,term,weight
1645,sincere,2.079719130386559e-05
3729,muscle,2.079719130386559e-05
2604,publishers,2.079719130386559e-05
5758,fielded,2.079719130386559e-05
88,worlds,2.079719130386559e-05
7850,betsy,2.079719130386559e-05
8122,asserting,2.079719130386559e-05
2599,pumped,2.079719130386559e-05
7288,christie,2.079719130386559e-05
3850,mingle,2.079719130386559e-05
818,tobacco,2.079719130386559e-05
3990,mayo,2.079719130386559e-05
3489,northbridge,2.079719130386559e-05
7484,carla,2.079719130386559e-05
3151,participant,2.079719130386559e-05
1305,stipends,2.079719130386559e-05
3496,nora,2.079719130386559e-05
1103,swan,2.079719130386559e-05
3513,nofficers,2.079719130386559e-05
1131,surgeries,2.079719130386559e-05
5682,flashing,2.079719130386559e-05
5684,flaky,2.079719130386559e-05
7499,capturing,2.079719130386559e-05
663,truro,2.079719130386559e-05
3254,outpatient,2.079719130386559e-05
6066,enrollments,2.079719130386559e-05
2342,rehoboth,2.079719130386559e-05
4809,inflammatory,2.079719130386559e-05
7162,collapsing,2.079719130386559e-05
4811,infectious,2.079719130386559e-05
7497,caravan,2.079719130386559e-05
3665,nbefore,2.079719130386559e-05
4814,inexpensive,2.079719130386559e-05
6763,culturally,2.079719130386559e-05
4693,intrigued,2.079719130386559e-05
4780,innovators,2.079719130386559e-05
189,whip,2.079719130386559e-05
4776,inroads,2.079719130386559e-05
2385,referencing,2.079719130386559e-05
4775,ins,2.079719130386559e-05
7332,cheer,2.079719130386559e-05
7994,balloting,2.079719130386559e-05
6725,damon,2.079719130386559e-05
5686,flair,2.079719130386559e-05
116,wonderland,2.079719130386559e-05
881,thread,2.079719130386559e-05
4728,intelligent,2.079719130386559e-05
7983,banker,2.079719130386559e-05
4737,insurgent,2.079719130386559e-05
5689,fixtures,2.079719130386559e-05
2376,reforming,2.079719130386559e-05
2371,refusal,2.079719130386559e-05
109,wooded,2.079719130386559e-05
31,yells,2.079719130386559e-05
2502,ramped,2.079719130386559e-05
679,tripled,2.079719130386559e-05
1273,stranded,2.079719130386559e-05
6787,crow,2.079719130386559e-05
127,wives,2.079719130386559e-05
490,untouched,2.079719130386559e-05
838,tinted,2.079719130386559e-05
8044,avery,2.079719130386559e-05
2456,readville,2.079719130386559e-05
6696,deactivated,2.079719130386559e-05
5652,flourish,2.079719130386559e-05
2478,rattled,2.079719130386559e-05
6659,decked,2.079719130386559e-05
3695,narcotic,2.079719130386559e-05
6087,engines,2.079719130386559e-05
8058,authorize,2.079719130386559e-05
8615,1st,2.079719130386559e-05
2276,repay,2.079719130386559e-05
1258,strictly,2.079719130386559e-05
6679,debra,2.079719130386559e-05
5656,flooring,2.079719130386559e-05
3691,narrowly,2.079719130386559e-05
492,unstable,2.079719130386559e-05
4840,indecent,2.079719130386559e-05
3680,natives,2.079719130386559e-05
5662,flirting,2.079719130386559e-05
6266,dwayne,2.079719130386559e-05
4830,indications,2.079719130386559e-05
1257,strides,2.079719130386559e-05
2301,remnants,2.079719130386559e-05
2302,reminding,2.079719130386559e-05
3667,nazis,2.079719130386559e-05
1089,swerved,2.079719130386559e-05
1669,sightings,2.079719130386559e-05
7109,commodity,2.079719130386559e-05
3283,organizes,2.079719130386559e-05
5210,handguns,2.079719130386559e-05
981,teddy,2.079719130386559e-05
6465,disadvantage,2.079719130386559e-05
6996,conservatives,2.079719130386559e-05
5878,extracurricular,2.079719130386559e-05
6470,directs,2.079719130386559e-05
6157,emails,2.079719130386559e-05
6991,consisted,2.079719130386559e-05
1894,screeching,2.079719130386559e-05
1896,screams,2.079719130386559e-05
5232,halifax,2.079719130386559e-05
6152,embarrassed,2.079719130386559e-05
1898,scrape,2.079719130386559e-05
2886,poisoning,2.079719130386559e-05
6380,dodged,2.079719130386559e-05
6488,dilemma,2.079719130386559e-05
6364,donating,2.079719130386559e-05
6151,embarrassment,2.079719130386559e-05
3775,mortgages,2.079719130386559e-05
1923,schemes,2.079719130386559e-05
2021,runaway,2.079719130386559e-05
1712,shortcomings,2.079719130386559e-05
453,usage,2.079719130386559e-05
8361,allegation,2.079719130386559e-05
3075,peas,2.079719130386559e-05
5455,gen,2.079719130386559e-05
7709,bounds,2.079719130386559e-05
8363,alison,2.079719130386559e-05
8371,alerts,2.079719130386559e-05
1152,superstar,2.079719130386559e-05
4292,libertarian,2.079719130386559e-05
3350,okay,2.079719130386559e-05
3408,objected,2.079719130386559e-05
4245,listings,2.079719130386559e-05
1732,shiny,2.079719130386559e-05
7044,condemning,2.079719130386559e-05
3808,mold,2.079719130386559e-05
6416,disrupting,2.079719130386559e-05
6414,disruptive,2.079719130386559e-05
3405,objects,2.079719130386559e-05
548,unemployed,2.079719130386559e-05
1784,setti,2.079719130386559e-05
1217,styles,2.079719130386559e-05
3012,pews,2.079719130386559e-05
5400,glaze,2.079719130386559e-05
1829,semifinal,2.079719130386559e-05
2988,physicians,2.079719130386559e-05
851,tighter,2.079719130386559e-05
3812,modernize,2.079719130386559e-05
1419,spruce,2.079719130386559e-05
1413,spurring,2.079719130386559e-05
5817,farrell,2.079719130386559e-05
3821,mixture,2.079719130386559e-05
2976,pierced,2.079719130386559e-05
8288,angels,2.079719130386559e-05
5318,gravel,2.079719130386559e-05
1171,suits,2.079719130386559e-05
8286,angle,2.079719130386559e-05
1162,summonsed,2.079719130386559e-05
768,tprosecutors,2.079719130386559e-05
5434,germans,2.079719130386559e-05
3794,monomoy,2.079719130386559e-05
987,technically,2.079719130386559e-05
5440,gentlemen,2.079719130386559e-05
3429,nursery,2.079719130386559e-05
6492,dighton,2.079719130386559e-05
8568,abutters,2.079719130386559e-05
7738,bookstore,2.079719130386559e-05
353,visibly,2.079719130386559e-05
5500,funky,2.079719130386559e-05
7474,carr,2.079719130386559e-05
7602,bullying,2.079719130386559e-05
5129,heather,2.079719130386559e-05
2801,practitioner,2.079719130386559e-05
1227,stump,2.079719130386559e-05
2005,sacrifices,2.079719130386559e-05
7600,bumps,2.079719130386559e-05
3102,patrolling,2.079719130386559e-05
1674,siding,2.079719130386559e-05
11,zakim,2.079719130386559e-05
6958,contingent,2.079719130386559e-05
5767,fest,2.079719130386559e-05
3450,nso,2.079719130386559e-05
6939,contributors,2.079719130386559e-05
8196,approving,2.079719130386559e-05
5136,heartache,2.079719130386559e-05
600,t•,2.079719130386559e-05
5771,fentanyl,2.079719130386559e-05
2824,postings,2.079719130386559e-05
6512,diagnosis,2.079719130386559e-05
3436,ntwo,2.079719130386559e-05
3766,motley,2.079719130386559e-05
1380,stalwarts,2.079719130386559e-05
1485,sparking,2.079719130386559e-05
1673,sidney,2.079719130386559e-05
1037,tapping,2.079719130386559e-05
3763,motorcycles,2.079719130386559e-05
5926,existential,2.079719130386559e-05
7089,compensated,2.079719130386559e-05
731,transitional,2.079719130386559e-05
1952,saves,2.079719130386559e-05
4028,mashed,2.079719130386559e-05
4361,leaks,2.079719130386559e-05
5781,feeney,2.079719130386559e-05
4375,lawyer,2.0597513687544883e-05
8348,allows,2.0597513687544883e-05
5880,extra,2.0597513687544883e-05
3323,operating,2.0597513687544883e-05
2332,relatives,2.0597513687544883e-05
6351,double,2.0597513687544883e-05
7933,beach,2.0597513687544883e-05
7666,brian,2.0597513687544883e-05
3388,occurred,2.0597513687544883e-05
146,winning,2.0597513687544883e-05
1849,seems,2.0597513687544883e-05
1139,supposed,2.0597513687544883e-05
237,wearing,2.0597513687544883e-05
2545,quite,2.0597513687544883e-05
7427,celebrate,2.0597513687544883e-05
3123,passing,2.0597513687544883e-05
4275,lights,2.0597513687544883e-05
6092,engaged,2.0597513687544883e-05
2273,repeated,2.0296419348328835e-05
4581,joint,2.0296419348328835e-05
1145,supported,2.0296419348328835e-05
4925,identity,2.0296419348328835e-05
4485,kinds,2.0296419348328835e-05
802,tonight,2.0296419348328835e-05
6419,dispute,2.0296419348328835e-05
6918,cool,2.0296419348328835e-05
3824,mix,2.0296419348328835e-05
8466,ads,2.0296419348328835e-05
3755,movement,2.0296419348328835e-05
426,value,2.0296419348328835e-05
8597,70s,2.0296419348328835e-05
8235,apparently,2.0296419348328835e-05
2233,reserve,2.0296419348328835e-05
4839,indeed,2.0296419348328835e-05
5648,fly,2.0296419348328835e-05
8473,admitted,2.0296419348328835e-05
8251,anybody,2.0296419348328835e-05
5556,frame,2.0296419348328835e-05
7185,coalition,2.0296419348328835e-05
1632,sites,2.0296419348328835e-05
170,wild,2.0296419348328835e-05
8259,anthony,2.0296419348328835e-05
4248,listen,2.0296419348328835e-05
1360,starts,2.0296419348328835e-05
1557,soccer,2.0296419348328835e-05
3157,parks,2.0296419348328835e-05
701,tree,2.0296419348328835e-05
6909,coordinator,2.0104089594450083e-05
7347,chased,2.0104089594450083e-05
7798,blaze,2.0104089594450083e-05
2668,promoting,2.0104089594450083e-05
7814,bitter,2.0104089594450083e-05
4575,jones,2.0104089594450083e-05
2649,prospect,2.0104089594450083e-05
6784,crowds,2.0104089594450083e-05
1063,tactics,2.0104089594450083e-05
801,tony,2.0104089594450083e-05
4325,legislation,2.0104089594450083e-05
7072,completely,2.0104089594450083e-05
842,timothy,2.0104089594450083e-05
6992,considers,2.0104089594450083e-05
674,troubled,2.0104089594450083e-05
4255,lining,2.0104089594450083e-05
7026,confirm,2.0104089594450083e-05
3556,nif,2.0104089594450083e-05
3723,muslims,2.0104089594450083e-05
3481,norwood,2.0104089594450083e-05
7014,conn,2.0104089594450083e-05
4224,loaded,2.0104089594450083e-05
3385,occurs,2.0104089594450083e-05
3745,multi,2.0104089594450083e-05
2709,proceeds,2.0104089594450083e-05
2326,releasing,2.0104089594450083e-05
8311,amherst,2.0104089594450083e-05
1184,sue,2.0104089594450083e-05
2097,robbery,2.0104089594450083e-05
5565,fox,2.0104089594450083e-05
5025,homework,2.0104089594450083e-05
2333,relative,2.0104089594450083e-05
5612,forest,2.0104089594450083e-05
5646,flynn,2.0104089594450083e-05
1533,solutions,2.0104089594450083e-05
5683,flames,2.0104089594450083e-05
4919,ignored,2.0104089594450083e-05
6101,ending,2.0104089594450083e-05
8076,attract,2.0104089594450083e-05
6114,encounter,2.0104089594450083e-05
2296,removing,2.0104089594450083e-05
8075,attractive,2.0104089594450083e-05
8020,backgrounds,2.0104089594450083e-05
480,updated,2.0104089594450083e-05
8509,acts,2.0104089594450083e-05
6136,emily,2.0104089594450083e-05
5872,eyed,2.0104089594450083e-05
1881,searched,2.0104089594450083e-05
5325,grants,2.0104089594450083e-05
5077,highways,2.0104089594450083e-05
8384,alabama,2.0104089594450083e-05
6561,describing,2.0104089594450083e-05
5086,hide,2.0104089594450083e-05
6549,desire,2.0104089594450083e-05
6543,destroyed,2.0104089594450083e-05
6453,disclose,2.0104089594450083e-05
1091,swept,2.0104089594450083e-05
6062,entering,2.0104089594450083e-05
363,violating,2.0104089594450083e-05
8309,ammunition,2.0104089594450083e-05
8262,answers,2.0104089594450083e-05
8153,arrived,2.0043265668155434e-05
2933,planning,2.0043265668155434e-05
6807,crime,2.0043265668155434e-05
5721,fine,2.0043265668155434e-05
4572,joseph,2.0043265668155434e-05
2081,role,2.0043265668155434e-05
1789,serving,2.0043265668155434e-05
1718,shop,2.0043265668155434e-05
7571,busy,2.0043265668155434e-05
3211,owns,2.0043265668155434e-05
7362,charge,2.0043265668155434e-05
2335,relationship,2.0043265668155434e-05
1779,seventeen,1.999111674940057e-05
5628,foot,1.983630585859016e-05
5075,hill,1.983630585859016e-05
6205,effect,1.9782795589379297e-05
4298,lewis,1.9782795589379297e-05
8424,afterward,1.9782795589379297e-05
3677,nature,1.9782795589379297e-05
7664,brick,1.9782795589379297e-05
4369,leader,1.9782795589379297e-05
60,writer,1.9782795589379297e-05
7327,chef,1.9782795589379297e-05
3355,oh,1.9782795589379297e-05
4994,host,1.9782795589379297e-05
1681,sick,1.9782795589379297e-05
7642,broken,1.9782795589379297e-05
704,treatment,1.9782795589379297e-05
1254,striking,1.9782795589379297e-05
2591,purchase,1.9782795589379297e-05
1719,shooting,1.9782795589379297e-05
7506,cape,1.9782795589379297e-05
766,tracks,1.9782795589379297e-05
8402,aid,1.9782795589379297e-05
1726,shirt,1.9782795589379297e-05
7412,centers,1.9782795589379297e-05
6768,cry,1.9782795589379297e-05
5420,gift,1.9782795589379297e-05
5554,framingham,1.9782795589379297e-05
943,terrible,1.9782795589379297e-05
6232,eating,1.9782795589379297e-05
2552,quiet,1.9782795589379297e-05
5421,giant,1.9782795589379297e-05
7009,connection,1.9782795589379297e-05
3197,painted,1.9782795589379297e-05
894,thirteen,1.9385325332752073e-05
6361,done,1.877953391610357e-05
5406,give,1.877953391610357e-05
6193,eighteen,1.8596536742428274e-05
8389,airplane,1.8312501658550177e-05
7107,commonly,1.8312501658550177e-05
6376,dole,1.8312501658550177e-05
8397,ailing,1.8312501658550177e-05
965,temps,1.8312501658550177e-05
7075,complement,1.8312501658550177e-05
8372,alerted,1.8312501658550177e-05
5528,fridge,1.8312501658550177e-05
4026,masks,1.8312501658550177e-05
3126,passerby,1.8312501658550177e-05
5471,garbage,1.8312501658550177e-05
4060,marinated,1.8312501658550177e-05
6014,esplanade,1.8312501658550177e-05
382,victories,1.8312501658550177e-05
3673,nauthorities,1.8312501658550177e-05
7309,chill,1.8312501658550177e-05
7094,companion,1.8312501658550177e-05
1691,shrink,1.8312501658550177e-05
8387,aisles,1.8312501658550177e-05
6349,doubling,1.8312501658550177e-05
5492,gadgets,1.8312501658550177e-05
7091,compassionate,1.8312501658550177e-05
3687,nate,1.8312501658550177e-05
3531,nlast,1.8312501658550177e-05
803,toni,1.8312501658550177e-05
264,wartime,1.8312501658550177e-05
3743,multimillion,1.8312501658550177e-05
3067,peg,1.8312501658550177e-05
1840,seizure,1.8312501658550177e-05
6439,diseases,1.8312501658550177e-05
5322,grassroots,1.8312501658550177e-05
2969,piles,1.8312501658550177e-05
4204,log,1.8312501658550177e-05
567,undergone,1.8312501658550177e-05
8623,15th,1.8312501658550177e-05
8280,anita,1.8312501658550177e-05
8271,annoyed,1.8312501658550177e-05
8267,anonymously,1.8312501658550177e-05
7005,connell,1.8312501658550177e-05
7344,chatham,1.8312501658550177e-05
6042,environmentally,1.8312501658550177e-05
879,threaten,1.8312501658550177e-05
3630,needy,1.8312501658550177e-05
157,windfall,1.8312501658550177e-05
7703,boycott,1.8312501658550177e-05
1008,tboth,1.8312501658550177e-05
3587,newport,1.8312501658550177e-05
5336,grams,1.8312501658550177e-05
1728,shipping,1.8312501658550177e-05
1835,selfies,1.8312501658550177e-05
985,technological,1.8312501658550177e-05
1729,shipped,1.8312501658550177e-05
6387,divorced,1.8312501658550177e-05
1172,suite,1.8312501658550177e-05
6332,dragging,1.8312501658550177e-05
1769,sexy,1.8312501658550177e-05
3024,personalities,1.8312501658550177e-05
6406,distributed,1.8312501658550177e-05
6407,distribute,1.8312501658550177e-05
5370,goodness,1.8312501658550177e-05
3006,phenomenon,1.8312501658550177e-05
3001,phoenix,1.8312501658550177e-05
4134,lyric,1.8312501658550177e-05
1793,server,1.8312501658550177e-05
792,tops,1.8312501658550177e-05
4145,lured,1.8312501658550177e-05
787,totaling,1.8312501658550177e-05
4016,masters,1.8312501658550177e-05
964,tempting,1.8312501658550177e-05
3520,nnot,1.8312501658550177e-05
1495,southeastern,1.8312501658550177e-05
1344,statues,1.8312501658550177e-05
1442,spokesperson,1.8312501658550177e-05
1446,splitting,1.8312501658550177e-05
1453,spiral,1.8312501658550177e-05
6186,elaine,1.8312501658550177e-05
3814,moderated,1.8312501658550177e-05
8577,absolute,1.8312501658550177e-05
477,upgrades,1.8312501658550177e-05
1334,steering,1.8312501658550177e-05
7216,clinician,1.8312501658550177e-05
243,wcvb,1.8312501658550177e-05
7459,carts,1.8312501658550177e-05
5785,feeds,1.8312501658550177e-05
3718,myeshia,1.8312501658550177e-05
5778,felix,1.8312501658550177e-05
8497,addicted,1.8312501658550177e-05
8588,abandoning,1.8312501658550177e-05
6215,eduardo,1.8312501658550177e-05
8495,addictive,1.8312501658550177e-05
3400,observations,1.8312501658550177e-05
1216,stylish,1.8312501658550177e-05
5838,faiths,1.8312501658550177e-05
7417,cement,1.8312501658550177e-05
7405,ceramic,1.8312501658550177e-05
7275,cigarettes,1.8312501658550177e-05
6125,empowerment,1.8312501658550177e-05
7270,circling,1.8312501658550177e-05
7268,circulated,1.8312501658550177e-05
1351,stating,1.8312501658550177e-05
5933,exercises,1.8312501658550177e-05
1220,sturdy,1.8312501658550177e-05
3767,motivates,1.8312501658550177e-05
5844,fairhaven,1.8312501658550177e-05
5897,exploded,1.8312501658550177e-05
5896,exploration,1.8312501658550177e-05
7423,celebrities,1.8312501658550177e-05
8548,accomplishment,1.8312501658550177e-05
3416,nwith,1.8312501658550177e-05
3415,nyet,1.8312501658550177e-05
7428,ceilings,1.8312501658550177e-05
6119,enabling,1.8312501658550177e-05
5755,fiery,1.8312501658550177e-05
1507,soto,1.8312501658550177e-05
4014,mat,1.8312501658550177e-05
6105,endeavor,1.8312501658550177e-05
7384,champions,1.8312501658550177e-05
1200,subsidized,1.8312501658550177e-05
3186,palace,1.8312501658550177e-05
5623,forbes,1.8312501658550177e-05
415,veered,1.8312501658550177e-05
7556,cabinets,1.8312501658550177e-05
8425,afterthought,1.8312501658550177e-05
956,tennessee,1.8312501658550177e-05
5591,forthcoming,1.8312501658550177e-05
5580,fostering,1.8312501658550177e-05
258,watchdog,1.8312501658550177e-05
3509,nominating,1.8312501658550177e-05
1606,skip,1.8312501658550177e-05
8571,abundance,1.8312501658550177e-05
1278,stove,1.8312501658550177e-05
5984,eve,1.8312501658550177e-05
1642,singers,1.8312501658550177e-05
5535,frequented,1.8312501658550177e-05
3519,nnow,1.8312501658550177e-05
1555,societies,1.8312501658550177e-05
3199,pains,1.8312501658550177e-05
1011,taxpayer,1.8312501658550177e-05
3263,outgoing,1.8312501658550177e-05
8478,admire,1.8312501658550177e-05
3289,organizational,1.8312501658550177e-05
7295,chops,1.8312501658550177e-05
6245,earthquake,1.8312501658550177e-05
3894,meters,1.8312501658550177e-05
6247,earns,1.8312501658550177e-05
8467,adrian,1.8312501658550177e-05
3904,merits,1.8312501658550177e-05
6254,earliest,1.8312501658550177e-05
1540,solemn,1.8312501658550177e-05
8595,7th,1.8312501658550177e-05
6257,eagle,1.8312501658550177e-05
6261,dynamics,1.8312501658550177e-05
5969,evolution,1.8312501658550177e-05
6263,dylan,1.8312501658550177e-05
5676,fledgling,1.8312501658550177e-05
833,tires,1.8312501658550177e-05
6269,dutch,1.8312501658550177e-05
1914,schoolers,1.8312501658550177e-05
6057,entice,1.8312501658550177e-05
5123,heck,1.8312501658550177e-05
8041,avoiding,1.8312501658550177e-05
1030,tart,1.8312501658550177e-05
4381,lawmaker,1.8312501658550177e-05
2610,psychology,1.8312501658550177e-05
2452,realistic,1.8312501658550177e-05
7772,blush,1.8312501658550177e-05
6870,counties,1.8312501658550177e-05
1988,salisbury,1.8312501658550177e-05
1984,salute,1.8312501658550177e-05
4344,lecture,1.8312501658550177e-05
6632,defining,1.8312501658550177e-05
751,trailed,1.8312501658550177e-05
2791,preacher,1.8312501658550177e-05
6792,crop,1.8312501658550177e-05
651,tthese,1.8312501658550177e-05
7754,bombers,1.8312501658550177e-05
2136,rid,1.8312501658550177e-05
8204,apprenticeship,1.8312501658550177e-05
4451,laced,1.8312501658550177e-05
7748,bonuses,1.8312501658550177e-05
8207,apprehend,1.8312501658550177e-05
5165,hats,1.8312501658550177e-05
4873,inappropriate,1.8312501658550177e-05
5167,hated,1.8312501658550177e-05
2470,raynham,1.8312501658550177e-05
4500,kicking,1.8312501658550177e-05
2748,preventable,1.8312501658550177e-05
5056,hitter,1.8312501658550177e-05
7821,biracial,1.8312501658550177e-05
1044,tandem,1.8312501658550177e-05
687,tricky,1.8312501658550177e-05
4611,jefferson,1.8312501658550177e-05
2082,rode,1.8312501658550177e-05
7828,bin,1.8312501658550177e-05
6651,decorative,1.8312501658550177e-05
4462,korea,1.8312501658550177e-05
2693,profitable,1.8312501658550177e-05
2231,reserves,1.8312501658550177e-05
6811,creole,1.8312501658550177e-05
2737,primaries,1.8312501658550177e-05
81,worrying,1.8312501658550177e-05
5047,holden,1.8312501658550177e-05
2634,protracted,1.8312501658550177e-05
8072,au,1.8312501658550177e-05
5113,helicopter,1.8312501658550177e-05
4911,illinois,1.8312501658550177e-05
6637,deferred,1.8312501658550177e-05
7840,bids,1.8312501658550177e-05
2734,primer,1.8312501658550177e-05
5128,heating,1.8312501658550177e-05
2222,resilient,1.8312501658550177e-05
8206,apprehended,1.8312501658550177e-05
5191,harassing,1.8312501658550177e-05
4979,hovered,1.8312501658550177e-05
360,violin,1.8312501658550177e-05
7961,barros,1.8312501658550177e-05
2154,reversed,1.8312501658550177e-05
6841,cracks,1.8312501658550177e-05
2855,populist,1.8312501658550177e-05
4719,interact,1.8312501658550177e-05
6750,curve,1.8312501658550177e-05
2357,registering,1.8312501658550177e-05
2869,pony,1.8312501658550177e-05
7968,barred,1.8312501658550177e-05
1241,structural,1.8312501658550177e-05
4707,interpretations,1.8312501658550177e-05
2365,regarded,1.8312501658550177e-05
2189,restraint,1.8312501658550177e-05
6844,cpr,1.8312501658550177e-05
4736,integral,1.8312501658550177e-05
664,trumpeted,1.8312501658550177e-05
4760,instagram,1.8312501658550177e-05
8099,athol,1.8312501658550177e-05
5194,happier,1.8312501658550177e-05
4741,insufficient,1.8312501658550177e-05
2207,respective,1.8312501658550177e-05
91,workshop,1.8312501658550177e-05
2513,raiser,1.8312501658550177e-05
8223,appetizers,1.8312501658550177e-05
2560,queens,1.8312501658550177e-05
2288,renowned,1.8312501658550177e-05
633,turbulence,1.8312501658550177e-05
4808,inflation,1.8312501658550177e-05
4556,juggling,1.8312501658550177e-05
2149,revoked,1.8312501658550177e-05
5177,harold,1.8312501658550177e-05
2422,reclaim,1.8312501658550177e-05
90,workshops,1.8312501658550177e-05
2425,recipient,1.8312501658550177e-05
2346,rehab,1.8312501658550177e-05
1940,scaled,1.8312501658550177e-05
2838,posing,1.8312501658550177e-05
296,walkout,1.8312501658550177e-05
4688,invented,1.8312501658550177e-05
7492,career,1.822598949738293e-05
2624,provides,1.822598949738293e-05
3757,move,1.822598949738293e-05
7123,comment,1.822598949738293e-05
3506,non,1.822598949738293e-05
8135,ask,1.822598949738293e-05
3371,offers,1.822598949738293e-05
297,walking,1.822598949738293e-05
5062,historic,1.822598949738293e-05
4916,iii,1.7732496555947272e-05
4472,knock,1.7732496555947272e-05
7140,columbia,1.7732496555947272e-05
5534,frequently,1.7732496555947272e-05
3161,parker,1.7732496555947272e-05
7503,captain,1.7732496555947272e-05
3182,panel,1.7732496555947272e-05
6197,eggs,1.7732496555947272e-05
3345,olympics,1.7732496555947272e-05
1607,skin,1.7732496555947272e-05
3968,meals,1.7732496555947272e-05
4551,jumped,1.7732496555947272e-05
384,victoria,1.7732496555947272e-05
1538,solid,1.7732496555947272e-05
32,yellow,1.7732496555947272e-05
7142,colored,1.7732496555947272e-05
6635,deficit,1.7732496555947272e-05
5655,floors,1.7732496555947272e-05
2124,ring,1.7732496555947272e-05
7470,carries,1.7732496555947272e-05
6582,departure,1.7732496555947272e-05
7974,barbara,1.7732496555947272e-05
3441,nthis,1.7732496555947272e-05
1141,supportive,1.7732496555947272e-05
4610,jeffrey,1.7732496555947272e-05
4746,institution,1.7732496555947272e-05
5168,hate,1.7732496555947272e-05
5941,exciting,1.7732496555947272e-05
1,zones,1.7732496555947272e-05
7398,chains,1.7732496555947272e-05
4308,letting,1.7732496555947272e-05
445,usual,1.7732496555947272e-05
4297,lexington,1.7732496555947272e-05
4692,introduced,1.7732496555947272e-05
2340,reject,1.7732496555947272e-05
7013,connect,1.7732496555947272e-05
1261,stress,1.7732496555947272e-05
6010,essentially,1.7732496555947272e-05
4717,interactions,1.7732496555947272e-05
895,thirds,1.7732496555947272e-05
6460,disaster,1.7732496555947272e-05
6721,danger,1.7732496555947272e-05
6073,enormous,1.7732496555947272e-05
1888,scrutiny,1.7732496555947272e-05
3558,nicole,1.7732496555947272e-05
4261,lined,1.7732496555947272e-05
3577,nfor,1.7732496555947272e-05
7969,barely,1.7732496555947272e-05
2888,pointing,1.7732496555947272e-05
590,umass,1.7732496555947272e-05
6061,entertainment,1.7732496555947272e-05
5368,google,1.7732496555947272e-05
7172,cofounder,1.7732496555947272e-05
7433,causes,1.7732496555947272e-05
6182,elect,1.7732496555947272e-05
8178,arguing,1.7732496555947272e-05
6809,crews,1.7732496555947272e-05
6810,crew,1.7732496555947272e-05
2496,ranked,1.7732496555947272e-05
6548,desk,1.7732496555947272e-05
4392,laughing,1.7732496555947272e-05
7914,becomes,1.7732496555947272e-05
378,vietnam,1.7732496555947272e-05
6802,crisp,1.7732496555947272e-05
1447,split,1.7732496555947272e-05
5883,extent,1.7732496555947272e-05
4876,improvement,1.7732496555947272e-05
8510,actors,1.7732496555947272e-05
2763,presents,1.7732496555947272e-05
52,wu,1.7732496555947272e-05
5815,fashion,1.7732496555947272e-05
2272,repeatedly,1.7732496555947272e-05
4437,lake,1.7732496555947272e-05
969,temperature,1.7732496555947272e-05
8511,activity,1.7475701770023973e-05
7445,catch,1.7475701770023973e-05
3765,motor,1.7475701770023973e-05
1423,springfield,1.7475701770023973e-05
4552,jump,1.7475701770023973e-05
6613,deliver,1.7475701770023973e-05
6233,eat,1.7475701770023973e-05
4570,joshua,1.7475701770023973e-05
2270,replaced,1.7475701770023973e-05
5903,experts,1.7475701770023973e-05
488,unusual,1.7475701770023973e-05
3381,october,1.7475701770023973e-05
154,windows,1.7475701770023973e-05
2575,putting,1.7475701770023973e-05
6999,conservation,1.7475701770023973e-05
287,waltham,1.7475701770023973e-05
5312,gray,1.7475701770023973e-05
5187,harder,1.7475701770023973e-05
2605,published,1.7475701770023973e-05
1039,tapped,1.7475701770023973e-05
1883,seaport,1.7475701770023973e-05
6927,convicted,1.7475701770023973e-05
7818,birth,1.7475701770023973e-05
1153,superior,1.7475701770023973e-05
6975,contact,1.7475701770023973e-05
2177,retail,1.7475701770023973e-05
6986,constantly,1.7475701770023973e-05
8151,arriving,1.7475701770023973e-05
8244,apart,1.7475701770023973e-05
1771,sexual,1.7475701770023973e-05
1654,similar,1.71421608844126e-05
5982,evening,1.71421608844126e-05
6340,downtown,1.6702721390129527e-05
259,watch,1.6702721390129527e-05
2723,prison,1.6702721390129527e-05
2248,require,1.6702721390129527e-05
5793,features,1.6702721390129527e-05
30,yes,1.6702721390129527e-05
7184,coast,1.6702721390129527e-05
1580,smaller,1.6702721390129527e-05
4709,international,1.6702721390129527e-05
5195,happens,1.6478010950035905e-05
6033,equipment,1.6478010950035905e-05
6994,considered,1.6478010950035905e-05
5526,friendly,1.6478010950035905e-05
7714,bottom,1.6478010950035905e-05
4101,male,1.6478010950035905e-05
529,unit,1.6478010950035905e-05
4366,leading,1.6478010950035905e-05
4290,license,1.6478010950035905e-05
7899,behalf,1.6478010950035905e-05
2656,proposal,1.6478010950035905e-05
7264,cited,1.6478010950035905e-05
7655,brighton,1.6478010950035905e-05
15,youth,1.6478010950035905e-05
5762,fewer,1.6478010950035905e-05
2633,proud,1.6478010950035905e-05
2162,rev,1.6478010950035905e-05
7825,biography,1.621172649668615e-05
2322,relied,1.621172649668615e-05
7954,bases,1.621172649668615e-05
7339,cheated,1.621172649668615e-05
2839,poses,1.621172649668615e-05
2967,pills,1.621172649668615e-05
7671,breakthrough,1.621172649668615e-05
111,woo,1.621172649668615e-05
8227,appearing,1.621172649668615e-05
3296,orchard,1.621172649668615e-05
1161,sums,1.621172649668615e-05
1863,securing,1.621172649668615e-05
2388,reeling,1.621172649668615e-05
1303,stirred,1.621172649668615e-05
2391,reduction,1.621172649668615e-05
1269,straw,1.621172649668615e-05
1309,sting,1.621172649668615e-05
