,term,weight
6152,afroamericano,5.121620222218224e-05
4529,egoart,5.121620222218224e-05
3574,hunters,5.121620222218224e-05
5733,besmirched,5.121620222218224e-05
4530,egerton,5.121620222218224e-05
4512,elevarse,5.121620222218224e-05
4583,duda,5.121620222218224e-05
4585,dse,5.121620222218224e-05
4597,drobka,5.121620222218224e-05
4616,dramatizing,5.121620222218224e-05
4617,dramatizes,5.121620222218224e-05
4619,dramatization,5.121620222218224e-05
4509,elice,5.121620222218224e-05
3707,heralding,5.121620222218224e-05
4504,elon,5.121620222218224e-05
4160,fingerpicking,5.121620222218224e-05
3581,humiliation,5.121620222218224e-05
5731,besties,5.121620222218224e-05
5526,bulwark,5.121620222218224e-05
3700,herskovits,5.121620222218224e-05
3552,iditarod,5.121620222218224e-05
5743,beneficent,5.121620222218224e-05
5785,beachcomber,5.121620222218224e-05
3515,impulsadas,5.121620222218224e-05
3590,hucksterish,5.121620222218224e-05
6226,acoger,5.121620222218224e-05
4862,decisivos,5.121620222218224e-05
3694,hider,5.121620222218224e-05
6227,acls,5.121620222218224e-05
4853,decoded,5.121620222218224e-05
5811,barnaby,5.121620222218224e-05
5433,carreras,5.121620222218224e-05
5808,barris,5.121620222218224e-05
6025,ante,5.121620222218224e-05
3759,hardcore,5.121620222218224e-05
3467,inglaterra,5.121620222218224e-05
5600,branched,5.121620222218224e-05
4038,freaked,5.121620222218224e-05
4812,dentro,5.121620222218224e-05
6225,acogido,5.121620222218224e-05
6006,apoya,5.121620222218224e-05
4019,frosted,5.121620222218224e-05
4865,decidido,5.121620222218224e-05
4868,decibels,5.121620222218224e-05
4223,fecha,5.121620222218224e-05
4426,entreaties,5.121620222218224e-05
5426,carácter,5.121620222218224e-05
3449,insidiousness,5.121620222218224e-05
5419,castiglione,5.121620222218224e-05
3445,inspirador,5.121620222218224e-05
3685,hilariously,5.121620222218224e-05
5418,castmates,5.121620222218224e-05
3771,handsomely,5.121620222218224e-05
4014,fue,5.121620222218224e-05
5615,bouley,5.121620222218224e-05
3432,insultos,5.121620222218224e-05
5408,catártico,5.121620222218224e-05
4801,deportiva,5.121620222218224e-05
6224,acoustic,5.121620222218224e-05
5448,cardenes,5.121620222218224e-05
4754,dez,5.121620222218224e-05
4471,encima,5.121620222218224e-05
3741,hayan,5.121620222218224e-05
4739,diferente,5.121620222218224e-05
6021,antic,5.121620222218224e-05
3591,huckster,5.121620222218224e-05
3497,indescriptible,5.121620222218224e-05
3496,indestructible,5.121620222218224e-05
6018,antihunger,5.121620222218224e-05
4470,encontró,5.121620222218224e-05
5461,canopied,5.121620222218224e-05
4747,dicha,5.121620222218224e-05
4750,diatribe,5.121620222218224e-05
4067,formulaically,5.121620222218224e-05
3665,históricas,5.121620222218224e-05
3593,huang,5.121620222218224e-05
4795,descend,5.121620222218224e-05
3490,individuo,5.121620222218224e-05
5459,capacidad,5.121620222218224e-05
4773,detection,5.121620222218224e-05
5792,batted,5.121620222218224e-05
5795,bataclan,5.121620222218224e-05
3751,harmonized,5.121620222218224e-05
4778,destreza,5.121620222218224e-05
3480,infantiles,5.121620222218224e-05
4780,después,5.121620222218224e-05
5799,basquetbolista,5.121620222218224e-05
4464,endings,5.121620222218224e-05
6207,actuality,5.121620222218224e-05
4793,descendents,5.121620222218224e-05
6220,acrobat,5.121620222218224e-05
4752,diamante,5.121620222218224e-05
0,único,5.121620222218224e-05
855,suman,5.121620222218224e-05
2821,meteorites,5.121620222218224e-05
2825,meta,5.121620222218224e-05
2829,mes,5.121620222218224e-05
1278,sharpest,5.121620222218224e-05
1273,sheil,5.121620222218224e-05
228,wacky,5.121620222218224e-05
225,wag,5.121620222218224e-05
905,stroughmatt,5.121620222218224e-05
1955,prog,5.121620222218224e-05
668,thematic,5.121620222218224e-05
2850,melodies,5.121620222218224e-05
1936,propaganda,5.121620222218224e-05
1933,proporcionado,5.121620222218224e-05
683,testings,5.121620222218224e-05
1929,proscribed,5.121620222218224e-05
1567,riefenstahl,5.121620222218224e-05
1916,provocateur,5.121620222218224e-05
1912,psychedelica,5.121620222218224e-05
1907,puede,5.121620222218224e-05
1906,puente,5.121620222218224e-05
1903,puertorriqueños,5.121620222218224e-05
2892,mawkish,5.121620222218224e-05
2822,meteorite,5.121620222218224e-05
975,steeldrivers,5.121620222218224e-05
2900,matilda,5.121620222218224e-05
2818,metschurat,5.121620222218224e-05
1525,rojo,5.121620222218224e-05
1310,servicio,5.121620222218224e-05
241,vmas,5.121620222218224e-05
239,vocals,5.121620222218224e-05
2751,mixtapes,5.121620222218224e-05
2033,predations,5.121620222218224e-05
2753,mitta,5.121620222218224e-05
2760,mismos,5.121620222218224e-05
2761,mismo,5.121620222218224e-05
2772,minstrels,5.121620222218224e-05
2020,prequel,5.121620222218224e-05
616,tigres,5.121620222218224e-05
233,vonsattel,5.121620222218224e-05
2006,prettier,5.121620222218224e-05
2783,minchin,5.121620222218224e-05
1546,roald,5.121620222218224e-05
2788,millones,5.121620222218224e-05
1991,priestess,5.121620222218224e-05
913,stridently,5.121620222218224e-05
2811,mick,5.121620222218224e-05
1557,riptides,5.121620222218224e-05
701,tensiones,5.121620222218224e-05
2902,materializing,5.121620222218224e-05
778,tabla,5.121620222218224e-05
1204,simplemente,5.121620222218224e-05
1849,raciales,5.121620222218224e-05
1845,racismo,5.121620222218224e-05
1843,racistas,5.121620222218224e-05
736,tcornell,5.121620222218224e-05
3026,lorde,5.121620222218224e-05
1839,radicalizes,5.121620222218224e-05
3041,logros,5.121620222218224e-05
1835,ragtag,5.121620222218224e-05
139,whitewash,5.121620222218224e-05
3049,lobbed,5.121620222218224e-05
3055,llenas,5.121620222218224e-05
750,tantonio,5.121620222218224e-05
751,tanto,5.121620222218224e-05
3056,llegó,5.121620222218224e-05
3057,llamado,5.121620222218224e-05
1190,sins,5.121620222218224e-05
3068,liquidator,5.121620222218224e-05
129,widowspeak,5.121620222218224e-05
755,talmbout,5.121620222218224e-05
763,talento,5.121620222218224e-05
878,subtlest,5.121620222218224e-05
3003,lucas,5.121620222218224e-05
1853,qvc,5.121620222218224e-05
703,tenido,5.121620222218224e-05
160,weiland,5.121620222218224e-05
1241,showcasing,5.121620222218224e-05
1892,purcell,5.121620222218224e-05
1228,sicpp,5.121620222218224e-05
708,temporada,5.121620222218224e-05
888,styron,5.121620222218224e-05
2934,mariah,5.121620222218224e-05
2935,margo,5.121620222218224e-05
2942,maratón,5.121620222218224e-05
1882,público,5.121620222218224e-05
1881,qawwali,5.121620222218224e-05
2950,manipulative,5.121620222218224e-05
1217,significativo,5.121620222218224e-05
1216,signifies,5.121620222218224e-05
1873,quedará,5.121620222218224e-05
1871,quesadillas,5.121620222218224e-05
1864,quien,5.121620222218224e-05
167,wedlock,5.121620222218224e-05
1863,quienes,5.121620222218224e-05
1583,rhetorically,5.121620222218224e-05
2984,machete,5.121620222218224e-05
1584,reworked,5.121620222218224e-05
2729,moniz,5.121620222218224e-05
2072,porciento,5.121620222218224e-05
2723,monáe,5.121620222218224e-05
2457,obliterating,5.121620222218224e-05
2464,número,5.121620222218224e-05
481,trios,5.121620222218224e-05
1455,salvo,5.121620222218224e-05
354,unsparing,5.121620222218224e-05
2472,nvery,5.121620222218224e-05
2281,parodies,5.121620222218224e-05
2482,nturns,5.121620222218224e-05
2271,pasado,5.121620222218224e-05
2490,nshock,5.121620222218224e-05
2520,normative,5.121620222218224e-05
953,stocking,5.121620222218224e-05
2524,noodle,5.121620222218224e-05
494,trejo,5.121620222218224e-05
2531,nombre,5.121620222218224e-05
2535,nnicki,5.121620222218224e-05
2538,nmeeting,5.121620222218224e-05
2539,nmasters,5.121620222218224e-05
2227,penelope,5.121620222218224e-05
2550,niños,5.121620222218224e-05
2552,nitin,5.121620222218224e-05
2556,ninitially,5.121620222218224e-05
1453,sammi,5.121620222218224e-05
2292,paralyzes,5.121620222218224e-05
2073,porcentaje,5.121620222218224e-05
478,tritely,5.121620222218224e-05
435,tuvo,5.121620222218224e-05
437,tutorial,5.121620222218224e-05
1413,schnetzer,5.121620222218224e-05
419,u2009african,5.121620222218224e-05
418,u2009rebellion,5.121620222218224e-05
2376,origen,5.121620222218224e-05
1434,saunier,5.121620222218224e-05
2370,ornette,5.121620222218224e-05
2411,olyphant,5.121620222218224e-05
2414,olympia,5.121620222218224e-05
2367,orwellian,5.121620222218224e-05
2354,outliners,5.121620222218224e-05
449,tunefully,5.121620222218224e-05
1436,satisfyingly,5.121620222218224e-05
395,underrated,5.121620222218224e-05
454,tstone,5.121620222218224e-05
462,trunchbull,5.121620222218224e-05
1438,sater,5.121620222218224e-05
1392,screenwriters,5.121620222218224e-05
2306,palatable,5.121620222218224e-05
1447,sanctify,5.121620222218224e-05
2223,penthouses,5.121620222218224e-05
1017,squire,5.121620222218224e-05
2567,niente,5.121620222218224e-05
1351,segundo,5.121620222218224e-05
2655,myszkowski,5.121620222218224e-05
2138,plaguing,5.121620222218224e-05
2658,muy,5.121620222218224e-05
2665,musk,5.121620222218224e-05
1043,spitfire,5.121620222218224e-05
2112,plein,5.121620222218224e-05
1331,sentinel,5.121620222218224e-05
2677,muppets,5.121620222218224e-05
2679,mulvey,5.121620222218224e-05
1328,separations,5.121620222218224e-05
2104,población,5.121620222218224e-05
2686,muerte,5.121620222218224e-05
2687,muchos,5.121620222218224e-05
2688,mucho,5.121620222218224e-05
928,strayhorn,5.121620222218224e-05
265,vinko,5.121620222218224e-05
1509,rotates,5.121620222218224e-05
1322,ser,5.121620222218224e-05
583,toletero,5.121620222218224e-05
592,tlos,5.121620222218224e-05
1044,spiro,5.121620222218224e-05
2652,nabil,5.121620222218224e-05
2651,nacida,5.121620222218224e-05
2650,nadventurous,5.121620222218224e-05
1039,spooks,5.121620222218224e-05
1023,spyres,5.121620222218224e-05
1472,sabido,5.121620222218224e-05
2210,perfidy,5.121620222218224e-05
1024,spying,5.121620222218224e-05
311,vancouver,5.121620222218224e-05
1346,selfishness,5.121620222218224e-05
2607,nec,5.121620222218224e-05
309,variedad,5.121620222218224e-05
1025,sprite,5.121620222218224e-05
2614,ndec,5.121620222218224e-05
2645,nancarrow,5.121620222218224e-05
2178,petz,5.121620222218224e-05
2623,naïf,5.121620222218224e-05
2173,philharmonic,5.121620222218224e-05
529,traducir,5.121620222218224e-05
2634,natal,5.121620222218224e-05
2636,nastier,5.121620222218224e-05
299,veloudos,5.121620222218224e-05
296,vengeance,5.121620222218224e-05
2144,pixies,5.121620222218224e-05
3087,likably,5.121620222218224e-05
1415,schmaltzy,5.121620222218224e-05
828,supuesto,5.121620222218224e-05
124,wilbur,5.121620222218224e-05
3299,jugará,5.121620222218224e-05
3135,leclair,5.121620222218224e-05
1774,recaudado,5.121620222218224e-05
3297,julee,5.121620222218224e-05
1725,reflexive,5.121620222218224e-05
1726,reflex,5.121620222218224e-05
3204,lakeith,5.121620222218224e-05
1594,revelations,5.121620222218224e-05
3097,lidded,5.121620222218224e-05
1608,resurgir,5.121620222218224e-05
1768,recientemente,5.121620222218224e-05
867,sufism,5.121620222218224e-05
1763,reclamations,5.121620222218224e-05
3203,lama,5.121620222218224e-05
1172,skulking,5.121620222218224e-05
3126,legendario,5.121620222218224e-05
1,último,5.121620222218224e-05
1633,residentes,5.121620222218224e-05
123,wilco,5.121620222218224e-05
1606,retira,5.121620222218224e-05
3229,kohlhase,5.121620222218224e-05
3136,lecciones,5.121620222218224e-05
3220,kross,5.121620222218224e-05
793,swiech,5.121620222218224e-05
3230,kochoff,5.121620222218224e-05
1735,rees,5.121620222218224e-05
1640,resembling,5.121620222218224e-05
78,woos,5.121620222218224e-05
1662,repointed,5.121620222218224e-05
1597,reunions,5.121620222218224e-05
779,sí,5.121620222218224e-05
1673,repectable,5.121620222218224e-05
1605,retirar,5.121620222218224e-05
3304,judgmental,5.121620222218224e-05
1648,república,5.121620222218224e-05
3242,kmart,5.121620222218224e-05
863,suggestive,5.121620222218224e-05
3310,jousted,5.121620222218224e-05
1130,sobrepasaron,5.121620222218224e-05
1722,regalo,5.121620222218224e-05
3200,lamorne,5.121620222218224e-05
2,zwicker,5.121620222218224e-05
3092,liga,5.121620222218224e-05
1731,refería,5.121620222218224e-05
1643,rescheduled,5.121620222218224e-05
53,wranglings,5.121620222218224e-05
3218,kucherena,5.121620222218224e-05
1739,redolent,5.121620222218224e-05
125,wikipedia,5.121620222218224e-05
804,swamp,5.121620222218224e-05
3302,juegan,5.121620222218224e-05
806,suyos,5.121620222218224e-05
1791,reafirmando,5.121620222218224e-05
3300,jugador,5.121620222218224e-05
51,wrath,5.121620222218224e-05
3991,future,5.071082213147125e-05
14,younger,5.071082213147125e-05
2915,mary,5.071082213147125e-05
2757,mission,5.071082213147125e-05
1670,replace,5.071082213147125e-05
2081,poor,5.071082213147125e-05
2497,november,5.071082213147125e-05
3686,highway,5.071082213147125e-05
3367,james,5.071082213147125e-05
4324,experience,5.071082213147125e-05
4024,friendly,5.071082213147125e-05
6193,address,5.071082213147125e-05
4598,driving,5.071082213147125e-05
3406,intimate,4.98913358724112e-05
2530,nominated,4.98913358724112e-05
5057,controversies,4.98913358724112e-05
5264,clam,4.98913358724112e-05
3706,herb,4.98913358724112e-05
4630,dough,4.98913358724112e-05
4282,faded,4.98913358724112e-05
2304,palmer,4.98913358724112e-05
5266,clad,4.98913358724112e-05
2166,pianist,4.98913358724112e-05
5256,clay,4.98913358724112e-05
5966,arguably,4.98913358724112e-05
4859,decker,4.98913358724112e-05
2231,peggy,4.98913358724112e-05
4589,drowning,4.98913358724112e-05
1394,screening,4.98913358724112e-05
3550,idyllic,4.98913358724112e-05
80,wool,4.98913358724112e-05
1585,revolver,4.98913358724112e-05
5508,buys,4.98913358724112e-05
3193,languages,4.98913358724112e-05
1020,squat,4.98913358724112e-05
4414,equality,4.98913358724112e-05
5802,basics,4.98913358724112e-05
5847,backlash,4.98913358724112e-05
2563,nightmare,4.98913358724112e-05
1986,printing,4.98913358724112e-05
2602,needles,4.98913358724112e-05
3953,generously,4.98913358724112e-05
4159,fingers,4.98913358724112e-05
2197,permanently,4.98913358724112e-05
1668,replaces,4.98913358724112e-05
2225,penny,4.98913358724112e-05
3749,harriet,4.98913358724112e-05
335,upward,4.98913358724112e-05
4727,diners,4.98913358724112e-05
4730,dime,4.98913358724112e-05
264,vintage,4.98913358724112e-05
260,violently,4.98913358724112e-05
1282,shapes,4.98913358724112e-05
2184,pete,4.98913358724112e-05
5581,brexit,4.98913358724112e-05
4347,executive,4.9823914701652374e-05
3776,hand,4.9823914701652374e-05
627,thursday,4.9823914701652374e-05
1355,seen,4.9823914701652374e-05
2855,meeting,4.9823914701652374e-05
2100,point,4.959981196864756e-05
2802,might,4.959981196864756e-05
5239,close,4.80773133380693e-05
2876,mean,4.80773133380693e-05
2573,nice,4.80773133380693e-05
1982,private,4.80773133380693e-05
480,trip,4.80773133380693e-05
5484,cambridge,4.80773133380693e-05
4005,fun,4.80773133380693e-05
1040,spokesman,4.80773133380693e-05
128,wife,4.80773133380693e-05
4726,dinner,4.80773133380693e-05
4663,dog,4.80773133380693e-05
992,starting,4.80773133380693e-05
1222,signal,4.785747549374991e-05
5590,bread,4.785747549374991e-05
1108,somewhere,4.785747549374991e-05
744,task,4.785747549374991e-05
3430,intelligence,4.785747549374991e-05
5077,contemporary,4.785747549374991e-05
5480,camera,4.785747549374991e-05
5035,core,4.785747549374991e-05
3669,historical,4.785747549374991e-05
959,stick,4.785747549374991e-05
4869,decent,4.785747549374991e-05
4857,declared,4.785747549374991e-05
2021,preparing,4.785747549374991e-05
4701,disease,4.785747549374991e-05
4409,eric,4.785747549374991e-05
5053,convention,4.785747549374991e-05
2606,necessary,4.785747549374991e-05
4412,equity,4.785747549374991e-05
5760,behavior,4.785747549374991e-05
1114,somehow,4.785747549374991e-05
5083,constitution,4.785747549374991e-05
3420,interesting,4.785747549374991e-05
3960,gender,4.785747549374991e-05
1515,room,4.769212689293035e-05
216,walk,4.769212689293035e-05
4185,fifty,4.753999813602289e-05
3134,led,4.6893096189790474e-05
6124,air,4.6893096189790474e-05
465,true,4.6893096189790474e-05
3274,keep,4.6893096189790474e-05
3945,george,4.6893096189790474e-05
3756,hardly,4.6402517025443774e-05
4303,extends,4.6402517025443774e-05
1071,sparked,4.6402517025443774e-05
5442,cares,4.6402517025443774e-05
4080,forest,4.6402517025443774e-05
1177,skeptical,4.6402517025443774e-05
1941,promoting,4.6402517025443774e-05
4027,freshman,4.6402517025443774e-05
4219,feelings,4.6402517025443774e-05
3428,intended,4.6402517025443774e-05
4393,essential,4.6402517025443774e-05
2664,muslim,4.6402517025443774e-05
2188,persuade,4.6402517025443774e-05
4333,expansive,4.6402517025443774e-05
5041,coordinator,4.6402517025443774e-05
313,valued,4.6402517025443774e-05
2663,muslims,4.6402517025443774e-05
4822,demanded,4.6402517025443774e-05
4139,fixing,4.6402517025443774e-05
5206,collaborate,4.6402517025443774e-05
3426,intense,4.6402517025443774e-05
2008,pressed,4.6402517025443774e-05
1305,settle,4.6402517025443774e-05
931,strange,4.6402517025443774e-05
3493,indicted,4.6402517025443774e-05
6062,amherst,4.6402517025443774e-05
1869,questioned,4.6402517025443774e-05
1510,roster,4.6402517025443774e-05
1218,significantly,4.6402517025443774e-05
5859,awards,4.6402517025443774e-05
4044,france,4.6402517025443774e-05
2948,manner,4.6402517025443774e-05
1751,recover,4.6402517025443774e-05
4048,fox,4.6402517025443774e-05
4883,dealing,4.6402517025443774e-05
1460,salary,4.6402517025443774e-05
2294,parade,4.6402517025443774e-05
2258,patience,4.6402517025443774e-05
988,stated,4.6402517025443774e-05
1459,sales,4.6262128510849164e-05
1348,self,4.6262128510849164e-05
4581,due,4.6262128510849164e-05
635,throughout,4.6262128510849164e-05
4933,customers,4.6262128510849164e-05
2264,past,4.6262128510849164e-05
1128,social,4.6262128510849164e-05
3606,hot,4.6262128510849164e-05
3569,husband,4.6262128510849164e-05
1661,report,4.6262128510849164e-05
4989,create,4.6262128510849164e-05
6140,ago,4.578444181721313e-05
656,thirteen,4.5675684483629836e-05
3020,lot,4.5675684483629836e-05
496,treatment,4.5660934051968265e-05
2775,minority,4.5660934051968265e-05
3532,immigrant,4.5660934051968265e-05
3189,largely,4.5660934051968265e-05
75,wore,4.5660934051968265e-05
406,unable,4.5660934051968265e-05
2277,particular,4.5660934051968265e-05
5742,benefit,4.5660934051968265e-05
4872,decade,4.5660934051968265e-05
857,sullivan,4.5660934051968265e-05
864,suggested,4.5660934051968265e-05
2594,neighbors,4.5660934051968265e-05
6061,amid,4.5660934051968265e-05
4295,extremely,4.5660934051968265e-05
5607,boylston,4.5660934051968265e-05
72,worker,4.5660934051968265e-05
464,truly,4.5660934051968265e-05
5986,appropriate,4.5660934051968265e-05
117,willing,4.5660934051968265e-05
5139,complete,4.5660934051968265e-05
4107,focused,4.5660934051968265e-05
667,theme,4.481766674638158e-05
712,telling,4.481766674638158e-05
2290,parent,4.481766674638158e-05
4621,dramatic,4.481766674638158e-05
5385,cellphone,4.481766674638158e-05
60,worst,4.481766674638158e-05
2995,luxury,4.481766674638158e-05
3554,identify,4.481766674638158e-05
5902,atlantic,4.481766674638158e-05
3846,gray,4.481766674638158e-05
2966,make,4.4743527657433306e-05
2758,missing,4.437196936503734e-05
5535,budget,4.437196936503734e-05
2086,politics,4.437196936503734e-05
5569,brighton,4.437196936503734e-05
2897,mattapan,4.437196936503734e-05
1855,quite,4.437196936503734e-05
5300,choice,4.437196936503734e-05
4603,drink,4.437196936503734e-05
5423,cash,4.437196936503734e-05
1958,professor,4.437196936503734e-05
5762,begun,4.437196936503734e-05
502,traveled,4.437196936503734e-05
5968,areas,4.437196936503734e-05
1975,problem,4.437196936503734e-05
971,step,4.437196936503734e-05
4895,daunting,4.4291009048558886e-05
6051,angel,4.4291009048558886e-05
1178,skating,4.4291009048558886e-05
5248,clever,4.4291009048558886e-05
5936,asians,4.4291009048558886e-05
4689,disproportionately,4.4291009048558886e-05
2914,maryland,4.4291009048558886e-05
4173,filming,4.4291009048558886e-05
542,towering,4.4291009048558886e-05
3934,ghost,4.4291009048558886e-05
5334,charlotte,4.4291009048558886e-05
4684,distant,4.4291009048558886e-05
3646,holyoke,4.4291009048558886e-05
2778,minneapolis,4.4291009048558886e-05
2852,melissa,4.4291009048558886e-05
1007,stamp,4.4291009048558886e-05
287,versatile,4.4291009048558886e-05
491,trends,4.4291009048558886e-05
5612,boxing,4.4291009048558886e-05
1699,releases,4.4291009048558886e-05
1729,reflecting,4.4291009048558886e-05
6106,alike,4.4291009048558886e-05
349,unthinkable,4.4291009048558886e-05
6109,ali,4.4291009048558886e-05
1207,simmons,4.4291009048558886e-05
6171,advancement,4.4291009048558886e-05
5183,combine,4.4291009048558886e-05
5222,cochairman,4.4291009048558886e-05
227,waded,4.4291009048558886e-05
1868,questioning,4.4291009048558886e-05
2243,pavilion,4.4291009048558886e-05
2965,maker,4.4291009048558886e-05
4505,ellis,4.4291009048558886e-05
2514,notable,4.4291009048558886e-05
4906,dare,4.4291009048558886e-05
4232,favorites,4.4291009048558886e-05
3558,ideally,4.4291009048558886e-05
3429,intend,4.4291009048558886e-05
4320,expert,4.4291009048558886e-05
5186,column,4.4291009048558886e-05
2359,outcry,4.4291009048558886e-05
2421,oklahoma,4.4291009048558886e-05
3673,hispanics,4.4291009048558886e-05
5711,biological,4.4291009048558886e-05
5332,charming,4.4291009048558886e-05
5376,century,4.407087055989686e-05
5804,based,4.396227767792856e-05
443,turned,4.396227767792856e-05
5353,change,4.396227767792856e-05
3233,known,4.387675674149592e-05
989,state,4.381137083123678e-05
4062,forty,4.287921400504025e-05
938,storyline,4.271356821064525e-05
303,vaulted,4.271356821064525e-05
5565,britt,4.271356821064525e-05
3910,glacial,4.271356821064525e-05
524,trailblazers,4.271356821064525e-05
2630,nationalities,4.271356821064525e-05
2641,narration,4.271356821064525e-05
1493,rubens,4.271356821064525e-05
300,velazquez,4.271356821064525e-05
291,vera,4.271356821064525e-05
1134,snit,4.271356821064525e-05
5653,bolder,4.271356821064525e-05
520,trainings,4.271356821064525e-05
2479,nueva,4.271356821064525e-05
4068,formulaic,4.271356821064525e-05
2288,pariah,4.271356821064525e-05
2458,obliquely,4.271356821064525e-05
4246,fashions,4.271356821064525e-05
2455,observing,4.271356821064525e-05
476,triumphantly,4.271356821064525e-05
1446,sanctioned,4.271356821064525e-05
1444,sane,4.271356821064525e-05
3275,kathe,4.271356821064525e-05
5471,campos,4.271356821064525e-05
3282,kairos,4.271356821064525e-05
2335,overreach,4.271356821064525e-05
2345,outtakes,4.271356821064525e-05
2346,outta,4.271356821064525e-05
5948,arrogant,4.271356821064525e-05
4873,debuts,4.271356821064525e-05
4129,flaw,4.271356821064525e-05
2426,ogling,4.271356821064525e-05
843,superbly,4.271356821064525e-05
5941,aryan,4.271356821064525e-05
415,ubiquity,4.271356821064525e-05
5915,assorted,4.271356821064525e-05
5109,confessions,4.271356821064525e-05
4171,filmmaking,4.271356821064525e-05
3303,judiciously,4.271356821064525e-05
850,sundance,4.271356821064525e-05
4161,finesse,4.271356821064525e-05
1418,scented,4.271356821064525e-05
436,tuttle,4.271356821064525e-05
5132,compton,4.271356821064525e-05
2481,nude,4.271356821064525e-05
2195,pero,4.271356821064525e-05
4059,fostered,4.271356821064525e-05
3950,genres,4.271356821064525e-05
3951,genre,4.271356821064525e-05
1474,rwanda,4.271356821064525e-05
5841,bagging,4.271356821064525e-05
315,valet,4.271356821064525e-05
2592,nepal,4.271356821064525e-05
3966,gauzy,4.271356821064525e-05
6017,antonellis,4.271356821064525e-05
6016,anya,4.271356821064525e-05
5843,baez,4.271356821064525e-05
2574,nhot,4.271356821064525e-05
2221,pep,4.271356821064525e-05
3363,januario,4.271356821064525e-05
2549,njacob,4.271356821064525e-05
2548,njeremy,4.271356821064525e-05
2228,penchant,4.271356821064525e-05
1664,replicated,4.271356821064525e-05
1016,sri,4.271356821064525e-05
3357,jarringly,4.271356821064525e-05
2536,nnick,4.271356821064525e-05
5051,converse,4.271356821064525e-05
4018,frosty,4.271356821064525e-05
342,upped,4.271356821064525e-05
1685,remarried,4.271356821064525e-05
4029,freshest,4.271356821064525e-05
2259,patched,4.271356821064525e-05
2495,npeople,4.271356821064525e-05
4852,decreed,4.271356821064525e-05
5976,aquatic,4.271356821064525e-05
3387,irreplaceable,4.271356821064525e-05
1712,reich,4.271356821064525e-05
5528,bullpen,4.271356821064525e-05
96,wizard,4.271356821064525e-05
1755,reconstructed,4.271356821064525e-05
795,sweetly,4.271356821064525e-05
4638,dos,4.271356821064525e-05
4733,digger,4.271356821064525e-05
4768,deveau,4.271356821064525e-05
171,webcam,4.271356821064525e-05
1103,songwriting,4.271356821064525e-05
3117,leni,4.271356821064525e-05
4527,eichlerarts,4.271356821064525e-05
1578,ricans,4.271356821064525e-05
4761,devil,4.271356821064525e-05
1558,rippled,4.271356821064525e-05
2835,mercado,4.271356821064525e-05
785,symptom,4.271356821064525e-05
2952,mandela,4.271356821064525e-05
85,wonk,4.271356821064525e-05
637,thrones,4.271356821064525e-05
908,strokes,4.271356821064525e-05
2794,militia,4.271356821064525e-05
5409,cathartic,4.271356821064525e-05
6131,ahmad,4.271356821064525e-05
803,swapped,4.271356821064525e-05
4650,dominicans,4.271356821064525e-05
1612,restive,4.271356821064525e-05
1989,primitive,4.271356821064525e-05
5744,benchmarks,4.271356821064525e-05
1579,ribera,4.271356821064525e-05
4511,elevators,4.271356821064525e-05
230,vulgar,4.271356821064525e-05
3757,harding,4.271356821064525e-05
2992,lyn,4.271356821064525e-05
1861,quilt,4.271356821064525e-05
1206,simpatico,4.271356821064525e-05
3723,heavens,4.271356821064525e-05
6160,afflicting,4.271356821064525e-05
3774,handel,4.271356821064525e-05
4952,culminates,4.271356821064525e-05
4607,dreamy,4.271356821064525e-05
1897,pun,4.271356821064525e-05
1913,psych,4.271356821064525e-05
2874,meanings,4.271356821064525e-05
2912,masking,4.271356821064525e-05
2906,mastermind,4.271356821064525e-05
1164,slaughtered,4.271356821064525e-05
4748,dicey,4.271356821064525e-05
1166,slaps,4.271356821064525e-05
5365,chalk,4.271356821064525e-05
6133,ah,4.271356821064525e-05
2885,mcconaughey,4.271356821064525e-05
3143,learns,4.271356821064525e-05
1084,southampton,4.271356821064525e-05
6130,ahora,4.271356821064525e-05
6235,aces,4.271356821064525e-05
4960,crusty,4.271356821064525e-05
4961,crusher,4.271356821064525e-05
102,wiseman,4.271356821064525e-05
1169,slacks,4.271356821064525e-05
2933,mariel,4.271356821064525e-05
4759,devise,4.271356821064525e-05
4618,dramatized,4.271356821064525e-05
4755,devotional,4.271356821064525e-05
1937,prompts,4.271356821064525e-05
1268,shindig,4.271356821064525e-05
693,terri,4.271356821064525e-05
1736,reels,4.271356821064525e-05
2851,melo,4.271356821064525e-05
5713,biodegradable,4.271356821064525e-05
709,template,4.271356821064525e-05
1737,redundant,4.271356821064525e-05
5386,cellist,4.271356821064525e-05
5636,boone,4.271356821064525e-05
121,wilkinson,4.271356821064525e-05
4777,destroy,4.271356821064525e-05
4408,erica,4.271356821064525e-05
1514,roost,4.271356821064525e-05
2727,montage,4.271356821064525e-05
753,taming,4.271356821064525e-05
3539,imaginable,4.271356821064525e-05
5643,bonney,4.271356821064525e-05
3192,lanka,4.271356821064525e-05
596,titian,4.271356821064525e-05
4927,cyber,4.271356821064525e-05
5662,bode,4.271356821064525e-05
2708,motherly,4.271356821064525e-05
585,tokyo,4.271356821064525e-05
4903,darrell,4.271356821064525e-05
1323,sequences,4.271356821064525e-05
1151,sluggish,4.271356821064525e-05
1325,sequel,4.271356821064525e-05
4668,documentarian,4.271356821064525e-05
3405,intricate,4.271356821064525e-05
2690,mtv,4.271356821064525e-05
5281,cinema,4.271356821064525e-05
