,term,weight
21506,blazing,9.506688867109114e-06
21513,blatant,9.506688867109114e-06
11734,licensure,9.506688867109114e-06
1905,trish,9.506688867109114e-06
9676,newman,9.506688867109114e-06
21742,bemoaned,9.506688867109114e-06
7563,pounding,9.506688867109114e-06
1617,unconcerned,9.506688867109114e-06
7574,potted,9.506688867109114e-06
22040,bandstand,9.506688867109114e-06
15097,garnering,9.506688867109114e-06
12288,kiki,9.506688867109114e-06
22100,baffling,9.506688867109114e-06
1519,uneasy,9.506688867109114e-06
12046,lapse,9.506688867109114e-06
1489,unfounded,9.506688867109114e-06
22159,ayer,9.506688867109114e-06
7631,portrays,9.506688867109114e-06
1464,unintentional,9.506688867109114e-06
16201,exposition,9.506688867109114e-06
1463,unintentionally,9.506688867109114e-06
7648,pornography,9.506688867109114e-06
16192,expressly,9.506688867109114e-06
12044,lapses,9.506688867109114e-06
21932,bastard,9.506688867109114e-06
16309,exercised,9.506688867109114e-06
1767,tutors,9.506688867109114e-06
16401,evidentiary,9.506688867109114e-06
8857,optometrists,9.506688867109114e-06
21778,belies,9.506688867109114e-06
21794,beijing,9.506688867109114e-06
12039,larcenies,9.506688867109114e-06
1795,tunisia,9.506688867109114e-06
16355,excerpt,9.506688867109114e-06
16350,exchanges,9.506688867109114e-06
12316,keystone,9.506688867109114e-06
7483,prediction,9.506688867109114e-06
11420,lovingly,9.506688867109114e-06
21859,beatles,9.506688867109114e-06
7494,predator,9.506688867109114e-06
9960,naples,9.506688867109114e-06
1720,typed,9.506688867109114e-06
15086,gasped,9.506688867109114e-06
11036,mars,9.506688867109114e-06
6504,recycled,9.506688867109114e-06
8593,paced,9.506688867109114e-06
18831,cowardly,9.506688867109114e-06
19836,cleo,9.506688867109114e-06
3800,spreadsheet,9.506688867109114e-06
86,yo,9.506688867109114e-06
19830,cliché,9.506688867109114e-06
5244,scanners,9.506688867109114e-06
4293,slopes,9.506688867109114e-06
18845,cove,9.506688867109114e-06
10937,mattahunt,9.506688867109114e-06
3813,spouses,9.506688867109114e-06
14235,hash,9.506688867109114e-06
19802,clipping,9.506688867109114e-06
11833,lena,9.506688867109114e-06
3864,spitting,9.506688867109114e-06
23583,abbie,9.506688867109114e-06
14534,groundhog,9.506688867109114e-06
18208,defer,9.506688867109114e-06
195,wrongs,9.506688867109114e-06
23461,accosted,9.506688867109114e-06
19402,compressions,9.506688867109114e-06
4933,seniority,9.506688867109114e-06
18779,crawling,9.506688867109114e-06
4948,seminal,9.506688867109114e-06
4949,semifinalists,9.506688867109114e-06
19421,complicity,9.506688867109114e-06
14357,hamstrung,9.506688867109114e-06
4246,smelling,9.506688867109114e-06
3774,spy,9.506688867109114e-06
4814,shaker,9.506688867109114e-06
20035,choppy,9.506688867109114e-06
14565,gripe,9.506688867109114e-06
9298,novice,9.506688867109114e-06
13043,instilling,9.506688867109114e-06
18040,dependency,9.506688867109114e-06
3609,staunch,9.506688867109114e-06
10676,meng,9.506688867109114e-06
41,zebra,9.506688867109114e-06
18975,cormier,9.506688867109114e-06
18966,corolla,9.506688867109114e-06
13287,incurred,9.506688867109114e-06
4336,sledgehammer,9.506688867109114e-06
3621,statistic,9.506688867109114e-06
14571,grin,9.506688867109114e-06
12757,itching,9.506688867109114e-06
10655,merchants,9.506688867109114e-06
18941,corroborated,9.506688867109114e-06
13279,indefinitely,9.506688867109114e-06
10476,minivan,9.506688867109114e-06
14563,gripping,9.506688867109114e-06
3677,standout,9.506688867109114e-06
19348,condemnation,9.506688867109114e-06
12920,intersects,9.506688867109114e-06
19363,concise,9.506688867109114e-06
10482,mining,9.506688867109114e-06
4802,shambles,9.506688867109114e-06
13061,instacart,9.506688867109114e-06
10947,matheson,9.506688867109114e-06
18696,criterion,9.506688867109114e-06
18247,deeds,9.506688867109114e-06
10811,meandering,9.506688867109114e-06
5305,satan,9.506688867109114e-06
19652,collaborations,9.506688867109114e-06
5370,salvadorans,9.506688867109114e-06
11871,legalize,9.506688867109114e-06
18358,deadlines,9.506688867109114e-06
10835,mclaughlin,9.506688867109114e-06
19510,commodities,9.506688867109114e-06
14417,hackers,9.506688867109114e-06
9585,nicknames,9.506688867109114e-06
4154,soar,9.506688867109114e-06
19617,colliers,9.506688867109114e-06
19614,collisions,9.506688867109114e-06
18406,dashing,9.506688867109114e-06
19601,coloring,9.506688867109114e-06
18253,dedicate,9.506688867109114e-06
4139,socialized,9.506688867109114e-06
13163,infuriating,9.506688867109114e-06
14431,guzman,9.506688867109114e-06
18432,dante,9.506688867109114e-06
4124,sodium,9.506688867109114e-06
19541,commendation,9.506688867109114e-06
18495,dabbled,9.506688867109114e-06
10580,michele,9.506688867109114e-06
5256,scales,9.506688867109114e-06
9439,noah,9.506688867109114e-06
19532,commenters,9.506688867109114e-06
19535,commentator,9.506688867109114e-06
13191,inflection,9.506688867109114e-06
4201,snaps,9.506688867109114e-06
18584,cummins,9.506688867109114e-06
4210,snags,9.506688867109114e-06
12812,ironed,9.506688867109114e-06
18272,decompose,9.506688867109114e-06
14243,harvested,9.506688867109114e-06
3908,spelled,9.506688867109114e-06
18683,crockford,9.506688867109114e-06
11844,legwork,9.506688867109114e-06
13214,inexplicably,9.506688867109114e-06
23561,ablaze,9.506688867109114e-06
10534,militant,9.506688867109114e-06
5446,sacramento,9.506688867109114e-06
4212,snagged,9.506688867109114e-06
13211,infancy,9.506688867109114e-06
9374,norm,9.506688867109114e-06
9381,noor,9.506688867109114e-06
18299,decentralized,9.506688867109114e-06
18610,cues,9.506688867109114e-06
12821,irascible,9.506688867109114e-06
10822,mcquaid,9.506688867109114e-06
9383,noontime,9.506688867109114e-06
18598,culpepper,9.506688867109114e-06
3964,spartan,9.506688867109114e-06
18333,deb,9.506688867109114e-06
14482,guild,9.506688867109114e-06
10823,mcpherson,9.506688867109114e-06
5384,salman,9.506688867109114e-06
18995,copper,9.506688867109114e-06
3811,sprained,9.506688867109114e-06
10584,mia,9.506688867109114e-06
10732,mejia,9.506688867109114e-06
12977,interacted,9.506688867109114e-06
4391,skillfully,9.506688867109114e-06
19238,conroy,9.506688867109114e-06
11961,lax,9.506688867109114e-06
19035,cookers,9.506688867109114e-06
17869,devout,9.506688867109114e-06
20081,chili,9.506688867109114e-06
291,wording,9.506688867109114e-06
19053,conveys,9.506688867109114e-06
19055,conveyed,9.506688867109114e-06
5836,rhythms,9.506688867109114e-06
19107,continuously,9.506688867109114e-06
10722,mellow,9.506688867109114e-06
17919,deteriorate,9.506688867109114e-06
5777,riled,9.506688867109114e-06
12945,interning,9.506688867109114e-06
12725,jaguar,9.506688867109114e-06
3450,stormy,9.506688867109114e-06
19071,convening,9.506688867109114e-06
14595,grenades,9.506688867109114e-06
4367,slack,9.506688867109114e-06
4463,singled,9.506688867109114e-06
19070,convent,9.506688867109114e-06
12973,interacts,9.506688867109114e-06
14641,graveyard,9.506688867109114e-06
19157,consumerism,9.506688867109114e-06
11016,martyrdom,9.506688867109114e-06
12987,intensifying,9.506688867109114e-06
9268,npublic,9.506688867109114e-06
12702,jamestown,9.506688867109114e-06
10447,mirrored,9.506688867109114e-06
23360,adapting,9.506688867109114e-06
10458,miracles,9.506688867109114e-06
10456,mirage,9.506688867109114e-06
18006,deprivation,9.506688867109114e-06
20037,chop,9.506688867109114e-06
4683,shipyard,9.506688867109114e-06
5855,rex,9.506688867109114e-06
3477,stoneman,9.506688867109114e-06
19247,connie,9.506688867109114e-06
19140,contamination,9.506688867109114e-06
4541,sideways,9.506688867109114e-06
4429,sitter,9.506688867109114e-06
10734,mei,9.506688867109114e-06
9555,niki,9.506688867109114e-06
4661,shoo,9.506688867109114e-06
3506,stitches,9.506688867109114e-06
10991,masschallenge,9.506688867109114e-06
13336,incite,9.506688867109114e-06
13034,institutionalized,9.506688867109114e-06
10418,miso,9.506688867109114e-06
4531,sighed,9.506688867109114e-06
10995,masonry,9.506688867109114e-06
17814,differ,9.506688867109114e-06
10996,masks,9.506688867109114e-06
4263,smaller,9.494864880436653e-06
6715,rates,9.494864880436653e-06
16922,electric,9.446444098982012e-06
17081,ease,9.446444098982012e-06
23008,alliance,9.446444098982012e-06
4508,silence,9.446444098982012e-06
22297,attractive,9.446444098982012e-06
7872,plant,9.446444098982012e-06
16897,eligible,9.44325974289556e-06
13920,hits,9.44325974289556e-06
16821,emerging,9.44325974289556e-06
1876,troubling,9.44325974289556e-06
22308,attitude,9.44325974289556e-06
21117,breathe,9.44325974289556e-06
19430,completion,9.44325974289556e-06
5226,scattered,9.44325974289556e-06
6281,reliable,9.44325974289556e-06
21163,branches,9.44325974289556e-06
19528,commerce,9.44325974289556e-06
20842,burning,9.44325974289556e-06
6598,recall,9.3686496909565e-06
6252,rely,9.3686496909565e-06
20977,bruce,9.3686496909565e-06
16684,engineer,9.3686496909565e-06
16663,enjoying,9.3686496909565e-06
731,wary,9.3254756197101e-06
4280,slowly,9.3254756197101e-06
23492,accessible,9.3254756197101e-06
12550,joint,9.3254756197101e-06
12588,jim,9.30496758282792e-06
7369,preventing,9.302526133765075e-06
12845,inviting,9.302526133765075e-06
15107,gardens,9.302526133765075e-06
16034,fancy,9.302526133765075e-06
16200,exposure,9.302526133765075e-06
18169,delay,9.302526133765075e-06
7079,proximity,9.302526133765075e-06
10559,middlesex,9.302526133765075e-06
6718,rated,9.302526133765075e-06
12525,journal,9.302526133765075e-06
19016,cooperation,9.302526133765075e-06
7442,preparation,9.302526133765075e-06
4046,sophomore,9.302526133765075e-06
1536,underwent,9.302526133765075e-06
12837,involves,9.302526133765075e-06
20007,christine,9.302526133765075e-06
5528,rubber,9.302526133765075e-06
22350,atmosphere,9.302526133765075e-06
3418,stranger,9.302526133765075e-06
9228,nsome,9.302526133765075e-06
3220,suburbs,9.292425324402515e-06
14492,guess,9.292425324402515e-06
23308,administrator,9.292425324402515e-06
12963,interested,9.146780564362934e-06
2022,translation,9.128794032374856e-06
23490,accessories,9.128794032374856e-06
9940,narrowly,9.128794032374856e-06
17785,dilemma,9.128794032374856e-06
6970,pursuits,9.128794032374856e-06
7238,profiling,9.128794032374856e-06
5987,restrict,9.128794032374856e-06
5892,reversal,9.128794032374856e-06
14394,haitians,9.128794032374856e-06
3929,spectacle,9.128794032374856e-06
5117,scrawled,9.128794032374856e-06
10419,mismanagement,9.128794032374856e-06
20264,champions,9.128794032374856e-06
7372,preventable,9.128794032374856e-06
16363,excelled,9.128794032374856e-06
4209,snake,9.128794032374856e-06
2348,tier,9.128794032374856e-06
21466,blond,9.128794032374856e-06
12990,intensely,9.128794032374856e-06
9766,needy,9.128794032374856e-06
20036,chopped,9.128794032374856e-06
7977,pierre,9.128794032374856e-06
12939,interpretation,9.128794032374856e-06
6612,reboot,9.128794032374856e-06
4597,shrewsbury,9.128794032374856e-06
13284,indecent,9.128794032374856e-06
6285,relevance,9.128794032374856e-06
8778,ounce,9.128794032374856e-06
23675,16th,9.128794032374856e-06
13261,indications,9.128794032374856e-06
4363,slam,9.128794032374856e-06
17232,drizzle,9.128794032374856e-06
8328,patted,9.128794032374856e-06
22295,attribute,9.128794032374856e-06
6548,recommending,9.128794032374856e-06
18096,demonstrating,9.128794032374856e-06
9046,obstacle,9.128794032374856e-06
3620,statistical,9.128794032374856e-06
8755,outfits,9.128794032374856e-06
23567,abigail,9.128794032374856e-06
3893,spices,9.128794032374856e-06
13420,implored,9.128794032374856e-06
370,wisconsin,9.128794032374856e-06
23682,13th,9.128794032374856e-06
8119,persist,9.128794032374856e-06
15150,galleries,9.128794032374856e-06
13264,indicates,9.128794032374856e-06
17597,displacing,9.128794032374856e-06
17927,detected,9.128794032374856e-06
8498,paper,9.115070285219188e-06
21000,brookline,9.115070285219188e-06
11802,lesbian,9.053519944619716e-06
11735,licensing,9.053519944619716e-06
16774,employs,9.053519944619716e-06
8850,orchestra,9.053519944619716e-06
6616,rebecca,9.053519944619716e-06
1886,trophy,9.053519944619716e-06
10361,mobility,9.053519944619716e-06
3386,strengthen,9.053519944619716e-06
15651,flavored,9.053519944619716e-06
22828,andover,9.053519944619716e-06
3028,surviving,9.053519944619716e-06
21757,bells,9.053519944619716e-06
7878,planet,9.053519944619716e-06
21254,bounced,9.053519944619716e-06
22961,alternate,9.053519944619716e-06
1855,trunk,9.053519944619716e-06
16670,enhance,9.053519944619716e-06
18147,delight,9.053519944619716e-06
415,windshield,9.053519944619716e-06
1930,tricky,9.053519944619716e-06
5788,rifles,9.053519944619716e-06
5635,ron,9.053519944619716e-06
14044,heralded,9.053519944619716e-06
6178,reopened,9.053519944619716e-06
15006,gentleman,9.053519944619716e-06
8903,openly,9.053519944619716e-06
22833,ancient,9.053519944619716e-06
19516,commitments,9.053519944619716e-06
3301,studios,9.053519944619716e-06
7539,practicing,9.053519944619716e-06
730,wash,9.053519944619716e-06
965,virtually,9.053519944619716e-06
6733,rapper,9.053519944619716e-06
11283,magnet,9.053519944619716e-06
2549,terry,9.053519944619716e-06
22410,assessing,9.053519944619716e-06
21639,bicycles,9.053519944619716e-06
19744,coached,9.053519944619716e-06
18068,density,9.053519944619716e-06
22148,babies,9.053519944619716e-06
3185,sugar,9.053519944619716e-06
3937,specialty,9.053519944619716e-06
10540,mild,9.053519944619716e-06
14746,gospel,9.053519944619716e-06
11776,leverage,9.053519944619716e-06
8014,physicians,9.053519944619716e-06
622,weighed,9.053519944619716e-06
16825,emergencies,9.053519944619716e-06
10900,mayhem,9.053519944619716e-06
18346,deals,9.035729138156708e-06
21050,brings,9.035729138156708e-06
2462,thick,9.035729138156708e-06
6550,recommendations,9.035729138156708e-06
17040,economist,9.019711609277082e-06
11852,legitimate,9.019711609277082e-06
21873,beans,9.019711609277082e-06
3571,stem,9.019711609277082e-06
8869,opted,9.019711609277082e-06
2632,temperature,9.019711609277082e-06
13326,inclusive,9.019711609277082e-06
18806,crafted,9.019711609277082e-06
3177,suggestion,9.019711609277082e-06
14157,healthcare,9.019711609277082e-06
17072,easter,9.019711609277082e-06
19475,compare,9.019711609277082e-06
2331,tim,8.992422919006168e-06
18839,covers,8.992422919006168e-06
12739,jackie,8.923917773208646e-06
6443,refers,8.923917773208646e-06
4350,slate,8.923917773208646e-06
23120,aids,8.923917773208646e-06
11362,lure,8.923917773208646e-06
925,vocal,8.923917773208646e-06
12253,kingston,8.923917773208646e-06
11683,likewise,8.923917773208646e-06
3961,spate,8.923917773208646e-06
2404,thriving,8.923917773208646e-06
17906,detox,8.923917773208646e-06
14709,gradually,8.923917773208646e-06
13836,honda,8.923917773208646e-06
17041,economies,8.923917773208646e-06
895,volunteered,8.923917773208646e-06
3007,sustaining,8.923917773208646e-06
3134,sunglasses,8.923917773208646e-06
16374,examining,8.923917773208646e-06
1473,uniformed,8.923917773208646e-06
13178,informal,8.923917773208646e-06
19427,complexity,8.923917773208646e-06
19058,converting,8.923917773208646e-06
7390,presumably,8.923917773208646e-06
16997,educating,8.923917773208646e-06
7500,precise,8.923917773208646e-06
12414,karen,8.875562865116684e-06
20263,championship,8.875562865116684e-06
1052,vibrant,8.875562865116684e-06
3332,stronger,8.875562865116684e-06
8839,ordering,8.839661110062398e-06
7968,piled,8.839661110062398e-06
100,yelling,8.839661110062398e-06
15833,fierce,8.839661110062398e-06
19466,compassionate,8.839661110062398e-06
10749,meets,8.839661110062398e-06
1817,tucked,8.839661110062398e-06
21738,bench,8.839661110062398e-06
4303,slipped,8.839661110062398e-06
21494,blessed,8.839661110062398e-06
10348,moderate,8.839661110062398e-06
20150,cheek,8.839661110062398e-06
2370,thus,8.839661110062398e-06
3758,squeezed,8.839661110062398e-06
14610,greenway,8.839661110062398e-06
18222,defend,8.839661110062398e-06
21080,bridgewater,8.839661110062398e-06
10502,minded,8.839661110062398e-06
18219,defended,8.839661110062398e-06
13569,iconic,8.839661110062398e-06
2785,tap,8.839661110062398e-06
6117,republic,8.839661110062398e-06
2353,tide,8.839661110062398e-06
700,wave,8.826077158879319e-06
3684,standard,8.826077158879319e-06
19251,connections,8.826077158879319e-06
4498,silver,8.826077158879319e-06
7774,plus,8.77596513607795e-06
6189,renovations,8.768741189831591e-06
8016,physically,8.768741189831591e-06
16458,ethnic,8.768741189831591e-06
16256,expense,8.768741189831591e-06
3199,sudden,8.768741189831591e-06
8132,permits,8.768741189831591e-06
14600,greg,8.711648741627359e-06
18344,dean,8.711648741627359e-06
13848,hometown,8.711648741627359e-06
12073,landing,8.711648741627359e-06
3652,stars,8.625014177331404e-06
1910,triple,8.625014177331404e-06
6698,raucous,8.609277127851283e-06
2607,tends,8.609277127851283e-06
1405,unpaid,8.609277127851283e-06
14112,heck,8.609277127851283e-06
19747,cnn,8.609277127851283e-06
20920,builders,8.609277127851283e-06
7755,podium,8.609277127851283e-06
18801,craigslist,8.609277127851283e-06
3345,striving,8.609277127851283e-06
6297,relaxing,8.609277127851283e-06
8807,orlando,8.609277127851283e-06
5796,ridiculous,8.609277127851283e-06
21049,brink,8.609277127851283e-06
17943,destroy,8.609277127851283e-06
10930,mattered,8.609277127851283e-06
12809,irony,8.609277127851283e-06
15280,frightening,8.609277127851283e-06
22176,awe,8.609277127851283e-06
17022,edged,8.609277127851283e-06
19080,controlling,8.609277127851283e-06
20517,carnage,8.609277127851283e-06
14736,govern,8.609277127851283e-06
18697,criteria,8.609277127851283e-06
6434,reflecting,8.609277127851283e-06
5507,ruin,8.609277127851283e-06
18193,deflategate,8.609277127851283e-06
1390,unregistered,8.609277127851283e-06
6427,refrain,8.609277127851283e-06
19893,clarity,8.609277127851283e-06
10790,mechanics,8.609277127851283e-06
11832,lend,8.609277127851283e-06
11551,lobbied,8.609277127851283e-06
5679,rockland,8.609277127851283e-06
17362,dotted,8.609277127851283e-06
7940,pinpoint,8.609277127851283e-06
19322,conferences,8.609277127851283e-06
7777,plunged,8.609277127851283e-06
4328,sleet,8.609277127851283e-06
17292,drank,8.609277127851283e-06
8055,philanthropists,8.609277127851283e-06
17317,doyle,8.609277127851283e-06
694,waving,8.609277127851283e-06
22955,alternatives,8.609277127851283e-06
2883,tablet,8.609277127851283e-06
13523,ignoring,8.609277127851283e-06
2827,talents,8.609277127851283e-06
2817,taller,8.609277127851283e-06
13472,immigrated,8.609277127851283e-06
6200,renew,8.609277127851283e-06
718,watchdog,8.609277127851283e-06
19377,concentration,8.609277127851283e-06
17992,derek,8.609277127851283e-06
22491,artery,8.609277127851283e-06
23438,accusing,8.609277127851283e-06
1985,treacherous,8.609277127851283e-06
13257,indict,8.609277127851283e-06
10774,medicaid,8.609277127851283e-06
20823,busiest,8.609277127851283e-06
16024,farber,8.609277127851283e-06
8154,performs,8.609277127851283e-06
715,watchers,8.609277127851283e-06
17241,driscoll,8.609277127851283e-06
20588,capitol,8.609277127851283e-06
20502,carpet,8.609277127851283e-06
15098,garnered,8.609277127851283e-06
16705,enemies,8.609277127851283e-06
2243,tolerance,8.609277127851283e-06
15422,forthcoming,8.609277127851283e-06
14208,haunt,8.609277127851283e-06
21749,belongings,8.609277127851283e-06
9190,nthough,8.609277127851283e-06
5350,sanctions,8.609277127851283e-06
4444,sipprell,8.609277127851283e-06
5190,schoolchildren,8.609277127851283e-06
21703,berkeley,8.609277127851283e-06
7041,publishing,8.609277127851283e-06
20460,casinos,8.609277127851283e-06
14314,hanover,8.609277127851283e-06
9455,nmy,8.609277127851283e-06
20485,carson,8.609277127851283e-06
11314,machinery,8.609277127851283e-06
11332,lyrics,8.609277127851283e-06
16443,evacuated,8.609277127851283e-06
9794,nearlier,8.609277127851283e-06
752,warming,8.609277127851283e-06
1979,treasured,8.609277127851283e-06
18482,dairy,8.609277127851283e-06
21579,biological,8.609277127851283e-06
7281,proceeded,8.609277127851283e-06
8912,op,8.609277127851283e-06
13757,hospitality,8.609277127851283e-06
10032,myers,8.609277127851283e-06
843,wailing,8.609277127851283e-06
19536,commentary,8.609277127851283e-06
7366,prevents,8.609277127851283e-06
5279,saver,8.609277127851283e-06
5285,sausage,8.609277127851283e-06
16600,entrees,8.609277127851283e-06
6021,respective,8.609277127851283e-06
1754,tweets,8.609277127851283e-06
6433,reflection,8.609277127851283e-06
4408,skating,8.609277127851283e-06
19185,constituency,8.609277127851283e-06
18611,cue,8.609277127851283e-06
21977,barrels,8.609277127851283e-06
9796,nearest,8.609277127851283e-06
16268,expectation,8.609277127851283e-06
5874,revive,8.609277127851283e-06
929,vividly,8.609277127851283e-06
21240,boutique,8.609277127851283e-06
3974,sparkle,8.609277127851283e-06
21927,batch,8.609277127851283e-06
13008,intact,8.609277127851283e-06
16785,emphasizing,8.609277127851283e-06
14023,heroic,8.609277127851283e-06
5129,scrambled,8.609277127851283e-06
5109,screened,8.609277127851283e-06
3140,sumner,8.609277127851283e-06
7021,pulse,8.609277127851283e-06
16062,fallen,8.54537839239299e-06
14891,gives,8.528754850554627e-06
18876,countless,8.527315622617985e-06
10104,multi,8.527315622617985e-06
11450,losses,8.527315622617985e-06
19487,commutes,8.527315622617985e-06
12857,investment,8.405149707792966e-06
2121,towns,8.382476039276868e-06
13919,hitting,8.326317517598304e-06
4122,soft,8.326317517598304e-06
7618,positions,8.326317517598304e-06
12258,kinds,8.306896149533476e-06
13953,hinges,8.30265450583111e-06
17616,disparage,8.30265450583111e-06
4373,skycaps,8.30265450583111e-06
22886,amir,8.30265450583111e-06
15378,fractures,8.30265450583111e-06
20221,characterizes,8.30265450583111e-06
13288,incur,8.30265450583111e-06
11542,localities,8.30265450583111e-06
22666,appease,8.30265450583111e-06
22634,apprehending,8.30265450583111e-06
972,violins,8.30265450583111e-06
20307,ceylon,8.30265450583111e-06
15312,freezers,8.30265450583111e-06
3545,steroids,8.30265450583111e-06
17826,dictates,8.30265450583111e-06
11060,marketers,8.30265450583111e-06
14022,heroically,8.30265450583111e-06
19061,conversion,8.30265450583111e-06
4647,shoppe,8.30265450583111e-06
17467,documentaries,8.30265450583111e-06
17515,ditto,8.30265450583111e-06
17860,di,8.30265450583111e-06
13427,implicate,8.30265450583111e-06
12074,landfill,8.30265450583111e-06
13976,hijabs,8.30265450583111e-06
17989,deriding,8.30265450583111e-06
15459,forfeit,8.30265450583111e-06
5718,roaming,8.30265450583111e-06
20401,cautions,8.30265450583111e-06
22907,amended,8.30265450583111e-06
3437,straddled,8.30265450583111e-06
3231,substantive,8.30265450583111e-06
12153,kudos,8.30265450583111e-06
5924,retrofitted,8.30265450583111e-06
17483,dnc,8.30265450583111e-06
17717,disagrees,8.30265450583111e-06
20381,ceased,8.30265450583111e-06
13426,implicates,8.30265450583111e-06
19533,commenter,8.30265450583111e-06
15842,fid,8.30265450583111e-06
9902,nauthorities,8.30265450583111e-06
7433,prepping,8.30265450583111e-06
6706,rationale,8.30265450583111e-06
4018,sourcing,8.30265450583111e-06
23025,alkins,8.30265450583111e-06
10597,meticulous,8.30265450583111e-06
1443,unjust,8.30265450583111e-06
151,xa0so,8.30265450583111e-06
18757,cred,8.30265450583111e-06
16203,exposes,8.30265450583111e-06
13229,ineffective,8.30265450583111e-06
9601,nia,8.30265450583111e-06
2329,timed,8.30265450583111e-06
6778,ramped,8.30265450583111e-06
16998,educates,8.30265450583111e-06
6793,raked,8.30265450583111e-06
1262,usable,8.30265450583111e-06
1531,undeterred,8.30265450583111e-06
18261,decoste,8.30265450583111e-06
14127,heater,8.30265450583111e-06
13804,hooking,8.30265450583111e-06
12896,intoxication,8.30265450583111e-06
10129,mroue,8.30265450583111e-06
16887,elisha,8.30265450583111e-06
14401,haircuts,8.30265450583111e-06
1633,unbreakable,8.30265450583111e-06
13664,humbly,8.30265450583111e-06
23041,algorithm,8.30265450583111e-06
18286,decked,8.30265450583111e-06
21930,bastion,8.30265450583111e-06
2138,tout,8.30265450583111e-06
13643,hunnewell,8.30265450583111e-06
18879,counterterrorism,8.30265450583111e-06
13777,horrendous,8.30265450583111e-06
19585,combatants,8.30265450583111e-06
12566,jogged,8.30265450583111e-06
13169,infrequently,8.30265450583111e-06
3756,squire,8.30265450583111e-06
2808,tamp,8.30265450583111e-06
18920,costco,8.30265450583111e-06
4818,shaggy,8.30265450583111e-06
14966,gertrude,8.30265450583111e-06
20902,bullhorn,8.30265450583111e-06
7795,pluck,8.30265450583111e-06
5310,sarno,8.30265450583111e-06
16661,enlightening,8.30265450583111e-06
5633,ronan,8.30265450583111e-06
2870,tacky,8.30265450583111e-06
7784,plumes,8.30265450583111e-06
8792,osha,8.30265450583111e-06
9438,nobama,8.30265450583111e-06
23074,alas,8.30265450583111e-06
22277,audiovisual,8.30265450583111e-06
9423,noisy,8.293930754184784e-06
23304,admire,8.293930754184784e-06
23369,acute,8.293930754184784e-06
23523,abuts,8.293930754184784e-06
23167,agendas,8.293930754184784e-06
23098,airports,8.293930754184784e-06
8852,orbit,8.293930754184784e-06
23506,accelerating,8.293930754184784e-06
23116,ailing,8.293930754184784e-06
9530,njackson,8.293930754184784e-06
9403,nonexistent,8.293930754184784e-06
14938,giddy,8.293930754184784e-06
23532,abundance,8.293930754184784e-06
512,whispers,8.293930754184784e-06
743,warns,8.293930754184784e-06
23527,abusers,8.293930754184784e-06
602,welcomes,8.293930754184784e-06
482,wichita,8.293930754184784e-06
9210,nsuffolk,8.293930754184784e-06
519,whirlwind,8.293930754184784e-06
276,workouts,8.293930754184784e-06
732,warwick,8.293930754184784e-06
8795,oscars,8.293930754184784e-06
9123,nwas,8.293930754184784e-06
643,wedge,8.293930754184784e-06
15141,galvanized,8.293930754184784e-06
265,worldview,8.293930754184784e-06
14559,grit,8.293930754184784e-06
676,weakness,8.293930754184784e-06
14814,goat,8.293930754184784e-06
8777,ounces,8.293930754184784e-06
257,worrisome,8.293930754184784e-06
14846,globally,8.293930754184784e-06
22947,aluminum,8.293930754184784e-06
14561,grisly,8.293930754184784e-06
8773,outage,8.293930754184784e-06
8771,outbound,8.293930754184784e-06
9101,nyes,8.293930754184784e-06
9496,nlike,8.293930754184784e-06
14876,glaring,8.293930754184784e-06
9020,occupying,8.293930754184784e-06
23649,24th,8.293930754184784e-06
14923,gillooly,8.293930754184784e-06
9024,occupations,8.293930754184784e-06
477,widen,8.293930754184784e-06
476,widened,8.293930754184784e-06
9373,norma,8.293930754184784e-06
23674,1700s,8.293930754184784e-06
14373,halting,8.293930754184784e-06
9365,norris,8.293930754184784e-06
618,weightlifting,8.293930754184784e-06
9164,numb,8.293930754184784e-06
14596,grenade,8.293930754184784e-06
9060,obscurity,8.293930754184784e-06
14777,gonneville,8.293930754184784e-06
14782,gomez,8.293930754184784e-06
23578,abdomen,8.293930754184784e-06
247,worthwhile,8.293930754184784e-06
4474,sincere,8.293930754184784e-06
15361,fran,8.293930754184784e-06
17677,disconnected,8.293930754184784e-06
17688,disciplines,8.293930754184784e-06
20399,cautiously,8.293930754184784e-06
20387,cbs,8.293930754184784e-06
5994,restless,8.293930754184784e-06
3296,stuffing,8.293930754184784e-06
3325,structured,8.293930754184784e-06
17782,diligently,8.293930754184784e-06
20265,championing,8.293930754184784e-06
20219,charcoal,8.293930754184784e-06
3425,strains,8.293930754184784e-06
20181,chases,8.293930754184784e-06
20179,chasm,8.293930754184784e-06
3455,storing,8.293930754184784e-06
20124,cherish,8.293930754184784e-06
3517,stinging,8.293930754184784e-06
5790,riff,8.293930754184784e-06
5780,rigor,8.293930754184784e-06
5739,ritual,8.293930754184784e-06
3590,stearns,8.293930754184784e-06
3598,steaks,8.293930754184784e-06
3615,statues,8.293930754184784e-06
19993,chuckled,8.293930754184784e-06
5658,roiled,8.293930754184784e-06
3668,stanton,8.293930754184784e-06
3715,stagnant,8.293930754184784e-06
6084,researching,8.293930754184784e-06
6126,reprimand,8.293930754184784e-06
2689,tearfully,8.293930754184784e-06
20456,cassandra,8.293930754184784e-06
2690,tearful,8.293930754184784e-06
2759,tasked,8.293930754184784e-06
6546,reconcile,8.293930754184784e-06
6541,reconstruct,8.293930754184784e-06
