,term,weight
5794,encounters,3.970293300861874e-05
252,wayne,3.970293300861874e-05
5145,generates,3.970293300861874e-05
4489,intellectual,3.970293300861874e-05
7619,bat,3.970293300861874e-05
6827,commissioners,3.970293300861874e-05
2824,pioneer,3.970293300861874e-05
1481,sleepy,3.970293300861874e-05
2837,pike,3.970293300861874e-05
2827,pine,3.970293300861874e-05
8208,accelerated,3.970293300861874e-05
1285,stake,3.970293300861874e-05
4790,holyoke,3.970293300861874e-05
75,xa0a,3.970293300861874e-05
2310,recently,3.945712856832081e-05
5407,find,3.945712856832081e-05
2293,record,3.945712856832081e-05
225,weeks,3.945712856832081e-05
1763,seat,3.945712856832081e-05
3412,next,3.903031126299025e-05
6243,desk,3.9014426426323095e-05
4540,injustice,3.9014426426323095e-05
3831,marketplace,3.9014426426323095e-05
2046,retire,3.9014426426323095e-05
3484,nations,3.9014426426323095e-05
5735,entrepreneurs,3.9014426426323095e-05
6911,closed,3.889639021352996e-05
4245,knows,3.889639021352996e-05
4470,international,3.889639021352996e-05
3480,natural,3.889639021352996e-05
2841,piece,3.889639021352996e-05
4599,increasingly,3.889639021352996e-05
2979,passed,3.8494759578849574e-05
1908,roxbury,3.8494759578849574e-05
8002,along,3.8494759578849574e-05
8000,already,3.8494759578849574e-05
6521,created,3.8494759578849574e-05
4696,idea,3.8494759578849574e-05
227,weekend,3.844122440472367e-05
7043,charge,3.844122440472367e-05
5174,garden,3.844122440472367e-05
3098,outside,3.844122440472367e-05
7085,ceremony,3.844122440472367e-05
3872,manager,3.844122440472367e-05
674,transportation,3.844122440472367e-05
3974,longtime,3.844122440472367e-05
3230,october,3.844122440472367e-05
4208,largest,3.8401437638094926e-05
925,teams,3.8401437638094926e-05
4402,jamaica,3.8401437638094926e-05
4199,latest,3.8401437638094926e-05
5766,england,3.8401437638094926e-05
5433,field,3.8401437638094926e-05
6466,culture,3.8401437638094926e-05
3944,lower,3.8401437638094926e-05
1292,staffers,3.83909164054807e-05
2492,proved,3.83909164054807e-05
3415,newspaper,3.83909164054807e-05
7856,approval,3.83909164054807e-05
2522,proposals,3.83909164054807e-05
2543,prominent,3.83909164054807e-05
7076,chair,3.83909164054807e-05
4056,likes,3.83909164054807e-05
7196,cancer,3.83909164054807e-05
5063,gotten,3.83909164054807e-05
7751,attacks,3.83909164054807e-05
1317,spotlight,3.83909164054807e-05
6596,corporate,3.83909164054807e-05
3221,offering,3.83909164054807e-05
1380,sources,3.83909164054807e-05
5991,dream,3.83909164054807e-05
4635,improved,3.83909164054807e-05
2573,produce,3.83909164054807e-05
1744,seek,3.83909164054807e-05
8092,advocacy,3.83909164054807e-05
174,widely,3.83909164054807e-05
8021,alleged,3.83909164054807e-05
5031,grass,3.83909164054807e-05
7009,childhood,3.83909164054807e-05
1706,sentenced,3.837309674782558e-05
2784,plaza,3.837309674782558e-05
5778,ends,3.837309674782558e-05
2537,promote,3.837309674782558e-05
2269,reduce,3.837309674782558e-05
2787,players,3.837309674782558e-05
5165,gas,3.837309674782558e-05
5081,gold,3.837309674782558e-05
5147,generally,3.837309674782558e-05
6800,compared,3.837309674782558e-05
2713,population,3.837309674782558e-05
5423,figures,3.837309674782558e-05
6990,chosen,3.837309674782558e-05
6962,citizens,3.837309674782558e-05
2615,previously,3.837309674782558e-05
5996,draw,3.837309674782558e-05
1065,sullivan,3.837309674782558e-05
5334,flowers,3.837309674782558e-05
1901,ruled,3.837309674782558e-05
3214,officially,3.837309674782558e-05
5381,fish,3.837309674782558e-05
2112,requirements,3.837309674782558e-05
3325,norway,3.775298797851992e-05
3490,nasked,3.775298797851992e-05
7786,assaults,3.775298797851992e-05
7388,bracing,3.775298797851992e-05
1949,roiling,3.775298797851992e-05
5135,geoff,3.775298797851992e-05
4363,johnston,3.775298797851992e-05
7975,americas,3.775298797851992e-05
7531,better,3.7619577120954453e-05
837,thirteen,3.753239058937834e-05
4638,imprint,3.700874556610689e-05
1391,sorely,3.700874556610689e-05
4895,hazelnut,3.700874556610689e-05
6155,disappointments,3.700874556610689e-05
4632,improves,3.700874556610689e-05
4900,hawkins,3.700874556610689e-05
1792,scollay,3.700874556610689e-05
4547,ingrained,3.700874556610689e-05
4729,huffington,3.700874556610689e-05
6112,dispensaries,3.700874556610689e-05
3899,mailings,3.700874556610689e-05
4901,havoc,3.700874556610689e-05
5032,grapple,3.700874556610689e-05
1434,socialized,3.700874556610689e-05
4582,indigenous,3.700874556610689e-05
6099,disrepair,3.700874556610689e-05
4605,inconvenient,3.700874556610689e-05
6124,disgusting,3.700874556610689e-05
4581,indirect,3.700874556610689e-05
4994,grudgingly,3.700874556610689e-05
4840,herring,3.700874556610689e-05
1347,spelling,3.700874556610689e-05
4838,hicks,3.700874556610689e-05
4671,imaginary,3.700874556610689e-05
4573,ineligible,3.700874556610689e-05
1441,snowshoes,3.700874556610689e-05
6091,distinguish,3.700874556610689e-05
4778,honeymoon,3.700874556610689e-05
5014,grievances,3.700874556610689e-05
1329,splitting,3.700874556610689e-05
1416,solicited,3.700874556610689e-05
4868,hedges,3.700874556610689e-05
1450,sneed,3.700874556610689e-05
6098,disrespect,3.700874556610689e-05
1780,screw,3.700874556610689e-05
4704,husky,3.700874556610689e-05
4655,impeccably,3.700874556610689e-05
4842,herbert,3.700874556610689e-05
975,taft,3.700874556610689e-05
907,telegenic,3.700874556610689e-05
4183,laurels,3.700874556610689e-05
1052,superb,3.700874556610689e-05
1058,sums,3.700874556610689e-05
4157,leanings,3.700874556610689e-05
5699,escapes,3.700874556610689e-05
1078,sudders,3.700874556610689e-05
5950,durable,3.700874556610689e-05
5953,dunbar,3.700874556610689e-05
5664,evergreen,3.700874556610689e-05
5963,duane,3.700874556610689e-05
4143,lebanese,3.700874556610689e-05
5964,dryer,3.700874556610689e-05
1107,subprime,3.700874556610689e-05
5574,exquisite,3.700874556610689e-05
1117,sturm,3.700874556610689e-05
5549,factions,3.700874556610689e-05
5537,failings,3.700874556610689e-05
1132,strung,3.700874556610689e-05
5532,fairer,3.700874556610689e-05
5726,environs,3.700874556610689e-05
4139,leed,3.700874556610689e-05
1494,slashing,3.700874556610689e-05
4090,levity,3.700874556610689e-05
5881,effusively,3.700874556610689e-05
977,tablets,3.700874556610689e-05
985,symbolize,3.700874556610689e-05
5906,edelman,3.700874556610689e-05
1006,sutter,3.700874556610689e-05
1700,separating,3.700874556610689e-05
5915,ebenezer,3.700874556610689e-05
5815,emitted,3.700874556610689e-05
5922,easing,3.700874556610689e-05
4137,lees,3.700874556610689e-05
4093,leverett,3.700874556610689e-05
5787,endicott,3.700874556610689e-05
1018,survives,3.700874556610689e-05
1025,surround,3.700874556610689e-05
4117,legwork,3.700874556610689e-05
5933,earmarked,3.700874556610689e-05
5755,enormously,3.700874556610689e-05
1673,seuss,3.700874556610689e-05
4254,knives,3.700874556610689e-05
4255,knitting,3.700874556610689e-05
4262,klarman,3.700874556610689e-05
921,teary,3.700874556610689e-05
5236,frenzy,3.700874556610689e-05
5208,fumes,3.700874556610689e-05
5198,funnel,3.700874556610689e-05
1237,staunch,3.700874556610689e-05
4463,interspersed,3.700874556610689e-05
1248,static,3.700874556610689e-05
1250,statesmen,3.700874556610689e-05
5150,gen,3.700874556610689e-05
1278,stan,3.700874556610689e-05
4267,kirkland,3.700874556610689e-05
1767,searchable,3.700874556610689e-05
5098,glide,3.700874556610689e-05
1769,seamlessly,3.700874556610689e-05
1306,sprinkling,3.700874556610689e-05
1501,skittish,3.700874556610689e-05
3909,madeloni,3.700874556610689e-05
5071,goodies,3.700874556610689e-05
4529,inserted,3.700874556610689e-05
5239,freer,3.700874556610689e-05
1722,semblance,3.700874556610689e-05
4408,iteration,3.700874556610689e-05
1212,stiffer,3.700874556610689e-05
4268,kip,3.700874556610689e-05
5443,ferrari,3.700874556610689e-05
5440,festering,3.700874556610689e-05
4302,kensington,3.700874556610689e-05
1578,shunned,3.700874556610689e-05
5387,firmer,3.700874556610689e-05
5382,fiscally,3.700874556610689e-05
5371,fixer,3.700874556610689e-05
4350,josephine,3.700874556610689e-05
5353,fleming,3.700874556610689e-05
2439,puzzling,3.700874556610689e-05
3956,louisburg,3.700874556610689e-05
4365,jog,3.700874556610689e-05
5330,fluctuations,3.700874556610689e-05
5306,forbes,3.700874556610689e-05
6023,dots,3.700874556610689e-05
4382,jeopardize,3.700874556610689e-05
4424,irritated,3.700874556610689e-05
4731,hud,3.700874556610689e-05
7211,camel,3.700874556610689e-05
7539,besting,3.700874556610689e-05
661,treasury,3.700874556610689e-05
7514,bigot,3.700874556610689e-05
6607,copper,3.700874556610689e-05
273,warner,3.700874556610689e-05
3538,muffins,3.700874556610689e-05
2950,payback,3.700874556610689e-05
7498,birthplace,3.700874556610689e-05
6644,contributor,3.700874556610689e-05
7497,births,3.700874556610689e-05
7487,blackout,3.700874556610689e-05
7480,blatant,3.700874556610689e-05
1968,roadblocks,3.700874556610689e-05
6658,continental,3.700874556610689e-05
7479,blazed,3.700874556610689e-05
1974,rivalries,3.700874556610689e-05
7463,blogging,3.700874556610689e-05
6694,conspicuously,3.700874556610689e-05
7462,bloodiest,3.700874556610689e-05
2215,reintroduced,3.700874556610689e-05
7451,bluffs,3.700874556610689e-05
3496,nap,3.700874556610689e-05
609,tulips,3.700874556610689e-05
2210,rejoin,3.700874556610689e-05
7436,bolder,3.700874556610689e-05
7435,boldest,3.700874556610689e-05
2903,perille,3.700874556610689e-05
2890,persistently,3.700874556610689e-05
3667,migrants,3.700874556610689e-05
3563,motioning,3.700874556610689e-05
7780,assertions,3.700874556610689e-05
7768,assumes,3.700874556610689e-05
6434,dabbled,3.700874556610689e-05
2764,plympton,3.700874556610689e-05
6449,currier,3.700874556610689e-05
6463,cumberland,3.700874556610689e-05
1917,rothstein,3.700874556610689e-05
7706,aviv,3.700874556610689e-05
7687,backhoes,3.700874556610689e-05
2303,reclaiming,3.700874556610689e-05
6483,crouch,3.700874556610689e-05
6490,croissant,3.700874556610689e-05
235,wed,3.700874556610689e-05
6498,crisscrossed,3.700874556610689e-05
7639,barked,3.700874556610689e-05
3612,mlk,3.700874556610689e-05
2831,pillars,3.700874556610689e-05
7622,basile,3.700874556610689e-05
248,wcvb,3.700874556610689e-05
7613,battlefield,3.700874556610689e-05
2849,physics,3.700874556610689e-05
6579,costliest,3.700874556610689e-05
7568,bellotti,3.700874556610689e-05
3567,moseley,3.700874556610689e-05
7554,benefitted,3.700874556610689e-05
6729,congressmen,3.700874556610689e-05
7425,booker,3.700874556610689e-05
3477,navarro,3.700874556610689e-05
3023,pantheon,3.700874556610689e-05
533,underwhelming,3.700874556610689e-05
6903,clustered,3.700874556610689e-05
414,vanquished,3.700874556610689e-05
6916,cloaked,3.700874556610689e-05
7183,capitalism,3.700874556610689e-05
3367,nmartin,3.700874556610689e-05
422,validation,3.700874556610689e-05
7162,caret,3.700874556610689e-05
3353,nominees,3.700874556610689e-05
3204,olde,3.700874556610689e-05
3212,offline,3.700874556610689e-05
3344,nontraditional,3.700874556610689e-05
2061,restrained,3.700874556610689e-05
3251,obliged,3.700874556610689e-05
462,upload,3.700874556610689e-05
2100,reshaped,3.700874556610689e-05
489,unscathed,3.700874556610689e-05
3259,oakes,3.700874556610689e-05
3302,npost,3.700874556610689e-05
7057,chandelier,3.700874556610689e-05
3296,nsaturday,3.700874556610689e-05
2093,resigning,3.700874556610689e-05
3288,nsubways,3.700874556610689e-05
478,unveil,3.700874556610689e-05
3279,nudging,3.700874556610689e-05
398,venturing,3.700874556610689e-05
7220,calipari,3.700874556610689e-05
3385,nigger,3.700874556610689e-05
3091,overarching,3.700874556610689e-05
7411,borrower,3.700874556610689e-05
2198,reliability,3.700874556610689e-05
2197,relics,3.700874556610689e-05
2000,riches,3.700874556610689e-05
7396,boxborough,3.700874556610689e-05
7383,bragged,3.700874556610689e-05
336,vitriol,3.700874556610689e-05
2183,remade,3.700874556610689e-05
3080,overlooks,3.700874556610689e-05
7334,bristle,3.700874556610689e-05
3431,nesters,3.700874556610689e-05
7304,brownstones,3.700874556610689e-05
3154,ops,3.700874556610689e-05
2010,rewriting,3.700874556610689e-05
6833,commenters,3.700874556610689e-05
7303,browse,3.700874556610689e-05
2170,remi,3.700874556610689e-05
3108,outing,3.700874556610689e-05
553,und,3.700874556610689e-05
2167,reminiscing,3.700874556610689e-05
3134,organically,3.700874556610689e-05
7272,bulldozers,3.700874556610689e-05
3392,nicer,3.700874556610689e-05
386,veto,3.700874556610689e-05
7783,assert,3.700874556610689e-05
2283,rectify,3.700874556610689e-05
7992,alum,3.700874556610689e-05
8110,adolescent,3.700874556610689e-05
6240,despicable,3.700874556610689e-05
8100,advent,3.700874556610689e-05
6185,digest,3.700874556610689e-05
2373,rancorous,3.700874556610689e-05
139,wisely,3.700874556610689e-05
6159,disagreements,3.700874556610689e-05
2432,quarry,3.700874556610689e-05
3704,merging,3.700874556610689e-05
8085,affable,3.700874556610689e-05
67,xa0boston,3.700874556610689e-05
3768,mcdonnell,3.700874556610689e-05
125,wonk,3.700874556610689e-05
6177,dim,3.700874556610689e-05
2668,precedes,3.700874556610689e-05
2392,raimondo,3.700874556610689e-05
3757,meaningless,3.700874556610689e-05
3827,markings,3.700874556610689e-05
2598,prioritizing,3.700874556610689e-05
2605,primed,3.700874556610689e-05
2458,puppy,3.700874556610689e-05
2645,prescient,3.700874556610689e-05
6264,der,3.700874556610689e-05
6311,deliveryman,3.700874556610689e-05
2614,preyed,3.700874556610689e-05
814,throats,3.700874556610689e-05
6286,denominations,3.700874556610689e-05
3734,megaphone,3.700874556610689e-05
7913,antipoverty,3.700874556610689e-05
8015,allocation,3.700874556610689e-05
7,zimmerman,3.700874556610689e-05
2724,pong,3.700874556610689e-05
3684,mgm,3.700874556610689e-05
7849,arbella,3.700874556610689e-05
8126,adela,3.700874556610689e-05
1898,rumbling,3.700874556610689e-05
3838,marino,3.700874556610689e-05
39,xers,3.700874556610689e-05
7814,arrogance,3.700874556610689e-05
2408,rachael,3.700874556610689e-05
36,yankee,3.700874556610689e-05
3803,massmutual,3.700874556610689e-05
7809,articulating,3.700874556610689e-05
8159,acrimony,3.700874556610689e-05
2734,politico,3.700874556610689e-05
7804,arugula,3.700874556610689e-05
34,yarn,3.700874556610689e-05
6208,devour,3.700874556610689e-05
6213,devens,3.700874556610689e-05
3791,mathis,3.700874556610689e-05
6158,disappears,3.700874556610689e-05
1538,simply,3.696271577377276e-05
110,works,3.696271577377276e-05
2813,places,3.696271577377276e-05
1363,speak,3.696271577377276e-05
2356,rather,3.696271577377276e-05
3236,occupied,3.6761821284444325e-05
7983,ambitious,3.6761821284444325e-05
1975,rival,3.6761821284444325e-05
5155,gay,3.6761821284444325e-05
3454,need,3.6679087692930593e-05
17,young,3.6570021599907095e-05
81,wrote,3.6570021599907095e-05
4851,helped,3.6570021599907095e-05
4770,hope,3.6570021599907095e-05
5410,financial,3.6570021599907095e-05
5934,early,3.6570021599907095e-05
3995,location,3.638030934135309e-05
1926,rose,3.638030934135309e-05
3261,n•,3.638030934135309e-05
2485,providing,3.638030934135309e-05
4505,institute,3.638030934135309e-05
7743,attended,3.638030934135309e-05
6828,commissioner,3.638030934135309e-05
200,whatever,3.638030934135309e-05
3318,noted,3.638030934135309e-05
1687,serving,3.638030934135309e-05
1088,success,3.638030934135309e-05
5467,fee,3.6303297532627965e-05
3483,nationwide,3.6303297532627965e-05
2114,required,3.6303297532627965e-05
5770,engaged,3.6303297532627965e-05
7306,brown,3.6303297532627965e-05
2401,radio,3.6303297532627965e-05
4780,honest,3.6303297532627965e-05
7408,bostonians,3.6303297532627965e-05
5477,fear,3.6303297532627965e-05
7140,cash,3.6303297532627965e-05
1195,stopped,3.6303297532627965e-05
2084,resources,3.6303297532627965e-05
6193,difference,3.6303297532627965e-05
1768,search,3.6303297532627965e-05
2362,rare,3.6303297532627965e-05
2680,practice,3.6303297532627965e-05
695,training,3.6303297532627965e-05
4578,individuals,3.6303297532627965e-05
2351,reach,3.6303297532627965e-05
145,winning,3.6303297532627965e-05
874,test,3.6303297532627965e-05
2751,pointed,3.6303297532627965e-05
5503,fantastic,3.621395710105552e-05
2673,prayer,3.621395710105552e-05
7566,belmont,3.621395710105552e-05
3304,nowhere,3.621395710105552e-05
5517,fame,3.621395710105552e-05
5351,flexibility,3.621395710105552e-05
6548,cousin,3.621395710105552e-05
3073,oversees,3.621395710105552e-05
754,tomorrow,3.621395710105552e-05
6147,disclosed,3.621395710105552e-05
3775,mayoral,3.621395710105552e-05
6016,downs,3.621395710105552e-05
6105,dispute,3.621395710105552e-05
6511,credited,3.621395710105552e-05
950,targeting,3.621395710105552e-05
3941,lowest,3.621395710105552e-05
7565,belonged,3.621395710105552e-05
146,winners,3.621395710105552e-05
5742,enthusiasm,3.621395710105552e-05
6146,disclosure,3.621395710105552e-05
2346,reaction,3.621395710105552e-05
3978,longest,3.621395710105552e-05
3138,orders,3.621395710105552e-05
8136,addiction,3.621395710105552e-05
2836,pile,3.621395710105552e-05
1559,signals,3.621395710105552e-05
5285,formula,3.621395710105552e-05
7401,bound,3.621395710105552e-05
1770,sealed,3.621395710105552e-05
1358,speaks,3.621395710105552e-05
4178,lawrence,3.621395710105552e-05
2996,participated,3.621395710105552e-05
6963,citizen,3.621395710105552e-05
2387,raiser,3.621395710105552e-05
4608,incoming,3.621395710105552e-05
1899,ruling,3.621395710105552e-05
443,useful,3.621395710105552e-05
1984,ring,3.621395710105552e-05
5987,dressed,3.617463549403376e-05
5199,funds,3.617463549403376e-05
3790,matt,3.617463549403376e-05
7865,appreciate,3.617463549403376e-05
4783,hometown,3.617463549403376e-05
6314,deliver,3.617463549403376e-05
4846,henry,3.617463549403376e-05
7104,cellphone,3.617463549403376e-05
4950,handle,3.617463549403376e-05
6979,churches,3.617463549403376e-05
5745,entered,3.617463549403376e-05
914,ted,3.617463549403376e-05
6650,contrast,3.617463549403376e-05
1902,rule,3.617463549403376e-05
1224,stephanie,3.617463549403376e-05
2722,pool,3.617463549403376e-05
7527,beverly,3.617463549403376e-05
2916,percentage,3.617463549403376e-05
892,tend,3.617463549403376e-05
2429,quest,3.617463549403376e-05
6791,competitive,3.617463549403376e-05
7395,boxes,3.617463549403376e-05
2287,recovery,3.617463549403376e-05
7467,blocked,3.617463549403376e-05
5513,famous,3.617463549403376e-05
6991,chose,3.617463549403376e-05
4983,guns,3.617463549403376e-05
6938,classroom,3.617463549403376e-05
338,vital,3.617463549403376e-05
1192,storage,3.617463549403376e-05
5536,failure,3.617463549403376e-05
2586,prize,3.617463549403376e-05
4190,laugh,3.617463549403376e-05
1777,scrutiny,3.617463549403376e-05
2843,pictures,3.617463549403376e-05
5830,embrace,3.617463549403376e-05
5733,entry,3.617463549403376e-05
282,want,3.5738598264906733e-05
2442,put,3.560765261043586e-05
4246,known,3.560765261043586e-05
7796,asked,3.560765261043586e-05
903,tell,3.548420714282185e-05
5609,expansion,3.548420714282185e-05
3719,menino,3.548420714282185e-05
5228,friend,3.548420714282185e-05
232,wednesday,3.548420714282185e-05
2070,restaurant,3.548420714282185e-05
5597,experience,3.548420714282185e-05
2547,projects,3.548420714282185e-05
1520,sitting,3.548420714282185e-05
7584,beginning,3.548420714282185e-05
7608,bay,3.548420714282185e-05
7096,center,3.52683535508948e-05
2942,peacefully,3.524459680881439e-05
7523,bicycles,3.524459680881439e-05
4204,lasted,3.524459680881439e-05
4419,islands,3.524459680881439e-05
2107,rescued,3.524459680881439e-05
2899,permanently,3.524459680881439e-05
3180,opera,3.524459680881439e-05
7063,champion,3.524459680881439e-05
7567,bells,3.524459680881439e-05
4478,interactive,3.524459680881439e-05
4487,intend,3.524459680881439e-05
5137,gentleman,3.524459680881439e-05
4501,instructed,3.524459680881439e-05
151,windshield,3.524459680881439e-05
5069,google,3.524459680881439e-05
5065,gospel,3.524459680881439e-05
1310,spreading,3.524459680881439e-05
2379,rallying,3.524459680881439e-05
2617,prevention,3.524459680881439e-05
2497,protesting,3.524459680881439e-05
3059,overwhelmingly,3.524459680881439e-05
1161,strengthen,3.524459680881439e-05
2510,prospects,3.524459680881439e-05
2156,renovating,3.524459680881439e-05
3110,outfitted,3.524459680881439e-05
8184,accounted,3.524459680881439e-05
419,valued,3.524459680881439e-05
7173,captures,3.524459680881439e-05
4348,journalism,3.524459680881439e-05
1452,snapped,3.524459680881439e-05
330,voices,3.524459680881439e-05
4792,holmes,3.524459680881439e-05
7398,bow,3.524459680881439e-05
4629,inappropriate,3.524459680881439e-05
2196,relied,3.524459680881439e-05
2579,procedures,3.524459680881439e-05
7400,boundaries,3.524459680881439e-05
5535,failures,3.524459680881439e-05
4377,jeremy,3.524459680881439e-05
7418,booth,3.524459680881439e-05
436,utilities,3.524459680881439e-05
7421,boon,3.524459680881439e-05
1208,stint,3.524459680881439e-05
7447,boarded,3.524459680881439e-05
1124,studios,3.524459680881439e-05
7415,borders,3.524459680881439e-05
6156,disappointing,3.524459680881439e-05
1017,surviving,3.524459680881439e-05
3386,nif,3.524459680881439e-05
6317,delicious,3.524459680881439e-05
6666,contemplate,3.524459680881439e-05
913,teen,3.524459680881439e-05
5763,enhance,3.524459680881439e-05
6730,congressman,3.524459680881439e-05
3814,maryland,3.524459680881439e-05
6267,depression,3.524459680881439e-05
767,toast,3.524459680881439e-05
4172,layers,3.524459680881439e-05
6063,doctorate,3.524459680881439e-05
5903,edition,3.524459680881439e-05
3456,necklace,3.524459680881439e-05
6797,compelling,3.524459680881439e-05
518,unified,3.524459680881439e-05
4149,leases,3.524459680881439e-05
6089,distinguished,3.524459680881439e-05
6823,commitments,3.524459680881439e-05
3820,martha,3.524459680881439e-05
6369,deciding,3.524459680881439e-05
6345,defeat,3.524459680881439e-05
5856,elegant,3.524459680881439e-05
6999,choir,3.524459680881439e-05
1091,succeeded,3.524459680881439e-05
3644,minnesota,3.524459680881439e-05
6580,costing,3.524459680881439e-05
3710,mercedes,3.524459680881439e-05
1015,survivors,3.524459680881439e-05
1386,sought,3.5175338685506786e-05
7748,attempt,3.5175338685506786e-05
2163,removed,3.5175338685506786e-05
1715,send,3.5175338685506786e-05
8158,across,3.4798108836882874e-05
8066,agency,3.464528362096462e-05
3550,moved,3.464528362096462e-05
2388,raised,3.464528362096462e-05
7586,began,3.464528362096462e-05
6258,described,3.464528362096462e-05
6803,company,3.464528362096462e-05
5870,either,3.464528362096462e-05
1879,sad,3.455182476493263e-05
4485,intense,3.455182476493263e-05
6133,discussed,3.455182476493263e-05
7168,card,3.455182476493263e-05
114,workforce,3.455182476493263e-05
5614,exit,3.455182476493263e-05
7088,ceo,3.455182476493263e-05
3179,operate,3.455182476493263e-05
5792,encouraged,3.455182476493263e-05
7108,celebration,3.455182476493263e-05
2470,published,3.455182476493263e-05
4188,launch,3.455182476493263e-05
5994,drawn,3.455182476493263e-05
2846,picking,3.441206223175689e-05
7816,arrives,3.441206223175689e-05
1004,swampscott,3.441206223175689e-05
1312,spray,3.441206223175689e-05
6909,closer,3.435918104461125e-05
420,value,3.435918104461125e-05
4997,grown,3.435918104461125e-05
5294,form,3.435918104461125e-05
1555,significant,3.435918104461125e-05
7522,bid,3.435918104461125e-05
6022,double,3.435918104461125e-05
2028,review,3.400569851187094e-05
1359,speaking,3.400569851187094e-05
1235,stay,3.400569851187094e-05
4551,information,3.400569851187094e-05
6657,continue,3.400569851187094e-05
5808,employees,3.400569851187094e-05
4361,joined,3.371020485172596e-05
503,universities,3.371020485172596e-05
6862,colleges,3.371020485172596e-05
7853,approved,3.371020485172596e-05
5888,effective,3.371020485172596e-05
1039,supposed,3.371020485172596e-05
102,worst,3.371020485172596e-05
7321,broke,3.371020485172596e-05
6499,crisis,3.371020485172596e-05
2986,partners,3.371020485172596e-05
6844,comes,3.368291463149337e-05
1056,sunday,3.368291463149337e-05
6554,course,3.368291463149337e-05
6119,dismay,3.351519663540227e-05
4497,insult,3.351519663540227e-05
7537,bet,3.351519663540227e-05
1854,salvador,3.351519663540227e-05
7800,ashland,3.351519663540227e-05
2413,quote,3.351519663540227e-05
7510,billionaire,3.351519663540227e-05
3948,lovers,3.351519663540227e-05
4663,immense,3.351519663540227e-05
7533,betrayal,3.351519663540227e-05
6772,compromised,3.351519663540227e-05
6101,disregard,3.351519663540227e-05
4249,know,3.338737469484708e-05
6198,died,3.272054564202214e-05
5883,effort,3.272054564202214e-05
7719,authority,3.272054564202214e-05
1128,student,3.272054564202214e-05
3746,media,3.252718988092004e-05
299,walked,3.252718988092004e-05
2560,professor,3.252718988092004e-05
5181,games,3.252718988092004e-05
3774,mbta,3.252718988092004e-05
6495,critical,3.252718988092004e-05
4325,june,3.252718988092004e-05
6416,data,3.252718988092004e-05
2069,restaurants,3.252718988092004e-05
4777,honor,3.252718988092004e-05
7041,charges,3.252718988092004e-05
2806,planned,3.252718988092004e-05
3438,neighbors,3.252718988092004e-05
7166,career,3.252718988092004e-05
8226,ability,3.252718988092004e-05
7084,certain,3.252718988092004e-05
3756,means,3.252718988092004e-05
6014,dozen,3.252718988092004e-05
5425,figure,3.252718988092004e-05
1891,running,3.244688526682322e-05
3505,named,3.233805274786941e-05
3197,olympics,3.233805274786941e-05
5144,generation,3.233805274786941e-05
1432,society,3.233805274786941e-05
2982,pass,3.233805274786941e-05
7557,benefit,3.233805274786941e-05
1726,sell,3.233805274786941e-05
7468,block,3.233805274786941e-05
1809,scheduled,3.233805274786941e-05
1309,spring,3.233805274786941e-05
2814,placed,3.233805274786941e-05
374,view,3.233805274786941e-05
5971,dropped,3.233805274786941e-05
6879,cold,3.233805274786941e-05
5232,fresh,3.233805274786941e-05
756,tom,3.233805274786941e-05
2948,paying,3.233805274786941e-05
86,writing,3.233805274786941e-05
2489,provided,3.233805274786941e-05
2418,quincy,3.233805274786941e-05
5393,fired,3.233805274786941e-05
7886,appears,3.233805274786941e-05
1275,standard,3.233805274786941e-05
1601,shortly,3.233805274786941e-05
1314,sprang,3.228757954691257e-05
6387,dearborn,3.228757954691257e-05
3665,migration,3.228757954691257e-05
4541,injected,3.228757954691257e-05
752,tones,3.228757954691257e-05
3960,lotteries,3.228757954691257e-05
2744,polarized,3.228757954691257e-05
3273,nursery,3.228757954691257e-05
2767,plurality,3.228757954691257e-05
6516,creator,3.228757954691257e-05
3988,loft,3.228757954691257e-05
2828,pinched,3.228757954691257e-05
3990,lodge,3.228757954691257e-05
1279,stamps,3.228757954691257e-05
708,trademark,3.228757954691257e-05
7633,barricades,3.228757954691257e-05
5946,dwell,3.228757954691257e-05
2770,plugged,3.228757954691257e-05
3604,modernization,3.228757954691257e-05
6525,craving,3.228757954691257e-05
6537,crackdown,3.228757954691257e-05
5941,dynamics,3.228757954691257e-05
3592,mondale,3.228757954691257e-05
7599,beaton,3.228757954691257e-05
7651,bannister,3.228757954691257e-05
3622,missteps,3.228757954691257e-05
4507,instinct,3.228757954691257e-05
231,weeds,3.228757954691257e-05
2818,pittsfield,3.228757954691257e-05
2301,recognizable,3.228757954691257e-05
5990,dreamer,3.228757954691257e-05
5084,godmother,3.228757954691257e-05
7696,awfully,3.228757954691257e-05
3640,minted,3.228757954691257e-05
199,whatsoever,3.228757954691257e-05
5074,gonzales,3.228757954691257e-05
198,wheaton,3.228757954691257e-05
4527,insider,3.228757954691257e-05
7749,attainment,3.228757954691257e-05
2771,plucked,3.228757954691257e-05
1498,skyrocketed,3.228757954691257e-05
1918,rotate,3.228757954691257e-05
2661,predictability,3.228757954691257e-05
2728,polled,3.228757954691257e-05
2503,protector,3.228757954691257e-05
2515,prosecuting,3.228757954691257e-05
6206,diagnose,3.228757954691257e-05
8131,additionally,3.228757954691257e-05
840,thinner,3.228757954691257e-05
2411,quoting,3.228757954691257e-05
8115,admire,3.228757954691257e-05
1785,scraped,3.228757954691257e-05
3785,mattress,3.228757954691257e-05
