,term,weight
1061,criminal,7.394732425340313e-05
363,remains,7.394732425340313e-05
493,papers,7.360919345473009e-05
591,meetings,7.212588949821114e-05
59,walked,7.212588949821114e-05
1122,christmas,7.212588949821114e-05
68,veteran,7.212588949821114e-05
585,menino,7.212588949821114e-05
386,reasons,7.212588949821114e-05
392,rates,7.212588949821114e-05
738,interest,7.212588949821114e-05
101,track,7.212588949821114e-05
947,event,7.212588949821114e-05
36,whether,7.212588949821114e-05
28,winter,7.212588949821114e-05
815,half,7.212588949821114e-05
558,moving,7.212588949821114e-05
232,smaller,7.212588949821114e-05
361,remember,7.212588949821114e-05
1236,august,7.212588949821114e-05
15,worse,7.212588949821114e-05
1142,certain,7.212588949821114e-05
440,potential,7.212588949821114e-05
319,rules,7.212588949821114e-05
880,friend,7.212588949821114e-05
769,honor,7.212588949821114e-05
1313,ability,7.212588949821114e-05
449,points,7.212588949821114e-05
355,replaced,7.212588949821114e-05
352,require,7.212588949821114e-05
213,speaking,7.212588949821114e-05
672,leading,7.212588949821114e-05
200,stage,7.212588949821114e-05
1179,brian,7.212588949821114e-05
1212,beginning,7.212588949821114e-05
828,grew,7.042067723317775e-05
626,love,7.042067723317775e-05
530,night,7.042067723317775e-05
622,low,7.042067723317775e-05
22,women,7.042067723317775e-05
489,parking,7.042067723317775e-05
588,member,7.042067723317775e-05
517,officials,7.042067723317775e-05
874,full,7.042067723317775e-05
812,hands,7.042067723317775e-05
390,ready,7.042067723317775e-05
9,years,6.88196556379829e-05
1160,called,6.88196556379829e-05
540,needs,6.88196556379829e-05
338,right,6.88196556379829e-05
847,going,6.88196556379829e-05
1268,answers,6.404810815557877e-05
288,sentence,6.404810815557877e-05
1264,appreciated,6.324924733143721e-05
1251,arrested,6.324924733143721e-05
1176,bright,6.324924733143721e-05
167,struggling,6.324924733143721e-05
800,heading,6.324924733143721e-05
1056,dad,6.324924733143721e-05
801,headed,6.324924733143721e-05
974,elementary,6.324924733143721e-05
1237,aug,6.324924733143721e-05
484,passing,6.324924733143721e-05
715,joined,6.324924733143721e-05
151,surrounded,6.324924733143721e-05
1001,distance,6.324924733143721e-05
271,shift,6.324924733143721e-05
444,positions,6.324924733143721e-05
926,facility,6.324924733143721e-05
1040,december,6.324924733143721e-05
897,folks,6.324924733143721e-05
246,sisters,6.324924733143721e-05
837,granted,6.324924733143721e-05
1211,begins,6.324924733143721e-05
124,thank,6.324924733143721e-05
1299,addressed,6.324924733143721e-05
260,shoulder,6.324924733143721e-05
569,moments,6.324924733143721e-05
521,occurred,6.324924733143721e-05
155,support,6.308468433481766e-05
628,lot,6.308468433481766e-05
208,spoke,5.868389769431479e-05
387,really,5.868389769431479e-05
510,onto,5.868389769431479e-05
256,showed,5.868389769431479e-05
109,told,5.868389769431479e-05
991,drive,5.868389769431479e-05
684,later,5.868389769431479e-05
883,fourteen,5.868389769431479e-05
457,place,5.868389769431479e-05
125,ten,5.734971303165243e-05
825,group,5.734971303165243e-05
46,way,5.734971303165243e-05
281,service,5.734971303165243e-05
542,need,5.734971303165243e-05
1310,accompanied,5.514695069370916e-05
1240,attorneys,5.514695069370916e-05
969,encounter,5.514695069370916e-05
362,remarks,5.514695069370916e-05
395,raise,5.409441712365835e-05
1080,considered,5.409441712365835e-05
597,meant,5.409441712365835e-05
1000,district,5.409441712365835e-05
1033,degree,5.409441712365835e-05
214,speak,5.409441712365835e-05
1136,charges,5.409441712365835e-05
31,win,5.409441712365835e-05
1241,attorney,5.409441712365835e-05
1052,daniel,5.409441712365835e-05
1302,actually,5.409441712365835e-05
1077,continues,5.409441712365835e-05
652,light,5.161474172848718e-05
1200,better,5.161474172848718e-05
87,type,4.929821616893542e-05
1312,absolutely,4.929821616893542e-05
648,liked,4.929821616893542e-05
315,safety,4.929821616893542e-05
624,loves,4.929821616893542e-05
311,save,4.929821616893542e-05
360,remembered,4.929821616893542e-05
1107,coach,4.929821616893542e-05
559,moves,4.929821616893542e-05
63,voice,4.929821616893542e-05
865,gathered,4.929821616893542e-05
1159,calling,4.929821616893542e-05
61,wait,4.929821616893542e-05
1184,bottom,4.929821616893542e-05
849,god,4.929821616893542e-05
1283,allston,4.929821616893542e-05
867,gang,4.929821616893542e-05
843,gone,4.929821616893542e-05
72,van,4.929821616893542e-05
391,reading,4.929821616893542e-05
242,situation,4.929821616893542e-05
807,harbor,4.929821616893542e-05
971,emotional,4.929821616893542e-05
366,relationships,4.929821616893542e-05
821,grown,4.929821616893542e-05
976,elderly,4.929821616893542e-05
161,sun,4.929821616893542e-05
48,wave,4.929821616893542e-05
429,press,4.929821616893542e-05
1162,california,4.929821616893542e-05
1208,believes,4.929821616893542e-05
570,moment,4.929821616893542e-05
1137,charged,4.929821616893542e-05
1065,create,4.694711815545183e-05
1060,current,4.694711815545183e-05
211,spent,4.694711815545183e-05
877,front,4.694711815545183e-05
881,friday,4.694711815545183e-05
121,though,4.694711815545183e-05
1064,created,4.694711815545183e-05
160,sunday,4.694711815545183e-05
1068,council,4.694711815545183e-05
635,located,4.694711815545183e-05
420,process,4.694711815545183e-05
248,similar,4.694711815545183e-05
562,move,4.694711815545183e-05
419,program,4.694711815545183e-05
1216,become,4.694711815545183e-05
220,something,4.694711815545183e-05
792,help,4.694711815545183e-05
1095,company,4.694711815545183e-05
1260,april,4.694711815545183e-05
1099,committed,4.694711815545183e-05
1101,coming,4.694711815545183e-05
548,name,4.694711815545183e-05
638,living,4.694711815545183e-05
550,na,4.694711815545183e-05
556,municipal,4.694711815545183e-05
1296,afternoon,4.694711815545183e-05
294,seeking,4.694711815545183e-05
617,makes,4.694711815545183e-05
928,face,4.694711815545183e-05
702,kids,4.694711815545183e-05
988,drove,4.694711815545183e-05
709,keep,4.694711815545183e-05
599,mean,4.694711815545183e-05
596,meanwhile,4.694711815545183e-05
1127,child,4.694711815545183e-05
142,taking,4.694711815545183e-05
950,estate,4.694711815545183e-05
948,evening,4.694711815545183e-05
734,interview,4.694711815545183e-05
1154,car,4.694711815545183e-05
1025,department,4.694711815545183e-05
389,real,4.694711815545183e-05
41,well,4.694711815545183e-05
748,includes,4.694711815545183e-05
1170,build,4.694711815545183e-05
1267,apartment,4.694711815545183e-05
894,force,4.694711815545183e-05
895,food,4.694711815545183e-05
1041,decades,4.694711815545183e-05
1168,buildings,4.694711815545183e-05
378,recent,4.694711815545183e-05
442,possibility,4.682047396327809e-05
227,social,4.587977042532194e-05
105,top,4.587977042532194e-05
23,woman,4.587977042532194e-05
152,sure,4.587977042532194e-05
1258,area,4.587977042532194e-05
776,history,4.587977042532194e-05
534,next,4.587977042532194e-05
1078,continued,4.587977042532194e-05
681,launched,4.587977042532194e-05
915,federal,4.587977042532194e-05
1161,call,4.587977042532194e-05
1252,around,4.01447991221567e-05
295,see,4.01447991221567e-05
793,held,4.01447991221567e-05
309,saw,4.01447991221567e-05
565,month,4.01447991221567e-05
1031,delivered,3.8998951344721156e-05
25,witness,3.8998951344721156e-05
1229,baby,3.606294474910557e-05
1218,beautiful,3.606294474910557e-05
30,window,3.606294474910557e-05
1220,beach,3.606294474910557e-05
3,youth,3.606294474910557e-05
60,waiting,3.606294474910557e-05
1113,clearly,3.606294474910557e-05
1279,although,3.606294474910557e-05
1172,brought,3.606294474910557e-05
1139,changing,3.606294474910557e-05
1214,bedroom,3.606294474910557e-05
65,victim,3.606294474910557e-05
79,urged,3.606294474910557e-05
872,fun,3.606294474910557e-05
703,kid,3.606294474910557e-05
141,talked,3.606294474910557e-05
508,opening,3.606294474910557e-05
674,leader,3.606294474910557e-05
920,favorite,3.606294474910557e-05
509,opened,3.606294474910557e-05
381,recalled,3.606294474910557e-05
886,forward,3.606294474910557e-05
551,music,3.606294474910557e-05
869,game,3.606294474910557e-05
855,give,3.606294474910557e-05
990,driver,3.606294474910557e-05
572,model,3.606294474910557e-05
497,paid,3.606294474910557e-05
181,stop,3.606294474910557e-05
117,throughout,3.606294474910557e-05
1034,definitely,3.606294474910557e-05
1037,declined,3.606294474910557e-05
289,sent,3.606294474910557e-05
282,serve,3.606294474910557e-05
756,hundreds,3.606294474910557e-05
120,thought,3.606294474910557e-05
454,planning,3.606294474910557e-05
431,present,3.606294474910557e-05
343,returned,3.606294474910557e-05
914,feel,3.5210338616588874e-05
608,market,3.5210338616588874e-05
1276,american,3.5210338616588874e-05
196,standing,3.5210338616588874e-05
730,involved,3.5210338616588874e-05
767,hope,3.5210338616588874e-05
375,record,3.5210338616588874e-05
775,hit,3.5210338616588874e-05
222,someone,3.5210338616588874e-05
580,middle,3.5210338616588874e-05
824,groups,3.5210338616588874e-05
784,highway,3.5210338616588874e-05
240,sixteen,3.5210338616588874e-05
1213,began,3.5210338616588874e-05
393,ran,3.5210338616588874e-05
478,pay,3.5210338616588874e-05
1012,died,3.5210338616588874e-05
1140,changed,3.5210338616588874e-05
174,streets,3.5210338616588874e-05
985,earlier,3.5210338616588874e-05
94,try,3.5210338616588874e-05
179,story,3.5210338616588874e-05
762,housing,3.440982781899145e-05
304,school,3.440982781899145e-05
56,want,3.440982781899145e-05
786,high,3.440982781899145e-05
1008,director,3.440982781899145e-05
613,many,3.440982781899145e-05
1178,brief,3.1624623665718604e-05
97,trial,3.1624623665718604e-05
300,searching,3.1624623665718604e-05
694,know,2.8674856515826214e-05
742,inside,2.8674856515826214e-05
664,left,2.8674856515826214e-05
241,six,2.8674856515826214e-05
611,marathon,2.464910808446771e-05
224,somebody,2.464910808446771e-05
1082,connection,2.464910808446771e-05
1271,annual,2.464910808446771e-05
657,level,2.3473559077725915e-05
189,station,2.3473559077725915e-05
192,start,2.3473559077725915e-05
44,week,2.3473559077725915e-05
797,hear,2.3473559077725915e-05
1281,already,2.3473559077725915e-05
42,weeks,2.3473559077725915e-05
245,sit,2.3473559077725915e-05
1250,arrived,2.3473559077725915e-05
143,taken,2.3473559077725915e-05
1102,comes,2.3473559077725915e-05
140,talking,2.3473559077725915e-05
1300,address,2.3473559077725915e-05
409,proud,2.3473559077725915e-05
255,showing,2.3473559077725915e-05
579,might,2.3473559077725915e-05
581,met,2.3473559077725915e-05
186,step,2.3473559077725915e-05
500,others,2.3473559077725915e-05
737,interested,2.3473559077725915e-05
733,investigation,2.3473559077725915e-05
669,learn,2.3473559077725915e-05
695,knew,2.3473559077725915e-05
1274,amount,2.3473559077725915e-05
1094,complex,2.3473559077725915e-05
291,sense,2.3473559077725915e-05
592,meet,2.3473559077725915e-05
593,medical,2.3473559077725915e-05
367,related,2.3473559077725915e-05
1164,business,2.3473559077725915e-05
576,minute,2.3473559077725915e-05
561,moved,2.3473559077725915e-05
312,saturday,2.3473559077725915e-05
202,staff,2.3473559077725915e-05
204,st,2.3473559077725915e-05
701,killed,2.3473559077725915e-05
898,floor,2.3473559077725915e-05
861,getting,2.3473559077725915e-05
857,girl,2.3473559077725915e-05
989,driving,2.3473559077725915e-05
1242,attention,2.3473559077725915e-05
625,loved,2.3473559077725915e-05
299,seat,2.3473559077725915e-05
816,guy,2.3473559077725915e-05
848,goes,2.3473559077725915e-05
693,known,2.3473559077725915e-05
219,sometimes,2.3473559077725915e-05
960,enough,2.3473559077725915e-05
660,less,2.3473559077725915e-05
1198,beyond,2.3473559077725915e-05
229,snow,2.3473559077725915e-05
485,passed,2.3473559077725915e-05
54,war,2.3473559077725915e-05
904,find,2.3473559077725915e-05
973,eleven,2.3473559077725915e-05
374,records,2.3473559077725915e-05
946,ever,2.3473559077725915e-05
58,wall,2.3473559077725915e-05
896,following,2.3473559077725915e-05
642,little,2.293988521266097e-05
326,room,2.293988521266097e-05
666,leaves,2.293988521266097e-05
216,south,2.293988521266097e-05
33,wife,2.293988521266097e-05
76,use,2.293988521266097e-05
104,toward,2.293988521266097e-05
122,thirty,2.293988521266097e-05
144,take,2.293988521266097e-05
5,yet,2.293988521266097e-05
1306,across,2.293988521266097e-05
490,parents,2.293988521266097e-05
1144,center,2.293988521266097e-05
279,seven,2.293988521266097e-05
945,every,2.293988521266097e-05
75,used,2.293988521266097e-05
924,far,2.293988521266097e-05
525,nthe,2.293988521266097e-05
215,space,2.293988521266097e-05
557,much,2.293988521266097e-05
567,money,2.293988521266097e-05
839,got,2.293988521266097e-05
350,residents,2.293988521266097e-05
619,main,2.293988521266097e-05
927,faced,1.8031472374552784e-05
1138,charge,1.8031472374552784e-05
1254,armed,1.8031472374552784e-05
487,part,1.7204913909495726e-05
658,let,1.7204913909495726e-05
665,led,1.7204913909495726e-05
1023,described,1.1736779538862957e-05
1147,caused,1.1736779538862957e-05
217,son,1.1736779538862957e-05
51,watch,1.1736779538862957e-05
795,heart,1.1736779538862957e-05
739,instead,1.1736779538862957e-05
1158,calls,1.1736779538862957e-05
646,line,1.1469942606330485e-05
641,live,1.1469942606330485e-05
908,fifteen,1.1469942606330485e-05
907,fifty,1.1469942606330485e-05
939,executive,1.1469942606330485e-05
949,even,1.1469942606330485e-05
885,found,1.1469942606330485e-05
978,eighteen,1.1469942606330485e-05
632,look,1.1469942606330485e-05
1196,big,1.1469942606330485e-05
640,lived,1.1469942606330485e-05
639,lives,1.1469942606330485e-05
764,hours,1.1469942606330485e-05
26,without,1.1469942606330485e-05
283,sept,1.1469942606330485e-05
280,services,1.1469942606330485e-05
317,running,1.1469942606330485e-05
278,seventeen,1.1469942606330485e-05
544,near,5.7349713031652425e-06
198,stand,5.7349713031652425e-06
77,us,0.0
407,public,0.0
1047,day,0.0
89,two,0.0
450,point,0.0
182,still,0.0
979,eight,0.0
119,thousand,0.0
1011,different,0.0
1143,century,0.0
884,four,0.0
512,one,0.0
803,head,0.0
633,long,0.0
1248,ask,0.0
718,job,0.0
1275,among,0.0
757,hundred,0.0
1280,also,0.0
233,small,0.0
528,ninety,0.0
1187,blue,0.0
1185,boston,0.0
636,local,0.0
900,five,0.0
902,first,0.0
529,nine,0.0
91,twenty,0.0
