,term,weight
4380,mild,5.3061192760700094e-05
1383,stretches,5.3061192760700094e-05
1491,startups,5.3061192760700094e-05
978,thompson,5.3061192760700094e-05
5399,instead,5.298683841614957e-05
6842,ever,5.298683841614957e-05
6309,front,5.298683841614957e-05
7727,cutting,5.28439015201119e-05
477,values,5.28439015201119e-05
8387,chicken,5.28439015201119e-05
9834,accepted,5.28439015201119e-05
1828,sits,5.28439015201119e-05
2326,roots,5.28439015201119e-05
110,workforce,5.28439015201119e-05
5516,inch,5.28439015201119e-05
9700,afford,5.28439015201119e-05
5701,hoping,5.2269171510609206e-05
2469,retired,5.2269171510609206e-05
3091,previously,5.2269171510609206e-05
7296,dollar,5.2269171510609206e-05
2892,quiet,5.2269171510609206e-05
8319,civic,5.2269171510609206e-05
1131,tall,5.2269171510609206e-05
4307,moment,5.216287862105276e-05
8974,blocks,5.216287862105276e-05
1367,strong,5.216287862105276e-05
6105,gone,5.216287862105276e-05
6949,enough,5.215891906589723e-05
8737,buildings,5.215891906589723e-05
5846,heard,5.214997849819352e-05
3194,potential,5.214997849819352e-05
3567,parks,5.214997849819352e-05
8244,co,5.214997849819352e-05
3781,opened,5.214997849819352e-05
8287,clearing,5.192435916159564e-05
6411,forcing,5.192435916159564e-05
6385,formula,5.192435916159564e-05
7765,cuisine,5.192435916159564e-05
6213,gear,5.192435916159564e-05
1445,steven,5.192435916159564e-05
744,trigger,5.192435916159564e-05
6667,fame,5.192435916159564e-05
7565,demographic,5.192435916159564e-05
7927,copy,5.192435916159564e-05
1618,speaks,5.192435916159564e-05
4711,macdonald,5.192435916159564e-05
5493,incredible,5.192435916159564e-05
3405,phase,5.192435916159564e-05
7985,contemporary,5.192435916159564e-05
6010,group,5.178217700279146e-05
4767,lot,5.137762874495715e-05
3061,process,5.133099971564489e-05
6367,fourteen,5.133099971564489e-05
576,university,5.133099971564489e-05
2758,recently,5.133099971564489e-05
4460,memorial,5.130885088058475e-05
1928,shore,5.130885088058475e-05
8691,busy,5.130885088058475e-05
8605,capital,5.130885088058475e-05
6603,fell,5.130885088058475e-05
91,worst,5.130885088058475e-05
1026,test,5.130885088058475e-05
6706,facade,5.123423581686914e-05
1968,sheila,5.123423581686914e-05
7409,dire,5.123423581686914e-05
934,tiffany,5.123423581686914e-05
7098,edwards,5.123423581686914e-05
3242,popping,5.123423581686914e-05
8539,catalyst,5.123423581686914e-05
2868,racks,5.123423581686914e-05
7647,debates,5.123423581686914e-05
3624,packing,5.123423581686914e-05
7357,displaying,5.123423581686914e-05
234,wellington,5.123423581686914e-05
4863,likewise,5.123423581686914e-05
8577,carl,5.123423581686914e-05
3446,performers,5.123423581686914e-05
3361,pine,5.123423581686914e-05
798,transaction,5.123423581686914e-05
8002,construct,5.123423581686914e-05
2518,resignation,5.123423581686914e-05
3771,operational,5.123423581686914e-05
1758,slowed,5.123423581686914e-05
6727,extending,5.123423581686914e-05
9586,ambition,5.123423581686914e-05
1767,slide,5.123423581686914e-05
7282,donna,5.123423581686914e-05
9575,amesbury,5.123423581686914e-05
5194,joshua,5.123423581686914e-05
1477,statue,5.123423581686914e-05
6557,filming,5.123423581686914e-05
2396,rink,5.123423581686914e-05
4053,newburyport,5.123423581686914e-05
446,vernon,5.123423581686914e-05
2057,semi,5.123423581686914e-05
8914,booming,5.123423581686914e-05
4072,nerves,5.123423581686914e-05
4073,nerve,5.123423581686914e-05
9641,alerts,5.123423581686914e-05
4044,next,5.097308048712285e-05
6777,expect,5.087802780311563e-05
820,traditional,5.087802780311563e-05
1474,stay,5.087802780311563e-05
9681,ages,5.057127951174204e-05
7065,election,5.057127951174204e-05
3422,personnel,5.057127951174204e-05
8271,climbed,5.057127951174204e-05
6859,european,5.057127951174204e-05
4657,man,5.050308036539256e-05
7153,early,5.050308036539256e-05
3073,private,5.050308036539256e-05
6080,governor,5.0424116000351e-05
6897,equipment,5.0424116000351e-05
3226,portion,4.9697904527237e-05
6717,extreme,4.9697904527237e-05
8769,brooklyn,4.9697904527237e-05
3436,permits,4.9697904527237e-05
1884,side,4.967516101514022e-05
4138,national,4.967516101514022e-05
1912,show,4.960607710803774e-05
7658,deal,4.960607710803774e-05
704,trying,4.960607710803774e-05
4239,moving,4.960607710803774e-05
8492,central,4.960607710803774e-05
1362,structure,4.954115767510491e-05
3821,offices,4.954115767510491e-05
2014,setting,4.954115767510491e-05
4313,modest,4.954115767510491e-05
8589,card,4.954115767510491e-05
3773,operates,4.954115767510491e-05
6282,funded,4.954115767510491e-05
8981,blizzard,4.954115767510491e-05
1358,struggled,4.954115767510491e-05
2687,regional,4.951816248373504e-05
3872,oak,4.951816248373504e-05
1507,star,4.951816248373504e-05
734,trips,4.951816248373504e-05
2895,quick,4.951816248373504e-05
4650,managing,4.951816248373504e-05
2081,sees,4.951816248373504e-05
9795,acres,4.951816248373504e-05
4675,majority,4.951816248373504e-05
3386,pick,4.951816248373504e-05
9373,asian,4.951816248373504e-05
3559,part,4.935488745578561e-05
5479,individuals,4.907803127708107e-05
2922,push,4.907803127708107e-05
7441,difference,4.907803127708107e-05
2791,reality,4.907803127708107e-05
7701,dance,4.907803127708107e-05
3492,peace,4.907803127708107e-05
2425,richard,4.907803127708107e-05
3450,performance,4.907803127708107e-05
2179,schedule,4.907803127708107e-05
4740,luck,4.907803127708107e-05
4626,march,4.907803127708107e-05
8094,complete,4.907803127708107e-05
5067,knows,4.907803127708107e-05
8236,coated,4.891644509286839e-05
892,tomatoes,4.891644509286839e-05
801,tranquil,4.891644509286839e-05
372,volumes,4.891644509286839e-05
4531,maze,4.891644509286839e-05
553,unrest,4.891644509286839e-05
799,trans,4.891644509286839e-05
2416,ridden,4.891644509286839e-05
4182,n1,4.891644509286839e-05
6746,exploration,4.891644509286839e-05
6337,freely,4.891644509286839e-05
5985,guitarist,4.891644509286839e-05
9680,agganis,4.891644509286839e-05
8019,conservancy,4.891644509286839e-05
6921,entrepreneurial,4.891644509286839e-05
3323,plaque,4.891644509286839e-05
3738,oregon,4.891644509286839e-05
1993,shakespeare,4.891644509286839e-05
3376,pictured,4.891644509286839e-05
8549,cass,4.891644509286839e-05
6891,erase,4.891644509286839e-05
9602,altering,4.891644509286839e-05
1212,suspending,4.891644509286839e-05
6451,fluffy,4.891644509286839e-05
2352,rockport,4.891644509286839e-05
2192,scans,4.891644509286839e-05
1585,spit,4.891644509286839e-05
6798,exercises,4.891644509286839e-05
2747,reconciliation,4.891644509286839e-05
8197,collegiate,4.891644509286839e-05
7673,davidson,4.891644509286839e-05
4477,meg,4.891644509286839e-05
4050,newfound,4.891644509286839e-05
5161,kale,4.891644509286839e-05
4263,motivate,4.891644509286839e-05
4647,mandarin,4.891644509286839e-05
2777,rebellion,4.891644509286839e-05
4646,mandating,4.891644509286839e-05
6707,fabulous,4.891644509286839e-05
5978,gust,4.891644509286839e-05
3284,plunging,4.891644509286839e-05
4232,muffin,4.891644509286839e-05
1075,teddy,4.891644509286839e-05
9537,angles,4.891644509286839e-05
3099,prevail,4.891644509286839e-05
3663,overpass,4.891644509286839e-05
9280,avocado,4.891644509286839e-05
9625,allergic,4.891644509286839e-05
4392,microphones,4.891644509286839e-05
7705,damon,4.891644509286839e-05
3723,orioles,4.891644509286839e-05
6208,gelatinous,4.891644509286839e-05
1040,tenth,4.891644509286839e-05
8671,cabin,4.891644509286839e-05
3285,plunge,4.891644509286839e-05
9747,admirers,4.891644509286839e-05
1427,stonehill,4.891644509286839e-05
9850,abutters,4.891644509286839e-05
7336,distinctly,4.891644509286839e-05
6647,farmland,4.891644509286839e-05
7547,denver,4.891644509286839e-05
1729,snake,4.891644509286839e-05
7107,edmund,4.891644509286839e-05
7367,disney,4.891644509286839e-05
2309,rounding,4.891644509286839e-05
8421,chatham,4.891644509286839e-05
700,tube,4.891644509286839e-05
3138,prejudice,4.891644509286839e-05
8335,cinema,4.891644509286839e-05
3457,perch,4.891644509286839e-05
1001,theodore,4.891644509286839e-05
158,wireless,4.891644509286839e-05
4469,melnea,4.891644509286839e-05
1967,shelburne,4.891644509286839e-05
2538,researcher,4.891644509286839e-05
975,thoroughfare,4.891644509286839e-05
4315,modernize,4.891644509286839e-05
2699,refusal,4.891644509286839e-05
4428,messy,4.891644509286839e-05
2695,regain,4.891644509286839e-05
78,wrestled,4.891644509286839e-05
5560,impacting,4.891644509286839e-05
8014,considerably,4.891644509286839e-05
682,turner,4.891644509286839e-05
3346,pitcher,4.891644509286839e-05
9427,arduous,4.891644509286839e-05
6254,galleries,4.891644509286839e-05
8524,caucus,4.891644509286839e-05
6882,espalier,4.891644509286839e-05
3586,par,4.891644509286839e-05
3582,paradise,4.891644509286839e-05
7895,costume,4.891644509286839e-05
4684,mainstay,4.891644509286839e-05
6235,garb,4.891644509286839e-05
2939,pumpkin,4.891644509286839e-05
7841,crane,4.891644509286839e-05
6187,genuinely,4.891644509286839e-05
5553,impatient,4.891644509286839e-05
7607,defective,4.891644509286839e-05
4350,mintz,4.891644509286839e-05
4098,necessity,4.891644509286839e-05
9179,bathing,4.891644509286839e-05
6440,foam,4.891644509286839e-05
6904,epstein,4.891644509286839e-05
7753,curbside,4.891644509286839e-05
1481,stating,4.891644509286839e-05
1183,swell,4.891644509286839e-05
4414,metropolis,4.891644509286839e-05
973,though,4.884724166488788e-05
6610,feel,4.884724166488788e-05
1142,taking,4.884724166488788e-05
9792,act,4.868535337964923e-05
987,thinking,4.868535337964923e-05
2276,runs,4.868535337964923e-05
1670,soon,4.833412641295985e-05
3641,owner,4.833412641295985e-05
7301,dodge,4.805481772157415e-05
7356,displays,4.805481772157415e-05
1401,stranded,4.805481772157415e-05
4389,midday,4.805481772157415e-05
3461,perceived,4.805481772157415e-05
3878,nyet,4.805481772157415e-05
938,tides,4.805481772157415e-05
1043,tends,4.805481772157415e-05
2595,renting,4.805481772157415e-05
203,whose,4.801932231463554e-05
4384,might,4.801932231463554e-05
5136,keenan,4.7757549730868015e-05
2683,registering,4.7757549730868015e-05
4814,loaders,4.7757549730868015e-05
8439,charger,4.7757549730868015e-05
1642,sowa,4.7757549730868015e-05
3094,preview,4.7757549730868015e-05
568,unlimited,4.7757549730868015e-05
7364,dispensaries,4.7757549730868015e-05
574,unknowns,4.7757549730868015e-05
803,tram,4.7757549730868015e-05
9847,ac,4.7757549730868015e-05
5093,kiosk,4.7757549730868015e-05
876,toppled,4.7757549730868015e-05
878,topping,4.7757549730868015e-05
8117,compares,4.7757549730868015e-05
1921,shortens,4.7757549730868015e-05
1154,tabled,4.7757549730868015e-05
2344,rojas,4.7757549730868015e-05
9620,allocate,4.7757549730868015e-05
9500,antidote,4.7757549730868015e-05
8195,colliers,4.7757549730868015e-05
5465,inexplicably,4.7757549730868015e-05
7442,differ,4.7757549730868015e-05
5579,illuminated,4.7757549730868015e-05
5187,jovial,4.7757549730868015e-05
8837,breached,4.7757549730868015e-05
8310,clamor,4.7757549730868015e-05
6947,enrollees,4.7757549730868015e-05
8309,clamored,4.7757549730868015e-05
5340,intractable,4.7757549730868015e-05
4693,magnified,4.7757549730868015e-05
2520,residual,4.7757549730868015e-05
1876,sierra,4.7757549730868015e-05
2682,registration,4.7367132591274076e-05
7562,demonstrate,4.7367132591274076e-05
1223,surprisingly,4.7367132591274076e-05
5442,ingredients,4.7367132591274076e-05
6488,flavors,4.7367132591274076e-05
3177,powers,4.7367132591274076e-05
8201,collective,4.7367132591274076e-05
6910,epic,4.7367132591274076e-05
534,updated,4.7367132591274076e-05
718,troubles,4.7367132591274076e-05
4644,manhattan,4.7367132591274076e-05
6538,fines,4.7367132591274076e-05
5386,integrated,4.7367132591274076e-05
6761,expert,4.7367132591274076e-05
2227,sandwiches,4.7367132591274076e-05
4273,morrissey,4.7367132591274076e-05
2850,rallied,4.7367132591274076e-05
1994,shake,4.7367132591274076e-05
5871,haverhill,4.7367132591274076e-05
8437,charity,4.7367132591274076e-05
4536,maximum,4.7367132591274076e-05
1953,shifting,4.7367132591274076e-05
2902,queen,4.7367132591274076e-05
3053,producers,4.7367132591274076e-05
4360,minded,4.7367132591274076e-05
5435,initiatives,4.7367132591274076e-05
1417,storefront,4.7367132591274076e-05
4343,mirror,4.7367132591274076e-05
1396,strategic,4.7367132591274076e-05
9360,assembly,4.7367132591274076e-05
3491,peaceful,4.7367132591274076e-05
2522,residents,4.733214616661407e-05
8157,coming,4.719140296438321e-05
5905,hard,4.719140296438321e-05
3040,program,4.719140296438321e-05
6035,green,4.719140296438321e-05
7024,emergency,4.7062175717881954e-05
2549,require,4.7062175717881954e-05
5914,happen,4.7062175717881954e-05
7976,continue,4.7062175717881954e-05
2391,rise,4.7062175717881954e-05
6245,game,4.7062175717881954e-05
746,tried,4.7062175717881954e-05
6909,epidemic,4.698937569999503e-05
5705,hopeful,4.698937569999503e-05
223,wharf,4.698937569999503e-05
7875,countries,4.698937569999503e-05
674,tweeted,4.698937569999503e-05
4497,mechanical,4.698937569999503e-05
1620,speakers,4.698937569999503e-05
1891,shuttered,4.698937569999503e-05
1104,taunton,4.698937569999503e-05
8282,cleveland,4.698937569999503e-05
4737,luis,4.698937569999503e-05
8221,cold,4.694659075894748e-05
379,voice,4.694659075894748e-05
3640,owners,4.694659075894748e-05
8016,consider,4.694659075894748e-05
8262,close,4.694659075894748e-05
4654,management,4.694659075894748e-05
3537,pass,4.694659075894748e-05
6144,giving,4.694659075894748e-05
864,total,4.694659075894748e-05
151,within,4.694659075894748e-05
762,tree,4.684721167357739e-05
3772,operating,4.684721167357739e-05
2483,result,4.684721167357739e-05
4267,mostly,4.684721167357739e-05
238,welcome,4.684721167357739e-05
5834,heavy,4.684721167357739e-05
366,voters,4.676715345686087e-05
6979,ends,4.676715345686087e-05
8239,coast,4.676715345686087e-05
4338,miss,4.676715345686087e-05
1964,shelter,4.676715345686087e-05
6567,figures,4.676715345686087e-05
8813,brick,4.676715345686087e-05
1863,signing,4.6731923245436086e-05
610,understands,4.6731923245436086e-05
5994,guest,4.6731923245436086e-05
6663,famous,4.668118108776189e-05
1514,standards,4.668118108776189e-05
7232,drama,4.668118108776189e-05
4635,map,4.668118108776189e-05
3748,options,4.668118108776189e-05
2351,rocky,4.668118108776189e-05
5783,hills,4.668118108776189e-05
7435,dig,4.668118108776189e-05
256,weekday,4.668118108776189e-05
8782,broadway,4.668118108776189e-05
9143,beauty,4.668118108776189e-05
2435,rhode,4.668118108776189e-05
5186,joy,4.668118108776189e-05
6016,grocery,4.668118108776189e-05
9494,anxiety,4.668118108776189e-05
3493,pays,4.668118108776189e-05
272,wealthy,4.668118108776189e-05
506,urging,4.668118108776189e-05
4661,malley,4.668118108776189e-05
8413,checks,4.668118108776189e-05
9432,architect,4.668118108776189e-05
186,wild,4.668118108776189e-05
814,tragic,4.668118108776189e-05
6725,extension,4.668118108776189e-05
8033,congress,4.668118108776189e-05
7653,dean,4.668118108776189e-05
8045,confidence,4.668118108776189e-05
8872,boxes,4.668118108776189e-05
2306,routes,4.668118108776189e-05
9837,accept,4.668118108776189e-05
3428,person,4.636348361413087e-05
6542,find,4.636348361413087e-05
9297,authority,4.636348361413087e-05
990,thing,4.636348361413087e-05
8741,build,4.636348361413087e-05
7745,currently,4.623841383009791e-05
6399,forest,4.623841383009791e-05
2331,rooms,4.623841383009791e-05
712,trump,4.623841383009791e-05
2707,reflected,4.623841383009791e-05
8624,candidate,4.623841383009791e-05
1386,stressed,4.623841383009791e-05
4943,lee,4.623841383009791e-05
1485,statement,4.579022502280407e-05
1934,shop,4.579022502280407e-05
3517,path,4.579022502280407e-05
6148,give,4.579022502280407e-05
5800,high,4.5713953135276835e-05
5668,hours,4.5713953135276835e-05
6265,future,4.553556426387853e-05
5007,later,4.553556426387853e-05
3189,pound,4.5481022366314374e-05
5127,kenny,4.5481022366314374e-05
6936,entertaining,4.5481022366314374e-05
6273,furious,4.5481022366314374e-05
3609,paintings,4.5481022366314374e-05
5204,jokes,4.5481022366314374e-05
8953,boarded,4.5481022366314374e-05
8533,catering,4.5481022366314374e-05
1529,stained,4.5481022366314374e-05
8466,champion,4.5481022366314374e-05
1503,stark,4.5481022366314374e-05
9459,appetite,4.5481022366314374e-05
9861,aboard,4.5481022366314374e-05
4582,martha,4.5481022366314374e-05
9400,arrangement,4.5481022366314374e-05
8503,celebrity,4.5481022366314374e-05
4201,musicians,4.5481022366314374e-05
4649,manchester,4.5481022366314374e-05
8633,canadian,4.5481022366314374e-05
2327,rooted,4.5481022366314374e-05
6514,fitness,4.5481022366314374e-05
7564,demographics,4.5481022366314374e-05
144,woes,4.5481022366314374e-05
8167,combine,4.5481022366314374e-05
2606,renovated,4.5481022366314374e-05
2817,rating,4.5481022366314374e-05
7989,containing,4.5481022366314374e-05
1616,spearheaded,4.5481022366314374e-05
4881,licensing,4.5481022366314374e-05
650,ugly,4.5481022366314374e-05
1995,shadow,4.5481022366314374e-05
849,tournament,4.5481022366314374e-05
5192,journalism,4.5481022366314374e-05
37,yield,4.5481022366314374e-05
8203,collection,4.520782813824572e-05
5470,industry,4.520782813824572e-05
9352,assistant,4.520782813824572e-05
4198,must,4.520782813824572e-05
8139,common,4.520782813824572e-05
1759,slow,4.520782813824572e-05
3898,numbers,4.520782813824572e-05
4596,markets,4.517991320657909e-05
2550,requests,4.517991320657909e-05
8091,completion,4.517991320657909e-05
4956,lease,4.517991320657909e-05
4762,louis,4.517991320657909e-05
519,upscale,4.517991320657909e-05
6885,escape,4.517991320657909e-05
1941,shocked,4.517991320657909e-05
8707,burst,4.517991320657909e-05
9584,ambitious,4.517991320657909e-05
4577,marty,4.517991320657909e-05
6526,firms,4.517991320657909e-05
4642,manner,4.517991320657909e-05
98,worries,4.517991320657909e-05
3881,nwith,4.517991320657909e-05
8641,campaigns,4.517991320657909e-05
5993,guests,4.517991320657909e-05
5531,improvement,4.517991320657909e-05
4080,neighboring,4.517991320657909e-05
5594,identity,4.517991320657909e-05
2624,reminder,4.517991320657909e-05
5068,known,4.4707644913626195e-05
5798,higher,4.4707644913626195e-05
8793,bringing,4.46163920700737e-05
8470,challenges,4.46163920700737e-05
5265,james,4.46163920700737e-05
825,trade,4.46163920700737e-05
4964,league,4.46163920700737e-05
8698,businesses,4.4518274327726174e-05
105,works,4.4518274327726174e-05
6540,fine,4.4518274327726174e-05
1425,stood,4.4518274327726174e-05
1143,takes,4.4518274327726174e-05
2263,safe,4.4518274327726174e-05
6600,felt,4.4518274327726174e-05
1615,special,4.4518274327726174e-05
3477,pelicans,4.445480588586102e-05
6632,favorability,4.445480588586102e-05
5982,gumption,4.445480588586102e-05
7267,dorrance,4.445480588586102e-05
5343,interwoven,4.445480588586102e-05
5230,jewell,4.445480588586102e-05
5323,invertebrates,4.445480588586102e-05
4168,naismith,4.445480588586102e-05
6482,flemish,4.445480588586102e-05
7171,durkin,4.445480588586102e-05
3353,pirouettes,4.445480588586102e-05
5158,kanojia,4.445480588586102e-05
4279,moreso,4.445480588586102e-05
6596,fer,4.445480588586102e-05
8176,columbian,4.445480588586102e-05
5091,kitana,4.445480588586102e-05
5166,junta,4.445480588586102e-05
6051,grasped,4.445480588586102e-05
3307,playwriting,4.445480588586102e-05
5368,interference,4.445480588586102e-05
3343,pitt,4.445480588586102e-05
5499,incorporating,4.445480588586102e-05
7749,curiously,4.445480588586102e-05
5085,klatch,4.445480588586102e-05
7174,duplo,4.445480588586102e-05
4171,nagency,4.445480588586102e-05
6476,flirtations,4.445480588586102e-05
5087,kittery,4.445480588586102e-05
6579,fieldhouse,4.445480588586102e-05
6583,fiber,4.445480588586102e-05
4301,moneymaker,4.445480588586102e-05
6425,foltz,4.445480588586102e-05
7350,disqualifies,4.445480588586102e-05
6007,groves,4.445480588586102e-05
3381,picknelly,4.445480588586102e-05
8273,climates,4.445480588586102e-05
4183,mélange,4.445480588586102e-05
4310,mokeme,4.445480588586102e-05
3305,plazas,4.445480588586102e-05
7227,dramatizes,4.445480588586102e-05
6011,groundswell,4.445480588586102e-05
4132,naturals,4.445480588586102e-05
7175,dunten,4.445480588586102e-05
6500,flake,4.445480588586102e-05
6845,eventful,4.445480588586102e-05
6468,floodgates,4.445480588586102e-05
7796,cropping,4.445480588586102e-05
7769,cubby,4.445480588586102e-05
4175,naccordia,4.445480588586102e-05
6046,graziani,4.445480588586102e-05
5260,janeliz,4.445480588586102e-05
7194,druker,4.445480588586102e-05
5350,intervals,4.445480588586102e-05
6040,greed,4.445480588586102e-05
5150,karidja,4.445480588586102e-05
7304,documentarian,4.445480588586102e-05
7755,cur,4.445480588586102e-05
8190,colloquialisms,4.445480588586102e-05
7777,crusty,4.445480588586102e-05
4153,naqvi,4.445480588586102e-05
4255,motormouthed,4.445480588586102e-05
7298,dogging,4.445480588586102e-05
5969,habitué,4.445480588586102e-05
3432,perpetuating,4.445480588586102e-05
5149,karim,4.445480588586102e-05
7759,cultured,4.445480588586102e-05
5459,infiltrated,4.445480588586102e-05
6492,flatbread,4.445480588586102e-05
7244,downtrodden,4.445480588586102e-05
5426,inle,4.445480588586102e-05
5251,jawana,4.445480588586102e-05
7806,crisscrossing,4.445480588586102e-05
5428,inkhouse,4.445480588586102e-05
4179,n6,4.445480588586102e-05
5460,infested,4.445480588586102e-05
8269,clingy,4.445480588586102e-05
6000,gsa,4.445480588586102e-05
6507,fixe,4.445480588586102e-05
4269,mortifyingly,4.445480588586102e-05
7125,ecological,4.445480588586102e-05
6830,evokes,4.445480588586102e-05
5155,kara,4.445480588586102e-05
4227,mulberry,4.445480588586102e-05
7211,drier,4.445480588586102e-05
6445,flutist,4.445480588586102e-05
5148,karren,4.445480588586102e-05
5097,kinesis,4.445480588586102e-05
5414,insinuations,4.445480588586102e-05
3412,petitioning,4.445480588586102e-05
7275,doormen,4.445480588586102e-05
3332,planetarium,4.445480588586102e-05
7186,dud,4.445480588586102e-05
7229,dramatical,4.445480588586102e-05
5191,journalistic,4.445480588586102e-05
5362,internalize,4.445480588586102e-05
5363,intermediaries,4.445480588586102e-05
7327,dithered,4.445480588586102e-05
5154,karagulian,4.445480588586102e-05
8189,colloquy,4.445480588586102e-05
3419,pervades,4.445480588586102e-05
5116,khris,4.445480588586102e-05
4196,mustang,4.445480588586102e-05
5967,hackathons,4.445480588586102e-05
4151,narrated,4.445480588586102e-05
7189,dubai,4.445480588586102e-05
5224,jinx,4.445480588586102e-05
5110,kidd,4.445480588586102e-05
5151,karian,4.445480588586102e-05
8188,colluded,4.445480588586102e-05
4150,narrations,4.445480588586102e-05
7277,dookies,4.445480588586102e-05
5364,interjected,4.445480588586102e-05
4294,monotone,4.445480588586102e-05
5228,jewerritta,4.445480588586102e-05
5278,izzo,4.445480588586102e-05
3617,pagodas,4.445480588586102e-05
5502,incomparable,4.445480588586102e-05
6217,gaynor,4.445480588586102e-05
4451,mensch,4.445480588586102e-05
6214,gb,4.445480588586102e-05
4640,mansaray,4.445480588586102e-05
7878,countervailing,4.445480588586102e-05
6115,godchildren,4.445480588586102e-05
6958,englishwoman,4.445480588586102e-05
4634,mapleline,4.445480588586102e-05
6207,gellert,4.445480588586102e-05
3841,oceanside,4.445480588586102e-05
5792,highsmith,4.445480588586102e-05
4002,njit,4.445480588586102e-05
7946,coogan,4.445480588586102e-05
7581,delis,4.445480588586102e-05
6194,gensler,4.445480588586102e-05
5799,highbrow,4.445480588586102e-05
5802,hicacos,4.445480588586102e-05
3998,nknown,4.445480588586102e-05
3861,obliviously,4.445480588586102e-05
3995,nleventhal,4.445480588586102e-05
4599,marketable,4.445480588586102e-05
7929,coproduction,4.445480588586102e-05
3866,obi,4.445480588586102e-05
3994,nlinkage,4.445480588586102e-05
7596,deft,4.445480588586102e-05
5811,herelonger,4.445480588586102e-05
6129,globus,4.445480588586102e-05
7926,copyright,4.445480588586102e-05
4648,mandalay,4.445480588586102e-05
4009,ninformed,4.445480588586102e-05
6244,gamecocks,4.445480588586102e-05
4659,malvern,4.445480588586102e-05
4033,ngms,4.445480588586102e-05
4031,nhen,4.445480588586102e-05
6242,gamze,4.445480588586102e-05
5895,haring,4.445480588586102e-05
7537,depetro,4.445480588586102e-05
3783,oparah,4.445480588586102e-05
4707,macomber,4.445480588586102e-05
5891,harnett,4.445480588586102e-05
4704,maddon,4.445480588586102e-05
3785,oompa,4.445480588586102e-05
4701,madonna,4.445480588586102e-05
7863,courtenay,4.445480588586102e-05
3793,onevoiceri,4.445480588586102e-05
4434,merrie,4.445480588586102e-05
4442,merchandising,4.445480588586102e-05
3794,onevoice,4.445480588586102e-05
3797,ometepe,4.445480588586102e-05
6905,eppler,4.445480588586102e-05
7553,deniz,4.445480588586102e-05
5883,hartmann,4.445480588586102e-05
6973,energizing,4.445480588586102e-05
4677,maitland,4.445480588586102e-05
5771,hiredto,4.445480588586102e-05
4013,nincreasingly,4.445480588586102e-05
3802,olguine,4.445480588586102e-05
7979,contiguous,4.445480588586102e-05
7966,contradiction,4.445480588586102e-05
3869,oaks,4.445480588586102e-05
7925,corazza,4.445480588586102e-05
5816,henniker,4.445480588586102e-05
4581,martian,4.445480588586102e-05
3928,nownership,4.445480588586102e-05
4471,mell,4.445480588586102e-05
3932,nouveau,4.445480588586102e-05
4524,mcchicken,4.445480588586102e-05
7905,corrupted,4.445480588586102e-05
6165,giannis,4.445480588586102e-05
3991,nmarshfield,4.445480588586102e-05
3987,nmillennium,4.445480588586102e-05
4521,mcelligot,4.445480588586102e-05
3986,nnavarro,4.445480588586102e-05
3951,northwestern,4.445480588586102e-05
4518,mcmuffin,4.445480588586102e-05
4517,mcnuggets,4.445480588586102e-05
4516,mcs,4.445480588586102e-05
4510,meander,4.445480588586102e-05
3985,nnd,4.445480588586102e-05
6151,girlhood,4.445480588586102e-05
3983,nnice,4.445480588586102e-05
4498,meaty,4.445480588586102e-05
6779,expansions,4.445480588586102e-05
5868,hawt,4.445480588586102e-05
7659,deafening,4.445480588586102e-05
4494,medea,4.445480588586102e-05
3978,nolyoke,4.445480588586102e-05
6149,gita,4.445480588586102e-05
3973,nonbelievers,4.445480588586102e-05
6146,givens,4.445480588586102e-05
3927,nplanners,4.445480588586102e-05
3926,nplayers,4.445480588586102e-05
6934,entertainments,4.445480588586102e-05
3992,nmake,4.445480588586102e-05
6186,geodesic,4.445480588586102e-05
7608,defeatist,4.445480588586102e-05
3876,nzipcar,4.445480588586102e-05
3879,nyep,4.445480588586102e-05
3884,nwhich,4.445480588586102e-05
3993,nmadonna,4.445480588586102e-05
3890,nwake,4.445480588586102e-05
3891,nw,4.445480588586102e-05
3895,nunits,4.445480588586102e-05
7917,cornering,4.445480588586102e-05
4562,massively,4.445480588586102e-05
7684,darken,4.445480588586102e-05
3906,ntrinity,4.445480588586102e-05
4470,melmac,4.445480588586102e-05
6937,entertained,4.445480588586102e-05
3907,ntransit,4.445480588586102e-05
3908,ntrans,4.445480588586102e-05
3909,ntotaled,4.445480588586102e-05
4541,matured,4.445480588586102e-05
3916,nstephen,4.445480588586102e-05
6179,gerding,4.445480588586102e-05
3918,nshapiro,4.445480588586102e-05
3921,nroyals,4.445480588586102e-05
3922,nrodgers,4.445480588586102e-05
3923,nredevelopment,4.445480588586102e-05
6131,globby,4.445480588586102e-05
4035,nget,4.445480588586102e-05
3767,ophthalmologist,4.445480588586102e-05
7355,disposes,4.445480588586102e-05
4103,neastern,4.445480588586102e-05
3562,parrot,4.445480588586102e-05
4101,necatepec,4.445480588586102e-05
6866,eternally,4.445480588586102e-05
4971,leaded,4.445480588586102e-05
6656,fantasia,4.445480588586102e-05
6879,espressos,4.445480588586102e-05
8112,compassionately,4.445480588586102e-05
7413,dinnerware,4.445480588586102e-05
3590,paolucci,4.445480588586102e-05
7418,dings,4.445480588586102e-05
5558,imparting,4.445480588586102e-05
7720,cypress,4.445480588586102e-05
6889,ergüven,4.445480588586102e-05
1,—is,4.445480588586102e-05
