,term,weight
1809,maria,4.918066187980458e-05
3556,bernard,4.918066187980458e-05
359,tone,4.918066187980458e-05
2047,katie,4.918066187980458e-05
1094,recalls,4.918066187980458e-05
212,valley,4.918066187980458e-05
1090,receives,4.918066187980458e-05
1424,participating,4.918066187980458e-05
1850,mad,4.918066187980458e-05
3553,besides,4.918066187980458e-05
2885,dj,4.918066187980458e-05
2931,determination,4.918066187980458e-05
439,technique,4.918066187980458e-05
801,sets,4.918066187980458e-05
1575,nick,4.918066187980458e-05
2242,horses,4.918066187980458e-05
1261,prefer,4.918066187980458e-05
2349,halls,4.918066187980458e-05
2465,gary,4.918066187980458e-05
2393,greeted,4.918066187980458e-05
3576,begun,4.918066187980458e-05
2990,deadline,4.918066187980458e-05
3655,auburn,4.918066187980458e-05
2460,gear,4.918066187980458e-05
763,shout,4.918066187980458e-05
1513,occasion,4.918066187980458e-05
3685,aspect,4.918066187980458e-05
813,sergeant,4.918066187980458e-05
476,symphony,4.918066187980458e-05
2285,hide,4.918066187980458e-05
2863,downs,4.918066187980458e-05
478,symbol,4.918066187980458e-05
2925,devices,4.918066187980458e-05
2901,disease,4.918066187980458e-05
109,weston,4.918066187980458e-05
1655,multi,4.918066187980458e-05
481,swept,4.918066187980458e-05
3728,applause,4.918066187980458e-05
2407,grace,4.918066187980458e-05
2911,directions,4.918066187980458e-05
3564,belonged,4.918066187980458e-05
2494,fueled,4.918066187980458e-05
3071,cousin,4.918066187980458e-05
2214,ignored,4.918066187980458e-05
3651,aunt,4.918066187980458e-05
793,sexual,4.918066187980458e-05
115,weird,4.918066187980458e-05
105,whenever,4.918066187980458e-05
451,targeting,4.918066187980458e-05
3632,backgrounds,4.918066187980458e-05
3725,applicants,4.918066187980458e-05
2792,ellen,4.918066187980458e-05
2236,hotels,4.918066187980458e-05
560,stomach,4.918066187980458e-05
2966,defined,4.918066187980458e-05
839,secured,4.918066187980458e-05
1892,longer,4.818961895531717e-05
1245,pretty,4.818961895531717e-05
2861,dozen,4.818961895531717e-05
1437,paper,4.818961895531717e-05
761,show,4.818961895531717e-05
2999,daughter,4.818961895531717e-05
1378,percent,4.818961895531717e-05
3854,according,4.818961895531717e-05
49,works,4.818961895531717e-05
985,rich,4.818961895531717e-05
3394,cambridge,4.818961895531717e-05
2690,experience,4.818961895531717e-05
1888,looking,4.818961895531717e-05
3260,christmas,4.818961895531717e-05
340,track,4.818961895531717e-05
3441,brought,4.818961895531717e-05
757,shows,4.818961895531717e-05
3541,billion,4.818961895531717e-05
1352,phone,4.818961895531717e-05
397,thousands,4.818961895531717e-05
459,talked,4.818961895531717e-05
1474,organized,4.818961895531717e-05
460,talk,4.818961895531717e-05
27,xa0,4.818961895531717e-05
464,takes,4.818961895531717e-05
3295,charge,4.818961895531717e-05
401,thought,4.818961895531717e-05
2106,issues,4.818961895531717e-05
1661,moving,4.818961895531717e-05
3119,continue,4.818961895531717e-05
2871,door,4.818961895531717e-05
1504,officer,4.818961895531717e-05
2631,feet,4.818961895531717e-05
1689,monday,4.705031197606764e-05
8,zero,4.705031197606764e-05
1485,open,4.705031197606764e-05
1960,learn,4.705031197606764e-05
2221,husband,4.705031197606764e-05
3393,came,4.705031197606764e-05
1363,person,4.705031197606764e-05
2980,decades,4.705031197606764e-05
2138,interested,4.705031197606764e-05
2341,hands,4.705031197606764e-05
1981,later,4.705031197606764e-05
1126,ran,4.705031197606764e-05
3580,began,4.705031197606764e-05
3768,american,4.705031197606764e-05
2546,food,4.705031197606764e-05
3171,community,4.705031197606764e-05
959,role,4.705031197606764e-05
3665,attention,4.705031197606764e-05
1724,might,4.705031197606764e-05
654,south,4.598061812343811e-05
924,running,4.598061812343811e-05
2412,got,4.598061812343811e-05
838,see,4.598061812343811e-05
467,take,4.598061812343811e-05
65,without,4.598061812343811e-05
3746,anticipated,4.279259428617283e-05
3310,chances,4.279259428617283e-05
3664,attitude,4.279259428617283e-05
3667,attempts,4.279259428617283e-05
3677,assumed,4.279259428617283e-05
648,span,4.279259428617283e-05
3365,carol,4.279259428617283e-05
2650,farms,4.279259428617283e-05
554,stops,4.279259428617283e-05
3718,approaching,4.279259428617283e-05
314,trend,4.279259428617283e-05
2753,environmental,4.279259428617283e-05
374,timing,4.279259428617283e-05
2730,europe,4.279259428617283e-05
2731,ethnic,4.279259428617283e-05
3178,commerce,4.279259428617283e-05
3030,cry,4.279259428617283e-05
3501,bonnie,4.279259428617283e-05
3509,bold,4.279259428617283e-05
637,spectators,4.279259428617283e-05
3050,credits,4.279259428617283e-05
3565,belong,4.279259428617283e-05
3734,apparent,4.279259428617283e-05
165,volunteer,4.279259428617283e-05
3736,app,4.279259428617283e-05
448,taylor,4.279259428617283e-05
490,surveillance,4.279259428617283e-05
3721,appointment,4.279259428617283e-05
3001,dates,4.279259428617283e-05
3467,branches,4.279259428617283e-05
3204,collapse,4.279259428617283e-05
572,stick,4.279259428617283e-05
3000,dating,4.279259428617283e-05
3629,backyard,4.279259428617283e-05
355,tossed,4.279259428617283e-05
3717,approximately,4.279259428617283e-05
228,upscale,4.279259428617283e-05
229,ups,4.279259428617283e-05
3415,burning,4.279259428617283e-05
2692,expenses,4.279259428617283e-05
327,transparency,4.279259428617283e-05
3275,cheese,4.279259428617283e-05
2687,explain,4.279259428617283e-05
270,tyler,4.279259428617283e-05
0,zones,4.279259428617283e-05
1627,nas,4.279259428617283e-05
2551,focusing,4.279259428617283e-05
1620,navigate,4.279259428617283e-05
737,silent,4.279259428617283e-05
2316,hat,4.279259428617283e-05
1221,product,4.279259428617283e-05
1761,medicine,4.279259428617283e-05
829,selected,4.279259428617283e-05
687,snowfall,4.279259428617283e-05
1745,mention,4.279259428617283e-05
1394,pedestrians,4.279259428617283e-05
1413,passionate,4.279259428617283e-05
2596,finds,4.279259428617283e-05
997,resume,4.279259428617283e-05
1598,neighboring,4.279259428617283e-05
1318,plates,4.279259428617283e-05
2367,guests,4.279259428617283e-05
999,resulting,4.279259428617283e-05
1000,restrictions,4.279259428617283e-05
1275,pounds,4.279259428617283e-05
776,shocking,4.279259428617283e-05
1921,lincoln,4.279259428617283e-05
2463,gathering,4.279259428617283e-05
1404,patrons,4.279259428617283e-05
1044,reminder,4.279259428617283e-05
1166,purchased,4.279259428617283e-05
1007,responses,4.279259428617283e-05
1511,occupied,4.279259428617283e-05
730,singer,4.279259428617283e-05
2231,households,4.279259428617283e-05
1284,portion,4.279259428617283e-05
1198,proper,4.279259428617283e-05
2558,floors,4.279259428617283e-05
2115,involvement,4.279259428617283e-05
1973,lawn,4.279259428617283e-05
892,saved,4.279259428617283e-05
2213,ill,4.279259428617283e-05
1593,nervous,4.279259428617283e-05
2635,feed,4.279259428617283e-05
1197,properties,4.279259428617283e-05
2222,hurting,4.279259428617283e-05
2100,jacket,4.279259428617283e-05
1839,maintaining,4.279259428617283e-05
2084,jewish,4.279259428617283e-05
1820,manner,4.279259428617283e-05
2276,hingham,4.279259428617283e-05
1373,performances,4.279259428617283e-05
886,scary,4.279259428617283e-05
1252,presented,4.279259428617283e-05
1483,operating,4.225884976001808e-05
280,tv,4.225884976001808e-05
2768,engaged,4.225884976001808e-05
1172,pull,4.225884976001808e-05
586,states,4.225884976001808e-05
3259,christopher,4.225884976001808e-05
17,yellow,4.225884976001808e-05
144,washington,4.225884976001808e-05
3855,accident,4.225884976001808e-05
3687,asking,4.225884976001808e-05
3584,becoming,4.225884976001808e-05
162,waited,4.225884976001808e-05
2829,duty,4.225884976001808e-05
201,vehicle,4.225884976001808e-05
1877,lots,4.225884976001808e-05
2193,inches,4.225884976001808e-05
3077,count,4.225884976001808e-05
245,united,4.225884976001808e-05
2226,human,4.225884976001808e-05
2228,hub,4.225884976001808e-05
3027,cultural,4.225884976001808e-05
1092,receive,4.225884976001808e-05
3013,damage,4.225884976001808e-05
3475,box,4.225884976001808e-05
1163,push,4.225884976001808e-05
190,via,4.225884976001808e-05
2310,headed,4.225884976001808e-05
2929,develop,4.225884976001808e-05
1243,price,4.225884976001808e-05
164,vote,4.225884976001808e-05
2891,distance,4.225884976001808e-05
773,shoot,4.225884976001808e-05
556,stopped,4.225884976001808e-05
2431,goals,4.225884976001808e-05
2917,difference,4.225884976001808e-05
943,roslindale,4.225884976001808e-05
1622,nature,4.225884976001808e-05
2594,finish,4.225884976001808e-05
1032,represented,4.225884976001808e-05
3633,background,4.225884976001808e-05
3290,charlestown,4.225884976001808e-05
2702,exercise,4.225884976001808e-05
951,room,4.214889994648494e-05
1890,look,4.214889994648494e-05
3397,called,4.214889994648494e-05
3642,avenue,3.92085933133897e-05
362,told,3.92085933133897e-05
3738,apartment,3.92085933133897e-05
2427,goes,3.92085933133897e-05
2269,hit,3.92085933133897e-05
2498,front,3.92085933133897e-05
3073,course,3.92085933133897e-05
3308,changed,3.92085933133897e-05
2634,feel,3.92085933133897e-05
1754,member,3.92085933133897e-05
3053,create,3.92085933133897e-05
594,start,3.92085933133897e-05
3688,asked,3.92085933133897e-05
2277,hill,3.92085933133897e-05
277,twelve,3.92085933133897e-05
2804,effort,3.92085933133897e-05
463,taking,3.92085933133897e-05
2360,guy,3.92085933133897e-05
1078,red,3.92085933133897e-05
2599,find,3.92085933133897e-05
405,thirteen,3.92085933133897e-05
526,students,3.92085933133897e-05
1937,level,3.92085933133897e-05
3268,child,3.92085933133897e-05
540,streets,3.92085933133897e-05
495,sure,3.831718176953176e-05
1777,mccarthy,3.684544563631925e-05
2987,dean,3.684544563631925e-05
1165,purple,3.684544563631925e-05
3474,boxes,3.684544563631925e-05
2597,findings,3.684544563631925e-05
1476,organizations,3.684544563631925e-05
3660,attracted,3.684544563631925e-05
1555,normally,3.684544563631925e-05
3808,afterward,3.684544563631925e-05
1725,midnight,3.684544563631925e-05
3554,beside,3.684544563631925e-05
3868,abandoned,3.684544563631925e-05
3822,advanced,3.684544563631925e-05
964,rocky,3.684544563631925e-05
2670,fabric,3.684544563631925e-05
858,scrutiny,3.684544563631925e-05
2352,halfway,3.684544563631925e-05
3384,candidates,3.684544563631925e-05
3662,attorneys,3.684544563631925e-05
2577,fixed,3.684544563631925e-05
379,tie,3.684544563631925e-05
2358,gym,3.684544563631925e-05
1375,perform,3.684544563631925e-05
1948,legs,3.684544563631925e-05
1710,minimum,3.684544563631925e-05
2385,grocery,3.684544563631925e-05
2403,grant,3.684544563631925e-05
514,suburbs,3.684544563631925e-05
1152,qualify,3.684544563631925e-05
3505,bond,3.684544563631925e-05
3508,bomb,3.684544563631925e-05
1917,linked,3.684544563631925e-05
2398,gray,3.684544563631925e-05
312,tribute,3.684544563631925e-05
510,successfully,3.684544563631925e-05
1714,minds,3.684544563631925e-05
2392,greg,3.684544563631925e-05
2065,joy,3.684544563631925e-05
2852,dressed,3.684544563631925e-05
3495,boost,3.684544563631925e-05
3695,arriving,3.684544563631925e-05
2032,kicked,3.684544563631925e-05
3697,arrival,3.684544563631925e-05
3232,classroom,3.684544563631925e-05
2938,desire,3.684544563631925e-05
796,seventh,3.684544563631925e-05
2846,drinking,3.684544563631925e-05
2301,heat,3.684544563631925e-05
3240,claim,3.684544563631925e-05
1232,prize,3.684544563631925e-05
2262,holiday,3.684544563631925e-05
2537,forget,3.684544563631925e-05
3671,atop,3.684544563631925e-05
2540,forces,3.684544563631925e-05
3258,chronic,3.684544563631925e-05
3115,contrast,3.684544563631925e-05
393,threw,3.684544563631925e-05
1851,machine,3.684544563631925e-05
2525,fought,3.684544563631925e-05
416,thanks,3.684544563631925e-05
408,thinks,3.684544563631925e-05
1220,production,3.684544563631925e-05
2121,investments,3.684544563631925e-05
913,saint,3.684544563631925e-05
3416,buried,3.684544563631925e-05
1853,lynch,3.684544563631925e-05
2259,holy,3.684544563631925e-05
3618,ball,3.684544563631925e-05
1203,promising,3.684544563631925e-05
3096,corp,3.684544563631925e-05
426,tension,3.684544563631925e-05
1072,referring,3.684544563631925e-05
2763,enormous,3.684544563631925e-05
1460,outreach,3.684544563631925e-05
2180,independently,3.684544563631925e-05
3342,catholic,3.684544563631925e-05
1086,recognize,3.684544563631925e-05
3411,bustling,3.684544563631925e-05
2788,embrace,3.684544563631925e-05
3281,checked,3.684544563631925e-05
2125,investigate,3.684544563631925e-05
1013,respectful,3.684544563631925e-05
2137,interesting,3.684544563631925e-05
1944,length,3.684544563631925e-05
591,starts,3.684544563631925e-05
2576,fixture,3.684544563631925e-05
2554,fly,3.684544563631925e-05
3592,bear,3.684544563631925e-05
1842,maine,3.684544563631925e-05
395,threats,3.684544563631925e-05
1475,organize,3.684544563631925e-05
217,usual,3.684544563631925e-05
1515,obvious,3.684544563631925e-05
655,source,3.684544563631925e-05
2476,gallery,3.684544563631925e-05
941,roster,3.684544563631925e-05
3672,atlantic,3.684544563631925e-05
1949,legislature,3.684544563631925e-05
3130,constantly,3.684544563631925e-05
3418,burden,3.684544563631925e-05
3117,continues,3.614221421648788e-05
473,table,3.614221421648788e-05
930,rules,3.614221421648788e-05
1747,menino,3.614221421648788e-05
3517,board,3.614221421648788e-05
310,tried,3.614221421648788e-05
403,thomas,3.614221421648788e-05
809,serve,3.614221421648788e-05
524,stuff,3.614221421648788e-05
3778,alone,3.614221421648788e-05
184,video,3.614221421648788e-05
1444,paid,3.614221421648788e-05
3446,brookline,3.614221421648788e-05
1891,longtime,3.614221421648788e-05
2628,felt,3.614221421648788e-05
1096,recalled,3.614221421648788e-05
2998,david,3.614221421648788e-05
2989,deal,3.614221421648788e-05
3794,air,3.614221421648788e-05
3051,creating,3.614221421648788e-05
192,veteran,3.614221421648788e-05
1753,members,3.614221421648788e-05
2658,families,3.614221421648788e-05
1449,owner,3.614221421648788e-05
3074,couple,3.614221421648788e-05
1770,meant,3.614221421648788e-05
2971,deep,3.614221421648788e-05
1879,lost,3.614221421648788e-05
2058,july,3.614221421648788e-05
387,throughout,3.614221421648788e-05
123,wednesday,3.614221421648788e-05
2333,happen,3.614221421648788e-05
3578,beginning,3.614221421648788e-05
138,watching,3.614221421648788e-05
128,wearing,3.614221421648788e-05
740,sign,3.614221421648788e-05
131,ways,3.614221421648788e-05
2036,kept,3.614221421648788e-05
2695,expect,3.614221421648788e-05
2874,done,3.614221421648788e-05
3838,action,3.614221421648788e-05
2468,garden,3.614221421648788e-05
2526,forward,3.614221421648788e-05
1617,nbut,3.614221421648788e-05
14,york,3.614221421648788e-05
2761,ensure,3.614221421648788e-05
2821,east,3.614221421648788e-05
3635,baby,3.614221421648788e-05
2771,energy,3.614221421648788e-05
337,traditional,3.614221421648788e-05
1686,months,3.614221421648788e-05
1231,problem,3.614221421648788e-05
1647,music,3.614221421648788e-05
87,win,3.614221421648788e-05
3360,cars,3.614221421648788e-05
3399,call,3.4485463592578584e-05
218,used,3.4485463592578584e-05
3772,always,3.4485463592578584e-05
1017,residents,3.4485463592578584e-05
798,seven,3.4485463592578584e-05
424,terrible,3.2937718604035726e-05
134,wave,3.2937718604035726e-05
2706,excited,3.2937718604035726e-05
1187,provided,3.2937718604035726e-05
1926,liked,3.2937718604035726e-05
1423,particular,3.2937718604035726e-05
2146,institutions,3.2937718604035726e-05
1311,playing,3.2937718604035726e-05
2373,grown,3.2937718604035726e-05
2603,final,3.2937718604035726e-05
1592,network,3.2937718604035726e-05
2216,identified,3.2937718604035726e-05
522,style,3.2937718604035726e-05
2237,hot,3.2937718604035726e-05
1529,numbers,3.2937718604035726e-05
233,unusual,3.2937718604035726e-05
3612,bank,3.2937718604035726e-05
2019,kitchen,3.2937718604035726e-05
2077,joe,3.2937718604035726e-05
2240,host,3.2937718604035726e-05
1898,location,3.2937718604035726e-05
857,sea,3.2937718604035726e-05
563,stock,3.2937718604035726e-05
3784,allegedly,3.2937718604035726e-05
1206,project,3.2937718604035726e-05
1491,olympics,3.2937718604035726e-05
166,voice,3.2937718604035726e-05
1146,questions,3.2937718604035726e-05
893,save,3.2937718604035726e-05
2097,jamaica,3.2937718604035726e-05
3797,ahead,3.2937718604035726e-05
1248,press,3.2937718604035726e-05
3227,client,3.2937718604035726e-05
1024,requires,3.2937718604035726e-05
3627,bad,3.2937718604035726e-05
2649,fast,3.2937718604035726e-05
409,thinking,3.2937718604035726e-05
1328,placed,3.2937718604035726e-05
3512,body,3.2937718604035726e-05
1986,largest,3.2937718604035726e-05
1987,larger,3.2937718604035726e-05
615,spring,3.2937718604035726e-05
1972,lawyer,3.2937718604035726e-05
3620,balance,3.2937718604035726e-05
3132,consider,3.2937718604035726e-05
2328,harbor,3.2937718604035726e-05
30,writing,3.2937718604035726e-05
1184,providing,3.2937718604035726e-05
837,seeing,3.2937718604035726e-05
2698,expand,3.2937718604035726e-05
3219,closer,3.2937718604035726e-05
2724,eventually,3.2937718604035726e-05
1547,nothing,3.2937718604035726e-05
2860,dozens,3.2937718604035726e-05
3644,available,3.2937718604035726e-05
2409,government,3.2937718604035726e-05
360,tom,3.2937718604035726e-05
2719,everyone,3.136687465071176e-05
1429,park,3.136687465071176e-05
2449,getting,3.136687465071176e-05
690,snow,3.136687465071176e-05
3585,become,3.136687465071176e-05
53,workers,3.136687465071176e-05
1106,real,3.136687465071176e-05
2503,friday,3.136687465071176e-05
1228,process,3.136687465071176e-05
1666,moved,3.136687465071176e-05
1805,market,3.136687465071176e-05
1957,leave,3.136687465071176e-05
2994,days,3.136687465071176e-05
1324,plan,3.136687465071176e-05
2317,harvard,3.136687465071176e-05
1401,pay,3.136687465071176e-05
1196,property,3.136687465071176e-05
2122,investment,3.136687465071176e-05
1769,meanwhile,3.136687465071176e-05
934,roxbury,3.136687465071176e-05
1726,middle,3.136687465071176e-05
994,return,3.136687465071176e-05
2378,groups,3.136687465071176e-05
2842,driving,3.136687465071176e-05
1774,mean,3.136687465071176e-05
898,saturday,3.136687465071176e-05
3423,buildings,3.136687465071176e-05
1070,reflected,3.1282259606014e-05
2141,intended,3.1282259606014e-05
1971,lawyers,3.1282259606014e-05
1215,profit,3.1282259606014e-05
74,winner,3.1282259606014e-05
317,treat,3.1282259606014e-05
2169,influence,3.1282259606014e-05
332,trains,3.1282259606014e-05
3789,alarm,3.1282259606014e-05
3146,concrete,3.1282259606014e-05
2127,interviews,3.1282259606014e-05
336,tragedy,3.1282259606014e-05
242,unknown,3.1282259606014e-05
1465,outdoor,3.1282259606014e-05
1846,magic,3.1282259606014e-05
1085,recognized,3.1282259606014e-05
136,waterfront,3.1282259606014e-05
3668,attacks,3.1282259606014e-05
1346,physical,3.1282259606014e-05
227,upset,3.1282259606014e-05
386,throwing,3.1282259606014e-05
1285,porch,3.1282259606014e-05
2113,irish,3.1282259606014e-05
3094,corporate,3.1282259606014e-05
3166,compete,3.1282259606014e-05
2764,enjoying,3.1282259606014e-05
1646,musical,3.1282259606014e-05
1965,leads,3.1282259606014e-05
3101,cops,3.1282259606014e-05
1452,oversight,3.1282259606014e-05
955,rolling,3.1282259606014e-05
93,widely,3.1282259606014e-05
918,sad,3.1282259606014e-05
2176,industrial,3.1282259606014e-05
3739,apart,3.1282259606014e-05
421,texas,3.1282259606014e-05
2767,engineer,3.1282259606014e-05
2092,jean,3.1282259606014e-05
677,software,3.1282259606014e-05
2936,detail,3.1282259606014e-05
2682,explore,3.1282259606014e-05
154,walls,3.1282259606014e-05
353,totally,3.1282259606014e-05
1924,limit,3.1282259606014e-05
1601,neighbor,3.1282259606014e-05
840,secure,3.1282259606014e-05
188,vibrant,3.1282259606014e-05
3561,beneath,3.1282259606014e-05
2068,jones,3.1282259606014e-05
120,weekly,3.1282259606014e-05
2969,deeply,3.1282259606014e-05
2970,deeper,3.1282259606014e-05
117,weight,3.1282259606014e-05
980,riders,3.1282259606014e-05
3201,colleague,3.1282259606014e-05
774,shook,3.1282259606014e-05
2935,detailed,3.1282259606014e-05
3476,bowl,3.1282259606014e-05
1548,notes,3.1282259606014e-05
2902,discussing,3.1282259606014e-05
1026,requirement,3.1282259606014e-05
3144,conduct,3.1282259606014e-05
2894,display,3.1282259606014e-05
1913,listening,3.1282259606014e-05
1738,messages,3.1282259606014e-05
3525,blizzard,3.1282259606014e-05
1052,rely,3.1282259606014e-05
1053,religious,3.1282259606014e-05
2048,karen,3.1282259606014e-05
264,ultimately,3.1282259606014e-05
3544,bike,3.1282259606014e-05
820,sending,3.1282259606014e-05
515,submitted,3.1282259606014e-05
3515,bob,3.1282259606014e-05
1333,pitch,3.1282259606014e-05
1347,photos,3.1282259606014e-05
3862,abuse,3.1282259606014e-05
853,sean,3.1282259606014e-05
1039,rents,3.1282259606014e-05
2271,historically,3.1282259606014e-05
3801,aging,3.1282259606014e-05
1313,player,3.1282259606014e-05
1828,managed,3.1282259606014e-05
2438,glad,3.1282259606014e-05
3661,attract,3.1282259606014e-05
1167,purchase,3.1282259606014e-05
1803,marks,3.1282259606014e-05
254,understood,3.1282259606014e-05
1579,nhe,3.1282259606014e-05
583,staying,3.1282259606014e-05
2366,guilty,3.1282259606014e-05
2834,dudley,3.1282259606014e-05
1829,manage,3.1282259606014e-05
1009,responding,3.1282259606014e-05
585,status,3.1282259606014e-05
623,sponsored,3.1282259606014e-05
1605,needs,3.065374541562541e-05
978,right,3.065374541562541e-05
1905,lives,3.065374541562541e-05
2614,fifty,3.065374541562541e-05
502,summer,2.6822027238672233e-05
429,ten,2.6822027238672233e-05
682,social,2.6822027238672233e-05
3329,center,2.6822027238672233e-05
958,roles,2.6056449605459328e-05
1025,requirements,2.6056449605459328e-05
1271,powerful,2.6056449605459328e-05
86,wind,2.6056449605459328e-05
3287,charter,2.6056449605459328e-05
998,results,2.6056449605459328e-05
1059,relationship,2.6056449605459328e-05
3317,chairman,2.6056449605459328e-05
334,train,2.6056449605459328e-05
1479,orange,2.6056449605459328e-05
991,revealed,2.6056449605459328e-05
2104,italian,2.6056449605459328e-05
1514,obviously,2.6056449605459328e-05
3737,apartments,2.6056449605459328e-05
979,riding,2.6056449605459328e-05
3347,casual,2.6056449605459328e-05
974,rising,2.6056449605459328e-05
1989,language,2.6056449605459328e-05
3239,claimed,2.6056449605459328e-05
3162,complaints,2.6056449605459328e-05
3371,cards,2.6056449605459328e-05
3745,anybody,2.6056449605459328e-05
973,risk,2.6056449605459328e-05
1267,practices,2.6056449605459328e-05
1995,laid,2.6056449605459328e-05
1005,responsibility,2.6056449605459328e-05
3247,citizens,2.6056449605459328e-05
2091,jeff,2.6056449605459328e-05
2054,jury,2.6056449605459328e-05
3314,chamber,2.6056449605459328e-05
1772,meaning,2.6056449605459328e-05
3771,amazing,2.6056449605459328e-05
544,strategy,2.6056449605459328e-05
169,visits,2.6056449605459328e-05
2746,equity,2.6056449605459328e-05
710,skin,2.6056449605459328e-05
2912,directed,2.6056449605459328e-05
2913,direct,2.6056449605459328e-05
2914,dining,2.6056449605459328e-05
1308,plaza,2.6056449605459328e-05
1632,nand,2.6056449605459328e-05
1138,race,2.6056449605459328e-05
821,send,2.6056449605459328e-05
1750,memory,2.6056449605459328e-05
2738,essentially,2.6056449605459328e-05
2736,established,2.6056449605459328e-05
3706,argument,2.6056449605459328e-05
1546,notice,2.6056449605459328e-05
2959,delivered,2.6056449605459328e-05
2555,flowers,2.6056449605459328e-05
843,secret,2.6056449605459328e-05
3710,areas,2.6056449605459328e-05
844,seconds,2.6056449605459328e-05
848,seats,2.6056449605459328e-05
606,stairs,2.6056449605459328e-05
711,skills,2.6056449605459328e-05
2988,deals,2.6056449605459328e-05
1718,millions,2.6056449605459328e-05
2790,elsewhere,2.6056449605459328e-05
1320,plant,2.6056449605459328e-05
3599,basement,2.6056449605459328e-05
738,silence,2.6056449605459328e-05
2505,freshman,2.6056449605459328e-05
2811,edge,2.6056449605459328e-05
1170,pulling,2.6056449605459328e-05
1556,normal,2.6056449605459328e-05
16,yes,2.6056449605459328e-05
576,stepped,2.6056449605459328e-05
2827,eager,2.6056449605459328e-05
3851,accused,2.6056449605459328e-05
3835,activity,2.6056449605459328e-05
1164,pursuing,2.6056449605459328e-05
2853,drawing,2.6056449605459328e-05
2854,draw,2.6056449605459328e-05
2757,entrance,2.6056449605459328e-05
555,stopping,2.6056449605459328e-05
552,stores,2.6056449605459328e-05
2877,dollar,2.6056449605459328e-05
1717,milton,2.6056449605459328e-05
496,supporting,2.6056449605459328e-05
3488,boss,2.6056449605459328e-05
3658,attractive,2.6056449605459328e-05
2691,expensive,2.6056449605459328e-05
2593,finished,2.6056449605459328e-05
667,somewhere,2.6056449605459328e-05
441,tears,2.6056449605459328e-05
1084,recommendations,2.6056449605459328e-05
3076,counter,2.6056449605459328e-05
2209,immediate,2.6056449605459328e-05
3427,budget,2.6056449605459328e-05
59,wood,2.6056449605459328e-05
2206,immigrants,2.6056449605459328e-05
433,television,2.6056449605459328e-05
2202,importance,2.6056449605459328e-05
1855,lunch,2.6056449605459328e-05
2181,independent,2.6056449605459328e-05
230,upper,2.6056449605459328e-05
413,thick,2.6056449605459328e-05
1076,reduce,2.6056449605459328e-05
3776,alongside,2.6056449605459328e-05
2660,familiar,2.6056449605459328e-05
931,ruled,2.6056449605459328e-05
2159,innovation,2.6056449605459328e-05
1217,profile,2.6056449605459328e-05
3795,aimed,2.6056449605459328e-05
1186,providence,2.6056449605459328e-05
1225,produced,2.6056449605459328e-05
2711,exact,2.6056449605459328e-05
1376,perfect,2.6056449605459328e-05
3461,breaking,2.6056449605459328e-05
3034,crowded,2.6056449605459328e-05
2274,hiring,2.6056449605459328e-05
1824,managing,2.6056449605459328e-05
2584,fish,2.6056449605459328e-05
674,sold,2.6056449605459328e-05
3681,associated,2.6056449605459328e-05
3010,dan,2.6056449605459328e-05
1103,realized,2.6056449605459328e-05
1433,parent,2.6056449605459328e-05
3471,boys,2.6056449605459328e-05
1330,pizza,2.6056449605459328e-05
1435,parade,2.6056449605459328e-05
2632,feels,2.4094809477658586e-05
2502,friend,2.4094809477658586e-05
722,site,2.4094809477658586e-05
3857,access,2.4094809477658586e-05
3323,certain,2.4094809477658586e-05
1322,planned,2.4094809477658586e-05
294,truth,2.4094809477658586e-05
2782,employees,2.4094809477658586e-05
1195,proposal,2.4094809477658586e-05
2549,followed,2.4094809477658586e-05
1325,plain,2.4094809477658586e-05
3312,chance,2.4094809477658586e-05
1988,large,2.4094809477658586e-05
2662,fallen,2.4094809477658586e-05
3315,challenge,2.4094809477658586e-05
1569,nineteen,2.4094809477658586e-05
3270,chief,2.4094809477658586e-05
2740,especially,2.4094809477658586e-05
3324,ceremony,2.4094809477658586e-05
608,stage,2.4094809477658586e-05
634,spending,2.4094809477658586e-05
1022,research,2.4094809477658586e-05
2721,everybody,2.4094809477658586e-05
3827,adding,2.4094809477658586e-05
1321,plans,2.4094809477658586e-05
2057,june,2.4094809477658586e-05
584,stay,2.4094809477658586e-05
1116,rates,2.4094809477658586e-05
1109,read,2.4094809477658586e-05
970,road,2.4094809477658586e-05
3452,brighton,2.4094809477658586e-05
1826,manager,2.4094809477658586e-05
382,thursday,2.4094809477658586e-05
2095,jan,2.4094809477658586e-05
1835,making,2.4094809477658586e-05
2246,hopes,2.4094809477658586e-05
2241,hospital,2.4094809477658586e-05
1473,original,2.4094809477658586e-05
1844,mail,2.4094809477658586e-05
1530,number,2.4094809477658586e-05
3070,cover,2.4094809477658586e-05
3072,court,2.4094809477658586e-05
3414,bus,2.4094809477658586e-05
1545,noticed,2.4094809477658586e-05
2964,degree,2.4094809477658586e-05
103,whether,2.4094809477658586e-05
1727,mid,2.4094809477658586e-05
1482,operations,2.4094809477658586e-05
2822,easier,2.4094809477658586e-05
3579,begin,2.4094809477658586e-05
2441,given,2.4094809477658586e-05
1693,modern,2.4094809477658586e-05
1700,missing,2.4094809477658586e-05
772,shooting,2.4094809477658586e-05
1477,organization,2.4094809477658586e-05
1066,region,2.4094809477658586e-05
3307,changes,2.4094809477658586e-05
170,visitors,2.4094809477658586e-05
