,term,weight
4137,fourth,2.6296154661528342e-05
5411,claimed,2.6296154661528342e-05
1593,roads,2.6296154661528342e-05
3244,language,2.6296154661528342e-05
5008,dan,2.6296154661528342e-05
688,thick,2.6296154661528342e-05
1442,screen,2.6296154661528342e-05
1694,requirements,2.6296154661528342e-05
3849,harder,2.6296154661528342e-05
3349,jury,2.6296154661528342e-05
4019,girlfriend,2.6296154661528342e-05
2315,partnership,2.6296154661528342e-05
2164,plaza,2.6296154661528342e-05
6249,allowing,2.6296154661528342e-05
3993,gold,2.6296154661528342e-05
6141,appointed,2.6296154661528342e-05
3871,handful,2.6296154661528342e-05
2435,orange,2.6296154661528342e-05
6063,associated,2.6296154661528342e-05
5771,boss,2.6296154661528342e-05
1121,sought,2.6296154661528342e-05
4714,drawing,2.6296154661528342e-05
1413,secret,2.6296154661528342e-05
4456,exact,2.6296154661528342e-05
2956,master,2.6296154661528342e-05
5644,buy,2.6296154661528342e-05
4820,dining,2.6296154661528342e-05
4402,expressed,2.6296154661528342e-05
874,suggest,2.6296154661528342e-05
4639,ease,2.6296154661528342e-05
775,tall,2.6296154661528342e-05
3078,losing,2.6296154661528342e-05
4644,earned,2.6296154661528342e-05
1220,skin,2.6296154661528342e-05
4645,earn,2.6296154661528342e-05
5546,causing,2.6296154661528342e-05
783,talent,2.6296154661528342e-05
4716,dramatic,2.6296154661528342e-05
2711,nand,2.6296154661528342e-05
1268,sidewalk,2.6296154661528342e-05
4789,dishes,2.6296154661528342e-05
2439,operation,2.6296154661528342e-05
4886,deputy,2.6296154661528342e-05
4429,expanded,2.6296154661528342e-05
2850,milton,2.6296154661528342e-05
6360,achievement,2.6296154661528342e-05
5749,boys,2.6296154661528342e-05
1256,silence,2.6296154661528342e-05
2950,math,2.6296154661528342e-05
1221,skills,2.6296154661528342e-05
4398,extended,2.6296154661528342e-05
3075,lot,2.6102033218340454e-05
3950,graphic,2.5871209127114165e-05
6408,1940s,2.5871209127114165e-05
1678,resonated,2.5871209127114165e-05
2344,papa,2.5871209127114165e-05
5265,competitor,2.5871209127114165e-05
2199,pilgrim,2.5871209127114165e-05
2845,minneapolis,2.5871209127114165e-05
3671,hunger,2.5871209127114165e-05
548,transcript,2.5871209127114165e-05
4490,essay,2.5871209127114165e-05
5035,curiosity,2.5871209127114165e-05
4466,ever,2.5720039074279553e-05
1382,sense,2.5720039074279553e-05
4835,died,2.5720039074279553e-05
3458,investigation,2.5720039074279553e-05
1826,recent,2.5720039074279553e-05
846,sure,2.5135291247290807e-05
604,top,2.5135291247290807e-05
260,visited,2.4930545672696448e-05
48,writing,2.4930545672696448e-05
6323,administration,2.4930545672696448e-05
5288,commercial,2.4930545672696448e-05
4127,francisco,2.4930545672696448e-05
1252,silver,2.4930545672696448e-05
611,tom,2.4930545672696448e-05
1708,reported,2.4930545672696448e-05
2208,picture,2.4930545672696448e-05
4445,excited,2.4930545672696448e-05
2976,marketing,2.4930545672696448e-05
1258,significant,2.4930545672696448e-05
4455,exactly,2.4930545672696448e-05
2808,mom,2.4930545672696448e-05
5120,country,2.4930545672696448e-05
3531,injuries,2.4930545672696448e-05
3195,leaving,2.4930545672696448e-05
3202,learned,2.4930545672696448e-05
4358,fall,2.4930545672696448e-05
4753,dollars,2.4930545672696448e-05
1467,scenes,2.4930545672696448e-05
979,stock,2.4930545672696448e-05
2373,owners,2.4930545672696448e-05
4305,fellow,2.4930545672696448e-05
3645,identify,2.4930545672696448e-05
152,whatever,2.4930545672696448e-05
4704,drew,2.4930545672696448e-05
5207,consider,2.4930545672696448e-05
2716,named,2.4930545672696448e-05
591,tough,2.4930545672696448e-05
5839,bit,2.4930545672696448e-05
1465,scheduled,2.4930545672696448e-05
6298,african,2.4930545672696448e-05
5215,connection,2.4930545672696448e-05
6061,association,2.4930545672696448e-05
3683,huge,2.4930545672696448e-05
4369,failed,2.4930545672696448e-05
282,view,2.4930545672696448e-05
4562,employee,2.4930545672696448e-05
521,treatment,2.4930545672696448e-05
375,unlike,2.4930545672696448e-05
5956,bank,2.4930545672696448e-05
5272,companies,2.4930545672696448e-05
4052,gathered,2.4930545672696448e-05
3599,improve,2.4930545672696448e-05
2749,multiple,2.4930545672696448e-05
2320,particularly,2.4930545672696448e-05
196,wave,2.4930545672696448e-05
1559,rose,2.4930545672696448e-05
1085,spend,2.4930545672696448e-05
1298,shortly,2.4930545672696448e-05
3450,inviting,2.4816548507758115e-05
3487,intensity,2.4816548507758115e-05
539,transition,2.4816548507758115e-05
1720,repeat,2.4816548507758115e-05
4792,disease,2.4816548507758115e-05
6143,applicants,2.4816548507758115e-05
6396,2½,2.4816548507758115e-05
533,trapped,2.4816548507758115e-05
4606,egg,2.4816548507758115e-05
5967,balanced,2.4816548507758115e-05
1261,signals,2.4816548507758115e-05
5122,counting,2.4816548507758115e-05
4807,dirty,2.4816548507758115e-05
2081,pray,2.4816548507758115e-05
4804,disappointed,2.4816548507758115e-05
4805,disappeared,2.4816548507758115e-05
2071,prefer,2.4816548507758115e-05
5109,cousin,2.4816548507758115e-05
4655,dying,2.4816548507758115e-05
3505,instantly,2.4816548507758115e-05
4701,drinks,2.4816548507758115e-05
802,symbol,2.4816548507758115e-05
1852,readers,2.4816548507758115e-05
1856,reaction,2.4816548507758115e-05
1861,raymond,2.4816548507758115e-05
6081,aspect,2.4816548507758115e-05
1863,raw,2.4816548507758115e-05
1867,rated,2.4816548507758115e-05
3762,hip,2.4816548507758115e-05
4696,drives,2.4816548507758115e-05
1165,soaked,2.4816548507758115e-05
6015,aunt,2.4816548507758115e-05
1876,ranks,2.4816548507758115e-05
2733,mutual,2.4816548507758115e-05
5249,compromise,2.4816548507758115e-05
4751,dominican,2.4816548507758115e-05
830,survive,2.4816548507758115e-05
2704,narrative,2.4816548507758115e-05
3704,horses,2.4816548507758115e-05
5223,congestion,2.4816548507758115e-05
4728,downs,2.4816548507758115e-05
407,underwent,2.4816548507758115e-05
5178,controlled,2.4816548507758115e-05
2820,mo,2.4816548507758115e-05
5154,cooperation,2.4816548507758115e-05
3510,instagram,2.4816548507758115e-05
624,tired,2.4816548507758115e-05
427,uncle,2.4816548507758115e-05
5327,collar,2.4816548507758115e-05
5142,corporations,2.4816548507758115e-05
1806,recruiting,2.4816548507758115e-05
5988,backgrounds,2.4816548507758115e-05
5148,copy,2.4816548507758115e-05
4780,distant,2.4816548507758115e-05
5997,awarded,2.4816548507758115e-05
1228,situations,2.4816548507758115e-05
5661,burger,2.4816548507758115e-05
3568,incredible,2.4816548507758115e-05
3577,incoming,2.4816548507758115e-05
1828,receives,2.4816548507758115e-05
5166,converted,2.4816548507758115e-05
1832,recalls,2.4816548507758115e-05
3819,headlines,2.4816548507758115e-05
6096,arthur,2.4816548507758115e-05
2771,motorists,2.4816548507758115e-05
4566,emily,2.4816548507758115e-05
6178,anonymity,2.4816548507758115e-05
4189,flying,2.4816548507758115e-05
4162,foreign,2.4816548507758115e-05
1538,rubber,2.4816548507758115e-05
4156,forgotten,2.4816548507758115e-05
2546,notion,2.4816548507758115e-05
5840,birthday,2.4816548507758115e-05
1532,ruling,2.4816548507758115e-05
4859,determination,2.4816548507758115e-05
2548,notified,2.4816548507758115e-05
4972,daylight,2.4816548507758115e-05
1518,sacrifice,2.4816548507758115e-05
3165,lies,2.4816548507758115e-05
4856,deval,2.4816548507758115e-05
2492,occasion,2.4816548507758115e-05
924,strongest,2.4816548507758115e-05
723,tended,2.4816548507758115e-05
2557,notable,2.4816548507758115e-05
954,stranger,2.4816548507758115e-05
49,writers,2.4816548507758115e-05
1599,risks,2.4816548507758115e-05
4178,followers,2.4816548507758115e-05
4846,devoted,2.4816548507758115e-05
5877,belonged,2.4816548507758115e-05
4733,doubled,2.4816548507758115e-05
3016,makers,2.4816548507758115e-05
344,useful,2.4816548507758115e-05
4881,describe,2.4816548507758115e-05
3686,houston,2.4816548507758115e-05
4251,finishing,2.4816548507758115e-05
2522,nthere,2.4816548507758115e-05
2530,nsome,2.4816548507758115e-05
3043,macdonald,2.4816548507758115e-05
5863,bernard,2.4816548507758115e-05
4195,flower,2.4816548507758115e-05
3229,latter,2.4816548507758115e-05
878,suffering,2.4816548507758115e-05
5845,billy,2.4816548507758115e-05
3392,jimmy,2.4816548507758115e-05
4188,flynn,2.4816548507758115e-05
2539,nowhere,2.4816548507758115e-05
3288,knit,2.4816548507758115e-05
1563,root,2.4816548507758115e-05
4061,gardens,2.4816548507758115e-05
4943,decker,2.4816548507758115e-05
4342,fantastic,2.4816548507758115e-05
4919,delay,2.4816548507758115e-05
360,update,2.4816548507758115e-05
4508,episode,2.4816548507758115e-05
5807,boasts,2.4816548507758115e-05
4506,equally,2.4816548507758115e-05
3325,keolis,2.4816548507758115e-05
1441,screening,2.4816548507758115e-05
712,territory,2.4816548507758115e-05
2872,miami,2.4816548507758115e-05
4537,engine,2.4816548507758115e-05
5413,civilian,2.4816548507758115e-05
4331,fate,2.4816548507758115e-05
4065,gaps,2.4816548507758115e-05
4036,gesture,2.4816548507758115e-05
5633,cake,2.4816548507758115e-05
3092,longest,2.4816548507758115e-05
2405,outcome,2.4816548507758115e-05
5051,cuisine,2.4816548507758115e-05
1362,sessions,2.4816548507758115e-05
6350,acted,2.4816548507758115e-05
4095,fueled,2.4816548507758115e-05
3131,listened,2.4816548507758115e-05
5537,celebrating,2.4816548507758115e-05
3375,jonathan,2.4816548507758115e-05
2219,phrase,2.4816548507758115e-05
6297,aftermath,2.4816548507758115e-05
4357,fallen,2.4316468519633523e-05
2681,nbut,2.4316468519633523e-05
6244,alone,2.4316468519633523e-05
2445,opening,2.4316468519633523e-05
5847,bill,2.4316468519633523e-05
4934,deep,2.4316468519633523e-05
4278,figure,2.4316468519633523e-05
2453,online,2.4316468519633523e-05
5245,concerned,2.4316468519633523e-05
5511,change,2.4316468519633523e-05
2416,original,2.4316468519633523e-05
4315,february,2.4316468519633523e-05
4388,eyes,2.4316468519633523e-05
3133,list,2.4316468519633523e-05
1084,spending,2.4316468519633523e-05
2044,previous,2.4316468519633523e-05
5900,bedroom,2.4316468519633523e-05
2046,pretty,2.4316468519633523e-05
3320,key,2.4316468519633523e-05
3322,kevin,2.4316468519633523e-05
2911,meetings,2.4316468519633523e-05
5893,begin,2.4316468519633523e-05
2927,means,2.4316468519633523e-05
786,takes,2.4316468519633523e-05
2813,modern,2.4316468519633523e-05
2552,noticed,2.4316468519633523e-05
1060,spot,2.4316468519633523e-05
4063,garden,2.4316468519633523e-05
4634,easy,2.4316468519633523e-05
2183,places,2.4316468519633523e-05
3854,happy,2.4316468519633523e-05
5070,cross,2.4316468519633523e-05
5073,critical,2.4316468519633523e-05
6332,adding,2.4316468519633523e-05
2963,mary,2.4316468519633523e-05
4033,gets,2.4316468519633523e-05
3571,increase,2.4316468519633523e-05
1830,received,2.4316468519633523e-05
2179,planned,2.4316468519633523e-05
5922,bay,2.4316468519633523e-05
294,victim,2.4316468519633523e-05
15,youth,2.4316468519633523e-05
1665,rest,2.4316468519633523e-05
5467,children,2.4168549276241166e-05
741,technology,2.3741574530104205e-05
1767,related,2.3741574530104205e-05
3792,helped,2.3741574530104205e-05
4880,described,2.3741574530104205e-05
6296,afternoon,2.3741574530104205e-05
5301,comes,2.3741574530104205e-05
3850,hard,2.3741574530104205e-05
4741,dorchester,2.3741574530104205e-05
6219,america,2.3741574530104205e-05
3336,keep,2.3741574530104205e-05
3714,hope,2.3741574530104205e-05
1045,square,2.3741574530104205e-05
6136,approach,2.3741574530104205e-05
3919,guard,2.3741574530104205e-05
1490,saturday,2.3741574530104205e-05
5090,create,2.3741574530104205e-05
2633,newspaper,2.3677529437552586e-05
1942,pursue,2.3677529437552586e-05
3584,incidents,2.3677529437552586e-05
925,stronger,2.3677529437552586e-05
3065,lowell,2.3677529437552586e-05
3006,managed,2.3677529437552586e-05
1810,recover,2.3677529437552586e-05
6070,assigned,2.3677529437552586e-05
2793,month,2.3201807305191515e-05
3122,little,2.3201807305191515e-05
1961,publishing,2.296715326437689e-05
1534,ruger,2.296715326437689e-05
5153,coordinating,2.296715326437689e-05
4430,exited,2.296715326437689e-05
1356,settling,2.296715326437689e-05
352,urge,2.296715326437689e-05
696,theaters,2.296715326437689e-05
3648,idea,2.1763109985928854e-05
3968,grader,2.1593131350509606e-05
1754,reliable,2.1593131350509606e-05
4312,feed,2.1593131350509606e-05
2890,mention,2.1593131350509606e-05
5372,closest,2.1593131350509606e-05
3424,jake,2.1593131350509606e-05
1736,reminded,2.1593131350509606e-05
3407,jeans,2.1593131350509606e-05
2887,mentor,2.1593131350509606e-05
3987,gon,2.1593131350509606e-05
3396,jewish,2.1593131350509606e-05
6161,anyway,2.1593131350509606e-05
6164,anymore,2.1593131350509606e-05
5539,celebrated,2.1593131350509606e-05
5745,brain,2.1593131350509606e-05
257,visual,2.1593131350509606e-05
2162,pleaded,2.1593131350509606e-05
6307,adviser,2.1593131350509606e-05
987,stepping,2.1593131350509606e-05
3447,involvement,2.1593131350509606e-05
5980,badly,2.1593131350509606e-05
1790,reflects,2.1593131350509606e-05
2854,military,2.1593131350509606e-05
4319,featured,2.1593131350509606e-05
5721,bridges,2.1593131350509606e-05
4540,engage,2.1593131350509606e-05
541,transformed,2.1593131350509606e-05
4538,engaging,2.1593131350509606e-05
3486,intent,2.1593131350509606e-05
440,ultimate,2.1593131350509606e-05
2491,occasionally,2.1593131350509606e-05
4827,digging,2.1593131350509606e-05
1783,register,2.1593131350509606e-05
6281,aims,2.1593131350509606e-05
100,witnessed,2.1593131350509606e-05
3127,lit,2.1593131350509606e-05
3456,investigator,2.1593131350509606e-05
4852,developing,2.1593131350509606e-05
2053,presidential,2.1593131350509606e-05
1762,relatives,2.1593131350509606e-05
1508,sam,2.1593131350509606e-05
6339,adams,2.1593131350509606e-05
2279,pedestrians,2.1593131350509606e-05
2345,pants,2.1593131350509606e-05
5581,cares,2.1593131350509606e-05
4184,focusing,2.1593131350509606e-05
5869,benjamin,2.1593131350509606e-05
2306,passionate,2.1593131350509606e-05
3230,latino,2.1593131350509606e-05
4423,expenses,2.1593131350509606e-05
3226,laughed,2.1593131350509606e-05
739,teens,2.1593131350509606e-05
3217,lawn,2.1593131350509606e-05
889,subway,2.1593131350509606e-05
3689,households,2.1593131350509606e-05
4421,experienced,2.1593131350509606e-05
4227,fla,2.1593131350509606e-05
2506,nwith,2.1593131350509606e-05
3024,maintaining,2.1593131350509606e-05
1083,spends,2.1593131350509606e-05
4419,experts,2.1593131350509606e-05
3175,letting,2.1593131350509606e-05
1516,safely,2.1593131350509606e-05
6325,adjust,2.1593131350509606e-05
6170,anticipated,2.1593131350509606e-05
6223,ambitious,2.1593131350509606e-05
3370,josh,2.1593131350509606e-05
1470,scary,2.1593131350509606e-05
1138,somewhat,2.1593131350509606e-05
3139,link,2.1593131350509606e-05
2172,platform,2.1593131350509606e-05
4484,estimate,2.1593131350509606e-05
2173,plate,2.1593131350509606e-05
659,thrilled,2.1593131350509606e-05
4418,explain,2.1593131350509606e-05
5054,cry,2.1593131350509606e-05
2350,panel,2.1593131350509606e-05
2216,physically,2.1593131350509606e-05
1659,resulting,2.1593131350509606e-05
4097,frustrated,2.1593131350509606e-05
4099,fruit,2.1593131350509606e-05
1637,reveal,2.1593131350509606e-05
251,volume,2.1593131350509606e-05
953,strangers,2.1593131350509606e-05
2273,peers,2.1593131350509606e-05
5329,collaborative,2.1593131350509606e-05
4258,finds,2.1593131350509606e-05
3867,handled,2.1593131350509606e-05
5307,combined,2.1593131350509606e-05
4375,factors,2.1593131350509606e-05
5700,brooklyn,2.1593131350509606e-05
2488,oct,2.1593131350509606e-05
1824,recession,2.1593131350509606e-05
5162,convinced,2.1593131350509606e-05
5163,conviction,2.1593131350509606e-05
3642,identity,2.1593131350509606e-05
5267,competing,2.1593131350509606e-05
597,tossed,2.1593131350509606e-05
1973,proven,2.1593131350509606e-05
3632,ill,2.1593131350509606e-05
4927,define,2.1593131350509606e-05
6041,attempting,2.1593131350509606e-05
6040,attempts,2.1593131350509606e-05
5259,completion,2.1593131350509606e-05
5795,bold,2.1593131350509606e-05
840,surprising,2.1593131350509606e-05
5657,burning,2.1593131350509606e-05
1991,proper,2.1593131350509606e-05
4903,denied,2.1593131350509606e-05
4392,extreme,2.1593131350509606e-05
3791,helpful,2.1593131350509606e-05
5799,bodies,2.1593131350509606e-05
3755,historical,2.1593131350509606e-05
3074,loud,2.1593131350509606e-05
4707,dress,2.1593131350509606e-05
1163,soaring,2.1593131350509606e-05
4935,deemed,2.1593131350509606e-05
4941,decline,2.1593131350509606e-05
5324,collect,2.1593131350509606e-05
2773,motivated,2.1593131350509606e-05
2697,nat,2.1593131350509606e-05
1429,seaport,2.1593131350509606e-05
4901,dennis,2.1593131350509606e-05
6058,assumed,2.1593131350509606e-05
5993,awful,2.1593131350509606e-05
3781,hero,2.1593131350509606e-05
6059,assume,2.1593131350509606e-05
4569,emerging,2.1593131350509606e-05
4731,doubling,2.1593131350509606e-05
3675,humor,2.1593131350509606e-05
3664,hurting,2.1593131350509606e-05
1013,stated,2.1593131350509606e-05
6032,attitude,2.1593131350509606e-05
3,zones,2.1593131350509606e-05
1469,scattered,2.1593131350509606e-05
6110,arraigned,2.1593131350509606e-05
718,tenure,2.1593131350509606e-05
1902,radar,2.1593131350509606e-05
1821,recognition,2.1593131350509606e-05
92,wonderful,2.1593131350509606e-05
1868,rate,2.1323804008871916e-05
1938,push,2.1323804008871916e-05
958,straight,2.1323804008871916e-05
3616,immigrant,2.1323804008871916e-05
1093,specific,2.1323804008871916e-05
1675,resources,2.1323804008871916e-05
6328,addressed,2.1323804008871916e-05
325,various,2.1323804008871916e-05
4760,doctors,2.1323804008871916e-05
2225,photo,2.1323804008871916e-05
716,terms,2.1323804008871916e-05
2692,nationwide,2.1323804008871916e-05
5768,bostonians,2.1323804008871916e-05
1075,spirit,2.1323804008871916e-05
3206,league,2.1323804008871916e-05
1392,self,2.1323804008871916e-05
2690,natural,2.1323804008871916e-05
4272,filed,2.1323804008871916e-05
4968,de,2.1323804008871916e-05
5262,complete,2.1323804008871916e-05
1683,residential,2.1323804008871916e-05
2283,peace,2.1323804008871916e-05
4440,exercise,2.1323804008871916e-05
208,wary,2.1323804008871916e-05
4143,foundation,2.1323804008871916e-05
1632,revere,2.1323804008871916e-05
4678,due,2.1323804008871916e-05
5755,box,2.1323804008871916e-05
1969,provides,2.1323804008871916e-05
80,wore,2.1323804008871916e-05
3586,inches,2.1323804008871916e-05
6348,actions,2.1323804008871916e-05
2636,newly,2.1323804008871916e-05
6003,average,2.1323804008871916e-05
2087,practice,2.1323804008871916e-05
4836,die,2.1323804008871916e-05
4306,fell,2.1323804008871916e-05
730,tells,2.1323804008871916e-05
5742,brand,2.1323804008871916e-05
2834,missed,2.1323804008871916e-05
3922,grow,2.1323804008871916e-05
3566,indeed,2.1323804008871916e-05
5125,count,2.1323804008871916e-05
3541,infrastructure,2.1323804008871916e-05
2042,price,2.1323804008871916e-05
2041,prices,2.1323804008871916e-05
5996,aware,2.1323804008871916e-05
6112,army,2.1323804008871916e-05
3500,institution,2.1323804008871916e-05
5989,background,2.1323804008871916e-05
2857,mike,2.1323804008871916e-05
5325,colleagues,2.1323804008871916e-05
2112,positions,2.1323804008871916e-05
3578,income,2.1323804008871916e-05
4215,fled,2.1323804008871916e-05
2127,pop,2.1323804008871916e-05
4383,facebook,2.1323804008871916e-05
2165,plays,2.1323804008871916e-05
2957,massive,2.1323804008871916e-05
4656,duty,2.1323804008871916e-05
116,winning,2.1323804008871916e-05
2454,ongoing,2.1323804008871916e-05
1509,sales,2.1323804008871916e-05
2368,packed,2.1323804008871916e-05
2776,mostly,2.1323804008871916e-05
2972,married,2.1323804008871916e-05
445,typically,2.1323804008871916e-05
1234,sisters,2.1323804008871916e-05
4633,eat,2.1323804008871916e-05
779,talk,2.1276909954679333e-05
675,thomas,2.1276909954679333e-05
2471,often,2.1276909954679333e-05
345,used,2.1268323363092224e-05
5850,big,2.1268323363092224e-05
5856,better,2.1268323363092224e-05
95,woman,2.1268323363092224e-05
5623,calling,2.077545472724704e-05
4069,gang,2.077545472724704e-05
3104,location,2.077545472724704e-05
1890,raising,2.077545472724704e-05
5773,born,2.077545472724704e-05
3063,lower,2.077545472724704e-05
6346,active,2.077545472724704e-05
3585,incident,2.077545472724704e-05
835,surrounding,2.077545472724704e-05
2271,pen,2.040559445407734e-05
3490,intellectual,2.040559445407734e-05
3901,gunpoint,2.040559445407734e-05
2780,morton,2.040559445407734e-05
6258,allege,2.040559445407734e-05
1586,robbing,2.040559445407734e-05
114,winters,2.040559445407734e-05
159,west,1.9784645441753503e-05
6292,agency,1.9784645441753503e-05
233,wall,1.9784645441753503e-05
2915,medical,1.9784645441753503e-05
2331,park,1.9784645441753503e-05
6335,added,1.9784645441753503e-05
172,weeks,1.9784645441753503e-05
413,understand,1.9784645441753503e-05
76,workers,1.9784645441753503e-05
4608,effort,1.9784645441753503e-05
4597,either,1.9784645441753503e-05
1812,records,1.9784645441753503e-05
2852,million,1.9784645441753503e-05
4200,floor,1.9784645441753503e-05
261,visit,1.9784645441753503e-05
2903,member,1.9784645441753503e-05
4851,development,1.9784645441753503e-05
4020,girl,1.9784645441753503e-05
2475,official,1.9784645441753503e-05
505,trip,1.9784645441753503e-05
43,wrote,1.9784645441753503e-05
1642,return,1.9784645441753503e-05
4368,failing,1.9722115996146257e-05
4651,eager,1.9722115996146257e-05
4810,director,1.9334839420992932e-05
134,wife,1.9334839420992932e-05
1113,south,1.9334839420992932e-05
4774,disturbing,1.85922017714682e-05
5648,bustling,1.85922017714682e-05
2990,map,1.85922017714682e-05
2511,nursing,1.85922017714682e-05
6319,adopted,1.85922017714682e-05
5659,buried,1.85922017714682e-05
3042,machine,1.85922017714682e-05
5664,burden,1.85922017714682e-05
4391,extremely,1.85922017714682e-05
2792,monthly,1.85922017714682e-05
4658,duties,1.85922017714682e-05
5707,british,1.85922017714682e-05
740,teenager,1.85922017714682e-05
4702,drinking,1.85922017714682e-05
4708,dreams,1.85922017714682e-05
821,sustained,1.85922017714682e-05
5782,bond,1.85922017714682e-05
4585,elements,1.85922017714682e-05
4590,electricity,1.85922017714682e-05
4528,enrolled,1.85922017714682e-05
4478,european,1.85922017714682e-05
3047,lynch,1.85922017714682e-05
213,warning,1.85922017714682e-05
2954,match,1.85922017714682e-05
5754,boxes,1.85922017714682e-05
5615,camp,1.85922017714682e-05
4869,destroyed,1.85922017714682e-05
3058,lucky,1.85922017714682e-05
770,tank,1.85922017714682e-05
2489,ocean,1.85922017714682e-05
4828,dig,1.85922017714682e-05
2561,northeast,1.85922017714682e-05
1386,sends,1.85922017714682e-05
4396,extension,1.85922017714682e-05
1315,shirt,1.85922017714682e-05
6322,administrators,1.85922017714682e-05
4580,elizabeth,1.85922017714682e-05
890,suburban,1.85922017714682e-05
847,supreme,1.85922017714682e-05
5229,confident,1.85922017714682e-05
3952,grants,1.85922017714682e-05
3928,grocery,1.85922017714682e-05
3848,hardest,1.85922017714682e-05
1030,standards,1.85922017714682e-05
269,virginia,1.85922017714682e-05
3894,gym,1.85922017714682e-05
2026,prize,1.85922017714682e-05
99,witnesses,1.85922017714682e-05
1786,regarding,1.85922017714682e-05
5128,counsel,1.85922017714682e-05
3460,investigate,1.85922017714682e-05
5116,courage,1.85922017714682e-05
6142,applied,1.85922017714682e-05
560,trail,1.85922017714682e-05
3426,jackson,1.85922017714682e-05
978,stole,1.85922017714682e-05
5088,creates,1.85922017714682e-05
2161,please,1.85922017714682e-05
3377,jon,1.85922017714682e-05
5086,creation,1.85922017714682e-05
1697,requested,1.85922017714682e-05
6172,anthony,1.85922017714682e-05
5915,bear,1.85922017714682e-05
4028,giant,1.85922017714682e-05
5313,colorful,1.85922017714682e-05
3560,indicated,1.85922017714682e-05
5063,crowds,1.85922017714682e-05
3614,immigration,1.85922017714682e-05
587,tours,1.85922017714682e-05
3707,horrific,1.85922017714682e-05
1905,racist,1.85922017714682e-05
5240,concluded,1.85922017714682e-05
583,tower,1.85922017714682e-05
3657,hyde,1.85922017714682e-05
6049,atop,1.85922017714682e-05
5204,constantly,1.85922017714682e-05
1007,statistics,1.85922017714682e-05
1875,rapid,1.85922017714682e-05
5273,commuters,1.85922017714682e-05
562,tragic,1.85922017714682e-05
6028,attracted,1.85922017714682e-05
6082,asks,1.85922017714682e-05
5182,contrast,1.85922017714682e-05
1850,reads,1.85922017714682e-05
3602,impressive,1.85922017714682e-05
3800,height,1.85922017714682e-05
6009,auto,1.85922017714682e-05
3805,heating,1.85922017714682e-05
602,topped,1.85922017714682e-05
1995,promising,1.85922017714682e-05
5067,crossing,1.85922017714682e-05
2683,nboston,1.85922017714682e-05
3183,length,1.85922017714682e-05
337,utility,1.85922017714682e-05
1510,saint,1.85922017714682e-05
934,strike,1.85922017714682e-05
3187,legs,1.85922017714682e-05
3099,logan,1.85922017714682e-05
245,vulnerable,1.85922017714682e-05
1464,schedules,1.85922017714682e-05
2419,organize,1.85922017714682e-05
2417,organizers,1.85922017714682e-05
4190,fly,1.85922017714682e-05
1580,rocky,1.85922017714682e-05
2372,pace,1.85922017714682e-05
4229,fixed,1.85922017714682e-05
5861,beside,1.85922017714682e-05
2319,parties,1.85922017714682e-05
4961,dean,1.85922017714682e-05
4259,findings,1.85922017714682e-05
3128,lists,1.85922017714682e-05
4158,forget,1.85922017714682e-05
3315,kicked,1.85922017714682e-05
5493,chase,1.85922017714682e-05
3267,lab,1.85922017714682e-05
915,stuck,1.85922017714682e-05
2361,painted,1.85922017714682e-05
3109,locally,1.85922017714682e-05
5440,chronic,1.85922017714682e-05
4385,fabric,1.85922017714682e-05
3116,lives,1.836809744994328e-05
4959,death,1.8237351389725143e-05
4561,employees,1.8237351389725143e-05
1277,shut,1.8237351389725143e-05
386,union,1.8237351389725143e-05
1384,senior,1.8237351389725143e-05
3581,included,1.8237351389725143e-05
5502,charges,1.8237351389725143e-05
5314,color,1.8237351389725143e-05
237,walk,1.8237351389725143e-05
3756,historic,1.8237351389725143e-05
5133,costs,1.8237351389725143e-05
1854,read,1.8237351389725143e-05
122,windows,1.8237351389725143e-05
4544,energy,1.8237351389725143e-05
1914,quite,1.8237351389725143e-05
1122,sort,1.8237351389725143e-05
1689,research,1.8237351389725143e-05
1672,respond,1.8237351389725143e-05
3685,however,1.8237351389725143e-05
3353,june,1.8237351389725143e-05
3076,lost,1.8237351389725143e-05
4877,design,1.8237351389725143e-05
4491,especially,1.8237351389725143e-05
1189,smaller,1.8237351389725143e-05
4180,follow,1.8237351389725143e-05
5244,concerns,1.8237351389725143e-05
2870,michael,1.8237351389725143e-05
3093,longer,1.8237351389725143e-05
2096,potential,1.8237351389725143e-05
5443,chris,1.8237351389725143e-05
4382,faced,1.8237351389725143e-05
1450,scott,1.8237351389725143e-05
5519,challenge,1.8237351389725143e-05
65,worse,1.8237351389725143e-05
2574,nonprofit,1.8237351389725143e-05
192,ways,1.8237351389725143e-05
2375,owned,1.8237351389725143e-05
406,undisclosed,1.8114202016813552e-05
327,varied,1.8114202016813552e-05
3892,habit,1.8114202016813552e-05
2139,pole,1.8114202016813552e-05
3812,health,1.7806180897578155e-05
787,taken,1.7806180897578155e-05
1032,stand,1.7401355478893637e-05
3924,group,1.7401355478893637e-05
3753,history,1.7401355478893637e-05
1701,represents,1.662036378179763e-05
5883,believed,1.662036378179763e-05
1391,sell,1.662036378179763e-05
5762,bottom,1.662036378179763e-05
1693,requires,1.662036378179763e-05
2458,olympics,1.662036378179763e-05
1364,serving,1.662036378179763e-05
5934,basic,1.662036378179763e-05
6150,appear,1.662036378179763e-05
2480,offers,1.662036378179763e-05
2541,november,1.662036378179763e-05
1402,seem,1.662036378179763e-05
