,term,weight
3998,guys,6.598101181590422e-05
4917,discovered,6.598101181590422e-05
1674,retention,6.576377368201024e-05
2132,prescribed,6.576377368201024e-05
6144,awarding,6.576377368201024e-05
790,syrup,6.576377368201024e-05
2460,oysters,6.576377368201024e-05
1020,staples,6.576377368201024e-05
5447,coma,6.576377368201024e-05
1062,sponsors,6.576377368201024e-05
3148,lyman,6.576377368201024e-05
1587,rookie,6.576377368201024e-05
1680,retailer,6.576377368201024e-05
3855,holdings,6.576377368201024e-05
5446,comb,6.576377368201024e-05
5531,clams,6.576377368201024e-05
6549,accessories,6.576377368201024e-05
2428,par,6.576377368201024e-05
1370,sermon,6.576377368201024e-05
3394,kong,6.576377368201024e-05
5293,contrasts,6.576377368201024e-05
2267,pinch,6.576377368201024e-05
3511,jefferson,6.576377368201024e-05
5686,cashier,6.576377368201024e-05
353,urine,6.576377368201024e-05
2952,metoo,6.576377368201024e-05
4145,generating,6.576377368201024e-05
6379,america,6.567073587913864e-05
5899,born,6.545309159750717e-05
3727,impact,6.545309159750717e-05
4455,fast,6.545309159750717e-05
393,unit,6.545309159750717e-05
920,strong,6.545309159750717e-05
633,throughout,6.498089843824287e-05
5742,cambridge,6.498089843824287e-05
4021,ground,6.498089843824287e-05
6416,alicia,6.46053929506132e-05
428,unavailable,6.46053929506132e-05
4679,emts,6.46053929506132e-05
3145,mac,6.46053929506132e-05
2036,propelled,6.46053929506132e-05
3525,jamie,6.46053929506132e-05
5370,concentration,6.46053929506132e-05
6534,accusing,6.46053929506132e-05
5208,crackers,6.46053929506132e-05
3911,heck,6.46053929506132e-05
3745,idling,6.46053929506132e-05
4290,food,6.455767255915325e-05
6365,ana,6.420574279560726e-05
6350,animosity,6.420574279560726e-05
974,stiffer,6.420574279560726e-05
249,waffles,6.420574279560726e-05
20,yearning,6.420574279560726e-05
1174,smothered,6.420574279560726e-05
1171,snakes,6.420574279560726e-05
4057,grandmothers,6.420574279560726e-05
5593,cheerful,6.420574279560726e-05
5997,biba,6.420574279560726e-05
1366,server,6.420574279560726e-05
2667,norm,6.420574279560726e-05
6005,bested,6.420574279560726e-05
759,tangy,6.420574279560726e-05
3965,hapless,6.420574279560726e-05
5149,culmination,6.420574279560726e-05
2644,novice,6.420574279560726e-05
756,tapas,6.420574279560726e-05
5331,cons,6.420574279560726e-05
1360,servings,6.420574279560726e-05
4490,facet,6.420574279560726e-05
5375,compositions,6.420574279560726e-05
1660,reverberated,6.420574279560726e-05
3817,hordes,6.420574279560726e-05
5348,confidently,6.420574279560726e-05
2436,pancake,6.420574279560726e-05
1215,skillfully,6.420574279560726e-05
2995,mellow,6.420574279560726e-05
6207,astute,6.420574279560726e-05
2353,payrolls,6.420574279560726e-05
27,yams,6.420574279560726e-05
2701,nimble,6.420574279560726e-05
6122,bagels,6.420574279560726e-05
872,suits,6.368086196338226e-05
2597,odds,6.368086196338226e-05
2218,pocket,6.368086196338226e-05
3080,marie,6.368086196338226e-05
2450,pages,6.368086196338226e-05
3094,many,6.36338258529512e-05
941,streets,6.344460923916783e-05
2823,moved,6.344460923916783e-05
2871,modern,6.327087479513121e-05
5979,bill,6.327087479513121e-05
2837,mother,6.327087479513121e-05
240,walked,6.327087479513121e-05
2356,payment,6.317300169966664e-05
1843,recovering,6.317300169966664e-05
5166,crossed,6.317300169966664e-05
4342,flags,6.317300169966664e-05
5385,completed,6.311548118331048e-05
3167,lower,6.311548118331048e-05
1376,september,6.311548118331048e-05
1367,served,6.311548118331048e-05
281,views,6.311548118331048e-05
3271,levels,6.311548118331048e-05
5971,bills,6.28268799624196e-05
5838,breathing,6.28268799624196e-05
4840,downs,6.28268799624196e-05
877,suffering,6.28268799624196e-05
622,ties,6.28268799624196e-05
1307,shock,6.275866168189886e-05
1842,recovery,6.275866168189886e-05
6038,behavior,6.275866168189886e-05
5393,competitive,6.275866168189886e-05
3275,letters,6.275866168189886e-05
1134,sons,6.275866168189886e-05
6260,around,6.254606814606314e-05
148,white,6.233154591918244e-05
4617,era,6.233154591918244e-05
3278,less,6.233154591918244e-05
3408,knew,6.233154591918244e-05
2062,profit,6.216340081060013e-05
6196,attacks,6.216340081060013e-05
2355,payments,6.216340081060013e-05
1496,sat,6.156085115201955e-05
1285,show,6.156085115201955e-05
79,worked,6.156085115201955e-05
4761,east,6.156085115201955e-05
1772,remember,6.156085115201955e-05
1235,site,6.156085115201955e-05
6098,bar,6.156085115201955e-05
4427,feel,6.121848259919704e-05
1688,restaurateur,6.114515590914859e-05
987,steer,6.114515590914859e-05
5800,brutal,6.114515590914859e-05
6305,appetite,6.114515590914859e-05
3738,illegally,6.114515590914859e-05
405,unfair,6.114515590914859e-05
4986,destinations,6.114515590914859e-05
6131,bachelor,6.114515590914859e-05
3751,id,6.114515590914859e-05
315,ventures,6.114515590914859e-05
3319,le,6.114515590914859e-05
4856,donor,6.114515590914859e-05
5333,connor,6.114515590914859e-05
274,violated,6.114515590914859e-05
4639,entertaining,6.114515590914859e-05
233,walpole,6.114515590914859e-05
4077,google,6.114515590914859e-05
175,weighing,6.114515590914859e-05
4788,dunkin,6.114515590914859e-05
3061,mass,6.07778707691138e-05
4582,events,6.07778707691138e-05
3804,hosting,6.0740341646852605e-05
2457,package,6.0740341646852605e-05
434,ultimate,6.0740341646852605e-05
4154,gay,6.0740341646852605e-05
1486,say,6.010541927921164e-05
3342,later,6.010541927921164e-05
4466,family,6.010541927921164e-05
3038,may,6.010541927921164e-05
5289,control,5.998273801445838e-05
5101,dark,5.998273801445838e-05
646,thought,5.9850827508907905e-05
3740,ikangaa,5.976549988056439e-05
2300,pervasiveness,5.976549988056439e-05
2170,postel,5.976549988056439e-05
1900,rashed,5.976549988056439e-05
3373,lagoon,5.976549988056439e-05
1925,rainey,5.976549988056439e-05
3227,liters,5.976549988056439e-05
2647,noutside,5.976549988056439e-05
3187,loporchio,5.976549988056439e-05
1894,ravages,5.976549988056439e-05
1917,rajkarnikar,5.976549988056439e-05
2582,ofoff,5.976549988056439e-05
2737,nentry,5.976549988056439e-05
3659,influencer,5.976549988056439e-05
2689,nkretman,5.976549988056439e-05
3517,jardine,5.976549988056439e-05
3514,je,5.976549988056439e-05
3482,journeymen,5.976549988056439e-05
3476,judicious,5.976549988056439e-05
2109,pretreat,5.976549988056439e-05
3632,inquired,5.976549988056439e-05
2715,ngone,5.976549988056439e-05
3723,implosion,5.976549988056439e-05
1997,psalm,5.976549988056439e-05
2716,nflavin,5.976549988056439e-05
3430,khisean,5.976549988056439e-05
2136,premixed,5.976549988056439e-05
1980,puree,5.976549988056439e-05
3709,ina,5.976549988056439e-05
3390,kretman,5.976549988056439e-05
3392,kovler,5.976549988056439e-05
1857,rechristened,5.976549988056439e-05
2760,ncarol,5.976549988056439e-05
4014,grygorcewicz,5.976549988056439e-05
2441,paix,5.976549988056439e-05
1676,retaliating,5.976549988056439e-05
2472,overtaking,5.976549988056439e-05
2479,overpaid,5.976549988056439e-05
1749,repatriate,5.976549988056439e-05
4106,glavin,5.976549988056439e-05
4007,guevara,5.976549988056439e-05
2482,overindulging,5.976549988056439e-05
2971,mercer,5.976549988056439e-05
2635,ntranslating,5.976549988056439e-05
2958,metallica,5.976549988056439e-05
2910,mimosas,5.976549988056439e-05
2535,oppenheimerfunds,5.976549988056439e-05
2882,moak,5.976549988056439e-05
2877,moca,5.976549988056439e-05
2556,ons,5.976549988056439e-05
2860,monkfish,5.976549988056439e-05
4086,goings,5.976549988056439e-05
2433,pankaj,5.976549988056439e-05
3039,maxim,5.976549988056439e-05
3042,matti,5.976549988056439e-05
3931,headliners,5.976549988056439e-05
4157,gaudiya,5.976549988056439e-05
2633,nucleus,5.976549988056439e-05
1646,rhum,5.976549988056439e-05
3162,lpl,5.976549988056439e-05
2844,morphing,5.976549988056439e-05
2337,pepitas,5.976549988056439e-05
3852,hollande,5.976549988056439e-05
2763,nbrunch,5.976549988056439e-05
3140,mackerel,5.976549988056439e-05
3137,maddeningly,5.976549988056439e-05
3115,mal,5.976549988056439e-05
3866,hissy,5.976549988056439e-05
3870,hipper,5.976549988056439e-05
1821,refinanced,5.976549988056439e-05
2619,nwhy,5.976549988056439e-05
1804,regionally,5.976549988056439e-05
4131,geraghty,5.976549988056439e-05
3387,kumquats,5.976549988056439e-05
2687,nmerry,5.976549988056439e-05
6585,4jacobson,5.976549988056439e-05
1097,specialization,5.976549988056439e-05
747,tassinari,5.976549988056439e-05
749,tartare,5.976549988056439e-05
751,tarot,5.976549988056439e-05
1475,scariest,5.976549988056439e-05
4384,filler,5.976549988056439e-05
1092,specifies,5.976549988056439e-05
6583,5workbar,5.976549988056439e-05
1085,spelt,5.976549988056439e-05
26,yann,5.976549988056439e-05
5477,coeds,5.976549988056439e-05
1343,sgt,5.976549988056439e-05
2688,nmandarin,5.976549988056439e-05
6506,adaptability,5.976549988056439e-05
5433,comings,5.976549988056439e-05
1450,scrapers,5.976549988056439e-05
736,tbisnath,5.976549988056439e-05
37,xa0meg,5.976549988056439e-05
6431,airstrikes,5.976549988056439e-05
5547,chutes,5.976549988056439e-05
1113,souvenirs,5.976549988056439e-05
988,steeplechase,5.976549988056439e-05
1500,sarasota,5.976549988056439e-05
6401,allyson,5.976549988056439e-05
4974,deterrents,5.976549988056439e-05
677,theafrican,5.976549988056439e-05
1336,shames,5.976549988056439e-05
1339,shahid,5.976549988056439e-05
689,terrine,5.976549988056439e-05
40,xa0has,5.976549988056439e-05
700,teneo,5.976549988056439e-05
5580,chieftains,5.976549988056439e-05
5572,chives,5.976549988056439e-05
163,wers,5.976549988056439e-05
4983,desvarieux,5.976549988056439e-05
811,sweetgreen,5.976549988056439e-05
5377,compliment,5.976549988056439e-05
1327,sharpless,5.976549988056439e-05
5243,corsages,5.976549988056439e-05
4479,faire,5.976549988056439e-05
4489,facets,5.976549988056439e-05
1404,segue,5.976549988056439e-05
6451,aftershocks,5.976549988056439e-05
29,xa0throughout,5.976549988056439e-05
4501,eyebrow,5.976549988056439e-05
30,xa0those,5.976549988056439e-05
5102,darian,5.976549988056439e-05
32,xa0that,5.976549988056439e-05
33,xa0project,5.976549988056439e-05
946,strayed,5.976549988056439e-05
5103,dankel,5.976549988056439e-05
5124,cyberattacks,5.976549988056439e-05
105,wklb,5.976549988056439e-05
5168,croons,5.976549988056439e-05
5225,countrywomen,5.976549988056439e-05
898,subleasing,5.976549988056439e-05
36,xa0most,5.976549988056439e-05
1038,squid,5.976549988056439e-05
5027,delinquencies,5.976549988056439e-05
4592,etsy,5.976549988056439e-05
4445,fattening,5.976549988056439e-05
28,xa0—,5.976549988056439e-05
5040,deferring,5.976549988056439e-05
135,wiesel,5.976549988056439e-05
856,supervises,5.976549988056439e-05
871,sujana,5.976549988056439e-05
874,suis,5.976549988056439e-05
1070,splashy,5.976549988056439e-05
35,xa0not,5.976549988056439e-05
5320,constellation,5.976549988056439e-05
5066,decembers,5.976549988056439e-05
5315,consulates,5.976549988056439e-05
5074,debi,5.976549988056439e-05
41,xa0hamedany,5.976549988056439e-05
969,stipulated,5.976549988056439e-05
18,yearwood,5.976549988056439e-05
4273,forfeiting,5.976549988056439e-05
6070,bba,5.976549988056439e-05
6537,accrued,5.976549988056439e-05
6057,becauseits,5.976549988056439e-05
44,xa0aylward,5.976549988056439e-05
1186,smarkets,5.976549988056439e-05
407,underwritten,5.976549988056439e-05
196,wbos,5.976549988056439e-05
6092,barneys,5.976549988056439e-05
6017,beowulf,5.976549988056439e-05
6590,2after,5.976549988056439e-05
4930,dis,5.976549988056439e-05
6016,bergdorf,5.976549988056439e-05
6578,a6,5.976549988056439e-05
1557,ruining,5.976549988056439e-05
4664,endures,5.976549988056439e-05
6597,1jacobson,5.976549988056439e-05
4709,ellum,5.976549988056439e-05
4231,frascona,5.976549988056439e-05
6227,asphar,5.976549988056439e-05
6566,abreast,5.976549988056439e-05
4768,earthfest,5.976549988056439e-05
4791,dumbest,5.976549988056439e-05
6161,autres,5.976549988056439e-05
4800,dtx,5.976549988056439e-05
4232,françois,5.976549988056439e-05
6272,areowned,5.976549988056439e-05
6158,avalanches,5.976549988056439e-05
1295,shortcoming,5.976549988056439e-05
6134,baba,5.976549988056439e-05
335,vaishnava,5.976549988056439e-05
341,uta,5.976549988056439e-05
6119,baguette,5.976549988056439e-05
6321,apamanshop,5.976549988056439e-05
4838,downtowncrossing,5.976549988056439e-05
6328,antiwar,5.976549988056439e-05
6522,acrimonious,5.976549988056439e-05
1148,solider,5.976549988056439e-05
6373,amit,5.976549988056439e-05
6375,ami,5.976549988056439e-05
570,totalling,5.976549988056439e-05
574,tosee,5.976549988056439e-05
4314,floorlords,5.976549988056439e-05
43,xa0been,5.976549988056439e-05
6535,accusatory,5.976549988056439e-05
4325,fleetwood,5.976549988056439e-05
4326,fleets,5.976549988056439e-05
5750,cajoled,5.976549988056439e-05
5743,cambodge,5.976549988056439e-05
93,wont,5.976549988056439e-05
634,thrones,5.976549988056439e-05
5885,botulism,5.976549988056439e-05
6251,arretez,5.976549988056439e-05
1537,sabbatical,5.976549988056439e-05
4892,distinguishing,5.976549988056439e-05
1170,snarkapalooza,5.976549988056439e-05
433,umpteen,5.976549988056439e-05
4857,donohoe,5.976549988056439e-05
440,u2003,5.976549988056439e-05
4876,dla,5.976549988056439e-05
5965,biscuits,5.976549988056439e-05
5962,biswa,5.976549988056439e-05
6588,3after,5.976549988056439e-05
5958,blackbrunch,5.976549988056439e-05
5949,bldc,5.976549988056439e-05
5938,blossoms,5.976549988056439e-05
1155,sojourn,5.976549988056439e-05
4084,gold,5.9175758891570375e-05
1418,security,5.9175758891570375e-05
2044,promise,5.8992355959226234e-05
4210,front,5.8992355959226234e-05
3883,high,5.873891617195495e-05
2089,prior,5.844026035491711e-05
3107,management,5.844026035491711e-05
1869,rebirth,5.8219479359060156e-05
5049,default,5.8219479359060156e-05
1895,ratings,5.8219479359060156e-05
80,workday,5.8219479359060156e-05
1354,setup,5.8219479359060156e-05
4441,favorably,5.8219479359060156e-05
3833,hong,5.8219479359060156e-05
5435,comforting,5.8219479359060156e-05
2291,philosophy,5.8219479359060156e-05
4304,fm,5.8219479359060156e-05
793,syria,5.8219479359060156e-05
2416,parishioners,5.8219479359060156e-05
3235,liquid,5.8219479359060156e-05
1516,salsa,5.8219479359060156e-05
3010,medals,5.8219479359060156e-05
154,wheels,5.8219479359060156e-05
3449,keen,5.8219479359060156e-05
1597,rogers,5.8219479359060156e-05
2369,patrols,5.8219479359060156e-05
4471,fallon,5.8219479359060156e-05
6238,ash,5.8219479359060156e-05
5308,containers,5.8219479359060156e-05
2295,philanthropist,5.8219479359060156e-05
31,xa0the,5.8219479359060156e-05
277,vigorous,5.8219479359060156e-05
223,warehouses,5.8219479359060156e-05
6303,applaud,5.8219479359060156e-05
5212,covered,5.814080386579625e-05
6166,authority,5.787929263924084e-05
2383,past,5.787929263924084e-05
6006,best,5.787929263924084e-05
5730,cancer,5.772315789555726e-05
4020,group,5.765115846506689e-05
4557,excellent,5.752877320840729e-05
1665,rev,5.752877320840729e-05
3157,lucky,5.752877320840729e-05
1303,shootings,5.752877320840729e-05
1853,recognize,5.752877320840729e-05
5093,daughters,5.752877320840729e-05
4657,engineers,5.739986287901348e-05
3892,heroes,5.739986287901348e-05
3242,linden,5.739986287901348e-05
6081,bat,5.739986287901348e-05
2264,pioneer,5.739986287901348e-05
4647,enlisted,5.739986287901348e-05
4927,disappointment,5.739986287901348e-05
4027,grip,5.739986287901348e-05
2648,notoriously,5.739986287901348e-05
5318,construct,5.739986287901348e-05
1810,refusing,5.739986287901348e-05
484,truck,5.698360111373547e-05
962,stopped,5.698360111373547e-05
3901,help,5.676622931925543e-05
657,third,5.6430780222684596e-05
4295,followed,5.6430780222684596e-05
4708,else,5.6430780222684596e-05
5082,deal,5.6430780222684596e-05
6355,angeles,5.6430780222684596e-05
5417,commonwealth,5.6430780222684596e-05
1302,shop,5.6430780222684596e-05
4060,grand,5.610264994072043e-05
201,wave,5.610264994072043e-05
5604,charlie,5.610264994072043e-05
2172,post,5.610264994072043e-05
1065,spokeswoman,5.610264994072043e-05
3807,host,5.610264994072043e-05
6562,absolutely,5.610264994072043e-05
5530,clan,5.601508497981362e-05
5028,deliberated,5.601508497981362e-05
2618,nwill,5.601508497981362e-05
5206,crammed,5.601508497981362e-05
695,tentative,5.601508497981362e-05
299,vetoed,5.601508497981362e-05
2812,mulling,5.601508497981362e-05
2453,padding,5.601508497981362e-05
136,widowed,5.601508497981362e-05
5555,christy,5.601508497981362e-05
2567,olives,5.601508497981362e-05
1192,sliver,5.601508497981362e-05
139,widen,5.601508497981362e-05
5660,cecilia,5.601508497981362e-05
1161,sobering,5.601508497981362e-05
6047,beet,5.601508497981362e-05
5478,codman,5.601508497981362e-05
431,unannounced,5.601508497981362e-05
2061,profitable,5.601508497981362e-05
2889,missteps,5.601508497981362e-05
4456,fashionable,5.601508497981362e-05
1829,redo,5.601508497981362e-05
1707,resolving,5.601508497981362e-05
4660,engine,5.584611552215075e-05
1375,sergeant,5.584611552215075e-05
348,users,5.584611552215075e-05
2464,owning,5.584611552215075e-05
420,undergoing,5.584611552215075e-05
4038,greeted,5.584611552215075e-05
1440,seafood,5.584611552215075e-05
3510,jersey,5.584611552215075e-05
4262,formula,5.584611552215075e-05
1938,races,5.584611552215075e-05
1920,raiser,5.584611552215075e-05
4902,displayed,5.584611552215075e-05
6145,awarded,5.584611552215075e-05
3923,healing,5.584611552215075e-05
309,vermont,5.572075421795948e-05
2012,protests,5.572075421795948e-05
1121,soup,5.572075421795948e-05
208,waste,5.572075421795948e-05
2663,northern,5.572075421795948e-05
6223,assembled,5.572075421795948e-05
337,vacant,5.572075421795948e-05
4626,envisioned,5.572075421795948e-05
5609,charity,5.572075421795948e-05
3828,honoring,5.572075421795948e-05
5087,days,5.565316599927004e-05
1552,run,5.565316599927004e-05
387,university,5.565316599927004e-05
3018,meanwhile,5.565316599927004e-05
4966,developer,5.547727396084724e-05
1634,riding,5.547727396084724e-05
4587,evans,5.547727396084724e-05
2250,places,5.4720756579572935e-05
1929,rail,5.4720756579572935e-05
730,teaching,5.466630748216735e-05
359,ups,5.466630748216735e-05
1835,red,5.4540102679284633e-05
3119,makes,5.4540102679284633e-05
4247,fourteen,5.4540102679284633e-05
164,went,5.4540102679284633e-05
647,though,5.4540102679284633e-05
4579,ever,5.4540102679284633e-05
3066,martin,5.4540102679284633e-05
993,steak,5.414828717114283e-05
4058,grandfather,5.414828717114283e-05
4464,famously,5.414828717114283e-05
1107,spare,5.414828717114283e-05
5216,courtroom,5.414828717114283e-05
3456,katherine,5.414828717114283e-05
4990,desk,5.414828717114283e-05
6345,anne,5.414828717114283e-05
1287,shouting,5.414828717114283e-05
4854,donuts,5.414828717114283e-05
6366,amy,5.414828717114283e-05
711,temperature,5.414828717114283e-05
422,uncomfortable,5.414828717114283e-05
2332,perception,5.414828717114283e-05
272,violence,5.398446421301254e-05
188,weather,5.398446421301254e-05
3530,jamaica,5.376503952652374e-05
5418,common,5.376503952652374e-05
1547,runs,5.376503952652374e-05
905,studying,5.328291498051439e-05
539,trained,5.328291498051439e-05
3072,marriage,5.328291498051439e-05
2544,operates,5.328291498051439e-05
1012,starting,5.328291498051439e-05
112,wish,5.328291498051439e-05
151,whether,5.301073293646128e-05
6520,across,5.275624878407064e-05
228,want,5.275624878407064e-05
4849,dorchester,5.231397603931384e-05
5012,department,5.231397603931384e-05
4715,eleven,5.231397603931384e-05
2360,pay,5.231397603931384e-05
2552,open,5.231397603931384e-05
4954,died,5.231397603931384e-05
4279,forces,5.2298884734915714e-05
3895,henry,5.2298884734915714e-05
193,wealthy,5.2298884734915714e-05
1607,robbery,5.2298884734915714e-05
4652,enjoyed,5.2298884734915714e-05
6059,beauty,5.2298884734915714e-05
5834,bridge,5.1778789030124086e-05
2174,positive,5.1778789030124086e-05
5637,chain,5.1778789030124086e-05
4246,fourth,5.1778789030124086e-05
6445,aggravated,5.168431436049057e-05
3518,jar,5.168431436049057e-05
2074,procopio,5.168431436049057e-05
2813,mullen,5.168431436049057e-05
5343,congested,5.168431436049057e-05
5357,condolences,5.168431436049057e-05
971,stints,5.168431436049057e-05
6500,addicts,5.168431436049057e-05
5483,cochair,5.168431436049057e-05
3584,intimate,5.168431436049057e-05
5916,bonus,5.168431436049057e-05
475,trusted,5.168431436049057e-05
672,themed,5.168431436049057e-05
3226,littered,5.168431436049057e-05
3677,indication,5.168431436049057e-05
6586,40s,5.168431436049057e-05
5782,bullying,5.168431436049057e-05
5976,billerica,5.168431436049057e-05
5019,demise,5.168431436049057e-05
5987,bids,5.168431436049057e-05
4846,dot,5.168431436049057e-05
1930,rage,5.168431436049057e-05
6558,abusive,5.168431436049057e-05
3027,mcguire,5.168431436049057e-05
2449,pagliuca,5.168431436049057e-05
1590,rome,5.168431436049057e-05
4787,duo,5.168431436049057e-05
206,watchdog,5.168431436049057e-05
6237,ashmont,5.168431436049057e-05
259,volleyball,5.168431436049057e-05
4956,dick,5.168431436049057e-05
2945,mfa,5.168431436049057e-05
2929,mighty,5.168431436049057e-05
199,way,5.1668491077182595e-05
5460,collection,5.142742911232706e-05
4226,free,5.142742911232706e-05
4474,fall,5.142742911232706e-05
2357,paying,5.142742911232706e-05
3020,means,5.1300709293349634e-05
4467,families,5.1300709293349634e-05
2700,nin,5.1300709293349634e-05
2672,none,5.1300709293349634e-05
4173,garden,5.1300709293349634e-05
1494,saturday,5.120091271932843e-05
2246,plan,5.120091271932843e-05
2705,night,5.120091271932843e-05
5195,create,5.120091271932843e-05
2020,protect,5.0985327312289625e-05
3316,leaders,5.0985327312289625e-05
2543,operating,5.0985327312289625e-05
547,traffic,5.0985327312289625e-05
1833,redemption,5.095429659095715e-05
1043,spur,5.095429659095715e-05
4438,favorites,5.095429659095715e-05
5499,closure,5.095429659095715e-05
6133,babies,5.095429659095715e-05
5954,blank,5.095429659095715e-05
5629,champion,5.095429659095715e-05
4943,diners,5.095429659095715e-05
212,wars,5.095429659095715e-05
1769,remind,5.095429659095715e-05
5319,constitution,5.095429659095715e-05
5671,catherine,5.095429659095715e-05
5684,casino,5.095429659095715e-05
4012,guaranteed,5.095429659095715e-05
2613,oath,5.095429659095715e-05
5311,consumed,5.095429659095715e-05
3997,habit,5.095429659095715e-05
2863,money,5.058073337029454e-05
3999,guy,5.008784939934303e-05
2741,neighborhood,5.003685451685051e-05
5407,compactness,4.9843558191164674e-05
5284,conveniently,4.9843558191164674e-05
2988,memes,4.9843558191164674e-05
1442,se,4.9843558191164674e-05
287,victors,4.9843558191164674e-05
2160,powerless,4.9843558191164674e-05
2159,powerpoint,4.9843558191164674e-05
6368,amping,4.9843558191164674e-05
1443,scup,4.9843558191164674e-05
6175,audi,4.9843558191164674e-05
2997,melina,4.9843558191164674e-05
4409,fervently,4.9843558191164674e-05
3004,meditate,4.9843558191164674e-05
3385,kuwait,4.9843558191164674e-05
2533,opportune,4.9843558191164674e-05
5262,copier,4.9843558191164674e-05
6337,annus,4.9843558191164674e-05
4026,griped,4.9843558191164674e-05
2911,mimosa,4.9843558191164674e-05
220,warmers,4.9843558191164674e-05
1417,sedate,4.9843558191164674e-05
6279,archdiocesan,4.9843558191164674e-05
3440,kenwood,4.9843558191164674e-05
6302,applauding,4.9843558191164674e-05
2358,payer,4.9843558191164674e-05
3452,katmandu,4.9843558191164674e-05
4454,fastball,4.9843558191164674e-05
1746,repetition,4.9843558191164674e-05
1434,seared,4.9843558191164674e-05
2717,nfidelity,4.9843558191164674e-05
6266,armani,4.9843558191164674e-05
2525,optics,4.9843558191164674e-05
6255,arrayed,4.9843558191164674e-05
6239,ascent,4.9843558191164674e-05
5358,condolence,4.9843558191164674e-05
846,suppression,4.9843558191164674e-05
5341,congratulatory,4.9843558191164674e-05
400,unheralded,4.9843558191164674e-05
5474,coincided,4.9843558191164674e-05
4397,fifa,4.9843558191164674e-05
4117,gilson,4.9843558191164674e-05
2434,paneled,4.9843558191164674e-05
6111,ballplayer,4.9843558191164674e-05
6110,ballplayers,4.9843558191164674e-05
4098,glorified,4.9843558191164674e-05
6408,allowances,4.9843558191164674e-05
1514,salters,4.9843558191164674e-05
367,unveils,4.9843558191164674e-05
6084,basin,4.9843558191164674e-05
1682,resurrecting,4.9843558191164674e-05
3213,loathe,4.9843558191164674e-05
3463,kallman,4.9843558191164674e-05
3212,lobos,4.9843558191164674e-05
619,til,4.9843558191164674e-05
2425,paralegal,4.9843558191164674e-05
6080,bataclan,4.9843558191164674e-05
5779,buoy,4.9843558191164674e-05
2415,parisian,4.9843558191164674e-05
4312,flora,4.9843558191164674e-05
3164,lowry,4.9843558191164674e-05
5823,broached,4.9843558191164674e-05
4116,giorgio,4.9843558191164674e-05
2402,parthenon,4.9843558191164674e-05
5598,cheated,4.9843558191164674e-05
4366,finucane,4.9843558191164674e-05
404,unforeseen,4.9843558191164674e-05
322,vehement,4.9843558191164674e-05
4119,gill,4.9843558191164674e-05
3372,laird,4.9843558191164674e-05
4283,footrace,4.9843558191164674e-05
6160,aux,4.9843558191164674e-05
2328,perfection,4.9843558191164674e-05
3358,langley,4.9843558191164674e-05
763,tami,4.9843558191164674e-05
190,wearable,4.9843558191164674e-05
760,tanglewood,4.9843558191164674e-05
3849,holts,4.9843558191164674e-05
1709,resold,4.9843558191164674e-05
6584,5k,4.9843558191164674e-05
2565,olympians,4.9843558191164674e-05
5514,cleric,4.9843558191164674e-05
2827,mourns,4.9843558191164674e-05
1705,resonates,4.9843558191164674e-05
3299,lechmere,4.9843558191164674e-05
4163,gatekeeper,4.9843558191164674e-05
5552,chuckles,4.9843558191164674e-05
2228,pleasers,4.9843558191164674e-05
1480,scallop,4.9843558191164674e-05
3069,marseille,4.9843558191164674e-05
5484,coaxed,4.9843558191164674e-05
4713,elisha,4.9843558191164674e-05
4870,doerr,4.9843558191164674e-05
3754,icer,4.9843558191164674e-05
972,stinks,4.9843558191164674e-05
5164,crosshairs,4.9843558191164674e-05
5160,crowder,4.9843558191164674e-05
3552,isbcc,4.9843558191164674e-05
5154,crucifixion,4.9843558191164674e-05
4799,du,4.9843558191164674e-05
4823,dreaming,4.9843558191164674e-05
1194,slimmed,4.9843558191164674e-05
6536,accumulates,4.9843558191164674e-05
3760,hydrated,4.9843558191164674e-05
5135,custard,4.9843558191164674e-05
4654,enhancements,4.9843558191164674e-05
5126,cuttings,4.9843558191164674e-05
3967,hangover,4.9843558191164674e-05
3898,helplessly,4.9843558191164674e-05
4781,dyke,4.9843558191164674e-05
42,xa0but,4.9843558191164674e-05
1944,quinoa,4.9843558191164674e-05
3608,insure,4.9843558191164674e-05
3611,instructive,4.9843558191164674e-05
1037,sriracha,4.9843558191164674e-05
2772,natixis,4.9843558191164674e-05
2761,ncarlos,4.9843558191164674e-05
3640,inked,4.9843558191164674e-05
1797,rehired,4.9843558191164674e-05
1052,spreaders,4.9843558191164674e-05
3942,haunting,4.9843558191164674e-05
1996,psyched,4.9843558191164674e-05
1073,spiraling,4.9843558191164674e-05
3687,incomprehensible,4.9843558191164674e-05
4786,duplex,4.9843558191164674e-05
34,xa0other,4.9843558191164674e-05
1868,rebrand,4.9843558191164674e-05
3815,horribilis,4.9843558191164674e-05
1269,sickest,4.9843558191164674e-05
3995,hacked,4.9843558191164674e-05
5186,crediting,4.9843558191164674e-05
50,wror,4.9843558191164674e-05
5205,crandall,4.9843558191164674e-05
1761,reneged,4.9843558191164674e-05
3854,holdout,4.9843558191164674e-05
5226,countrymen,4.9843558191164674e-05
471,trying,4.959068565023798e-05
1863,received,4.959068565023798e-05
3980,hand,4.959068565023798e-05
5814,brookline,4.959068565023798e-05
3721,important,4.959068565023798e-05
73,works,4.959068565023798e-05
2816,much,4.9492975663406484e-05
1346,sewing,4.932283026150768e-05
