,term,weight
3022,onthebar,6.60772424481685e-05
3030,onein3,6.60772424481685e-05
7078,booed,6.60772424481685e-05
3045,ohta,6.60772424481685e-05
3046,ohioan,6.60772424481685e-05
3848,lilies,6.60772424481685e-05
3821,literatures,6.60772424481685e-05
7101,blush,6.60772424481685e-05
3063,oenophiles,6.60772424481685e-05
3723,mackay,6.60772424481685e-05
7368,audette,6.60772424481685e-05
3722,macklemore,6.60772424481685e-05
3719,madeleine,6.60772424481685e-05
3718,madeleineat,6.60772424481685e-05
3095,nwitkowski,6.60772424481685e-05
7123,blighting,6.60772424481685e-05
3100,nwaka,6.60772424481685e-05
3101,nvictory,6.60772424481685e-05
3103,nurturer,6.60772424481685e-05
3678,manila,6.60772424481685e-05
3114,ntruck,6.60772424481685e-05
3661,mareena,6.60772424481685e-05
3989,largeness,6.60772424481685e-05
7050,bouillet,6.60772424481685e-05
3995,lantern,6.60772424481685e-05
2993,oran,6.60772424481685e-05
2887,paradigms,6.60772424481685e-05
2892,pantomime,6.60772424481685e-05
2907,packet,6.60772424481685e-05
2912,ozone,6.60772424481685e-05
4096,kawaramachi,6.60772424481685e-05
4080,kerri,6.60772424481685e-05
2915,oxygenate,6.60772424481685e-05
7253,basho,6.60772424481685e-05
2930,overton,6.60772424481685e-05
4054,kitchenas,6.60772424481685e-05
2935,overprivileged,6.60772424481685e-05
4053,kitchenisaza,6.60772424481685e-05
2942,overenrolled,6.60772424481685e-05
4050,kleenex,6.60772424481685e-05
4035,kokochi,6.60772424481685e-05
2948,overconfident,6.60772424481685e-05
2950,overcharge,6.60772424481685e-05
4034,kombucha,6.60772424481685e-05
4012,lafell,6.60772424481685e-05
7049,boulangerie,6.60772424481685e-05
2962,outlasted,6.60772424481685e-05
2970,oscillate,6.60772424481685e-05
3998,langstroth,6.60772424481685e-05
3639,marshawn,6.60772424481685e-05
3126,nspirits,6.60772424481685e-05
3630,maslow,6.60772424481685e-05
3198,niles,6.60772424481685e-05
3402,mor,6.60772424481685e-05
7196,belgium,6.60772424481685e-05
3382,motocross,6.60772424481685e-05
3364,mull,6.60772424481685e-05
3218,ngathering,6.60772424481685e-05
3219,nfranchise,6.60772424481685e-05
3220,nfounder,6.60772424481685e-05
3236,newbie,6.60772424481685e-05
7174,betances,6.60772424481685e-05
3337,myra,6.60772424481685e-05
3240,neutrals,6.60772424481685e-05
3334,n2when,6.60772424481685e-05
3333,n3the,6.60772424481685e-05
3332,n4one,6.60772424481685e-05
3331,n5following,6.60772424481685e-05
3265,neckline,6.60772424481685e-05
3325,naida,6.60772424481685e-05
3275,ndrink,6.60772424481685e-05
3279,ncouncil,6.60772424481685e-05
3298,nauseating,6.60772424481685e-05
3283,ncofounder,6.60772424481685e-05
7183,bergonzi,6.60772424481685e-05
3295,nbakery,6.60772424481685e-05
3424,mof,6.60772424481685e-05
3196,nincidences,6.60772424481685e-05
3128,nsmalls,6.60772424481685e-05
7201,begonias,6.60772424481685e-05
3629,masochistic,6.60772424481685e-05
7135,blackouts,6.60772424481685e-05
3139,noël,6.60772424481685e-05
3140,nowners,6.60772424481685e-05
7213,beekeeper,6.60772424481685e-05
3566,mediate,6.60772424481685e-05
3158,northhampton,6.60772424481685e-05
3555,megacompanies,6.60772424481685e-05
3171,nonexistence,6.60772424481685e-05
3174,nondenominational,6.60772424481685e-05
7145,bissonnette,6.60772424481685e-05
3494,microbiology,6.60772424481685e-05
3181,nmoore,6.60772424481685e-05
3184,nmax,6.60772424481685e-05
3462,minihane,6.60772424481685e-05
3449,misfiled,6.60772424481685e-05
3448,misrepresented,6.60772424481685e-05
3440,mites,6.60772424481685e-05
3436,mixologists,6.60772424481685e-05
3187,nmanager,6.60772424481685e-05
3435,mixology,6.60772424481685e-05
3188,nlion,6.60772424481685e-05
3189,nkey,6.60772424481685e-05
2883,parboils,6.60772424481685e-05
4113,jurek,6.60772424481685e-05
2870,parkgoers,6.60772424481685e-05
4835,gq,6.60772424481685e-05
2497,primo,6.60772424481685e-05
7324,b2b,6.60772424481685e-05
2501,priciest,6.60772424481685e-05
2506,prewritten,6.60772424481685e-05
7322,bacaro,6.60772424481685e-05
2515,pretensions,6.60772424481685e-05
4752,gulps,6.60772424481685e-05
2529,prepay,6.60772424481685e-05
4740,habitation,6.60772424481685e-05
2537,preinaugural,6.60772424481685e-05
3286,ncarmen,6.60772424481685e-05
2544,preemptory,6.60772424481685e-05
2546,predicaments,6.60772424481685e-05
4731,hallif,6.60772424481685e-05
4725,hana,6.60772424481685e-05
4709,hanger,6.60772424481685e-05
4689,harlowjurek,6.60772424481685e-05
4680,harshness,6.60772424481685e-05
2577,posto,6.60772424481685e-05
7304,bakeryshe,6.60772424481685e-05
4650,heatstroke,6.60772424481685e-05
4642,helluva,6.60772424481685e-05
4608,hinson,6.60772424481685e-05
4823,grail,6.60772424481685e-05
4853,gonbei,6.60772424481685e-05
6924,bums,6.60772424481685e-05
2468,prodded,6.60772424481685e-05
6833,cardigan,6.60772424481685e-05
5089,foh,6.60772424481685e-05
2319,quickest,6.60772424481685e-05
5053,forks,6.60772424481685e-05
2334,quarantine,6.60772424481685e-05
2350,purée,6.60772424481685e-05
2355,purrs,6.60772424481685e-05
4990,frisky,6.60772424481685e-05
4977,fullness,6.60772424481685e-05
2375,publican,6.60772424481685e-05
4959,gab,6.60772424481685e-05
2384,provisionsafter,6.60772424481685e-05
4957,gael,6.60772424481685e-05
4956,gaggiano,6.60772424481685e-05
4934,garnishes,6.60772424481685e-05
7350,autumnal,6.60772424481685e-05
2398,protégée,6.60772424481685e-05
4929,gastropub,6.60772424481685e-05
4920,geishas,6.60772424481685e-05
2415,proscriptive,6.60772424481685e-05
4891,gilcrest,6.60772424481685e-05
4889,gilfeather,6.60772424481685e-05
6885,calcutta,6.60772424481685e-05
4594,hitomi,6.60772424481685e-05
2612,pommes,6.60772424481685e-05
7259,barwhat,6.60772424481685e-05
4337,innocuous,6.60772424481685e-05
6997,bresnick,6.60772424481685e-05
4291,interchangeable,6.60772424481685e-05
2794,peals,6.60772424481685e-05
4277,interreligious,6.60772424481685e-05
4274,interstates,6.60772424481685e-05
4256,intuiting,6.60772424481685e-05
7012,brasserie,6.60772424481685e-05
2816,patsy,6.60772424481685e-05
7016,brannon,6.60772424481685e-05
4225,isaza,6.60772424481685e-05
4222,iso,6.60772424481685e-05
2826,patisserie,6.60772424481685e-05
4213,ivens,6.60772424481685e-05
4212,ivory,6.60772424481685e-05
4209,jackhammers,6.60772424481685e-05
4203,jaila,6.60772424481685e-05
4200,jalapeño,6.60772424481685e-05
4194,jamory,6.60772424481685e-05
4180,jellyfish,6.60772424481685e-05
2846,pas,6.60772424481685e-05
2847,paré,6.60772424481685e-05
4154,joie,6.60772424481685e-05
4140,jostled,6.60772424481685e-05
7269,barretto,6.60772424481685e-05
4350,inhumane,6.60772424481685e-05
2613,polygraph,6.60772424481685e-05
4351,inheritor,6.60772424481685e-05
4573,homebuying,6.60772424481685e-05
4562,homophobic,6.60772424481685e-05
4553,honoree,6.60772424481685e-05
7296,balthazar,6.60772424481685e-05
4539,horchata,6.60772424481685e-05
4520,houndstooth,6.60772424481685e-05
2664,platesand,6.60772424481685e-05
4514,housemade,6.60772424481685e-05
4505,huddling,6.60772424481685e-05
6946,buckwheat,6.60772424481685e-05
6949,buche,6.60772424481685e-05
4457,imitators,6.60772424481685e-05
2711,pickier,6.60772424481685e-05
4445,immunology,6.60772424481685e-05
2733,petra,6.60772424481685e-05
4389,incurs,6.60772424481685e-05
7278,barbaric,6.60772424481685e-05
2739,pests,6.60772424481685e-05
4368,infallible,6.60772424481685e-05
2749,persnickety,6.60772424481685e-05
2752,perruchon,6.60772424481685e-05
4363,inferring,6.60772424481685e-05
4362,infirm,6.60772424481685e-05
0,—for,6.60772424481685e-05
3259,negate,6.60772424481685e-05
1560,shawnna,6.60772424481685e-05
1213,srvsrv,6.60772424481685e-05
1692,scuffed,6.60772424481685e-05
405,usamriid,6.60772424481685e-05
1025,sudano,6.60772424481685e-05
1215,sr45,6.60772424481685e-05
1217,squinch,6.60772424481685e-05
7539,antibiotics,6.60772424481685e-05
904,szigeti,6.60772424481685e-05
705,tinctures,6.60772424481685e-05
404,usbg,6.60772424481685e-05
1220,squashes,6.60772424481685e-05
818,tempura,6.60772424481685e-05
877,tannenbaum,6.60772424481685e-05
1104,straightens,6.60772424481685e-05
58,wrappers,6.60772424481685e-05
503,unagi,6.60772424481685e-05
1426,skirts,6.60772424481685e-05
617,trance,6.60772424481685e-05
834,teeter,6.60772424481685e-05
7553,annoy,6.60772424481685e-05
1238,spontaneously,6.60772424481685e-05
7755,addante,6.60772424481685e-05
408,uriel,6.60772424481685e-05
7858,15s,6.60772424481685e-05
1584,sexier,6.60772424481685e-05
1696,scriptures,6.60772424481685e-05
438,untangle,6.60772424481685e-05
7818,academie,6.60772424481685e-05
894,tacothis,6.60772424481685e-05
437,untarnished,6.60772424481685e-05
782,texeira,6.60772424481685e-05
1739,schlow,6.60772424481685e-05
1185,starches,6.60772424481685e-05
902,tablelist,6.60772424481685e-05
33,yasuyuki,6.60772424481685e-05
933,swarms,6.60772424481685e-05
7651,albrecht,6.60772424481685e-05
270,waiters,6.60772424481685e-05
7541,antagonizers,6.60772424481685e-05
1490,shudders,6.60772424481685e-05
1712,scorekeepers,6.60772424481685e-05
424,upmarket,6.60772424481685e-05
7649,alchemy,6.60772424481685e-05
161,whir,6.60772424481685e-05
7487,architectssousa,6.60772424481685e-05
171,wfan,6.60772424481685e-05
804,teramachi,6.60772424481685e-05
69,worshiped,6.60772424481685e-05
7636,allay,6.60772424481685e-05
339,viale,6.60772424481685e-05
919,swish,6.60772424481685e-05
858,tcommissioner,6.60772424481685e-05
1294,spandex,6.60772424481685e-05
1014,suffocated,6.60772424481685e-05
568,tripling,6.60772424481685e-05
861,taverns,6.60772424481685e-05
7844,4runner,6.60772424481685e-05
1297,spacesavers,6.60772424481685e-05
673,topbar,6.60772424481685e-05
530,twell,6.60772424481685e-05
630,tradeseeker,6.60772424481685e-05
128,winking,6.60772424481685e-05
1052,stunner,6.60772424481685e-05
666,torito,6.60772424481685e-05
664,torrance,6.60772424481685e-05
663,torta,6.60772424481685e-05
1534,shishito,6.60772424481685e-05
7581,amorino,6.60772424481685e-05
878,tanking,6.60772424481685e-05
1054,stuffs,6.60772424481685e-05
910,syndicated,6.60772424481685e-05
909,synergies,6.60772424481685e-05
680,tonkatsu,6.60772424481685e-05
7580,amother,6.60772424481685e-05
7851,1born,6.60772424481685e-05
7735,adjustable,6.60772424481685e-05
1508,shoults,6.60772424481685e-05
157,whisperer,6.60772424481685e-05
1587,sewall,6.60772424481685e-05
1259,sperm,6.60772424481685e-05
386,valero,6.60772424481685e-05
7823,abstinence,6.60772424481685e-05
379,vandal,6.60772424481685e-05
513,u2009percent,6.60772424481685e-05
694,tnortheastern,6.60772424481685e-05
7846,34she,6.60772424481685e-05
515,u2007jurors,6.60772424481685e-05
1647,seiyo,6.60772424481685e-05
152,whoo,6.60772424481685e-05
102,wolfgang,6.60772424481685e-05
1517,shoreside,6.60772424481685e-05
293,vivre,6.60772424481685e-05
1541,shimmery,6.60772424481685e-05
105,wnba,6.60772424481685e-05
374,varietals,6.60772424481685e-05
524,twith,6.60772424481685e-05
106,wiwatyukhan,6.60772424481685e-05
899,tableside,6.60772424481685e-05
1547,shepardmckenzie,6.60772424481685e-05
544,tumbleweed,6.60772424481685e-05
467,unheated,6.60772424481685e-05
7,zipcars,6.60772424481685e-05
943,suspenders,6.60772424481685e-05
9,zimet,6.60772424481685e-05
939,sustainably,6.60772424481685e-05
1783,sashimi,6.60772424481685e-05
1141,stemware,6.60772424481685e-05
748,thirtysomethings,6.60772424481685e-05
231,washroom,6.60772424481685e-05
1461,silirie,6.60772424481685e-05
447,unprompted,6.60772424481685e-05
1781,sasser,6.60772424481685e-05
13,yung,6.60772424481685e-05
1759,scanned,6.60772424481685e-05
901,tablelistin,6.60772424481685e-05
452,unlocks,6.60772424481685e-05
450,unpainted,6.60772424481685e-05
19,yoi,6.60772424481685e-05
1760,scampodon,6.60772424481685e-05
1121,stoneblossom,6.60772424481685e-05
739,thrashes,6.60772424481685e-05
646,touristy,6.60772424481685e-05
244,warily,6.60772424481685e-05
12,zagat,6.60772424481685e-05
7527,apartmentlist,6.60772424481685e-05
603,transphobic,6.60772424481685e-05
7664,ailey,6.60772424481685e-05
442,unrolled,6.60772424481685e-05
477,undressed,6.60772424481685e-05
1642,selection,6.542521981990881e-05
3542,memory,6.542521981990881e-05
1477,sidewalk,6.542521981990881e-05
675,tools,6.542521981990881e-05
7437,asked,6.522244798581678e-05
3152,nothing,6.4612046413448e-05
5350,expected,6.4612046413448e-05
5941,despite,6.4612046413448e-05
3192,ninstead,6.436794907601518e-05
195,weeklong,6.436794907601518e-05
1128,sting,6.436794907601518e-05
4000,landscaping,6.436794907601518e-05
4587,holbrook,6.436794907601518e-05
3793,lofty,6.436794907601518e-05
7524,apologize,6.436794907601518e-05
3936,lean,6.436794907601518e-05
7428,aspirations,6.436794907601518e-05
3795,locke,6.436794907601518e-05
4652,heather,6.436794907601518e-05
6665,chops,6.436794907601518e-05
2792,pear,6.436794907601518e-05
4191,janey,6.436794907601518e-05
4942,gaping,6.436794907601518e-05
4306,instrument,6.436794907601518e-05
4481,hype,6.436794907601518e-05
4376,induced,6.436794907601518e-05
2429,prompt,6.436794907601518e-05
3735,lush,6.436794907601518e-05
7380,attendee,6.436794907601518e-05
276,wagon,6.436794907601518e-05
2332,quarterback,6.436794907601518e-05
2312,quirky,6.436794907601518e-05
1624,sensation,6.436794907601518e-05
3175,nonce,6.436794907601518e-05
3697,makeshift,6.436794907601518e-05
4986,fruits,6.436794907601518e-05
7399,assure,6.436794907601518e-05
2179,referencing,6.436794907601518e-05
4124,julia,6.436794907601518e-05
668,tops,6.436794907601518e-05
2487,prisoner,6.436794907601518e-05
7672,agriculture,6.436794907601518e-05
1403,slip,6.436794907601518e-05
1794,sanctuary,6.436794907601518e-05
2819,patrols,6.436794907601518e-05
7388,attacker,6.436794907601518e-05
3476,mill,6.436794907601518e-05
1401,slippery,6.436794907601518e-05
5467,epithet,6.436794907601518e-05
4939,garcia,6.436794907601518e-05
6524,colleen,6.436794907601518e-05
1307,southampton,6.436794907601518e-05
5134,flame,6.436794907601518e-05
7418,assembling,6.436794907601518e-05
633,tractor,6.436794907601518e-05
7586,ames,6.436794907601518e-05
1267,speculation,6.436794907601518e-05
4655,hearted,6.436794907601518e-05
5359,exodus,6.436794907601518e-05
2243,realtor,6.436794907601518e-05
1350,solomon,6.436794907601518e-05
7727,admitting,6.436794907601518e-05
2597,portray,6.436794907601518e-05
1705,scouting,6.436794907601518e-05
2718,photography,6.436794907601518e-05
271,waiter,6.436794907601518e-05
722,thumb,6.436794907601518e-05
2579,poster,6.436794907601518e-05
432,upbeat,6.436794907601518e-05
3316,nanother,6.436794907601518e-05
5258,fascinating,6.436794907601518e-05
4901,gerry,6.436794907601518e-05
3524,mercy,6.436794907601518e-05
6955,brought,6.428096478485192e-05
6242,couple,6.428096478485192e-05
6021,degree,6.428096478485192e-05
7204,begin,6.428096478485192e-05
3784,longer,6.428096478485192e-05
6867,came,6.39918357596693e-05
3162,north,6.39918357596693e-05
1591,seventy,6.39918357596693e-05
5669,earlier,6.39918357596693e-05
3913,legacy,6.381921186572412e-05
3914,leg,6.360429851058299e-05
5474,entry,6.360429851058299e-05
4630,henry,6.360429851058299e-05
5238,feared,6.360429851058299e-05
6443,complicated,6.360429851058299e-05
1161,statue,6.346177415946988e-05
7654,alarmed,6.346177415946988e-05
461,united,6.300155162906112e-05
1871,roslindale,6.300155162906112e-05
6631,civil,6.300155162906112e-05
6863,campaign,6.300155162906112e-05
2720,photo,6.300155162906112e-05
6864,cameras,6.300155162906112e-05
4545,hope,6.276122353352182e-05
1594,seven,6.253697455990902e-05
1709,scott,6.239034817353275e-05
2045,research,6.239034817353275e-05
5213,felt,6.239034817353275e-05
1235,sports,6.202756455691009e-05
2069,reported,6.202756455691009e-05
7698,affordable,6.202756455691009e-05
1441,six,6.193565749683298e-05
5997,delusional,6.193075199509155e-05
5827,disgruntled,6.193075199509155e-05
47,ws,6.193075199509155e-05
5905,diagnosis,6.193075199509155e-05
531,twelfth,6.193075199509155e-05
5116,flirting,6.193075199509155e-05
1463,silently,6.193075199509155e-05
3123,nsuffolk,6.193075199509155e-05
6417,concluding,6.193075199509155e-05
4149,jointly,6.193075199509155e-05
4447,immune,6.193075199509155e-05
2000,restrain,6.193075199509155e-05
3540,menaced,6.193075199509155e-05
2745,personality,6.174393793275396e-05
6416,concord,6.174393793275396e-05
5604,electrical,6.174393793275396e-05
29,yelled,6.174393793275396e-05
5785,dj,6.174393793275396e-05
166,whenever,6.174393793275396e-05
6288,copy,6.174393793275396e-05
2237,reasonable,6.174393793275396e-05
7761,acts,6.174393793275396e-05
1661,secured,6.174393793275396e-05
6729,chapter,6.174393793275396e-05
1509,shoulders,6.174393793275396e-05
449,unprecedented,6.174393793275396e-05
1550,shelters,6.174393793275396e-05
7564,anger,6.174393793275396e-05
5049,formally,6.174393793275396e-05
4534,horses,6.174393793275396e-05
1839,runners,6.174393793275396e-05
3142,nowhere,6.174393793275396e-05
4396,increases,6.174393793275396e-05
875,tap,6.160533741393925e-05
4249,investigated,6.160533741393925e-05
1079,strip,6.160533741393925e-05
7772,acting,6.160533741393925e-05
5621,effects,6.160533741393925e-05
969,surface,6.160533741393925e-05
6829,careers,6.160533741393925e-05
756,thing,6.153061130737432e-05
84,workers,6.153061130737432e-05
5638,edge,6.13361435811645e-05
514,u2009,6.13361435811645e-05
2138,relationship,6.13361435811645e-05
5251,fatal,6.13361435811645e-05
847,tears,6.13361435811645e-05
3447,miss,6.13361435811645e-05
5192,fifty,6.0733023370680875e-05
828,tell,6.0499731562213576e-05
2670,plans,6.0499731562213576e-05
3686,manager,6.0499731562213576e-05
1771,saved,6.043953217933309e-05
3693,male,6.043953217933309e-05
772,theater,6.043953217933309e-05
109,witnessed,6.043953217933309e-05
2569,pounds,6.043953217933309e-05
3731,lying,6.043953217933309e-05
1438,sixty,6.0299999081226834e-05
2032,residents,6.0131706307604835e-05
7855,1950s,5.986680453959032e-05
3528,menus,5.986680453959032e-05
6035,defendant,5.986680453959032e-05
2471,proceeds,5.986680453959032e-05
6333,contents,5.986680453959032e-05
5712,dressing,5.986680453959032e-05
862,tavern,5.986680453959032e-05
7422,assaulted,5.986680453959032e-05
103,woke,5.986680453959032e-05
6689,chefs,5.986680453959032e-05
7333,awards,5.986680453959032e-05
7627,alley,5.986680453959032e-05
4067,killings,5.986680453959032e-05
1201,stages,5.986680453959032e-05
170,wgbh,5.986680453959032e-05
1485,siblings,5.986680453959032e-05
2865,parole,5.986680453959032e-05
2573,pot,5.986680453959032e-05
7433,asleep,5.986680453959032e-05
4129,judgment,5.986680453959032e-05
5850,discarded,5.986680453959032e-05
2929,overwhelmed,5.986680453959032e-05
2494,print,5.986680453959032e-05
5019,francis,5.986680453959032e-05
3589,mcgilpin,5.986680453959032e-05
5492,entering,5.986680453959032e-05
987,supervisors,5.986680453959032e-05
614,transforming,5.986680453959032e-05
6964,broken,5.968568049068947e-05
3665,march,5.968568049068947e-05
1157,stayed,5.968568049068947e-05
5515,english,5.968568049068947e-05
4498,human,5.968568049068947e-05
6754,certainly,5.968568049068947e-05
2064,reports,5.968568049068947e-05
6195,criminal,5.9443082700372165e-05
6489,commissioner,5.9443082700372165e-05
5730,dr,5.9443082700372165e-05
462,unit,5.9443082700372165e-05
7733,administration,5.9443082700372165e-05
2446,programs,5.906938685507935e-05
5668,early,5.906938685507935e-05
4663,health,5.906938685507935e-05
100,women,5.906938685507935e-05
7484,area,5.8929072181452734e-05
4422,improved,5.891004172220689e-05
2582,possibly,5.891004172220689e-05
7817,academy,5.891004172220689e-05
225,waterfront,5.891004172220689e-05
7257,baseball,5.891004172220689e-05
3970,launch,5.891004172220689e-05
638,towns,5.891004172220689e-05
4221,israel,5.891004172220689e-05
3254,neighbor,5.891004172220689e-05
6000,delivery,5.891004172220689e-05
7453,art,5.891004172220689e-05
3153,notes,5.891004172220689e-05
5472,environment,5.891004172220689e-05
4883,give,5.860911495089439e-05
1764,saying,5.860911495089439e-05
1343,someone,5.7838774628931865e-05
48,wrote,5.7838774628931865e-05
4026,lab,5.7822089555075435e-05
2337,qualify,5.7822089555075435e-05
2843,passenger,5.7822089555075435e-05
5275,famous,5.7822089555075435e-05
3883,lewis,5.7822089555075435e-05
342,veterans,5.7822089555075435e-05
7299,ball,5.7822089555075435e-05
2126,relief,5.7822089555075435e-05
4482,hyde,5.7822089555075435e-05
6454,complained,5.7822089555075435e-05
4600,hispanic,5.7822089555075435e-05
715,tie,5.7822089555075435e-05
7469,around,5.772643805530064e-05
7614,alongside,5.7247067342420204e-05
1846,ruled,5.7247067342420204e-05
6990,bridge,5.7247067342420204e-05
1113,stories,5.7247067342420204e-05
3623,master,5.7247067342420204e-05
1355,sold,5.7247067342420204e-05
5098,flowers,5.7247067342420204e-05
667,tore,5.714261534815831e-05
5380,excuse,5.714261534815831e-05
6926,bump,5.714261534815831e-05
7605,alternatives,5.714261534815831e-05
14,youths,5.714261534815831e-05
893,tactical,5.714261534815831e-05
1387,smashed,5.714261534815831e-05
6820,carnage,5.714261534815831e-05
3084,obscene,5.714261534815831e-05
2216,recognizes,5.714261534815831e-05
2463,produces,5.714261534815831e-05
2386,proving,5.714261534815831e-05
5259,fascinated,5.714261534815831e-05
2080,rep,5.714261534815831e-05
5568,emmanuel,5.714261534815831e-05
532,tweets,5.714261534815831e-05
1775,sauces,5.714261534815831e-05
2077,repercussions,5.714261534815831e-05
3339,mvp,5.714261534815831e-05
1381,smoked,5.714261534815831e-05
7124,blighted,5.714261534815831e-05
1178,startled,5.714261534815831e-05
7230,beast,5.714261534815831e-05
1673,seated,5.714261534815831e-05
1854,roy,5.714261534815831e-05
6948,buckets,5.714261534815831e-05
7716,advances,5.714261534815831e-05
3732,lydia,5.714261534815831e-05
2313,quinn,5.714261534815831e-05
3927,leasing,5.714261534815831e-05
5461,er,5.714261534815831e-05
1795,sanctions,5.714261534815831e-05
1084,strict,5.714261534815831e-05
2973,orlando,5.714261534815831e-05
5813,displacement,5.714261534815831e-05
4697,harassment,5.714261534815831e-05
1962,rhetoric,5.714261534815831e-05
294,vividly,5.714261534815831e-05
2709,picks,5.714261534815831e-05
7038,boutique,5.714261534815831e-05
6190,criteria,5.714261534815831e-05
6961,brokers,5.714261534815831e-05
3037,olds,5.714261534815831e-05
4454,immense,5.714261534815831e-05
7807,accidentally,5.714261534815831e-05
2174,reflection,5.714261534815831e-05
373,varieties,5.714261534815831e-05
49,wrongful,5.714261534815831e-05
7315,bacon,5.714261534815831e-05
1110,storrow,5.714261534815831e-05
6007,delighted,5.714261534815831e-05
5844,disco,5.714261534815831e-05
7248,batch,5.714261534815831e-05
4706,hanson,5.714261534815831e-05
6142,custom,5.714261534815831e-05
2765,performs,5.714261534815831e-05
393,utter,5.714261534815831e-05
4928,gateway,5.714261534815831e-05
3028,onetime,5.714261534815831e-05
489,undergraduate,5.714261534815831e-05
1491,shrugged,5.714261534815831e-05
5637,edged,5.714261534815831e-05
7160,bids,5.714261534815831e-05
1563,shaun,5.714261534815831e-05
3363,mullen,5.714261534815831e-05
6859,camping,5.714261534815831e-05
3228,news,5.685860084383425e-05
1180,started,5.685860084383425e-05
4768,growth,5.685860084383425e-05
4820,grand,5.685860084383425e-05
5887,difficult,5.685860084383425e-05
1602,serving,5.685860084383425e-05
86,worked,5.671849833957522e-05
1158,stay,5.671849833957522e-05
215,ways,5.671849833957522e-05
4659,heard,5.671849833957522e-05
151,whose,5.6608162402784374e-05
3536,mental,5.636980935231783e-05
4301,intend,5.6335501524207555e-05
4502,hug,5.6335501524207555e-05
3544,memorable,5.6335501524207555e-05
1147,steer,5.6335501524207555e-05
4108,justified,5.6335501524207555e-05
3966,laundry,5.6335501524207555e-05
6572,clubs,5.6335501524207555e-05
3099,nwhat,5.6335501524207555e-05
6390,confrontation,5.6335501524207555e-05
6391,conflicts,5.6335501524207555e-05
2833,pat,5.6335501524207555e-05
1561,shawmut,5.6335501524207555e-05
1341,something,5.537755017663688e-05
4092,keep,5.537755017663688e-05
4695,hard,5.537755017663688e-05
5597,eleven,5.537755017663688e-05
4807,great,5.537755017663688e-05
677,took,5.537755017663688e-05
3895,less,5.537755017663688e-05
707,times,5.537755017663688e-05
2632,pockmarks,5.5107459749500575e-05
7283,banyan,5.5107459749500575e-05
5845,disclosing,5.5107459749500575e-05
6647,circa,5.5107459749500575e-05
5722,dramatization,5.5107459749500575e-05
7082,bonanza,5.5107459749500575e-05
7280,baranowski,5.5107459749500575e-05
586,trellis,5.5107459749500575e-05
6018,dehydrated,5.5107459749500575e-05
2734,petitioned,5.5107459749500575e-05
2740,pesticides,5.5107459749500575e-05
275,wahlburgers,5.5107459749500575e-05
3711,mainline,5.5107459749500575e-05
5561,emphasizes,5.5107459749500575e-05
4890,gilded,5.5107459749500575e-05
4739,hackett,5.5107459749500575e-05
5867,directness,5.5107459749500575e-05
4639,helms,5.5107459749500575e-05
1495,showtime,5.5107459749500575e-05
559,truckload,5.5107459749500575e-05
6677,chiles,5.5107459749500575e-05
2551,preapproved,5.5107459749500575e-05
1433,skid,5.5107459749500575e-05
4801,greenhouses,5.5107459749500575e-05
1034,subterranean,5.5107459749500575e-05
4631,henri,5.5107459749500575e-05
3843,lina,5.5107459749500575e-05
1556,sheen,5.5107459749500575e-05
3873,licking,5.5107459749500575e-05
2624,pola,5.5107459749500575e-05
4633,hemp,5.5107459749500575e-05
3864,lifesaver,5.5107459749500575e-05
7655,alain,5.5107459749500575e-05
7090,bolting,5.5107459749500575e-05
5750,doritos,5.5107459749500575e-05
4782,griped,5.5107459749500575e-05
2691,piper,5.5107459749500575e-05
5807,dissociate,5.5107459749500575e-05
6618,clashing,5.5107459749500575e-05
3902,legumes,5.5107459749500575e-05
1476,sig,5.5107459749500575e-05
2608,pooling,5.5107459749500575e-05
7349,aux,5.5107459749500575e-05
4753,guinness,5.5107459749500575e-05
610,transitioned,5.5107459749500575e-05
935,swallow,5.5107459749500575e-05
7806,accion,5.5107459749500575e-05
4786,grimy,5.5107459749500575e-05
5583,emails,5.5107459749500575e-05
579,trespass,5.5107459749500575e-05
3804,loathe,5.5107459749500575e-05
6700,cheddar,5.5107459749500575e-05
4694,hardens,5.5107459749500575e-05
5926,devante,5.5107459749500575e-05
6623,clanging,5.5107459749500575e-05
7341,avis,5.5107459749500575e-05
1522,shoppe,5.5107459749500575e-05
1012,suffused,5.5107459749500575e-05
4686,harpist,5.5107459749500575e-05
6693,cheeseburger,5.5107459749500575e-05
3968,launches,5.5107459749500575e-05
4874,glitches,5.5107459749500575e-05
3748,loyd,5.5107459749500575e-05
5914,devoid,5.5107459749500575e-05
4875,glendale,5.5107459749500575e-05
4877,glaze,5.5107459749500575e-05
3744,luciano,5.5107459749500575e-05
6882,caldwell,5.5107459749500575e-05
2878,parenthood,5.5107459749500575e-05
5979,denounce,5.5107459749500575e-05
3986,largo,5.5107459749500575e-05
5983,denizens,5.5107459749500575e-05
2885,paramilitary,5.5107459749500575e-05
7255,baseless,5.5107459749500575e-05
7111,blooming,5.5107459749500575e-05
6686,chez,5.5107459749500575e-05
5986,demystify,5.5107459749500575e-05
1542,shimmer,5.5107459749500575e-05
1545,sheryl,5.5107459749500575e-05
2541,preferably,5.5107459749500575e-05
289,voiceless,5.5107459749500575e-05
2774,percipient,5.5107459749500575e-05
2775,perceptive,5.5107459749500575e-05
216,waypoint,5.5107459749500575e-05
5881,diligent,5.5107459749500575e-05
