,term,weight
3884,malls,3.85918369262976e-05
6731,conform,3.85918369262976e-05
3882,mama,3.85918369262976e-05
6975,cinderella,3.85918369262976e-05
7652,barricades,3.85918369262976e-05
3867,mango,3.85918369262976e-05
3005,packaged,3.85918369262976e-05
624,tripped,3.85918369262976e-05
6757,concluding,3.85918369262976e-05
8126,adhere,3.85918369262976e-05
315,wade,3.85918369262976e-05
253,weakness,3.85918369262976e-05
3852,mar,3.85918369262976e-05
7536,bevy,3.85918369262976e-05
1760,scripted,3.85918369262976e-05
3018,owens,3.85918369262976e-05
3022,overweight,3.85918369262976e-05
7547,bert,3.85918369262976e-05
1859,salmon,3.85918369262976e-05
3658,microwave,3.85918369262976e-05
6772,compulsion,3.85918369262976e-05
1971,roaring,3.85918369262976e-05
492,universally,3.85918369262976e-05
6552,crave,3.85918369262976e-05
134,woefully,3.85918369262976e-05
2025,revolving,3.85918369262976e-05
3357,nhl,3.85918369262976e-05
384,verses,3.85918369262976e-05
1646,sexuality,3.85918369262976e-05
2016,rib,3.85918369262976e-05
3216,nwill,3.85918369262976e-05
722,torrent,3.85918369262976e-05
7464,blues,3.85918369262976e-05
3213,nyes,3.85918369262976e-05
2837,persevered,3.85918369262976e-05
3384,nerd,3.85918369262976e-05
7198,captivated,3.85918369262976e-05
2450,puffs,3.85918369262976e-05
453,upped,3.85918369262976e-05
7218,canceling,3.85918369262976e-05
2300,reassigned,3.85918369262976e-05
2897,payoff,3.85918369262976e-05
712,touchdown,3.85918369262976e-05
7211,canned,3.85918369262976e-05
456,upended,3.85918369262976e-05
4104,leggings,3.85918369262976e-05
8222,abcd,3.85918369262976e-05
2874,pegged,3.85918369262976e-05
387,vermeer,3.85918369262976e-05
3348,nicolas,3.85918369262976e-05
6431,darting,3.85918369262976e-05
2409,quasi,3.85918369262976e-05
4233,klein,3.85918369262976e-05
8248,1700s,3.85918369262976e-05
8245,1870s,3.85918369262976e-05
752,titans,3.85918369262976e-05
2057,retaliatory,3.85918369262976e-05
7346,brighter,3.85918369262976e-05
6384,decisive,3.85918369262976e-05
3291,nonstop,3.85918369262976e-05
399,vegetation,3.85918369262976e-05
2700,pointedly,3.85918369262976e-05
7316,browns,3.85918369262976e-05
3262,npeople,3.85918369262976e-05
743,toiled,3.85918369262976e-05
139,withstand,3.85918369262976e-05
418,vancouver,3.85918369262976e-05
2254,reds,3.85918369262976e-05
2242,reflections,3.85918369262976e-05
4179,laps,3.85918369262976e-05
7284,buns,3.85918369262976e-05
2241,reflective,3.85918369262976e-05
2299,reassured,3.85918369262976e-05
8081,affiliation,3.85918369262976e-05
2660,possesses,3.85918369262976e-05
6518,criticize,3.85918369262976e-05
7446,boggling,3.85918369262976e-05
2224,regimen,3.85918369262976e-05
696,traced,3.85918369262976e-05
6543,creations,3.85918369262976e-05
1990,rinks,3.85918369262976e-05
3420,nbecause,3.85918369262976e-05
469,untested,3.85918369262976e-05
2388,quoting,3.85918369262976e-05
6539,creatures,3.85918369262976e-05
2468,provost,3.85918369262976e-05
7443,boiling,3.85918369262976e-05
7927,ante,3.85918369262976e-05
7144,catch,3.8221309680849404e-05
5830,enjoy,3.8221309680849404e-05
7856,argument,3.8221309680849404e-05
2558,priority,3.8221309680849404e-05
804,threatening,3.8221309680849404e-05
3161,officially,3.8221309680849404e-05
2569,pride,3.8221309680849404e-05
3488,museum,3.8221309680849404e-05
6156,dishes,3.8221309680849404e-05
2193,relationship,3.8221309680849404e-05
1135,stretch,3.8221309680849404e-05
1208,steady,3.8221309680849404e-05
5684,expanded,3.8221309680849404e-05
3973,losing,3.8221309680849404e-05
5855,encouraging,3.8221309680849404e-05
8031,airport,3.8221309680849404e-05
5235,gas,3.8221309680849404e-05
1697,senator,3.8221309680849404e-05
6448,dan,3.8221309680849404e-05
3750,meaning,3.8221309680849404e-05
1221,statewide,3.8221309680849404e-05
1192,stephen,3.8221309680849404e-05
549,umass,3.8221309680849404e-05
881,television,3.8221309680849404e-05
582,turned,3.795906635463457e-05
8240,1970s,3.7833121799898565e-05
3096,options,3.7833121799898565e-05
8055,ages,3.7833121799898565e-05
6408,dean,3.7833121799898565e-05
4812,holy,3.7833121799898565e-05
1651,severe,3.7833121799898565e-05
2124,representative,3.7833121799898565e-05
4322,joy,3.7833121799898565e-05
3082,organizers,3.7833121799898565e-05
820,thinks,3.7833121799898565e-05
4339,joining,3.7833121799898565e-05
5816,entered,3.7833121799898565e-05
7422,border,3.7833121799898565e-05
4771,hospitals,3.7833121799898565e-05
7876,approximately,3.7662590790943476e-05
4060,lifetime,3.7662590790943476e-05
7639,basically,3.7662590790943476e-05
1321,spends,3.7662590790943476e-05
5670,explain,3.7662590790943476e-05
6562,craft,3.7662590790943476e-05
1808,scheme,3.7662590790943476e-05
1003,survey,3.7662590790943476e-05
473,unrelated,3.7662590790943476e-05
2163,reminder,3.7662590790943476e-05
2437,purchased,3.7662590790943476e-05
6825,commerce,3.7662590790943476e-05
3636,miller,3.7662590790943476e-05
1978,rival,3.7662590790943476e-05
5908,eligible,3.7662590790943476e-05
8036,aims,3.7662590790943476e-05
4029,link,3.7662590790943476e-05
4077,lexington,3.7662590790943476e-05
3190,occasionally,3.7662590790943476e-05
7773,attempting,3.7662590790943476e-05
897,teaching,3.7662590790943476e-05
4835,hits,3.7662590790943476e-05
2791,physically,3.7662590790943476e-05
4940,hate,3.7662590790943476e-05
340,visual,3.7662590790943476e-05
1911,row,3.7662590790943476e-05
833,theatre,3.7662590790943476e-05
5772,escape,3.7662590790943476e-05
668,transformed,3.7662590790943476e-05
720,tossed,3.7662590790943476e-05
6661,contribute,3.7662590790943476e-05
7766,attitude,3.7662590790943476e-05
7205,capacity,3.7662590790943476e-05
5930,eighth,3.7662590790943476e-05
7067,channel,3.7662590790943476e-05
4403,jane,3.7662590790943476e-05
2969,paris,3.7662590790943476e-05
6653,controversial,3.7662590790943476e-05
297,walker,3.7305698439985287e-05
7036,chasing,3.7305698439985287e-05
3412,nduring,3.7305698439985287e-05
2670,portrait,3.7305698439985287e-05
2588,presidents,3.7305698439985287e-05
4534,insists,3.7305698439985287e-05
4888,hell,3.7305698439985287e-05
2631,practical,3.7305698439985287e-05
5815,entering,3.7305698439985287e-05
580,turnpike,3.7305698439985287e-05
5920,elections,3.7305698439985287e-05
6075,doug,3.7305698439985287e-05
8062,aged,3.7305698439985287e-05
4657,impression,3.7305698439985287e-05
4734,hunting,3.7305698439985287e-05
7139,category,3.7305698439985287e-05
1864,salad,3.7305698439985287e-05
3324,nlast,3.7305698439985287e-05
3101,opted,3.7305698439985287e-05
3443,natick,3.7305698439985287e-05
7384,bradley,3.7305698439985287e-05
4784,hopeful,3.7305698439985287e-05
3311,nno,3.7305698439985287e-05
5417,flip,3.7305698439985287e-05
7887,appointments,3.7305698439985287e-05
2672,portions,3.7305698439985287e-05
5419,flies,3.7305698439985287e-05
2090,resilient,3.7305698439985287e-05
3615,miracle,3.7305698439985287e-05
5717,ex,3.7305698439985287e-05
2615,preference,3.7305698439985287e-05
4779,horizon,3.7305698439985287e-05
3296,nonetheless,3.7305698439985287e-05
5722,evident,3.7305698439985287e-05
3459,namesake,3.7305698439985287e-05
915,targets,3.7305698439985287e-05
7275,burns,3.7305698439985287e-05
7343,brilliant,3.7305698439985287e-05
3917,madison,3.7305698439985287e-05
2179,religion,3.7305698439985287e-05
4379,jeremiah,3.7305698439985287e-05
5201,germany,3.7305698439985287e-05
8107,ads,3.7305698439985287e-05
6803,companion,3.7305698439985287e-05
6800,compare,3.7305698439985287e-05
7815,assaulted,3.7305698439985287e-05
667,transforming,3.7305698439985287e-05
4197,lake,3.7305698439985287e-05
6606,correct,3.7305698439985287e-05
4263,keys,3.7305698439985287e-05
2554,privilege,3.7305698439985287e-05
5562,fault,3.7305698439985287e-05
6219,digital,3.7305698439985287e-05
7768,attends,3.7305698439985287e-05
8184,accurate,3.7305698439985287e-05
7808,assignment,3.7305698439985287e-05
5321,frankly,3.7305698439985287e-05
7761,attributed,3.7305698439985287e-05
5574,fashioned,3.7305698439985287e-05
4211,labeled,3.7305698439985287e-05
5040,grows,3.7305698439985287e-05
189,wholesale,3.7305698439985287e-05
6269,desk,3.7305698439985287e-05
2769,pink,3.7305698439985287e-05
7660,barbecue,3.7305698439985287e-05
4358,jfk,3.7305698439985287e-05
4241,kingdom,3.7305698439985287e-05
6283,description,3.7305698439985287e-05
2510,promoting,3.7305698439985287e-05
3940,luis,3.7305698439985287e-05
2853,perfectly,3.7305698439985287e-05
6830,command,3.7305698439985287e-05
6722,connecting,3.7305698439985287e-05
7658,bare,3.7305698439985287e-05
810,thoughtful,3.7305698439985287e-05
5061,grill,3.7305698439985287e-05
6168,discuss,3.7192831898995016e-05
2286,receive,3.7192831898995016e-05
2786,picked,3.7192831898995016e-05
4124,learning,3.7192831898995016e-05
454,upon,3.7192831898995016e-05
353,violent,3.7192831898995016e-05
7100,certainly,3.7192831898995016e-05
6404,debate,3.7192831898995016e-05
2846,period,3.7192831898995016e-05
5279,fund,3.7192831898995016e-05
7816,assault,3.7192831898995016e-05
2781,pieces,3.7192831898995016e-05
2459,publicly,3.7192831898995016e-05
7204,capital,3.7192831898995016e-05
2691,political,3.7192831898995016e-05
5467,fine,3.711103961306323e-05
2475,provide,3.711103961306323e-05
2393,quite,3.711103961306323e-05
3990,longer,3.711103961306323e-05
3340,nin,3.711103961306323e-05
10,youth,3.711103961306323e-05
2832,personal,3.711103961306323e-05
7529,big,3.709606293923187e-05
2525,programs,3.6808791616615335e-05
7592,began,3.6808791616615335e-05
2309,real,3.6808791616615335e-05
793,throw,3.670949649771704e-05
2191,relative,3.670949649771704e-05
6685,contained,3.670949649771704e-05
1289,spread,3.670949649771704e-05
6588,counts,3.670949649771704e-05
2493,prospect,3.670949649771704e-05
899,teach,3.670949649771704e-05
7902,apparently,3.670949649771704e-05
5244,garage,3.670949649771704e-05
5611,fair,3.670949649771704e-05
1659,settled,3.670949649771704e-05
3486,musical,3.670949649771704e-05
1054,suit,3.670949649771704e-05
3915,magazine,3.670949649771704e-05
4144,laws,3.670949649771704e-05
3913,magic,3.670949649771704e-05
3118,operates,3.670949649771704e-05
154,winner,3.670949649771704e-05
6405,deaths,3.670949649771704e-05
6904,clock,3.670949649771704e-05
5370,forest,3.670949649771704e-05
2161,removal,3.670949649771704e-05
4493,interim,3.670949649771704e-05
7407,boulevard,3.670949649771704e-05
7011,childhood,3.670949649771704e-05
1138,stress,3.670949649771704e-05
7239,called,3.6534001379546535e-05
1674,serious,3.623640486351282e-05
4321,jr,3.623640486351282e-05
1095,style,3.623640486351282e-05
5401,focused,3.623640486351282e-05
5157,god,3.623640486351282e-05
1628,shared,3.623640486351282e-05
5377,forced,3.623640486351282e-05
6721,connection,3.623640486351282e-05
2227,regardless,3.607071063939794e-05
3749,meaningful,3.607071063939794e-05
179,widespread,3.607071063939794e-05
665,transition,3.607071063939794e-05
3467,nafter,3.607071063939794e-05
870,tended,3.607071063939794e-05
4597,indoor,3.607071063939794e-05
1663,sessions,3.607071063939794e-05
2259,recruiting,3.607071063939794e-05
8226,aaron,3.607071063939794e-05
4883,helped,3.565851687859611e-05
3545,morning,3.565851687859611e-05
1689,sense,3.565851687859611e-05
1133,strife,3.559129712568173e-05
685,traditionally,3.559129712568173e-05
2768,pioneer,3.559129712568173e-05
5924,elder,3.559129712568173e-05
6537,credible,3.559129712568173e-05
6995,choosing,3.559129712568173e-05
2351,ranged,3.559129712568173e-05
2746,plagued,3.559129712568173e-05
5571,fastest,3.559129712568173e-05
2068,restoring,3.559129712568173e-05
3671,methuen,3.559129712568173e-05
3966,loudly,3.559129712568173e-05
5379,footprint,3.559129712568173e-05
2671,portland,3.559129712568173e-05
4860,highlighted,3.559129712568173e-05
5129,got,3.5409878260175874e-05
7233,cambridge,3.534384725053641e-05
2289,recalled,3.534384725053641e-05
2073,rest,3.534384725053641e-05
6067,dozen,3.534384725053641e-05
1563,shows,3.534384725053641e-05
5734,event,3.534384725053641e-05
2371,rail,3.534384725053641e-05
2314,read,3.534384725053641e-05
4908,hearing,3.534384725053641e-05
7133,caught,3.534384725053641e-05
2998,paid,3.534384725053641e-05
2072,restaurant,3.534384725053641e-05
6601,costs,3.534384725053641e-05
927,talking,3.450824214057688e-05
1951,role,3.450824214057688e-05
7585,behind,3.450824214057688e-05
8048,ago,3.450824214057688e-05
5369,forever,3.439917871276446e-05
1243,stands,3.439917871276446e-05
5112,graduate,3.439917871276446e-05
7890,appointed,3.439917871276446e-05
5995,eager,3.439917871276446e-05
655,traveling,3.439917871276446e-05
7804,assistance,3.439917871276446e-05
5411,florida,3.439917871276446e-05
1668,serves,3.439917871276446e-05
5656,expressed,3.439917871276446e-05
3986,look,3.428575514080521e-05
1680,separate,3.409342924074543e-05
2847,perhaps,3.409342924074543e-05
2718,plays,3.409342924074543e-05
119,wore,3.409342924074543e-05
1749,searching,3.409342924074543e-05
5487,filed,3.409342924074543e-05
6018,due,3.409342924074543e-05
2066,result,3.409342924074543e-05
5030,guessed,3.398117887139719e-05
2784,picky,3.398117887139719e-05
2845,periodically,3.398117887139719e-05
3236,nude,3.398117887139719e-05
3007,pacific,3.398117887139719e-05
2872,penalized,3.398117887139719e-05
1036,supplemental,3.398117887139719e-05
5553,fearful,3.398117887139719e-05
4867,hiatus,3.398117887139719e-05
7884,appreciative,3.398117887139719e-05
5665,explanations,3.398117887139719e-05
1009,surrendered,3.398117887139719e-05
3241,ntoday,3.398117887139719e-05
3062,ounce,3.398117887139719e-05
1272,stabilized,3.398117887139719e-05
5654,expressive,3.398117887139719e-05
1319,spices,3.398117887139719e-05
7362,breakout,3.398117887139719e-05
7606,beautifully,3.398117887139719e-05
305,waitress,3.398117887139719e-05
7564,benchmarks,3.398117887139719e-05
2840,perpetually,3.398117887139719e-05
2777,pig,3.398117887139719e-05
268,wasted,3.398117887139719e-05
2844,perished,3.398117887139719e-05
2780,pier,3.398117887139719e-05
7350,bridging,3.398117887139719e-05
3049,outpatient,3.398117887139719e-05
2276,recited,3.398117887139719e-05
5698,excused,3.398117887139719e-05
7367,breadth,3.398117887139719e-05
7880,appropriately,3.398117887139719e-05
4931,haywood,3.398117887139719e-05
2216,regretted,3.398117887139719e-05
5084,grassy,3.398117887139719e-05
7731,avery,3.398117887139719e-05
7762,attribute,3.398117887139719e-05
5774,ernest,3.398117887139719e-05
2905,patted,3.398117887139719e-05
5748,etc,3.398117887139719e-05
7475,blond,3.398117887139719e-05
2296,rebels,3.398117887139719e-05
7441,bolstering,3.398117887139719e-05
2801,philosophical,3.398117887139719e-05
7841,arrow,3.398117887139719e-05
7654,barred,3.398117887139719e-05
2911,patriotic,3.398117887139719e-05
7847,arranging,3.398117887139719e-05
1269,stack,3.398117887139719e-05
5585,fanned,3.398117887139719e-05
2915,patiently,3.398117887139719e-05
358,vindication,3.398117887139719e-05
2732,planting,3.398117887139719e-05
7751,aura,3.398117887139719e-05
5495,fighters,3.398117887139719e-05
7705,backwards,3.398117887139719e-05
1341,spearheading,3.398117887139719e-05
7491,blending,3.398117887139719e-05
2301,reassess,3.398117887139719e-05
328,volatile,3.398117887139719e-05
2293,rebuke,3.398117887139719e-05
7889,appointees,3.398117887139719e-05
5564,fatigue,3.398117887139719e-05
7865,archival,3.398117887139719e-05
3214,nwould,3.398117887139719e-05
5565,fathom,3.398117887139719e-05
5004,hadley,3.398117887139719e-05
7675,bananas,3.398117887139719e-05
1271,stacey,3.398117887139719e-05
339,visually,3.398117887139719e-05
5624,facto,3.398117887139719e-05
238,weed,3.398117887139719e-05
3199,observations,3.398117887139719e-05
231,weep,3.398117887139719e-05
2793,phrases,3.398117887139719e-05
7338,brisk,3.398117887139719e-05
3515,moynihan,3.398117887139719e-05
3759,mcdermott,3.398117887139719e-05
6151,dismissal,3.398117887139719e-05
3800,masterpiece,3.398117887139719e-05
1776,scouts,3.398117887139719e-05
1774,scrap,3.398117887139719e-05
6798,comparing,3.398117887139719e-05
8116,admissions,3.398117887139719e-05
1762,screwed,3.398117887139719e-05
1136,stresses,3.398117887139719e-05
1488,skipping,3.398117887139719e-05
6142,disproportionate,3.398117887139719e-05
6148,disney,3.398117887139719e-05
2546,procedure,3.398117887139719e-05
6829,commanded,3.398117887139719e-05
6749,conditioned,3.398117887139719e-05
2544,proclaimed,3.398117887139719e-05
2364,raisers,3.398117887139719e-05
8134,additions,3.398117887139719e-05
6712,conservancy,3.398117887139719e-05
3905,mainstay,3.398117887139719e-05
3910,magnate,3.398117887139719e-05
640,trending,3.398117887139719e-05
2523,progressed,3.398117887139719e-05
3927,lyndon,3.398117887139719e-05
3791,mate,3.398117887139719e-05
5385,fool,3.398117887139719e-05
2611,prejudice,3.398117887139719e-05
6879,cob,3.398117887139719e-05
6962,citation,3.398117887139719e-05
3639,milky,3.398117887139719e-05
6959,citgo,3.398117887139719e-05
6035,drones,3.398117887139719e-05
3676,messy,3.398117887139719e-05
3682,merry,3.398117887139719e-05
3701,menacing,3.398117887139719e-05
6893,clout,3.398117887139719e-05
3719,melnea,3.398117887139719e-05
5185,girlfriends,3.398117887139719e-05
6072,dove,3.398117887139719e-05
1789,scoops,3.398117887139719e-05
6073,doughnuts,3.398117887139719e-05
1821,scar,3.398117887139719e-05
6874,codirector,3.398117887139719e-05
6873,coffers,3.398117887139719e-05
1096,sturdy,3.398117887139719e-05
2582,pretend,3.398117887139719e-05
1816,scattering,3.398117887139719e-05
2581,pretended,3.398117887139719e-05
4506,intellect,3.398117887139719e-05
1799,scholarships,3.398117887139719e-05
6662,contrasts,3.398117887139719e-05
653,trays,3.398117887139719e-05
6633,cookbook,3.398117887139719e-05
4153,laureate,3.398117887139719e-05
714,toting,3.398117887139719e-05
6302,depended,3.398117887139719e-05
1125,striped,3.398117887139719e-05
6307,depart,3.398117887139719e-05
770,tiger,3.398117887139719e-05
6310,denver,3.398117887139719e-05
1577,shorts,3.398117887139719e-05
4148,lawmaker,3.398117887139719e-05
5269,fury,3.398117887139719e-05
1642,shakers,3.398117887139719e-05
6444,dances,3.398117887139719e-05
659,transplant,3.398117887139719e-05
1631,shapes,3.398117887139719e-05
18,ymca,3.398117887139719e-05
6337,delegation,3.398117887139719e-05
15,yorker,3.398117887139719e-05
2429,pursuits,3.398117887139719e-05
4207,laboratories,3.398117887139719e-05
4219,kong,3.398117887139719e-05
6357,defenses,3.398117887139719e-05
8250,13th,3.398117887139719e-05
6362,defenders,3.398117887139719e-05
6301,depina,3.398117887139719e-05
8223,abc,3.398117887139719e-05
1661,setback,3.398117887139719e-05
6495,cubic,3.398117887139719e-05
4396,jars,3.398117887139719e-05
3981,loosely,3.398117887139719e-05
2373,raging,3.398117887139719e-05
2497,proprietor,3.398117887139719e-05
4003,locker,3.398117887139719e-05
6234,diaspora,3.398117887139719e-05
676,trainers,3.398117887139719e-05
2380,racking,3.398117887139719e-05
1687,senses,3.398117887139719e-05
1547,sigh,3.398117887139719e-05
5252,galvanize,3.398117887139719e-05
1549,sidney,3.398117887139719e-05
6260,detected,3.398117887139719e-05
4054,lightning,3.398117887139719e-05
786,thumbs,3.398117887139719e-05
1555,shutting,3.398117887139719e-05
23,yelp,3.398117887139719e-05
4071,librarian,3.398117887139719e-05
4325,josé,3.398117887139719e-05
8215,abroad,3.398117887139719e-05
4314,juggling,3.398117887139719e-05
5412,flores,3.398117887139719e-05
2848,performer,3.398117887139719e-05
6966,circulation,3.398117887139719e-05
4731,hurley,3.398117887139719e-05
2325,rays,3.398117887139719e-05
7265,butternut,3.398117887139719e-05
7260,bygone,3.398117887139719e-05
7257,cable,3.398117887139719e-05
7253,cafeterias,3.398117887139719e-05
7984,altering,3.398117887139719e-05
7089,chalkboard,3.398117887139719e-05
5138,goodell,3.398117887139719e-05
7986,alt,3.398117887139719e-05
7238,callers,3.398117887139719e-05
5880,emeritus,3.398117887139719e-05
3502,multimillion,3.398117887139719e-05
7217,cancelled,3.398117887139719e-05
3397,needy,3.398117887139719e-05
7127,cdc,3.398117887139719e-05
4700,idle,3.398117887139719e-05
7199,captains,3.398117887139719e-05
3424,nazis,3.398117887139719e-05
459,upbringing,3.398117887139719e-05
1403,soggy,3.398117887139719e-05
1989,rio,3.398117887139719e-05
2669,portrayal,3.398117887139719e-05
5935,ego,3.398117887139719e-05
7138,caters,3.398117887139719e-05
8005,alliances,3.398117887139719e-05
3455,nanny,3.398117887139719e-05
7153,cass,3.398117887139719e-05
2029,revitalized,3.398117887139719e-05
3564,monkey,3.398117887139719e-05
5852,endangering,3.398117887139719e-05
2046,reunion,3.398117887139719e-05
6967,circulating,3.398117887139719e-05
5823,enrichment,3.398117887139719e-05
407,vastly,3.398117887139719e-05
4239,kirk,3.398117887139719e-05
3289,noodles,3.398117887139719e-05
147,wireless,3.398117887139719e-05
7324,bronx,3.398117887139719e-05
2052,retrieved,3.398117887139719e-05
6974,cinema,3.398117887139719e-05
4581,inequity,3.398117887139719e-05
1879,rutgers,3.398117887139719e-05
142,withdrew,3.398117887139719e-05
6981,chuckle,3.398117887139719e-05
3466,nails,3.398117887139719e-05
3596,mistreatment,3.398117887139719e-05
1429,snack,3.398117887139719e-05
6983,chronicles,3.398117887139719e-05
6985,chronicle,3.398117887139719e-05
1908,roxy,3.398117887139719e-05
426,vacuum,3.398117887139719e-05
3599,mississippi,3.398117887139719e-05
4606,indications,3.398117887139719e-05
5133,goofy,3.398117887139719e-05
5134,goodwill,3.398117887139719e-05
7156,cases,3.382064453927863e-05
1669,served,3.382064453927863e-05
7738,available,3.382064453927863e-05
6389,decided,3.382064453927863e-05
1032,supported,3.382064453927863e-05
4347,joe,3.382064453927863e-05
1523,single,3.382064453927863e-05
4125,learned,3.382064453927863e-05
7772,attend,3.382064453927863e-05
1518,sister,3.382064453927863e-05
8123,administration,3.382064453927863e-05
7531,bid,3.382064453927863e-05
4766,hot,3.382064453927863e-05
1328,speed,3.382064453927863e-05
1963,rock,3.382064453927863e-05
3142,olympics,3.382064453927863e-05
1323,spend,3.382064453927863e-05
5679,expected,3.382064453927863e-05
3835,marketing,3.382064453927863e-05
6513,cross,3.357665488800958e-05
3107,opportunity,3.357665488800958e-05
686,traditional,3.357665488800958e-05
263,watching,3.357665488800958e-05
8201,access,3.357665488800958e-05
5974,easy,3.357665488800958e-05
7318,brought,3.357665488800958e-05
7070,changed,3.335796740255765e-05
872,ten,3.316163202143455e-05
7810,assets,3.290490554155042e-05
1462,slept,3.290490554155042e-05
1200,steep,3.290490554155042e-05
702,towering,3.290490554155042e-05
7267,butler,3.290490554155042e-05
4106,legendary,3.290490554155042e-05
525,underneath,3.290490554155042e-05
5113,grades,3.290490554155042e-05
2710,plot,3.290490554155042e-05
4212,la,3.290490554155042e-05
1375,sophisticated,3.290490554155042e-05
5454,firearms,3.290490554155042e-05
5025,guided,3.290490554155042e-05
4789,honors,3.290490554155042e-05
6969,circles,3.290490554155042e-05
4855,highways,3.290490554155042e-05
5688,exists,3.290490554155042e-05
4739,hung,3.290490554155042e-05
5705,exception,3.290490554155042e-05
7812,assembly,3.290490554155042e-05
7947,angela,3.290490554155042e-05
2716,pleas,3.290490554155042e-05
4289,kate,3.290490554155042e-05
6020,duck,3.290490554155042e-05
3668,mexico,3.290490554155042e-05
422,valuable,3.290490554155042e-05
6058,dramatically,3.290490554155042e-05
6327,democrats,3.290490554155042e-05
6026,drugs,3.290490554155042e-05
5015,gunshots,3.290490554155042e-05
4147,lawmakers,3.290490554155042e-05
2542,producers,3.290490554155042e-05
6284,describing,3.290490554155042e-05
2488,protected,3.290490554155042e-05
3172,offensive,3.290490554155042e-05
7197,capture,3.290490554155042e-05
4467,introducing,3.290490554155042e-05
7480,blog,3.290490554155042e-05
8122,administrative,3.290490554155042e-05
5905,eliminating,3.290490554155042e-05
5646,extent,3.290490554155042e-05
918,tapped,3.290490554155042e-05
6683,contains,3.290490554155042e-05
470,unsuccessful,3.290490554155042e-05
7677,ban,3.290490554155042e-05
7676,banana,3.290490554155042e-05
3006,pack,3.290490554155042e-05
4661,imposed,3.290490554155042e-05
1741,secondary,3.290490554155042e-05
3173,offense,3.290490554155042e-05
1311,spiritual,3.290490554155042e-05
5069,greenway,3.290490554155042e-05
4767,hosts,3.290490554155042e-05
7719,awesome,3.290490554155042e-05
3547,morgan,3.290490554155042e-05
5941,effects,3.290490554155042e-05
212,wet,3.290490554155042e-05
2641,potentially,3.290490554155042e-05
4713,iconic,3.290490554155042e-05
2912,patriot,3.290490554155042e-05
5953,editor,3.290490554155042e-05
782,thus,3.290490554155042e-05
6135,distinct,3.290490554155042e-05
4634,inclusion,3.290490554155042e-05
2684,pond,3.290490554155042e-05
4978,handing,3.290490554155042e-05
5094,grant,3.242839011419877e-05
2659,possession,3.242839011419877e-05
5195,giant,3.242839011419877e-05
2715,please,3.242839011419877e-05
1219,statistics,3.242839011419877e-05
2261,recovered,3.242839011419877e-05
5081,gray,3.242839011419877e-05
7843,arriving,3.242839011419877e-05
8103,advanced,3.242839011419877e-05
8121,administrator,3.242839011419877e-05
88,writer,3.242839011419877e-05
2552,pro,3.242839011419877e-05
1601,shirt,3.242839011419877e-05
7823,aspects,3.242839011419877e-05
6224,differently,3.242839011419877e-05
1627,sharing,3.242839011419877e-05
997,suspects,3.242839011419877e-05
995,suspended,3.242839011419877e-05
2132,replied,3.242839011419877e-05
7537,beverly,3.242839011419877e-05
991,sustained,3.242839011419877e-05
1570,shouted,3.242839011419877e-05
7473,bloody,3.242839011419877e-05
2110,requested,3.242839011419877e-05
401,vegetables,3.242839011419877e-05
5846,endured,3.242839011419877e-05
5902,elizabeth,3.242839011419877e-05
7116,cellphone,3.242839011419877e-05
5641,extremely,3.242839011419877e-05
1897,rule,3.242839011419877e-05
1865,saint,3.242839011419877e-05
1857,salt,3.242839011419877e-05
4536,insisted,3.242839011419877e-05
4530,inspired,3.242839011419877e-05
3741,meat,3.242839011419877e-05
6841,combat,3.242839011419877e-05
3900,maintenance,3.242839011419877e-05
1475,slated,3.242839011419877e-05
614,troubled,3.242839011419877e-05
3885,malley,3.242839011419877e-05
6760,concert,3.242839011419877e-05
5648,extension,3.242839011419877e-05
6758,concluded,3.242839011419877e-05
2934,passengers,3.242839011419877e-05
7782,atop,3.242839011419877e-05
7990,already,3.220769266453842e-05
3129,open,3.220769266453842e-05
4907,heart,3.220769266453842e-05
2834,person,3.220769266453842e-05
7236,calls,3.220769266453842e-05
4231,knew,3.220769266453842e-05
6831,coming,3.220769266453842e-05
5278,funded,3.2120809435502414e-05
3274,notes,3.2120809435502414e-05
5503,fields,3.2120809435502414e-05
7859,argued,3.2120809435502414e-05
8034,air,3.1809462525482764e-05
3558,months,3.1809462525482764e-05
2739,planned,3.1809462525482764e-05
4984,hand,3.1809462525482764e-05
1213,stay,3.1809462525482764e-05
4356,jim,3.1809462525482764e-05
4681,imagine,3.1809462525482764e-05
7087,challenge,3.1809462525482764e-05
162,win,3.1809462525482764e-05
6725,conn,3.159466623851343e-05
2842,permitted,3.159466623851343e-05
664,translate,3.159466623851343e-05
6600,cottage,3.159466623851343e-05
6383,declare,3.159466623851343e-05
1098,stunning,3.159466623851343e-05
2646,postponed,3.159466623851343e-05
4583,inequality,3.159466623851343e-05
3371,newcomers,3.159466623851343e-05
1153,straightforward,3.159466623851343e-05
7714,babies,3.159466623851343e-05
229,weighed,3.159466623851343e-05
5715,exactly,3.1404884215044444e-05
7610,beat,3.1404884215044444e-05
1542,significant,3.1404884215044444e-05
3275,noted,3.1404884215044444e-05
4956,hardly,3.1404884215044444e-05
3809,mass,3.1404884215044444e-05
265,watched,3.1404884215044444e-05
3837,marked,3.1404884215044444e-05
5206,georgetown,3.138549232578623e-05
6498,cry,3.138549232578623e-05
3040,outstanding,3.138549232578623e-05
3446,nas,3.138549232578623e-05
