,term,weight
12026,broke,3.3685165506168165e-05
3167,roughly,3.3685165506168165e-05
4641,photo,3.3685165506168165e-05
13369,addition,3.3685165506168165e-05
11794,cape,3.3685165506168165e-05
1420,terms,3.3685165506168165e-05
943,twitter,3.3685165506168165e-05
10099,discovered,3.3685165506168165e-05
161,worcester,3.3685165506168165e-05
959,turns,3.3685165506168165e-05
10720,crews,3.3685165506168165e-05
5379,nondisclosure,3.356316869947511e-05
6229,mastiffs,3.356316869947511e-05
7953,heralds,3.356316869947511e-05
7141,jimal,3.356316869947511e-05
10679,croteau,3.356316869947511e-05
4448,pomeranians,3.356316869947511e-05
4052,pugs,3.356316869947511e-05
4716,perfumed,3.356316869947511e-05
11707,castleisland,3.356316869947511e-05
11499,choi,3.356316869947511e-05
9792,duross,3.356316869947511e-05
5113,openingday,3.356316869947511e-05
12488,beabull,3.356316869947511e-05
7911,hillside,3.356316869947511e-05
7153,jests,3.356316869947511e-05
5996,mic,3.356316869947511e-05
11251,colonists,3.356316869947511e-05
2987,sbawvc,3.356316869947511e-05
13057,angrier,3.356316869947511e-05
12482,beagle,3.356316869947511e-05
4413,porpoise,3.356316869947511e-05
6631,lightened,3.356316869947511e-05
12332,billion,3.3290981482452374e-05
9899,dozen,3.3290981482452374e-05
6210,mattapan,3.3290981482452374e-05
9504,ensure,3.3290981482452374e-05
3112,rushed,3.3286067501845916e-05
1347,thinks,3.3286067501845916e-05
11423,claim,3.3286067501845916e-05
8986,filling,3.3286067501845916e-05
1820,style,3.325652523056146e-05
5268,numbers,3.325652523056146e-05
3972,questions,3.325652523056146e-05
12984,appear,3.325652523056146e-05
11183,commuter,3.325652523056146e-05
8759,form,3.325652523056146e-05
4049,pulled,3.325652523056146e-05
7120,join,3.324741360195033e-05
12790,associate,3.324741360195033e-05
876,unclear,3.324741360195033e-05
9820,dudley,3.324741360195033e-05
12952,appropriate,3.324741360195033e-05
630,vast,3.324741360195033e-05
7546,increasing,3.324741360195033e-05
3611,relatively,3.324741360195033e-05
11188,communications,3.324741360195033e-05
6206,matthew,3.324741360195033e-05
4149,prominent,3.324741360195033e-05
2832,seek,3.324741360195033e-05
7673,ideas,3.324741360195033e-05
13270,aggressive,3.324741360195033e-05
13541,1960s,3.324741360195033e-05
7531,independent,3.3231981369959635e-05
10137,direction,3.3231981369959635e-05
4723,perfect,3.3231981369959635e-05
4170,profile,3.3231981369959635e-05
5368,normal,3.3231981369959635e-05
2312,sold,3.3231981369959635e-05
9256,expensive,3.3231981369959635e-05
3533,rent,3.3231981369959635e-05
13390,activity,3.3231981369959635e-05
10981,consulting,3.3231981369959635e-05
3818,real,3.292062736824648e-05
8259,grilled,3.2781798152834295e-05
13319,advisory,3.2781798152834295e-05
7468,ingredients,3.2781798152834295e-05
7601,imposed,3.2781798152834295e-05
7928,hiding,3.2781798152834295e-05
9596,emotionally,3.2781798152834295e-05
1917,stoughton,3.2781798152834295e-05
5866,moderate,3.2781798152834295e-05
10447,default,3.2694952961636505e-05
1882,strengthened,3.2694952961636505e-05
4239,pricing,3.2694952961636505e-05
11997,brutally,3.2694952961636505e-05
3081,sailed,3.2694952961636505e-05
12490,bc,3.2694952961636505e-05
2345,snowiest,3.2694952961636505e-05
12007,bruised,3.2694952961636505e-05
11605,chants,3.2694952961636505e-05
9020,festivals,3.2694952961636505e-05
8555,garcia,3.2694952961636505e-05
9055,felix,3.2694952961636505e-05
7806,hopkins,3.2694952961636505e-05
1186,torres,3.2694952961636505e-05
2477,singular,3.2694952961636505e-05
12786,assortment,3.2694952961636505e-05
10899,convince,3.2694952961636505e-05
9211,extortion,3.2694952961636505e-05
9828,dual,3.2694952961636505e-05
4123,proponents,3.2694952961636505e-05
1014,troy,3.2694952961636505e-05
9028,ferries,3.2694952961636505e-05
7823,hooked,3.2694952961636505e-05
2704,shaheen,3.2694952961636505e-05
7933,hi,3.2694952961636505e-05
7960,henderson,3.2694952961636505e-05
279,whitman,3.2694952961636505e-05
10883,cooperating,3.2694952961636505e-05
11495,choked,3.2694952961636505e-05
5007,outsider,3.2694952961636505e-05
4288,prescription,3.2694952961636505e-05
12477,bean,3.2694952961636505e-05
5956,millis,3.2694952961636505e-05
3714,redirect,3.2694952961636505e-05
5088,oppression,3.2694952961636505e-05
7553,incorporated,3.2694952961636505e-05
4737,penny,3.2694952961636505e-05
7242,iv,3.2694952961636505e-05
4785,pavilion,3.2694952961636505e-05
1819,styles,3.2694952961636505e-05
6014,metco,3.2694952961636505e-05
13309,afc,3.2694952961636505e-05
3541,rene,3.2694952961636505e-05
1778,succeeds,3.2694952961636505e-05
4534,playoff,3.2694952961636505e-05
12391,beneficial,3.2694952961636505e-05
7528,india,3.2694952961636505e-05
4583,pipe,3.2694952961636505e-05
6718,legislator,3.2694952961636505e-05
7690,hyper,3.2694952961636505e-05
1484,tearing,3.2694952961636505e-05
7639,imagination,3.2694952961636505e-05
826,unequal,3.2694952961636505e-05
11754,carlisle,3.2694952961636505e-05
4390,possibilities,3.2694952961636505e-05
6454,luckily,3.2694952961636505e-05
977,tuition,3.2694952961636505e-05
3526,repaid,3.2694952961636505e-05
11017,conservatives,3.2694952961636505e-05
7257,isis,3.2694952961636505e-05
5522,neponset,3.2694952961636505e-05
3424,respondents,3.2694952961636505e-05
1739,summit,3.2694952961636505e-05
5162,offs,3.2694952961636505e-05
5794,morris,3.2694952961636505e-05
81,wynn,3.2694952961636505e-05
7556,inconvenience,3.2694952961636505e-05
499,vocals,3.2694952961636505e-05
420,warehouses,3.2694952961636505e-05
6370,makeup,3.2694952961636505e-05
4417,porches,3.2694952961636505e-05
8337,gradual,3.2694952961636505e-05
12686,availability,3.2694952961636505e-05
1117,trails,3.2694952961636505e-05
4544,platter,3.2694952961636505e-05
6426,lynnfield,3.2694952961636505e-05
9000,fighter,3.2694952961636505e-05
2084,staging,3.2694952961636505e-05
9419,escort,3.2694952961636505e-05
8895,flanked,3.2694952961636505e-05
3669,regan,3.2694952961636505e-05
5834,monitored,3.2694952961636505e-05
2391,slur,3.2694952961636505e-05
1944,stoneham,3.2694952961636505e-05
3560,reminiscent,3.2694952961636505e-05
823,uneven,3.2694952961636505e-05
5762,mourn,3.2694952961636505e-05
6224,matchup,3.2694952961636505e-05
5115,opened,3.2650770300097526e-05
5114,opening,3.2650770300097526e-05
9819,due,3.256232665596256e-05
1112,training,3.256232665596256e-05
7462,initially,3.256232665596256e-05
4955,owns,3.256232665596256e-05
713,upon,3.256232665596256e-05
2851,secretary,3.256232665596256e-05
4193,process,3.250391056611678e-05
7914,hill,3.250391056611678e-05
11732,carrying,3.238135351396774e-05
3002,save,3.238135351396774e-05
7743,huge,3.238135351396774e-05
7196,january,3.238135351396774e-05
7892,history,3.217217339968549e-05
7676,idea,3.208719376398707e-05
7688,hypodermic,3.205042197299679e-05
6672,levity,3.205042197299679e-05
4895,paraded,3.205042197299679e-05
9994,djs,3.205042197299679e-05
7570,incidentally,3.205042197299679e-05
10865,cormier,3.205042197299679e-05
3599,reliability,3.205042197299679e-05
5965,millbury,3.205042197299679e-05
9709,edmonds,3.205042197299679e-05
10558,dared,3.205042197299679e-05
12472,beasley,3.205042197299679e-05
12459,becker,3.205042197299679e-05
4643,phoned,3.205042197299679e-05
11447,circular,3.205042197299679e-05
2690,shanti,3.205042197299679e-05
10554,darkened,3.205042197299679e-05
10843,corroborated,3.205042197299679e-05
6553,loaders,3.205042197299679e-05
10666,crumpled,3.205042197299679e-05
3609,relaxation,3.205042197299679e-05
9081,feasted,3.205042197299679e-05
3448,residue,3.205042197299679e-05
12052,brightest,3.205042197299679e-05
4925,painfully,3.205042197299679e-05
8782,forbes,3.205042197299679e-05
4246,preyed,3.205042197299679e-05
10191,dictionary,3.205042197299679e-05
10915,converging,3.205042197299679e-05
3500,representations,3.205042197299679e-05
9797,dunn,3.205042197299679e-05
12318,bipolar,3.205042197299679e-05
1448,tempers,3.205042197299679e-05
12466,beatty,3.205042197299679e-05
8847,floorboards,3.205042197299679e-05
2808,selden,3.205042197299679e-05
12353,biba,3.205042197299679e-05
9048,feminine,3.205042197299679e-05
1153,towners,3.205042197299679e-05
3127,rumbling,3.205042197299679e-05
4363,pounder,3.205042197299679e-05
6962,kindle,3.205042197299679e-05
4853,particulars,3.205042197299679e-05
2859,seaweed,3.205042197299679e-05
2478,singled,3.205042197299679e-05
8599,fuzzy,3.205042197299679e-05
6144,mckenzie,3.205042197299679e-05
3492,reprimanded,3.205042197299679e-05
4787,pave,3.205042197299679e-05
2304,solmon,3.205042197299679e-05
10631,currants,3.205042197299679e-05
7479,informants,3.205042197299679e-05
3545,renaming,3.205042197299679e-05
4593,pineapple,3.205042197299679e-05
10584,damning,3.205042197299679e-05
10658,cucumber,3.205042197299679e-05
12161,bouncer,3.205042197299679e-05
6915,kobe,3.205042197299679e-05
5935,minivan,3.205042197299679e-05
874,unconsciousness,3.205042197299679e-05
334,weiss,3.205042197299679e-05
467,waded,3.205042197299679e-05
7012,keough,3.205042197299679e-05
12715,augment,3.205042197299679e-05
9647,elicit,3.205042197299679e-05
12717,auerbach,3.205042197299679e-05
6979,kiefer,3.205042197299679e-05
869,undefeated,3.205042197299679e-05
9652,elevators,3.205042197299679e-05
4765,peculiar,3.205042197299679e-05
10636,cured,3.205042197299679e-05
1282,tif,3.205042197299679e-05
9779,dwellers,3.205042197299679e-05
7655,ihs,3.205042197299679e-05
12599,bakers,3.205042197299679e-05
1450,temper,3.205042197299679e-05
12099,breached,3.205042197299679e-05
1815,suazo,3.205042197299679e-05
4655,philanthropies,3.205042197299679e-05
4493,pocketed,3.205042197299679e-05
7622,impaired,3.205042197299679e-05
12294,blades,3.205042197299679e-05
8889,flatbreads,3.205042197299679e-05
4477,polanco,3.205042197299679e-05
12624,backstory,3.205042197299679e-05
4752,pelvis,3.205042197299679e-05
3384,retrial,3.205042197299679e-05
1028,trivia,3.205042197299679e-05
7037,keenan,3.205042197299679e-05
5471,nhowever,3.205042197299679e-05
10652,culmination,3.205042197299679e-05
12810,assert,3.205042197299679e-05
878,unclaimed,3.205042197299679e-05
9032,ferrara,3.205042197299679e-05
370,wcvb,3.205042197299679e-05
564,viciously,3.205042197299679e-05
8705,francois,3.205042197299679e-05
8886,flattened,3.205042197299679e-05
11210,commentator,3.205042197299679e-05
10562,dapper,3.205042197299679e-05
1108,traits,3.205042197299679e-05
5333,notions,3.205042197299679e-05
9099,faux,3.205042197299679e-05
11843,calvary,3.205042197299679e-05
2357,sneaking,3.205042197299679e-05
680,utile,3.205042197299679e-05
7990,heed,3.205042197299679e-05
9954,dominicans,3.205042197299679e-05
155,workbar,3.205042197299679e-05
2772,sensible,3.205042197299679e-05
11859,calculation,3.205042197299679e-05
13181,allan,3.205042197299679e-05
7995,heaving,3.205042197299679e-05
9101,faulted,3.205042197299679e-05
9557,endangered,3.205042197299679e-05
5121,ontario,3.205042197299679e-05
3025,saris,3.205042197299679e-05
9861,drills,3.205042197299679e-05
10698,criterion,3.205042197299679e-05
128,worshipers,3.205042197299679e-05
833,unearth,3.205042197299679e-05
126,worships,3.205042197299679e-05
830,uneasy,3.205042197299679e-05
10953,contestants,3.205042197299679e-05
9555,endeavors,3.205042197299679e-05
11102,conditioner,3.205042197299679e-05
5136,omission,3.205042197299679e-05
8421,glassy,3.205042197299679e-05
10686,cropped,3.205042197299679e-05
7949,herman,3.205042197299679e-05
7335,intertwined,3.205042197299679e-05
10254,detached,3.205042197299679e-05
13104,amiss,3.205042197299679e-05
3650,rehabilitate,3.205042197299679e-05
6607,lindsey,3.205042197299679e-05
5049,orr,3.205042197299679e-05
658,vali,3.205042197299679e-05
168,wong,3.205042197299679e-05
10054,dispose,3.205042197299679e-05
13128,amalgam,3.205042197299679e-05
4075,proxy,3.205042197299679e-05
9956,dominic,3.205042197299679e-05
3333,rezoning,3.205042197299679e-05
2708,sexy,3.205042197299679e-05
4070,psychiatrists,3.205042197299679e-05
9233,explorer,3.205042197299679e-05
13135,alum,3.205042197299679e-05
2575,shouts,3.205042197299679e-05
1951,stokes,3.205042197299679e-05
3022,sasha,3.205042197299679e-05
4115,propulsion,3.205042197299679e-05
13469,academies,3.205042197299679e-05
11723,carver,3.205042197299679e-05
68,yang,3.205042197299679e-05
5365,norms,3.205042197299679e-05
6433,luxe,3.205042197299679e-05
8104,hangout,3.205042197299679e-05
2402,sloppy,3.205042197299679e-05
10740,creamery,3.205042197299679e-05
2052,stares,3.205042197299679e-05
6641,lifeless,3.205042197299679e-05
5263,nunes,3.205042197299679e-05
8087,harassing,3.205042197299679e-05
3222,rokeya,3.205042197299679e-05
1577,taekwondo,3.205042197299679e-05
5863,modernist,3.205042197299679e-05
5887,mitch,3.205042197299679e-05
13515,9½,3.205042197299679e-05
19,zebra,3.205042197299679e-05
7149,jewels,3.205042197299679e-05
13530,2nd,3.205042197299679e-05
808,uni,3.205042197299679e-05
8088,hara,3.205042197299679e-05
8083,hardball,3.205042197299679e-05
119,wounding,3.205042197299679e-05
7244,itching,3.205042197299679e-05
2586,shortened,3.205042197299679e-05
1958,stitches,3.205042197299679e-05
3291,rightfully,3.205042197299679e-05
7259,isaac,3.205042197299679e-05
11073,confidential,3.205042197299679e-05
3281,riordan,3.205042197299679e-05
10385,delusion,3.205042197299679e-05
13285,afterthought,3.205042197299679e-05
3277,ripping,3.205042197299679e-05
1422,termination,3.205042197299679e-05
7226,jacques,3.205042197299679e-05
13328,advertisements,3.205042197299679e-05
3924,raft,3.205042197299679e-05
6353,maloney,3.205042197299679e-05
3915,railed,3.205042197299679e-05
3909,rainfall,3.205042197299679e-05
10713,crimestoppers,3.205042197299679e-05
6359,malik,3.205042197299679e-05
2070,stan,3.205042197299679e-05
6073,melee,3.205042197299679e-05
7338,interspersed,3.205042197299679e-05
12444,beefed,3.205042197299679e-05
11492,chop,3.205042197299679e-05
1641,sweden,3.205042197299679e-05
3635,reindeer,3.205042197299679e-05
11953,bumping,3.205042197299679e-05
7879,hoisted,3.205042197299679e-05
10681,crosswalk,3.205042197299679e-05
1902,strangulation,3.205042197299679e-05
8449,gigs,3.205042197299679e-05
848,understatement,3.205042197299679e-05
615,vein,3.205042197299679e-05
2129,sprinkling,3.205042197299679e-05
3639,reimagined,3.205042197299679e-05
4154,prohibitive,3.205042197299679e-05
7939,hewed,3.205042197299679e-05
9962,domenic,3.205042197299679e-05
8457,gibb,3.205042197299679e-05
11983,budgeted,3.205042197299679e-05
6498,lopes,3.205042197299679e-05
1659,suspiciously,3.205042197299679e-05
11449,circling,3.205042197299679e-05
4988,overlapping,3.205042197299679e-05
11484,chowdhury,3.205042197299679e-05
7368,interacted,3.205042197299679e-05
1652,swanky,3.205042197299679e-05
956,tuttle,3.205042197299679e-05
2087,stage,3.201055911774267e-05
8095,happen,3.201055911774267e-05
3916,rail,3.201055911774267e-05
5376,nonprofit,3.201055911774267e-05
5287,nthe,3.1968552049054564e-05
11121,concern,3.184731547954465e-05
11436,citizens,3.184731547954465e-05
4468,policies,3.184731547954465e-05
940,tyler,3.183657988509008e-05
4546,platform,3.183657988509008e-05
12897,arlington,3.183657988509008e-05
9374,evaluation,3.183657988509008e-05
7727,humor,3.183657988509008e-05
2375,smile,3.183657988509008e-05
9360,everett,3.183657988509008e-05
11208,commerce,3.183657988509008e-05
935,types,3.183657988509008e-05
10226,developments,3.183657988509008e-05
11008,consistent,3.183657988509008e-05
1101,transformed,3.183657988509008e-05
2260,sounded,3.183657988509008e-05
11310,cod,3.183657988509008e-05
6566,little,3.1764930698423646e-05
13278,agency,3.167047696185737e-05
5493,newspaper,3.1585042921852816e-05
5173,offering,3.1585042921852816e-05
435,walls,3.1585042921852816e-05
11441,cited,3.1585042921852816e-05
2780,sending,3.1585042921852816e-05
12266,blizzard,3.1585042921852816e-05
4958,owners,3.1506181797374016e-05
7681,ice,3.1506181797374016e-05
8981,final,3.1506181797374016e-05
4535,playing,3.1506181797374016e-05
6751,learned,3.1506181797374016e-05
2799,sell,3.1506181797374016e-05
6469,lower,3.1506181797374016e-05
2739,serving,3.1506181797374016e-05
1171,tough,3.1506181797374016e-05
12306,bit,3.1506181797374016e-05
10486,december,3.143948780575695e-05
1723,superintendent,3.143948780575695e-05
3365,revenue,3.143948780575695e-05
7472,infrastructure,3.143948780575695e-05
1938,stood,3.137034793538782e-05
11610,changes,3.137034793538782e-05
4427,popular,3.137034793538782e-05
9353,everything,3.137034793538782e-05
457,waiting,3.137034793538782e-05
9585,employees,3.137034793538782e-05
4803,patrol,3.136211694415799e-05
2293,somehow,3.136211694415799e-05
529,violation,3.136211694415799e-05
10782,cousin,3.136211694415799e-05
8553,gardens,3.136211694415799e-05
13529,2½,3.136211694415799e-05
5334,notion,3.136211694415799e-05
7612,implement,3.136211694415799e-05
11604,chaos,3.136211694415799e-05
6466,lowest,3.136211694415799e-05
9061,feelings,3.136211694415799e-05
3652,regulatory,3.136211694415799e-05
3178,ross,3.136211694415799e-05
13291,africa,3.136211694415799e-05
6420,macdonald,3.136211694415799e-05
9996,dj,3.136211694415799e-05
10877,cop,3.136211694415799e-05
10237,deval,3.136211694415799e-05
12973,applicants,3.136211694415799e-05
9406,essex,3.136211694415799e-05
13391,activities,3.136211694415799e-05
8630,fueled,3.136211694415799e-05
4851,partly,3.136211694415799e-05
13051,ann,3.136211694415799e-05
9904,downs,3.136211694415799e-05
10216,devoted,3.136211694415799e-05
6299,maria,3.136211694415799e-05
310,weston,3.136211694415799e-05
3623,rejected,3.136211694415799e-05
13371,addiction,3.136211694415799e-05
11278,collar,3.136211694415799e-05
9132,fancy,3.136211694415799e-05
10872,copy,3.136211694415799e-05
7429,insist,3.136211694415799e-05
13339,adult,3.136211694415799e-05
1330,thoughts,3.136211694415799e-05
388,watertown,3.136211694415799e-05
1837,studio,3.136211694415799e-05
2202,specialists,3.136211694415799e-05
9297,executive,3.13576879971618e-05
7757,housing,3.13576879971618e-05
11461,churches,3.13280635311491e-05
10119,disaster,3.13280635311491e-05
2023,statistics,3.13280635311491e-05
10414,delayed,3.13280635311491e-05
5191,ocean,3.13280635311491e-05
12763,atop,3.13280635311491e-05
13359,adjacent,3.13280635311491e-05
10733,creative,3.13280635311491e-05
8002,heat,3.13280635311491e-05
6099,median,3.13280635311491e-05
1924,storms,3.13280635311491e-05
549,viewed,3.13280635311491e-05
12356,beverly,3.13280635311491e-05
678,utility,3.13280635311491e-05
12426,behavior,3.13280635311491e-05
2277,sons,3.13280635311491e-05
12129,bra,3.13280635311491e-05
9522,enjoyed,3.13280635311491e-05
7884,hockey,3.13280635311491e-05
13087,analysis,3.13280635311491e-05
6715,legs,3.13280635311491e-05
3510,replied,3.13280635311491e-05
5359,northeast,3.13280635311491e-05
346,weeks,3.125376015972767e-05
10489,decades,3.083704335759797e-05
3371,revamped,3.077640437507661e-05
12839,ashore,3.077640437507661e-05
5748,mrs,3.077640437507661e-05
6152,mcgovern,3.077640437507661e-05
11352,closes,3.077640437507661e-05
11322,coated,3.077640437507661e-05
7234,jackets,3.077640437507661e-05
11541,cherished,3.077640437507661e-05
9445,erase,3.077640437507661e-05
9082,feast,3.077640437507661e-05
5638,narrowly,3.077640437507661e-05
7756,hovered,3.077640437507661e-05
1943,stonehill,3.077640437507661e-05
7811,hopefuls,3.077640437507661e-05
9862,drilling,3.077640437507661e-05
11819,canal,3.077640437507661e-05
2701,shakespeare,3.077640437507661e-05
12879,arranging,3.077640437507661e-05
8855,floats,3.077640437507661e-05
756,unrest,3.077640437507661e-05
6254,mary,3.073013675303296e-05
6347,manager,3.073013675303296e-05
4960,owned,3.073013675303296e-05
13166,allow,3.073013675303296e-05
3851,rather,3.073013675303296e-05
1348,thinking,3.06310100807803e-05
10481,decided,3.06310100807803e-05
4364,pound,3.0522628711445546e-05
8419,gleaming,3.0522628711445546e-05
4576,pistol,3.0522628711445546e-05
11169,compelling,3.0522628711445546e-05
11035,connell,3.0522628711445546e-05
5682,mystic,3.0522628711445546e-05
10627,curry,3.0522628711445546e-05
6057,memorable,3.0522628711445546e-05
12193,boon,3.0522628711445546e-05
12354,bias,3.0522628711445546e-05
3507,reportedly,3.0522628711445546e-05
10811,counted,3.0522628711445546e-05
3520,repeated,3.0522628711445546e-05
3882,rang,3.0522628711445546e-05
3512,replica,3.0522628711445546e-05
2705,shadow,3.0522628711445546e-05
8854,flock,3.0522628711445546e-05
2540,shy,3.0522628711445546e-05
11030,connors,3.0522628711445546e-05
901,ugly,3.0522628711445546e-05
9752,ears,3.0522628711445546e-05
2051,staring,3.0522628711445546e-05
9833,drums,3.0522628711445546e-05
10950,context,3.0522628711445546e-05
13032,answering,3.0522628711445546e-05
10108,disclose,3.0522628711445546e-05
1408,terrorists,3.0522628711445546e-05
3471,rescued,3.0522628711445546e-05
12245,boarded,3.0522628711445546e-05
6011,meter,3.0522628711445546e-05
1874,stricter,3.0522628711445546e-05
180,woes,3.0522628711445546e-05
1316,thrive,3.0522628711445546e-05
9163,failures,3.0522628711445546e-05
133,worrying,3.0522628711445546e-05
5559,necklace,3.0522628711445546e-05
1827,stunning,3.0522628711445546e-05
2170,spine,3.0522628711445546e-05
2136,spreading,3.0522628711445546e-05
7246,issuing,3.0522628711445546e-05
13519,70s,3.0522628711445546e-05
11055,confusion,3.0522628711445546e-05
2709,sexually,3.0522628711445546e-05
3945,raced,3.0522628711445546e-05
9092,favors,3.0522628711445546e-05
6095,medication,3.0522628711445546e-05
9117,farther,3.0522628711445546e-05
2549,shrinking,3.0522628711445546e-05
13173,allen,3.0522628711445546e-05
6766,le,3.0522628711445546e-05
8834,flowers,3.0462649589129666e-05
5640,narrow,3.0462649589129666e-05
8768,forever,3.0462649589129666e-05
5341,notice,3.0462649589129666e-05
1927,stories,3.0462649589129666e-05
12090,breaking,3.0462649589129666e-05
11012,considering,3.0462649589129666e-05
3968,quiet,3.0462649589129666e-05
7336,interstate,3.0462649589129666e-05
9701,edward,3.0462649589129666e-05
8919,fit,3.0462649589129666e-05
2596,shopping,3.0462649589129666e-05
9139,familiar,3.0462649589129666e-05
12995,apartments,3.0462649589129666e-05
10575,danger,3.0462649589129666e-05
6476,love,3.0420326555468268e-05
12742,attention,3.0420326555468268e-05
13156,almost,3.0420326555468268e-05
9345,evolved,3.0408648814860847e-05
2085,stages,3.0408648814860847e-05
560,victoria,3.0408648814860847e-05
12779,assured,3.0408648814860847e-05
12631,backpack,3.0408648814860847e-05
7982,heights,3.0408648814860847e-05
6969,kim,3.0408648814860847e-05
13456,accepting,3.0408648814860847e-05
9613,emerge,3.0408648814860847e-05
1629,swimming,3.0408648814860847e-05
8170,guys,3.0316648955551344e-05
12680,average,3.0316648955551344e-05
10812,count,3.0316648955551344e-05
5618,nature,3.0316648955551344e-05
6488,lot,3.013595989337628e-05
3663,region,3.0089925570678107e-05
2213,speak,3.0089925570678107e-05
2557,shows,3.0089925570678107e-05
797,union,3.0089925570678107e-05
1310,throughout,3.0089925570678107e-05
11050,congregation,3.008569379747012e-05
2026,stationed,3.008569379747012e-05
12570,bands,3.008569379747012e-05
11399,cleaned,3.008569379747012e-05
330,welcomed,3.008569379747012e-05
12304,bites,3.008569379747012e-05
3221,role,3.0003609753338564e-05
9063,feel,3.0003609753338564e-05
11779,captured,2.99226722417553e-05
4121,proposals,2.99226722417553e-05
172,wonder,2.99226722417553e-05
7328,interviews,2.99226722417553e-05
1803,submitted,2.99226722417553e-05
5561,necessary,2.99226722417553e-05
1069,treat,2.99226722417553e-05
11528,chicken,2.99226722417553e-05
10452,deeply,2.99226722417553e-05
13333,advantage,2.99226722417553e-05
4517,plenty,2.99226722417553e-05
8975,finance,2.99226722417553e-05
2986,scale,2.99226722417553e-05
2019,status,2.99226722417553e-05
6297,marie,2.9801634684394814e-05
6723,legion,2.9801634684394814e-05
10130,disabled,2.9801634684394814e-05
10441,defended,2.9801634684394814e-05
6512,longstanding,2.9801634684394814e-05
8724,fox,2.9801634684394814e-05
3555,remote,2.9801634684394814e-05
2371,smiling,2.9801634684394814e-05
7386,integrated,2.9801634684394814e-05
7503,inevitable,2.9801634684394814e-05
11564,cheap,2.9801634684394814e-05
9824,duck,2.9801634684394814e-05
7828,honors,2.9801634684394814e-05
982,tucked,2.9801634684394814e-05
1690,surface,2.9801634684394814e-05
5056,oriented,2.9801634684394814e-05
10931,contributions,2.9801634684394814e-05
11025,consecutive,2.9801634684394814e-05
4445,pond,2.9801634684394814e-05
6781,lawmakers,2.9801634684394814e-05
6045,mentioned,2.9801634684394814e-05
3940,racially,2.9801634684394814e-05
2777,seniors,2.9801634684394814e-05
2703,shake,2.9801634684394814e-05
2382,smartphone,2.9801634684394814e-05
1040,triggered,2.9801634684394814e-05
4934,pages,2.9801634684394814e-05
3275,risen,2.9801634684394814e-05
11853,california,2.975583836418657e-05
2463,situation,2.975583836418657e-05
1210,tom,2.975583836418657e-05
1489,teams,2.975583836418657e-05
8998,fighting,2.975583836418657e-05
12200,book,2.975583836418657e-05
11016,consider,2.975583836418657e-05
1418,terrible,2.975583836418657e-05
10134,director,2.9728717192114437e-05
1154,town,2.958689295120886e-05
12871,arrived,2.958689295120886e-05
11550,cheese,2.95625384647265e-05
3267,rival,2.95625384647265e-05
4880,paris,2.95625384647265e-05
6610,lincoln,2.95625384647265e-05
5196,occupied,2.95625384647265e-05
2224,sparked,2.95625384647265e-05
2812,seized,2.95625384647265e-05
13379,adams,2.95625384647265e-05
170,wonderful,2.95625384647265e-05
3776,received,2.944971438832326e-05
10457,deep,2.944971438832326e-05
5104,operations,2.944971438832326e-05
10797,couple,2.944971438832326e-05
5062,organized,2.944971438832326e-05
11630,challenge,2.944971438832326e-05
4483,points,2.944971438832326e-05
2025,stations,2.9370059560452275e-05
10675,crowds,2.9370059560452275e-05
2559,shown,2.9370059560452275e-05
3481,requested,2.9370059560452275e-05
2688,shaped,2.9370059560452275e-05
9474,entry,2.9370059560452275e-05
11656,centers,2.9370059560452275e-05
125,worst,2.919381010534574e-05
11793,capital,2.919381010534574e-05
3362,revere,2.919381010534574e-05
13413,acknowledged,2.919381010534574e-05
1703,supporters,2.919381010534574e-05
1454,telling,2.919381010534574e-05
12946,approved,2.919381010534574e-05
9181,facing,2.919381010534574e-05
4215,private,2.9170176149079162e-05
3379,return,2.9170176149079162e-05
1885,streets,2.9170176149079162e-05
1920,story,2.9170176149079162e-05
7131,jobs,2.9170176149079162e-05
8283,green,2.9170176149079162e-05
688,used,2.9117853140221672e-05
5841,money,2.9117853140221672e-05
12753,attempt,2.907798369871468e-05
166,wood,2.907798369871468e-05
13153,alongside,2.907798369871468e-05
10150,dinner,2.907798369871468e-05
13258,agreement,2.907798369871468e-05
3614,relationship,2.907798369871468e-05
9756,earned,2.907798369871468e-05
9524,enjoy,2.907798369871468e-05
2625,shiny,2.9024928520040137e-05
7367,interaction,2.9024928520040137e-05
9588,employ,2.9024928520040137e-05
8980,finalists,2.9024928520040137e-05
2294,someday,2.9024928520040137e-05
6279,marlborough,2.9024928520040137e-05
3751,recommendation,2.9024928520040137e-05
4130,propelled,2.9024928520040137e-05
11456,cigarette,2.9024928520040137e-05
1166,tourist,2.9024928520040137e-05
12179,borrow,2.9024928520040137e-05
2187,speeding,2.9024928520040137e-05
12842,ashland,2.9024928520040137e-05
9116,fascinated,2.9024928520040137e-05
12107,brattle,2.9024928520040137e-05
6270,marriott,2.9024928520040137e-05
3364,revenues,2.9024928520040137e-05
12840,ashmont,2.9024928520040137e-05
4230,princeton,2.9024928520040137e-05
241,willie,2.9024928520040137e-05
8524,gauge,2.9024928520040137e-05
1363,therefore,2.9024928520040137e-05
4279,preservation,2.9024928520040137e-05
4639,photograph,2.9024928520040137e-05
4057,publisher,2.9024928520040137e-05
1437,tends,2.9024928520040137e-05
10361,demolish,2.9024928520040137e-05
