,term,weight
2988,beverages,0.00015979721092889698
1112,perpetually,0.00015979721092889698
2590,costa,0.00015979721092889698
736,sanitation,0.00015979721092889698
1134,patty,0.00015979721092889698
1985,gravy,0.00015979721092889698
2045,fusion,0.00015979721092889698
472,stickers,0.00015979721092889698
2046,fury,0.00015979721092889698
2975,bikers,0.00015979721092889698
192,unheard,0.00015979721092889698
1169,palace,0.00015979721092889698
122,visually,0.00015979721092889698
806,resurgence,0.00015979721092889698
2280,epiphany,0.00015979721092889698
2473,densely,0.00015979721092889698
2115,flavorful,0.00015979721092889698
2985,biased,0.00015979721092889698
1599,lemonade,0.00015979721092889698
2218,experimenting,0.00015979721092889698
1652,kristin,0.00015979721092889698
2375,drenched,0.00015979721092889698
2540,curtains,0.00015979721092889698
1644,lamb,0.00015979721092889698
2860,cable,0.00015979721092889698
1635,lap,0.00015979721092889698
1620,lawns,0.00015979721092889698
1596,lent,0.00015979721092889698
662,shakers,0.00015979721092889698
1584,lighthouse,0.00015979721092889698
2173,feast,0.00015979721092889698
2177,fatigue,0.00015979721092889698
2613,contracted,0.00015979721092889698
7,yoga,0.00015979721092889698
1525,lugging,0.00015979721092889698
2362,dubious,0.00015979721092889698
1563,liver,0.00015979721092889698
2159,fencing,0.00015979721092889698
2961,blending,0.00015979721092889698
1422,milky,0.00015979721092889698
1419,mimic,0.00015979721092889698
99,wareham,0.00015979721092889698
1267,nthree,0.00015979721092889698
783,rite,0.00015979721092889698
3138,angles,0.00015979721092889698
89,watson,0.00015979721092889698
548,sounding,0.00015979721092889698
695,seldom,0.00015979721092889698
2898,brooks,0.00015979721092889698
3034,basics,0.00015979721092889698
992,proclaimed,0.00015979721092889698
2032,gelatinous,0.00015979721092889698
1772,insiders,0.00015979721092889698
66,whisper,0.00015979721092889698
226,twas,0.00015979721092889698
176,unturned,0.00015979721092889698
1743,interpretation,0.00015979721092889698
2945,boiled,0.00015979721092889698
1716,jackets,0.00015979721092889698
2687,commissioner,0.0001590422948434968
961,proposed,0.0001590422948434968
977,progressive,0.00015473601287695313
2402,documentary,0.00015473601287695313
537,specialist,0.00015473601287695313
1016,preferred,0.00015473601287695313
959,proposing,0.00015473601287695313
2737,clogged,0.00015473601287695313
1089,pittsburgh,0.00015473601287695313
1789,inevitable,0.00015473601287695313
1782,inherited,0.00015473601287695313
1862,hosts,0.00015473601287695313
1765,inspector,0.00015473601287695313
1364,murphy,0.00015473601287695313
204,underground,0.00015473601287695313
869,registration,0.00015473601287695313
1846,hungry,0.00015473601287695313
2621,contains,0.00015473601287695313
1177,pack,0.00015473601287695313
11,yelling,0.00015473601287695313
3071,athletic,0.00015473601287695313
347,teeth,0.00015473601287695313
1993,grades,0.00015473601287695313
1583,like,0.00015330016821907242
295,tips,0.0001524951890213841
1427,midnight,0.0001524951890213841
2185,fan,0.0001524951890213841
431,suburbs,0.0001524951890213841
482,stations,0.0001524951890213841
2102,fly,0.0001524951890213841
2670,competitive,0.0001524951890213841
1869,horse,0.0001524951890213841
1917,heat,0.0001524951890213841
2188,falls,0.0001524951890213841
128,visible,0.0001524951890213841
726,say,0.00015145735460580034
596,sixty,0.00015145735460580034
1374,moving,0.0001495846689709154
31,working,0.0001495846689709154
1607,least,0.0001495846689709154
1008,president,0.0001495846689709154
725,saying,0.0001495846689709154
2314,employees,0.0001495846689709154
854,remain,0.00014575006423652332
882,redevelopment,0.00014575006423652332
143,version,0.00014575006423652332
1744,international,0.00014575006423652332
2847,campus,0.00014575006423652332
1815,improving,0.0001437892124499625
1014,prepare,0.0001437892124499625
2810,chairman,0.0001437892124499625
1996,grade,0.0001437892124499625
2638,confidant,0.00014146558055343517
415,supplement,0.00014146558055343517
2769,choreographed,0.00014146558055343517
1309,nguyen,0.00014146558055343517
1070,plight,0.00014146558055343517
1074,platter,0.00014146558055343517
3022,beads,0.00014146558055343517
2312,emptied,0.00014146558055343517
1305,nicely,0.00014146558055343517
1045,porches,0.00014146558055343517
1805,inconvenience,0.00014146558055343517
683,sensitivity,0.00014146558055343517
681,sentiments,0.00014146558055343517
396,sweeney,0.00014146558055343517
1366,mural,0.00014146558055343517
509,squantum,0.00014146558055343517
589,sliding,0.00014146558055343517
535,specializing,0.00014146558055343517
1718,iv,0.00014146558055343517
1394,mold,0.00014146558055343517
3040,bargaining,0.00014146558055343517
2479,demonstrates,0.00014146558055343517
98,warehouses,0.00014146558055343517
3134,announcer,0.00014146558055343517
1904,henderson,0.00014146558055343517
3070,athletics,0.00014146558055343517
2445,diane,0.00014146558055343517
197,undertaking,0.00014146558055343517
1979,gridlock,0.00014146558055343517
1185,overturned,0.00014146558055343517
201,understandable,0.00014146558055343517
542,soy,0.00014146558055343517
1928,hawaii,0.00014146558055343517
2452,detectors,0.00014146558055343517
875,regan,0.00014146558055343517
1912,heavyweight,0.00014146558055343517
453,strengthened,0.00014146558055343517
302,thumb,0.00014146558055343517
1407,misguided,0.00014146558055343517
1893,hilly,0.00014146558055343517
1231,opaque,0.00014146558055343517
2908,brightly,0.00014146558055343517
3114,applaud,0.00014146558055343517
1876,honed,0.00014146558055343517
2697,comforting,0.00014146558055343517
1264,nuisance,0.00014146558055343517
2311,enacted,0.00014146558055343517
740,salted,0.00014146558055343517
2983,bicycling,0.00014146558055343517
1090,pitching,0.00014146558055343517
1844,hurried,0.00014146558055343517
273,tracey,0.00014146558055343517
540,spanning,0.00014146558055343517
47,wired,0.00014146558055343517
817,resorts,0.00014146558055343517
1648,lacks,0.00014146558055343517
1646,lag,0.00014146558055343517
3033,basil,0.00014146558055343517
2339,efficiently,0.00014146558055343517
826,resembles,0.00014146558055343517
2544,cupcakes,0.00014146558055343517
1614,leafy,0.00014146558055343517
350,tearing,0.00014146558055343517
567,soliciting,0.00014146558055343517
3233,absolute,0.00014146558055343517
929,quirky,0.00014146558055343517
532,specifics,0.00014146558055343517
960,proposes,0.00014146558055343517
3238,abilities,0.00014146558055343517
1688,julia,0.00014146558055343517
1538,louise,0.00014146558055343517
1536,lover,0.00014146558055343517
2408,dividing,0.00014146558055343517
3239,abide,0.00014146558055343517
369,tarnished,0.00014146558055343517
335,teresa,0.00014146558055343517
3203,adjustment,0.00014146558055343517
2864,byron,0.00014146558055343517
1444,melted,0.00014146558055343517
506,st,0.00014063897213395746
724,says,0.00014063897213395746
1984,great,0.00014063897213395746
81,week,0.00014063897213395746
1864,host,0.00013632196700871153
2231,existing,0.00013632196700871153
2994,benefit,0.00013632196700871153
2682,common,0.00013632196700871153
2224,expected,0.00013632196700871153
1370,multiple,0.00013632196700871153
3031,bathroom,0.00013569862253956784
2969,bills,0.00013569862253956784
639,shops,0.00013569862253956784
2547,cuisine,0.00013569862253956784
2733,clothes,0.00013569862253956784
1994,graders,0.00013569862253956784
2595,corporations,0.00013569862253956784
873,regardless,0.00013569862253956784
1211,organizing,0.00013569862253956784
2183,fantastic,0.00013569862253956784
2337,egg,0.00013569862253956784
1692,journal,0.00013569862253956784
797,reviews,0.00013569862253956784
1732,inviting,0.00013569862253956784
2797,chaos,0.00013569862253956784
2012,glimpse,0.00013569862253956784
3069,attacked,0.00013569862253956784
2596,corporation,0.00013569862253956784
1108,pesaturo,0.00013569862253956784
198,understands,0.00013569862253956784
2634,congestion,0.00013569862253956784
1387,months,0.00013296415019636924
2907,brighton,0.00013296415019636924
608,since,0.00013296415019636924
234,trying,0.00013296415019636924
1031,potential,0.00013296415019636924
2007,goal,0.00013296415019636924
2851,cambridge,0.00013296415019636924
1632,large,0.00013296415019636924
2832,cars,0.00013296415019636924
3024,beach,0.00013296415019636924
298,time,0.00013215531743023486
442,student,0.00012982058966211457
1909,help,0.00012982058966211457
183,university,0.00012982058966211457
2392,dorchester,0.00012982058966211457
2354,early,0.00012982058966211457
1083,plan,0.00012982058966211457
3228,accepted,0.00012947038661768407
1093,pilot,0.00012947038661768407
444,structure,0.00012947038661768407
2646,condition,0.00012947038661768407
1206,otherwise,0.00012947038661768407
2656,computer,0.00012947038661768407
2419,dish,0.00012947038661768407
3174,alex,0.00012947038661768407
2197,factor,0.00012947038661768407
2069,frequent,0.00012947038661768407
2782,chicken,0.00012947038661768407
2976,bike,0.00012947038661768407
1325,neighbor,0.00012947038661768407
687,sending,0.00012947038661768407
1114,permanent,0.00012947038661768407
1829,ii,0.00012947038661768407
1745,interim,0.00012947038661768407
985,products,0.00012947038661768407
1719,items,0.00012947038661768407
2601,cooler,0.00012558600002964844
2463,descriptions,0.00012558600002964844
2889,bucks,0.00012558600002964844
3235,abound,0.00012558600002964844
1567,littered,0.00012558600002964844
2611,controls,0.00012558600002964844
2833,carpet,0.00012558600002964844
2390,dotted,0.00012558600002964844
2278,equestrian,0.00012558600002964844
2871,busiest,0.00012558600002964844
2973,biking,0.00012558600002964844
1194,overcrowding,0.00012558600002964844
2315,emphasizing,0.00012558600002964844
2563,creature,0.00012558600002964844
2548,crushing,0.00012558600002964844
2819,celebrates,0.00012558600002964844
845,rentals,0.00012558600002964844
2747,classics,0.00012558600002964844
691,sellers,0.00012558600002964844
1830,ignoring,0.00012558600002964844
3148,amendments,0.00012558600002964844
1294,nmy,0.00012558600002964844
2557,crisp,0.00012558600002964844
850,remotely,0.00012558600002964844
3219,ace,0.00012558600002964844
1754,instituted,0.00012558600002964844
647,shepherd,0.00012558600002964844
1742,interrupted,0.00012558600002964844
1758,instant,0.00012558600002964844
1454,mechanics,0.00012558600002964844
2900,broccoli,0.00012558600002964844
2635,confusing,0.00012558600002964844
848,renew,0.00012558600002964844
65,whistle,0.00012558600002964844
252,treasure,0.00012558600002964844
1643,lamented,0.00012558600002964844
699,seeming,0.00012558600002964844
1834,idling,0.00012558600002964844
2887,buddy,0.00012558600002964844
944,pure,0.00012558600002964844
709,seated,0.00012558600002964844
2305,endorse,0.00012558600002964844
604,sink,0.00012558600002964844
2755,circus,0.00012558600002964844
2310,enclosed,0.00012558600002964844
385,tablet,0.00012558600002964844
2529,damages,0.00012558600002964844
434,subjected,0.00012558600002964844
1630,larson,0.00012558600002964844
22,wrestling,0.00012558600002964844
2842,cardboard,0.00012558600002964844
855,reluctance,0.00012558600002964844
23,wow,0.00012558600002964844
1281,nother,0.00012558600002964844
3017,beast,0.00012558600002964844
188,uniquely,0.00012558600002964844
3049,backpacks,0.00012558600002964844
2056,frustrations,0.00012558600002964844
1104,phenomenon,0.00012558600002964844
949,prowess,0.00012558600002964844
177,unregistered,0.00012558600002964844
1106,pharmaceutical,0.00012558600002964844
3063,au,0.00012558600002964844
2255,eventual,0.00012558600002964844
986,productivity,0.00012558600002964844
2654,concentration,0.00012558600002964844
158,valerie,0.00012558600002964844
2010,gloria,0.00012558600002964844
2692,commended,0.00012558600002964844
2593,correlation,0.00012558600002964844
926,rabbi,0.00012558600002964844
2144,finals,0.00012558600002964844
526,spice,0.00012558600002964844
2916,brewing,0.00012558600002964844
2146,filmmakers,0.00012558600002964844
1999,governing,0.00012558600002964844
930,quinn,0.00012558600002964844
2103,flurry,0.00012558600002964844
2997,belongings,0.00012558600002964844
627,shrimp,0.00012558600002964844
2242,excess,0.00012558600002964844
2996,belongs,0.00012558600002964844
536,specialized,0.00012558600002964844
967,propelled,0.00012558600002964844
993,processed,0.00012558600002964844
3030,bathrooms,0.00012558600002964844
2104,flung,0.00012558600002964844
2098,fold,0.00012558600002964844
2233,exhausted,0.00012558600002964844
2700,come,0.00011900220719027168
27,world,0.00011900220719027168
901,really,0.00011900220719027168
2338,effort,0.00011900220719027168
2002,gon,0.00011807275212602951
216,types,0.00011807275212602951
372,tape,0.00011807275212602951
2035,gathering,0.00011807275212602951
1575,link,0.00011807275212602951
2208,extreme,0.00011807275212602951
2131,firefighter,0.00011807275212602951
3204,adjust,0.00011807275212602951
1063,plymouth,0.00011807275212602951
2420,discussions,0.00011807275212602951
1109,perspective,0.00011807275212602951
1621,lawn,0.00011807275212602951
1423,milk,0.00011807275212602951
989,product,0.00011807275212602951
531,spectators,0.00011807275212602951
1113,permits,0.00011807275212602951
353,teaching,0.00011807275212602951
3066,attitude,0.00011807275212602951
475,stepping,0.00011807275212602951
2891,bu,0.00011807275212602951
1,zones,0.00011807275212602951
119,volunteer,0.00011807275212602951
2265,ethnic,0.00011807275212602951
130,violations,0.00011807275212602951
2171,featured,0.00011807275212602951
1995,grader,0.00011807275212602951
324,theatre,0.00011807275212602951
922,radar,0.00011807275212602951
1486,marty,0.00011807275212602951
266,traffic,0.00011660005138921865
340,temporary,0.00011660005138921865
1913,heavy,0.00011660005138921865
1025,power,0.00011660005138921865
1617,lead,0.00011660005138921865
693,self,0.00011660005138921865
2559,crews,0.00011660005138921865
2531,dad,0.00011660005138921865
743,sales,0.00011660005138921865
600,sites,0.00011660005138921865
2765,christopher,0.00011660005138921865
2539,customer,0.00011660005138921865
2406,division,0.00011660005138921865
2066,friendly,0.00011660005138921865
920,rail,0.0001163436314218231
2589,costs,0.0001163436314218231
1971,growth,0.00011360163917392628
464,store,0.00011360163917392628
1809,include,0.00011360163917392628
3202,administration,0.00011360163917392628
995,problems,0.00011360163917392628
2154,field,0.00011360163917392628
692,sell,0.00011360163917392628
2677,commuter,0.00011360163917392628
3005,beer,0.00011360163917392628
2999,believes,0.00011360163917392628
2505,dear,0.00011157921733772508
1069,plowed,0.00011157921733772508
912,rat,0.00011157921733772508
3196,advise,0.00011157921733772508
2329,elbow,0.00011157921733772508
2893,brunch,0.00011157921733772508
2073,fred,0.00011157921733772508
1380,motors,0.00011157921733772508
2403,dock,0.00011157921733772508
419,sundays,0.00011157921733772508
928,quit,0.00011157921733772508
2501,debris,0.00011157921733772508
2940,booked,0.00011157921733772508
3155,alumni,0.00011157921733772508
2944,bolstered,0.00011157921733772508
2776,chin,0.00011157921733772508
2527,dancers,0.00011157921733772508
2594,correctly,0.00011157921733772508
403,surroundings,0.00011157921733772508
2624,consume,0.00011157921733772508
2165,feedback,0.00011157921733772508
3198,adventure,0.00011157921733772508
1033,potatoes,0.00011157921733772508
286,tomato,0.00011157921733772508
1396,modeled,0.00011157921733772508
1032,potent,0.00011157921733772508
2423,discouraging,0.00011157921733772508
2347,eatery,0.00011157921733772508
781,rivera,0.00011157921733772508
3179,alarmed,0.00011157921733772508
1319,nerves,0.00011157921733772508
1691,journalists,0.00011157921733772508
1706,jesse,0.00011157921733772508
2619,contests,0.00011157921733772508
2328,elder,0.00011157921733772508
689,semi,0.00011157921733772508
1812,inception,0.00011157921733772508
1047,populated,0.00011157921733772508
185,universal,0.00011157921733772508
1385,morale,0.00011157921733772508
424,suggesting,0.00011157921733772508
1633,laptop,0.00011157921733772508
2910,brien,0.00011157921733772508
1896,hiking,0.00011157921733772508
3061,audiences,0.00011157921733772508
539,spate,0.00011157921733772508
3225,accidents,0.00011157921733772508
2458,dessert,0.00011157921733772508
1475,mathematics,0.00011157921733772508
973,prominence,0.00011157921733772508
3231,absurd,0.00011157921733772508
825,reserves,0.00011157921733772508
972,prominently,0.00011157921733772508
876,refuse,0.00011157921733772508
2543,cups,0.00011157921733772508
2652,concepts,0.00011157921733772508
1116,performers,0.00011157921733772508
137,vietnamese,0.00011157921733772508
2725,cochairman,0.00011157921733772508
3020,beaming,0.00011157921733772508
2273,erin,0.00011157921733772508
121,vocal,0.00011157921733772508
1941,hardware,0.00011157921733772508
2263,eugene,0.00011157921733772508
1560,liz,0.00011157921733772508
3080,assemble,0.00011157921733772508
470,stir,0.00011157921733772508
2876,burgers,0.00011157921733772508
2266,ethic,0.00011157921733772508
132,violate,0.00011157921733772508
1885,hobby,0.00011157921733772508
522,spirited,0.00011157921733772508
2331,eileen,0.00011157921733772508
2034,gatherings,0.00011157921733772508
1612,leaned,0.00011157921733772508
1446,mel,0.00011157921733772508
2477,dempsey,0.00011157921733772508
2026,geneva,0.00011157921733772508
1441,membership,0.00011157921733772508
1845,huntington,0.00011157921733772508
2245,examining,0.00011157921733772508
1523,lunches,0.00011157921733772508
2239,exclusively,0.00011157921733772508
2478,demonstration,0.00011157921733772508
1838,icy,0.00011157921733772508
3021,beam,0.00011157921733772508
2990,best,0.00010818382471842881
1239,old,0.00010818382471842881
2186,family,0.00010818382471842881
2320,eleven,0.00010818382471842881
1943,harder,0.00010784190933747187
2418,dishes,0.00010784190933747187
2570,crazy,0.00010784190933747187
3062,audience,0.00010784190933747187
593,skills,0.00010784190933747187
425,suggested,0.00010784190933747187
770,roof,0.00010784190933747187
2636,confirmed,0.00010784190933747187
2018,girlfriend,0.00010784190933747187
1088,pizza,0.00010784190933747187
2886,budget,0.00010784190933747187
213,u2009,0.00010784190933747187
847,rent,0.00010784190933747187
2350,eastern,0.00010784190933747187
1220,orange,0.00010784190933747187
655,sharing,0.0001016634593475894
2901,broadway,0.0001016634593475894
2953,bloody,0.0001016634593475894
1455,meat,0.0001016634593475894
1054,politics,0.0001016634593475894
1568,lists,0.0001016634593475894
2746,classroom,0.0001016634593475894
1734,investments,0.0001016634593475894
759,rule,0.0001016634593475894
3006,beef,0.0001016634593475894
729,saving,0.0001016634593475894
2297,engineering,0.0001016634593475894
3205,adjacent,0.0001016634593475894
1986,grateful,0.0001016634593475894
76,welcoming,0.0001016634593475894
516,sport,0.0001016634593475894
732,sauce,0.0001016634593475894
582,smith,0.0001016634593475894
3112,application,0.0001016634593475894
1221,options,0.0001016634593475894
1499,managers,0.0001016634593475894
1200,outreach,0.0001016634593475894
3201,administrator,0.0001016634593475894
1333,necessarily,0.0001016634593475894
2648,concert,0.0001016634593475894
3199,advanced,0.0001016634593475894
2225,expectations,0.0001016634593475894
3051,back,0.00010043804124697849
519,spokesman,9.972311264727693e-05
15,xa0,9.972311264727693e-05
1673,key,9.972311264727693e-05
2839,career,9.972311264727693e-05
28,works,9.972311264727693e-05
833,require,9.972311264727693e-05
628,shows,9.972311264727693e-05
1082,planned,9.972311264727693e-05
2780,chief,9.972311264727693e-05
2017,give,9.972311264727693e-05
301,thursday,9.972311264727693e-05
2873,bus,9.972311264727693e-05
439,stuff,9.972311264727693e-05
389,system,9.972311264727693e-05
2249,everything,9.972311264727693e-05
810,restaurant,9.972311264727693e-05
490,staring,9.904972326496657e-05
3220,accounted,9.904972326496657e-05
1577,linehan,9.904972326496657e-05
190,unions,9.904972326496657e-05
2623,consumed,9.904972326496657e-05
276,touted,9.904972326496657e-05
631,shower,9.904972326496657e-05
2236,exempt,9.904972326496657e-05
856,relocation,9.904972326496657e-05
1094,piles,9.904972326496657e-05
2474,dense,9.904972326496657e-05
29,workplace,9.904972326496657e-05
195,undoubtedly,9.904972326496657e-05
704,securing,9.904972326496657e-05
652,shawmut,9.904972326496657e-05
2476,denise,9.904972326496657e-05
649,shelves,9.904972326496657e-05
2825,catering,9.904972326496657e-05
2009,glowing,9.904972326496657e-05
622,shuttle,9.904972326496657e-05
3078,assessing,9.904972326496657e-05
2269,establishing,9.904972326496657e-05
785,rigorous,9.904972326496657e-05
1484,maryland,9.904972326496657e-05
1937,harsh,9.904972326496657e-05
1186,overtime,9.904972326496657e-05
897,rebecca,9.904972326496657e-05
1132,paused,9.904972326496657e-05
1922,headphones,9.904972326496657e-05
2457,destinations,9.904972326496657e-05
1203,outfitted,9.904972326496657e-05
1204,outdoors,9.904972326496657e-05
454,strengthen,9.904972326496657e-05
1639,landlord,9.904972326496657e-05
2541,curry,9.904972326496657e-05
734,satisfying,9.904972326496657e-05
3106,appreciates,9.904972326496657e-05
2660,composer,9.904972326496657e-05
996,problematic,9.904972326496657e-05
2460,desperately,9.904972326496657e-05
2760,chunks,9.904972326496657e-05
2116,flavored,9.904972326496657e-05
3050,backdrop,9.904972326496657e-05
1400,mixture,9.904972326496657e-05
1043,porter,9.904972326496657e-05
3168,allies,9.904972326496657e-05
663,shadow,9.904972326496657e-05
2071,freezing,9.904972326496657e-05
397,sweat,9.904972326496657e-05
2481,delivers,9.904972326496657e-05
3171,allen,9.904972326496657e-05
1409,mirrors,9.904972326496657e-05
3039,barriers,9.904972326496657e-05
56,willingness,9.904972326496657e-05
1965,gusts,9.904972326496657e-05
2506,dealers,9.904972326496657e-05
1703,joanne,9.904972326496657e-05
1748,interactive,9.904972326496657e-05
2662,comply,9.904972326496657e-05
2927,bowls,9.904972326496657e-05
2892,brutal,9.904972326496657e-05
3158,alternate,9.904972326496657e-05
2122,fixes,9.904972326496657e-05
925,raced,9.904972326496657e-05
2483,delight,9.904972326496657e-05
696,segment,9.904972326496657e-05
2435,diners,9.904972326496657e-05
923,rachel,9.904972326496657e-05
1390,monoxide,9.904972326496657e-05
2992,bentley,9.904972326496657e-05
957,prospective,9.904972326496657e-05
1425,mild,9.904972326496657e-05
1381,motivation,9.904972326496657e-05
626,shrinking,9.904972326496657e-05
173,upgraded,9.904972326496657e-05
2062,frigid,9.904972326496657e-05
292,toast,9.904972326496657e-05
1510,mainstream,9.904972326496657e-05
309,though,9.736544224658592e-05
348,technology,9.736544224658592e-05
1158,park,9.736544224658592e-05
1537,love,9.736544224658592e-05
2084,forty,9.736544224658592e-05
1606,leave,9.736544224658592e-05
4,zero,9.736544224658592e-05
1586,life,9.736544224658592e-05
3161,along,9.736544224658592e-05
2306,end,9.736544224658592e-05
1856,house,9.736544224658592e-05
3052,away,9.736544224658592e-05
3057,avenue,9.736544224658592e-05
420,sunday,9.736544224658592e-05
75,well,9.736544224658592e-05
2200,facilities,9.088131133914103e-05
3015,became,9.088131133914103e-05
2676,companies,9.088131133914103e-05
3129,anyone,9.088131133914103e-05
395,sweet,9.088131133914103e-05
162,using,9.088131133914103e-05
1335,nearby,9.088131133914103e-05
3136,announced,9.088131133914103e-05
2439,difficult,9.088131133914103e-05
1713,january,9.088131133914103e-05
918,raising,9.088131133914103e-05
675,served,9.088131133914103e-05
2562,credit,9.088131133914103e-05
2931,bought,9.088131133914103e-05
1248,offers,9.088131133914103e-05
931,quincy,9.088131133914103e-05
2267,estimated,9.088131133914103e-05
18,writing,9.088131133914103e-05
2740,click,8.771541718762982e-05
2739,climbing,8.771541718762982e-05
1859,hottest,8.771541718762982e-05
1872,hopeful,8.771541718762982e-05
2344,economist,8.771541718762982e-05
2717,coleman,8.771541718762982e-05
3019,beans,8.771541718762982e-05
2981,bidding,8.771541718762982e-05
2455,detailing,8.771541718762982e-05
2258,evenings,8.771541718762982e-05
2449,detroit,8.771541718762982e-05
1990,graduation,8.771541718762982e-05
1981,gregory,8.771541718762982e-05
2721,cofounder,8.771541718762982e-05
1546,looming,8.771541718762982e-05
3090,arrangements,8.771541718762982e-05
2425,discarded,8.771541718762982e-05
2360,dump,8.771541718762982e-05
3041,barbecue,8.771541718762982e-05
3229,acceptance,8.771541718762982e-05
2861,cabinet,8.771541718762982e-05
2556,critic,8.771541718762982e-05
1666,kindergarten,8.771541718762982e-05
3210,actor,8.771541718762982e-05
1686,jumping,8.771541718762982e-05
2998,belly,8.771541718762982e-05
2632,connecting,8.771541718762982e-05
1731,involve,8.771541718762982e-05
2761,chunk,8.771541718762982e-05
3183,aide,8.771541718762982e-05
3175,alerted,8.771541718762982e-05
1788,inevitably,8.771541718762982e-05
2967,bite,8.771541718762982e-05
2773,chip,8.771541718762982e-05
1618,layer,8.771541718762982e-05
2427,disabilities,8.771541718762982e-05
2436,diner,8.771541718762982e-05
1967,guitar,8.771541718762982e-05
3246,1950s,8.771541718762982e-05
362,tavern,8.771541718762982e-05
384,tackle,8.771541718762982e-05
857,relocated,8.771541718762982e-05
393,swimming,8.771541718762982e-05
1532,loyal,8.771541718762982e-05
1034,potato,8.771541718762982e-05
644,shining,8.771541718762982e-05
940,pursuit,8.771541718762982e-05
129,visibility,8.771541718762982e-05
1250,offenders,8.771541718762982e-05
1023,practical,8.771541718762982e-05
1268,nthis,8.771541718762982e-05
262,transform,8.771541718762982e-05
1141,pasta,8.771541718762982e-05
479,steak,8.771541718762982e-05
714,screens,8.771541718762982e-05
247,tries,8.771541718762982e-05
194,unfairly,8.771541718762982e-05
803,retreat,8.771541718762982e-05
181,unlikely,8.771541718762982e-05
115,voter,8.771541718762982e-05
969,promoting,8.771541718762982e-05
565,solo,8.771541718762982e-05
280,torn,8.771541718762982e-05
398,swath,8.771541718762982e-05
524,spike,8.771541718762982e-05
294,titled,8.771541718762982e-05
67,wherever,8.771541718762982e-05
1223,opted,8.771541718762982e-05
1175,packages,8.771541718762982e-05
1338,nduring,8.771541718762982e-05
717,scientist,8.771541718762982e-05
640,shoppers,8.771541718762982e-05
886,recounted,8.771541718762982e-05
327,texture,8.771541718762982e-05
342,temperature,8.771541718762982e-05
1103,philanthropic,8.771541718762982e-05
1189,overseas,8.771541718762982e-05
2368,drivers,8.745003854191399e-05
215,typically,8.745003854191399e-05
1217,ordered,8.745003854191399e-05
1781,initial,8.745003854191399e-05
951,provides,8.745003854191399e-05
2158,fenway,8.745003854191399e-05
355,teachers,8.745003854191399e-05
1698,joined,8.745003854191399e-05
2147,film,8.745003854191399e-05
2743,cleaning,8.745003854191399e-05
2348,eat,8.745003854191399e-05
2736,closed,8.745003854191399e-05
824,residence,8.745003854191399e-05
1001,primary,8.745003854191399e-05
1783,infrastructure,8.745003854191399e-05
832,required,8.745003854191399e-05
3141,andrew,8.745003854191399e-05
2811,certainly,8.745003854191399e-05
2006,goals,8.745003854191399e-05
2401,documents,8.745003854191399e-05
2708,colleges,8.745003854191399e-05
2051,fund,8.745003854191399e-05
319,things,8.654705977474305e-05
621,side,8.654705977474305e-05
964,property,8.654705977474305e-05
719,schools,8.654705977474305e-05
1378,move,8.654705977474305e-05
894,recent,8.654705977474305e-05
2883,building,8.654705977474305e-05
2689,commission,8.654705977474305e-05
3131,another,8.654705977474305e-05
3124,apartment,8.654705977474305e-05
3160,already,8.654705977474305e-05
2443,died,8.654705977474305e-05
1303,night,8.654705977474305e-05
1402,mit,8.631359107845605e-05
2451,determine,8.631359107845605e-05
249,tremendous,8.631359107845605e-05
1739,interviewed,8.631359107845605e-05
1581,limit,8.631359107845605e-05
2421,discussed,8.631359107845605e-05
278,totally,8.631359107845605e-05
1046,porch,8.631359107845605e-05
1570,listening,8.631359107845605e-05
2930,boulevard,8.631359107845605e-05
2469,depending,8.631359107845605e-05
3193,advocacy,8.631359107845605e-05
1188,oversight,8.631359107845605e-05
1117,performed,8.631359107845605e-05
3230,academy,8.631359107845605e-05
338,tenants,8.631359107845605e-05
2298,engineer,8.631359107845605e-05
748,sad,8.631359107845605e-05
341,temperatures,8.631359107845605e-05
3243,1990s,8.631359107845605e-05
3111,apply,8.631359107845605e-05
1741,intersection,8.631359107845605e-05
504,stadium,8.631359107845605e-05
432,substantial,8.631359107845605e-05
116,voted,8.631359107845605e-05
2530,damaged,8.631359107845605e-05
568,software,8.631359107845605e-05
2724,code,8.631359107845605e-05
2170,features,8.631359107845605e-05
1724,israel,8.631359107845605e-05
2120,flag,8.631359107845605e-05
1241,oil,8.631359107845605e-05
3094,argued,8.631359107845605e-05
305,three,8.457940315535031e-05
598,six,8.457940315535031e-05
720,school,8.457940315535031e-05
1442,members,8.310259387273078e-05
1504,making,8.310259387273078e-05
1079,plans,8.310259387273078e-05
757,rules,8.310259387273078e-05
1048,popular,8.310259387273078e-05
1871,hopes,8.310259387273078e-05
1263,number,8.310259387273078e-05
1975,ground,8.310259387273078e-05
1382,mother,8.310259387273078e-05
2515,david,8.310259387273078e-05
1858,hour,8.310259387273078e-05
2993,benefits,8.310259387273078e-05
2538,customers,8.310259387273078e-05
2803,change,8.310259387273078e-05
954,provide,8.310259387273078e-05
3025,bay,8.310259387273078e-05
1214,organization,8.310259387273078e-05
1085,places,8.310259387273078e-05
1500,manager,8.310259387273078e-05
1548,looking,8.310259387273078e-05
1459,means,8.310259387273078e-05
233,tuesday,8.310259387273078e-05
88,way,7.92931904581409e-05
102,want,7.92931904581409e-05
2745,classrooms,7.736800643847656e-05
874,regard,7.736800643847656e-05
