,term,weight
2938,snuff,1.2256563558059625e-05
13512,darkens,1.2256563558059625e-05
13521,danse,1.2256563558059625e-05
2932,soave,1.2256563558059625e-05
13575,cutesy,1.2256563558059625e-05
13549,dakhakhni,1.2256563558059625e-05
13553,dadlani,1.2256563558059625e-05
13560,cyrille,1.2256563558059625e-05
13561,cyprus,1.2256563558059625e-05
2904,solange,1.2256563558059625e-05
2076,swagger,1.2256563558059625e-05
13631,cuesta,1.2256563558059625e-05
13641,ctg,1.2256563558059625e-05
14411,coley,1.2256563558059625e-05
14459,coasting,1.2256563558059625e-05
2828,soulfully,1.2256563558059625e-05
2220,suesan,1.2256563558059625e-05
2228,sucka,1.2256563558059625e-05
14487,clothier,1.2256563558059625e-05
2242,subvert,1.2256563558059625e-05
2248,substitutes,1.2256563558059625e-05
14446,cochituate,1.2256563558059625e-05
2834,sotnikova,1.2256563558059625e-05
13717,criminalize,1.2256563558059625e-05
14440,coddle,1.2256563558059625e-05
13731,creeds,1.2256563558059625e-05
2269,subculture,1.2256563558059625e-05
14420,cohorts,1.2256563558059625e-05
2797,sparc,1.2256563558059625e-05
13684,crosss,1.2256563558059625e-05
14503,cloak,1.2256563558059625e-05
2854,sonnets,1.2256563558059625e-05
14542,clementa,1.2256563558059625e-05
13644,crystallizing,1.2256563558059625e-05
13645,crystallized,1.2256563558059625e-05
13646,crystallization,1.2256563558059625e-05
13649,crypt,1.2256563558059625e-05
14551,cleanse,1.2256563558059625e-05
13654,crushes,1.2256563558059625e-05
13658,crunches,1.2256563558059625e-05
14504,clk,1.2256563558059625e-05
14535,clergyman,1.2256563558059625e-05
13660,crummy,1.2256563558059625e-05
2196,suitors,1.2256563558059625e-05
13667,cruciate,1.2256563558059625e-05
2213,sufia,1.2256563558059625e-05
14516,clinched,1.2256563558059625e-05
1631,tiller,1.2256563558059625e-05
1614,tinting,1.2256563558059625e-05
864,vanderbilts,1.2256563558059625e-05
15822,berliner,1.2256563558059625e-05
15967,bastardization,1.2256563558059625e-05
3899,runkeeper,1.2256563558059625e-05
15945,batts,1.2256563558059625e-05
12282,emunah,1.2256563558059625e-05
1134,underreporting,1.2256563558059625e-05
3890,rusfield,1.2256563558059625e-05
1139,underperformer,1.2256563558059625e-05
15931,bearcat,1.2256563558059625e-05
3887,rusher,1.2256563558059625e-05
1146,underhanded,1.2256563558059625e-05
3879,rustic,1.2256563558059625e-05
12307,empathize,1.2256563558059625e-05
3870,sabatini,1.2256563558059625e-05
12310,emotionalism,1.2256563558059625e-05
12320,emigrating,1.2256563558059625e-05
12262,encouragements,1.2256563558059625e-05
3920,rudeness,1.2256563558059625e-05
12259,encroachment,1.2256563558059625e-05
3957,rotted,1.2256563558059625e-05
12207,enlarge,1.2256563558059625e-05
12212,enigmatic,1.2256563558059625e-05
16029,barbados,1.2256563558059625e-05
1074,unintimidating,1.2256563558059625e-05
1082,unicorns,1.2256563558059625e-05
16012,barman,1.2256563558059625e-05
15989,baryshnikov,1.2256563558059625e-05
3925,rubinstein,1.2256563558059625e-05
1101,unfaceted,1.2256563558059625e-05
15982,bashful,1.2256563558059625e-05
1107,unen,1.2256563558059625e-05
12234,energi,1.2256563558059625e-05
1111,undulating,1.2256563558059625e-05
15972,basketballs,1.2256563558059625e-05
15919,beauticians,1.2256563558059625e-05
3859,sadd,1.2256563558059625e-05
15915,beaux,1.2256563558059625e-05
1207,ugliness,1.2256563558059625e-05
15852,bemoans,1.2256563558059625e-05
14070,conscription,1.2256563558059625e-05
1201,ultralite,1.2256563558059625e-05
3806,samra,1.2256563558059625e-05
1204,ujima,1.2256563558059625e-05
1205,uhaul,1.2256563558059625e-05
3780,sarabande,1.2256563558059625e-05
1195,unabashed,1.2256563558059625e-05
1208,uggly,1.2256563558059625e-05
15831,berated,1.2256563558059625e-05
12426,ekua,1.2256563558059625e-05
1217,u2009more,1.2256563558059625e-05
12429,eisha,1.2256563558059625e-05
3772,satellites,1.2256563558059625e-05
12375,ells,1.2256563558059625e-05
12371,elmer,1.2256563558059625e-05
12324,emerita,1.2256563558059625e-05
15881,beholder,1.2256563558059625e-05
3855,sade,1.2256563558059625e-05
3850,safeguarding,1.2256563558059625e-05
15904,beechwood,1.2256563558059625e-05
1174,uncensored,1.2256563558059625e-05
12343,embittering,1.2256563558059625e-05
12353,emancipation,1.2256563558059625e-05
12357,elves,1.2256563558059625e-05
12370,elmi,1.2256563558059625e-05
1183,unappreciated,1.2256563558059625e-05
3829,salim,1.2256563558059625e-05
1184,unapologetic,1.2256563558059625e-05
1194,unabashedly,1.2256563558059625e-05
12365,eloquence,1.2256563558059625e-05
12367,elo,1.2256563558059625e-05
12206,enlargement,1.2256563558059625e-05
12201,enmity,1.2256563558059625e-05
16048,banish,1.2256563558059625e-05
944,uppity,1.2256563558059625e-05
16229,audaciously,1.2256563558059625e-05
4094,righthanders,1.2256563558059625e-05
4086,ringer,1.2256563558059625e-05
12031,eulogized,1.2256563558059625e-05
4077,ripening,1.2256563558059625e-05
943,upright,1.2256563558059625e-05
16209,auspicious,1.2256563558059625e-05
913,usb,1.2256563558059625e-05
12049,estimable,1.2256563558059625e-05
4067,riskiness,1.2256563558059625e-05
12058,essien,1.2256563558059625e-05
945,upperclassmen,1.2256563558059625e-05
16203,authentically,1.2256563558059625e-05
4063,ritts,1.2256563558059625e-05
4098,rightful,1.2256563558059625e-05
903,usindoors,1.2256563558059625e-05
16176,avalee,1.2256563558059625e-05
876,valle,1.2256563558059625e-05
11922,exhaustion,1.2256563558059625e-05
16306,assures,1.2256563558059625e-05
16304,asterisked,1.2256563558059625e-05
16301,astonishingly,1.2256563558059625e-05
4154,revolutionaries,1.2256563558059625e-05
11940,exclusivity,1.2256563558059625e-05
4143,rewrote,1.2256563558059625e-05
4110,ridha,1.2256563558059625e-05
897,utibe,1.2256563558059625e-05
11984,evon,1.2256563558059625e-05
11990,evocation,1.2256563558059625e-05
4119,rickover,1.2256563558059625e-05
4118,rickson,1.2256563558059625e-05
11997,everythingii,1.2256563558059625e-05
12071,esparza,1.2256563558059625e-05
970,unwittingly,1.2256563558059625e-05
16052,bane,1.2256563558059625e-05
3992,rones,1.2256563558059625e-05
12143,enuf,1.2256563558059625e-05
16080,baku,1.2256563558059625e-05
4000,rolodexes,1.2256563558059625e-05
1028,unpolished,1.2256563558059625e-05
1029,unplugged,1.2256563558059625e-05
16070,balladry,1.2256563558059625e-05
3981,roosny,1.2256563558059625e-05
1014,unreasonably,1.2256563558059625e-05
12176,entanglement,1.2256563558059625e-05
16061,balm,1.2256563558059625e-05
16055,bandmate,1.2256563558059625e-05
1040,unmoved,1.2256563558059625e-05
3972,roseland,1.2256563558059625e-05
12187,enshrining,1.2256563558059625e-05
1022,unprofessionally,1.2256563558059625e-05
12129,ephemeral,1.2256563558059625e-05
4056,riverwoods,1.2256563558059625e-05
991,unstated,1.2256563558059625e-05
4055,rize,1.2256563558059625e-05
4054,rizer,1.2256563558059625e-05
12097,ergonomic,1.2256563558059625e-05
12099,erdrich,1.2256563558059625e-05
16134,babied,1.2256563558059625e-05
990,unsubsidized,1.2256563558059625e-05
995,unsophisticated,1.2256563558059625e-05
1003,unsatisfactory,1.2256563558059625e-05
12112,equalities,1.2256563558059625e-05
12116,epsom,1.2256563558059625e-05
4018,rogelio,1.2256563558059625e-05
1001,unsee,1.2256563558059625e-05
4014,rohe,1.2256563558059625e-05
12127,epicenter,1.2256563558059625e-05
1221,tywann,1.2256563558059625e-05
1223,tyrod,1.2256563558059625e-05
15232,buono,1.2256563558059625e-05
12445,eggshells,1.2256563558059625e-05
15414,breakers,1.2256563558059625e-05
1488,towner,1.2256563558059625e-05
12829,distrusts,1.2256563558059625e-05
15402,breathes,1.2256563558059625e-05
15398,breeders,1.2256563558059625e-05
3417,shaevel,1.2256563558059625e-05
15378,briefer,1.2256563558059625e-05
12839,distressingly,1.2256563558059625e-05
15369,brightening,1.2256563558059625e-05
3416,shag,1.2256563558059625e-05
1510,toughness,1.2256563558059625e-05
15356,brio,1.2256563558059625e-05
15348,britches,1.2256563558059625e-05
15346,britney,1.2256563558059625e-05
1525,tortoise,1.2256563558059625e-05
1484,township,1.2256563558059625e-05
15429,brassieres,1.2256563558059625e-05
15436,brandenburg,1.2256563558059625e-05
3517,sen,1.2256563558059625e-05
3522,seminarians,1.2256563558059625e-05
12752,domnique,1.2256563558059625e-05
1449,trailblazer,1.2256563558059625e-05
3520,semis,1.2256563558059625e-05
1463,tradesman,1.2256563558059625e-05
12764,dolly,1.2256563558059625e-05
12770,doha,1.2256563558059625e-05
3466,serpentino,1.2256563558059625e-05
12772,doggie,1.2256563558059625e-05
3497,sensual,1.2256563558059625e-05
1466,trademarked,1.2256563558059625e-05
15450,brahmins,1.2256563558059625e-05
3479,seperate,1.2256563558059625e-05
12796,dnainfo,1.2256563558059625e-05
12850,distillation,1.2256563558059625e-05
1526,torsos,1.2256563558059625e-05
12854,dissuading,1.2256563558059625e-05
15254,bulldozing,1.2256563558059625e-05
1585,tmrs,1.2256563558059625e-05
3381,shatteringly,1.2256563558059625e-05
12903,disobedient,1.2256563558059625e-05
1598,titicut,1.2256563558059625e-05
1600,titan,1.2256563558059625e-05
12909,dismantles,1.2256563558059625e-05
12915,disheveled,1.2256563558059625e-05
1581,toby,1.2256563558059625e-05
1602,tish,1.2256563558059625e-05
3372,shayna,1.2256563558059625e-05
1608,tirade,1.2256563558059625e-05
12926,diseased,1.2256563558059625e-05
1610,tip650,1.2256563558059625e-05
1612,tio,1.2256563558059625e-05
15272,budging,1.2256563558059625e-05
1572,tokenism,1.2256563558059625e-05
12855,dissuaded,1.2256563558059625e-05
15303,brunel,1.2256563558059625e-05
12856,dissonant,1.2256563558059625e-05
12863,dissenting,1.2256563558059625e-05
12865,dissension,1.2256563558059625e-05
15328,bronson,1.2256563558059625e-05
1555,tonasia,1.2256563558059625e-05
1559,tome,1.2256563558059625e-05
15299,bruskly,1.2256563558059625e-05
12891,dispatches,1.2256563558059625e-05
15296,brutalist,1.2256563558059625e-05
15288,bs,1.2256563558059625e-05
3400,shapeless,1.2256563558059625e-05
3396,sharaf,1.2256563558059625e-05
1571,tokes,1.2256563558059625e-05
3389,sharona,1.2256563558059625e-05
15489,bouvé,1.2256563558059625e-05
3537,selfhood,1.2256563558059625e-05
12739,donnelle,1.2256563558059625e-05
15766,bigamist,1.2256563558059625e-05
3706,schladming,1.2256563558059625e-05
1250,tutored,1.2256563558059625e-05
3705,schleppers,1.2256563558059625e-05
15778,bicentennial,1.2256563558059625e-05
15768,biennial,1.2256563558059625e-05
12539,earlham,1.2256563558059625e-05
1267,turgeon,1.2256563558059625e-05
12525,eartha,1.2256563558059625e-05
15755,billie,1.2256563558059625e-05
1273,turban,1.2256563558059625e-05
15741,biopharmaceutical,1.2256563558059625e-05
15733,birdies,1.2256563558059625e-05
15725,bitakaramire,1.2256563558059625e-05
1289,tsiblings,1.2256563558059625e-05
1248,tw0,1.2256563558059625e-05
1247,twe,1.2256563558059625e-05
12572,duplos,1.2256563558059625e-05
15793,beulah,1.2256563558059625e-05
1227,typewriter,1.2256563558059625e-05
15809,bespectacled,1.2256563558059625e-05
15806,bestowal,1.2256563558059625e-05
15794,bettye,1.2256563558059625e-05
12457,effecting,1.2256563558059625e-05
12459,efface,1.2256563558059625e-05
3738,scaling,1.2256563558059625e-05
15786,bewildering,1.2256563558059625e-05
15792,bev,1.2256563558059625e-05
3717,scenery,1.2256563558059625e-05
12500,ecole,1.2256563558059625e-05
12502,eclecticness,1.2256563558059625e-05
1246,twee,1.2256563558059625e-05
12509,eaton,1.2256563558059625e-05
3680,scoffs,1.2256563558059625e-05
12575,dunreath,1.2256563558059625e-05
15492,bouschelle,1.2256563558059625e-05
12684,downturns,1.2256563558059625e-05
1359,trevisan,1.2256563558059625e-05
1374,tredfin,1.2256563558059625e-05
3624,sculptural,1.2256563558059625e-05
3621,sd40ve,1.2256563558059625e-05
15583,bondsman,1.2256563558059625e-05
3616,sealy,1.2256563558059625e-05
1401,trashed,1.2256563558059625e-05
15614,bocage,1.2256563558059625e-05
15526,bosstown,1.2256563558059625e-05
3584,sectarian,1.2256563558059625e-05
15523,bostwick,1.2256563558059625e-05
15509,boughtresidential,1.2256563558059625e-05
15506,boulger,1.2256563558059625e-05
12734,doo,1.2256563558059625e-05
12638,dribin,1.2256563558059625e-05
12629,drip,1.2256563558059625e-05
3676,scooted,1.2256563558059625e-05
1318,trott,1.2256563558059625e-05
3665,scorn,1.2256563558059625e-05
1290,tshitenge,1.2256563558059625e-05
1303,truley,1.2256563558059625e-05
1311,trounced,1.2256563558059625e-05
15689,bleary,1.2256563558059625e-05
12597,duale,1.2256563558059625e-05
15672,blob,1.2256563558059625e-05
1353,tribune,1.2256563558059625e-05
12601,drunks,1.2256563558059625e-05
1319,trotsky,1.2256563558059625e-05
15670,blockades,1.2256563558059625e-05
15667,blocklike,1.2256563558059625e-05
15639,bluest,1.2256563558059625e-05
15638,bluesy,1.2256563558059625e-05
3813,samaritans,1.2256563558059625e-05
17331,000—,1.2256563558059625e-05
10355,hatem,1.2256563558059625e-05
8681,lazar,1.2256563558059625e-05
6739,nsuazo,1.2256563558059625e-05
9858,ik,1.2256563558059625e-05
6232,paling,1.2256563558059625e-05
8687,layering,1.2256563558059625e-05
10202,heylin,1.2256563558059625e-05
9857,iliad,1.2256563558059625e-05
6741,nstore,1.2256563558059625e-05
6001,peeples,1.2256563558059625e-05
10205,hesters,1.2256563558059625e-05
8369,logue,1.2256563558059625e-05
6742,nstidman,1.2256563558059625e-05
6237,palais,1.2256563558059625e-05
7303,mutsu,1.2256563558059625e-05
6744,nstarted,1.2256563558059625e-05
7343,mumford,1.2256563558059625e-05
6745,nsports,1.2256563558059625e-05
6746,nsounded,1.2256563558059625e-05
5354,pretext,1.2256563558059625e-05
8314,lounging,1.2256563558059625e-05
8312,louverture,1.2256563558059625e-05
7353,multidistrict,1.2256563558059625e-05
7618,miray,1.2256563558059625e-05
7006,ngraham,1.2256563558059625e-05
5849,phishing,1.2256563558059625e-05
7003,nguscott,1.2256563558059625e-05
9861,igor,1.2256563558059625e-05
9660,indignantly,1.2256563558059625e-05
10193,hidalgo,1.2256563558059625e-05
6999,nhester,1.2256563558059625e-05
6998,nhile,1.2256563558059625e-05
7213,nattend,1.2256563558059625e-05
6219,pandering,1.2256563558059625e-05
7756,metaphorical,1.2256563558059625e-05
7844,megaplex,1.2256563558059625e-05
5577,poppers,1.2256563558059625e-05
10527,habbit,1.2256563558059625e-05
10526,habbits,1.2256563558059625e-05
6996,nhomicide,1.2256563558059625e-05
6737,ntechnology,1.2256563558059625e-05
6747,nsophie,1.2256563558059625e-05
6748,nsonny,1.2256563558059625e-05
8014,massart,1.2256563558059625e-05
9159,jewelle,1.2256563558059625e-05
6251,paintbrush,1.2256563558059625e-05
6771,npenny,1.2256563558059625e-05
6772,npeguero,1.2256563558059625e-05
6377,outpaced,1.2256563558059625e-05
10234,helton,1.2256563558059625e-05
6773,npaused,1.2256563558059625e-05
10488,halo,1.2256563558059625e-05
6959,nikea,1.2256563558059625e-05
5379,preservationist,1.2256563558059625e-05
8364,lomasney,1.2256563558059625e-05
9164,jettisons,1.2256563558059625e-05
10236,helpmate,1.2256563558059625e-05
6774,npastor,1.2256563558059625e-05
10484,halved,1.2256563558059625e-05
8635,leenette,1.2256563558059625e-05
6373,outpolled,1.2256563558059625e-05
10483,hamas,1.2256563558059625e-05
8350,lookin,1.2256563558059625e-05
9688,incuding,1.2256563558059625e-05
9145,jitterbug,1.2256563558059625e-05
9154,jiaozuo,1.2256563558059625e-05
6974,nielsen,1.2256563558059625e-05
9146,jit,1.2256563558059625e-05
10507,hairstyling,1.2256563558059625e-05
8670,leadoff,1.2256563558059625e-05
6754,nshaevel,1.2256563558059625e-05
5996,pegueros,1.2256563558059625e-05
8338,lorber,1.2256563558059625e-05
6759,nroxbury,1.2256563558059625e-05
6765,npressed,1.2256563558059625e-05
10218,herby,1.2256563558059625e-05
6766,nprecious,1.2256563558059625e-05
5995,pejoratively,1.2256563558059625e-05
6767,npreaching,1.2256563558059625e-05
9685,indebted,1.2256563558059625e-05
8646,least—,1.2256563558059625e-05
5868,pharmaceuticals,1.2256563558059625e-05
5555,portobello,1.2256563558059625e-05
9120,jokers,1.2256563558059625e-05
9356,inventions,1.2256563558059625e-05
9358,invalides,1.2256563558059625e-05
10160,himalayas,1.2256563558059625e-05
8242,léger,1.2256563558059625e-05
9101,josiane,1.2256563558059625e-05
10594,gruchy,1.2256563558059625e-05
10591,gruffness,1.2256563558059625e-05
5837,photojournalism,1.2256563558059625e-05
10590,grumble,1.2256563558059625e-05
5605,pollard,1.2256563558059625e-05
7698,mies,1.2256563558059625e-05
7033,newports,1.2256563558059625e-05
7031,newscast,1.2256563558059625e-05
6707,nullified,1.2256563558059625e-05
8027,maryanne,1.2256563558059625e-05
6197,paperboy,1.2256563558059625e-05
6708,nueva,1.2256563558059625e-05
8252,lynchburg,1.2256563558059625e-05
7297,mylisha,1.2256563558059625e-05
7207,nauthor,1.2256563558059625e-05
6019,peacemakers,1.2256563558059625e-05
9643,inebriation,1.2256563558059625e-05
10167,hiked,1.2256563558059625e-05
8028,maryalice,1.2256563558059625e-05
7048,neville,1.2256563558059625e-05
6680,nwhere,1.2256563558059625e-05
9634,inexhaustible,1.2256563558059625e-05
9401,interrupters,1.2256563558059625e-05
6684,nwbur,1.2256563558059625e-05
10150,hirings,1.2256563558059625e-05
6411,ottoman,1.2256563558059625e-05
6410,oude,1.2256563558059625e-05
5266,prodigious,1.2256563558059625e-05
8735,lastly,1.2256563558059625e-05
6688,nwalmart,1.2256563558059625e-05
7841,meh,1.2256563558059625e-05
8729,latimer,1.2256563558059625e-05
10604,groused,1.2256563558059625e-05
8237,macduffie,1.2256563558059625e-05
10159,hinders,1.2256563558059625e-05
10599,growl,1.2256563558059625e-05
6409,ouevres,1.2256563558059625e-05
9389,intervenes,1.2256563558059625e-05
8703,laviscount,1.2256563558059625e-05
9110,jonesat,1.2256563558059625e-05
9868,iftar,1.2256563558059625e-05
9367,introspective,1.2256563558059625e-05
5589,ponders,1.2256563558059625e-05
7014,nflynn,1.2256563558059625e-05
9117,jolly,1.2256563558059625e-05
6720,ntreasurer,1.2256563558059625e-05
8284,lugers,1.2256563558059625e-05
8285,luge,1.2256563558059625e-05
9362,intuitive,1.2256563558059625e-05
6721,ntrain,1.2256563558059625e-05
9119,jokester,1.2256563558059625e-05
7690,milda,1.2256563558059625e-05
7535,modestin,1.2256563558059625e-05
6725,ntitciana,1.2256563558059625e-05
10188,hieu,1.2256563558059625e-05
8290,lucinda,1.2256563558059625e-05
7011,nfox,1.2256563558059625e-05
7792,mercantile,1.2256563558059625e-05
8275,luminously,1.2256563558059625e-05
7613,mirski,1.2256563558059625e-05
7473,moonwalk,1.2256563558059625e-05
6199,papelbon,1.2256563558059625e-05
9876,ideologies,1.2256563558059625e-05
10574,gugliotta,1.2256563558059625e-05
7264,najja,1.2256563558059625e-05
9874,idiom,1.2256563558059625e-05
9873,idiosyncrasy,1.2256563558059625e-05
9106,jorma,1.2256563558059625e-05
6887,nmurdering,1.2256563558059625e-05
8718,laughable,1.2256563558059625e-05
7471,moors,1.2256563558059625e-05
7017,nfenway,1.2256563558059625e-05
6406,oursler,1.2256563558059625e-05
8024,mas,1.2256563558059625e-05
5594,polytechnic,1.2256563558059625e-05
5593,pomology,1.2256563558059625e-05
6718,ntwitter,1.2256563558059625e-05
5591,pompous,1.2256563558059625e-05
6953,nindianapolis,1.2256563558059625e-05
6775,npaige,1.2256563558059625e-05
6026,paz,1.2256563558059625e-05
9249,jacorey,1.2256563558059625e-05
6351,overage,1.2256563558059625e-05
9800,imperiled,1.2256563558059625e-05
6307,overtones,1.2256563558059625e-05
9728,incesticide,1.2256563558059625e-05
10386,harrision,1.2256563558059625e-05
7508,mondejar,1.2256563558059625e-05
5940,perky,1.2256563558059625e-05
9251,jacobellis,1.2256563558059625e-05
9799,imperious,1.2256563558059625e-05
10481,hamer,1.2256563558059625e-05
9248,jacquelyn,1.2256563558059625e-05
5441,predeceased,1.2256563558059625e-05
9797,impetuously,1.2256563558059625e-05
8526,lieberman,1.2256563558059625e-05
9245,jae,1.2256563558059625e-05
6897,nmccaskill,1.2256563558059625e-05
6896,nmeal,1.2256563558059625e-05
8458,lipnitskaia,1.2256563558059625e-05
7243,narcissism,1.2256563558059625e-05
9259,jabree,1.2256563558059625e-05
8452,liquidity,1.2256563558059625e-05
6840,nordic,1.2256563558059625e-05
10404,harking,1.2256563558059625e-05
8439,listserv,1.2256563558059625e-05
7649,minehan,1.2256563558059625e-05
6910,nlessons,1.2256563558059625e-05
5889,petals,1.2256563558059625e-05
5502,pounce,1.2256563558059625e-05
7334,muralists,1.2256563558059625e-05
9718,includ,1.2256563558059625e-05
6356,outwardly,1.2256563558059625e-05
9807,impeached,1.2256563558059625e-05
7648,minerals,1.2256563558059625e-05
7232,nasir,1.2256563558059625e-05
7315,mushy,1.2256563558059625e-05
9198,jazzy,1.2256563558059625e-05
7867,mediated,1.2256563558059625e-05
10393,harneen,1.2256563558059625e-05
6902,nmalcolm,1.2256563558059625e-05
10376,hartley,1.2256563558059625e-05
9734,incarcerates,1.2256563558059625e-05
5939,perlman,1.2256563558059625e-05
10340,haworth,1.2256563558059625e-05
9233,jamar,1.2256563558059625e-05
7988,materialism,1.2256563558059625e-05
5450,precedents,1.2256563558059625e-05
6321,overripe,1.2256563558059625e-05
10363,hasten,1.2256563558059625e-05
7869,medial,1.2256563558059625e-05
5908,personalize,1.2256563558059625e-05
6876,nober,1.2256563558059625e-05
6888,nmunicipal,1.2256563558059625e-05
5457,preachers,1.2256563558059625e-05
5929,pernice,1.2256563558059625e-05
9227,jamieson,1.2256563558059625e-05
6884,nneighborhood,1.2256563558059625e-05
9219,janezic,1.2256563558059625e-05
6332,overkill,1.2256563558059625e-05
6331,overlaid,1.2256563558059625e-05
6885,nnearby,1.2256563558059625e-05
10343,hawaiian,1.2256563558059625e-05
6892,nmiddlesex,1.2256563558059625e-05
5444,predate,1.2256563558059625e-05
9239,jakya,1.2256563558059625e-05
6858,nonbinary,1.2256563558059625e-05
8519,lifeboats,1.2256563558059625e-05
7234,nashlee,1.2256563558059625e-05
9202,jawed,1.2256563558059625e-05
5445,preconceived,1.2256563558059625e-05
6868,noggin,1.2256563558059625e-05
6894,nmiami,1.2256563558059625e-05
9741,inaugurate,1.2256563558059625e-05
10323,headhunters,1.2256563558059625e-05
8508,lighters,1.2256563558059625e-05
5893,pervading,1.2256563558059625e-05
8504,lightweight,1.2256563558059625e-05
10330,hazardously,1.2256563558059625e-05
10333,haytham,1.2256563558059625e-05
9745,inadvertent,1.2256563558059625e-05
5895,pertinent,1.2256563558059625e-05
9786,imploded,1.2256563558059625e-05
6911,nlegislation,1.2256563558059625e-05
10405,haris,1.2256563558059625e-05
8551,lewises,1.2256563558059625e-05
5525,postage,1.2256563558059625e-05
8607,legitimacy,1.2256563558059625e-05
7249,nantonio,1.2256563558059625e-05
7764,messiaen,1.2256563558059625e-05
5984,peniel,1.2256563558059625e-05
9171,jesenia,1.2256563558059625e-05
8401,loathsome,1.2256563558059625e-05
9829,imani,1.2256563558059625e-05
8599,lem,1.2256563558059625e-05
7422,mothership,1.2256563558059625e-05
7967,maturation,1.2256563558059625e-05
5521,posterior,1.2256563558059625e-05
5973,pepperidge,1.2256563558059625e-05
7629,minow,1.2256563558059625e-05
9175,jeroan,1.2256563558059625e-05
7524,moishe,1.2256563558059625e-05
6814,nosky,1.2256563558059625e-05
7491,monotony,1.2256563558059625e-05
5395,prescribe,1.2256563558059625e-05
7407,motown,1.2256563558059625e-05
6937,nita,1.2256563558059625e-05
6793,notini,1.2256563558059625e-05
5382,presenter,1.2256563558059625e-05
5874,pewter,1.2256563558059625e-05
7251,nangelo,1.2256563558059625e-05
8372,logically,1.2256563558059625e-05
10250,hellbent,1.2256563558059625e-05
7527,mohammad,1.2256563558059625e-05
10475,hampers,1.2256563558059625e-05
7223,natho,1.2256563558059625e-05
6369,outrageously,1.2256563558059625e-05
9691,incrementalist,1.2256563558059625e-05
7310,musicum,1.2256563558059625e-05
8619,legatum,1.2256563558059625e-05
7250,nannie,1.2256563558059625e-05
6950,nineties,1.2256563558059625e-05
8616,leger,1.2256563558059625e-05
5389,prescriptive,1.2256563558059625e-05
9693,increment,1.2256563558059625e-05
6282,oxymoron,1.2256563558059625e-05
8579,leoner,1.2256563558059625e-05
6359,outstrips,1.2256563558059625e-05
9279,issuance,1.2256563558059625e-05
5957,perfectionist,1.2256563558059625e-05
6291,owings,1.2256563558059625e-05
8561,lev,1.2256563558059625e-05
5506,potlucks,1.2256563558059625e-05
10419,harbour,1.2256563558059625e-05
7335,muralist,1.2256563558059625e-05
6916,nlaboy,1.2256563558059625e-05
5427,prefered,1.2256563558059625e-05
6915,nlahens,1.2256563558059625e-05
8430,lithograph,1.2256563558059625e-05
6914,nlara,1.2256563558059625e-05
5431,predominate,1.2256563558059625e-05
9189,jehlen,1.2256563558059625e-05
5433,predictive,1.2256563558059625e-05
5503,poulet,1.2256563558059625e-05
6828,nortasha,1.2256563558059625e-05
10406,hare,1.2256563558059625e-05
10432,hansberry,1.2256563558059625e-05
10434,hanneke,1.2256563558059625e-05
9179,jepordizes,1.2256563558059625e-05
10435,hannafords,1.2256563558059625e-05
6283,oxycontin,1.2256563558059625e-05
6932,njeb,1.2256563558059625e-05
7968,matthias,1.2256563558059625e-05
8574,lesean,1.2256563558059625e-05
7230,nassistant,1.2256563558059625e-05
10445,haneefah,1.2256563558059625e-05
6929,njobs,1.2256563558059625e-05
5516,postponement,1.2256563558059625e-05
6818,norwegians,1.2256563558059625e-05
5963,percocet,1.2256563558059625e-05
5514,postwar,1.2256563558059625e-05
6926,njordan,1.2256563558059625e-05
6923,njulia,1.2256563558059625e-05
6920,nkenneth,1.2256563558059625e-05
8422,littler,1.2256563558059625e-05
5411,premiering,1.2256563558059625e-05
6919,nkesdy,1.2256563558059625e-05
10148,hirsch,1.2256563558059625e-05
8025,marzouk,1.2256563558059625e-05
10147,hische,1.2256563558059625e-05
9020,kalvin,1.2256563558059625e-05
7147,ndeemed,1.2256563558059625e-05
7146,ndemolition,1.2256563558059625e-05
7591,misspoken,1.2256563558059625e-05
9575,inject,1.2256563558059625e-05
9019,kamakura,1.2256563558059625e-05
7273,nadege,1.2256563558059625e-05
7145,ndepartment,1.2256563558059625e-05
8856,kool,1.2256563558059625e-05
8850,korans,1.2256563558059625e-05
7144,ndesmond,1.2256563558059625e-05
6057,patterning,1.2256563558059625e-05
5256,proferring,1.2256563558059625e-05
7717,micromanage,1.2256563558059625e-05
9578,initiating,1.2256563558059625e-05
8852,kopelman,1.2256563558059625e-05
6147,paroled,1.2256563558059625e-05
5708,playbill,1.2256563558059625e-05
7148,ndebate,1.2256563558059625e-05
5710,plausibly,1.2256563558059625e-05
5713,plating,1.2256563558059625e-05
7720,microchip,1.2256563558059625e-05
7157,ncommissioner,1.2256563558059625e-05
8887,kitt,1.2256563558059625e-05
7719,microchipped,1.2256563558059625e-05
6132,participatory,1.2256563558059625e-05
8884,klansman,1.2256563558059625e-05
5783,pinks,1.2256563558059625e-05
10042,horadan,1.2256563558059625e-05
6584,odysseys,1.2256563558059625e-05
9005,katahdin,1.2256563558059625e-05
10714,grandfatherly,1.2256563558059625e-05
9469,insurrection,1.2256563558059625e-05
7276,naction,1.2256563558059625e-05
7152,ncourts,1.2256563558059625e-05
9008,karuppiah,1.2256563558059625e-05
9021,kallmann,1.2256563558059625e-05
5193,pronged,1.2256563558059625e-05
8998,kaulkin,1.2256563558059625e-05
8835,kryptonite,1.2256563558059625e-05
