,term,weight
4153,patriot,4.6236605233602563e-05
10629,boards,4.6236605233602563e-05
5660,lottery,4.6236605233602563e-05
2236,shooter,4.6236605233602563e-05
7765,firearms,4.6236605233602563e-05
9512,contacted,4.6236605233602563e-05
1734,startup,4.6236605233602563e-05
7496,frustrating,4.6236605233602563e-05
4397,organizations,4.556702556638978e-05
4691,northeast,4.556702556638978e-05
7782,findings,4.556702556638978e-05
8918,deserve,4.556702556638978e-05
7735,fixed,4.556702556638978e-05
4531,obvious,4.556702556638978e-05
5207,minimum,4.556702556638978e-05
1037,touch,4.556702556638978e-05
1723,stations,4.556702556638978e-05
394,want,4.554429922863042e-05
10283,cambridge,4.5525062662918124e-05
4432,opportunity,4.5525062662918124e-05
3374,question,4.5525062662918124e-05
10865,based,4.5525062662918124e-05
8126,everything,4.5525062662918124e-05
9709,common,4.526034628669451e-05
3639,press,4.526034628669451e-05
7161,growth,4.526034628669451e-05
3326,rain,4.526034628669451e-05
7336,giving,4.526034628669451e-05
8412,efforts,4.526034628669451e-05
1168,thinking,4.526034628669451e-05
2500,scones,4.518970398267839e-05
11662,aclu,4.518970398267839e-05
4706,nonstop,4.518970398267839e-05
11683,accumulating,4.518970398267839e-05
2652,rowley,4.518970398267839e-05
1851,splashed,4.518970398267839e-05
9521,consultation,4.518970398267839e-05
7331,glamour,4.518970398267839e-05
1779,staffs,4.518970398267839e-05
3235,realize,4.513482598446395e-05
1585,struggled,4.513482598446395e-05
6230,joined,4.500323481801914e-05
7715,fled,4.500323481801914e-05
5926,league,4.500323481801914e-05
716,units,4.475582941559574e-05
1691,steve,4.475582941559574e-05
8865,developers,4.475582941559574e-05
10727,bigger,4.475582941559574e-05
4188,party,4.475582941559574e-05
9092,deals,4.475582941559574e-05
4225,parent,4.475582941559574e-05
9974,children,4.475451369287383e-05
5463,martin,4.4718137939445207e-05
10990,avenue,4.4718137939445207e-05
6601,increase,4.469733425086506e-05
1154,thousands,4.469733425086506e-05
6658,important,4.469733425086506e-05
3736,potential,4.469733425086506e-05
1343,talbot,4.445458755548381e-05
6162,karyn,4.445458755548381e-05
9924,ciommo,4.445458755548381e-05
7213,greens,4.445458755548381e-05
10181,carrier,4.445458755548381e-05
6558,inexpensive,4.445458755548381e-05
916,trials,4.445458755548381e-05
3506,prone,4.445458755548381e-05
3944,plagued,4.445458755548381e-05
7740,fitchburg,4.445458755548381e-05
10805,begged,4.445458755548381e-05
5991,larceny,4.445458755548381e-05
7686,flour,4.445458755548381e-05
8878,determining,4.445458755548381e-05
4292,owed,4.445458755548381e-05
6800,hospitalized,4.445458755548381e-05
9459,convert,4.445458755548381e-05
4574,nuts,4.445458755548381e-05
6909,highlighted,4.445458755548381e-05
7232,grandparents,4.445458755548381e-05
2452,seasonal,4.445458755548381e-05
5208,minimal,4.445458755548381e-05
4761,nixon,4.445458755548381e-05
3805,polito,4.445458755548381e-05
4534,obstacles,4.445458755548381e-05
8639,donna,4.445458755548381e-05
8024,explosions,4.445458755548381e-05
5342,melrose,4.445458755548381e-05
808,uber,4.445458755548381e-05
11400,ambition,4.445458755548381e-05
5865,leone,4.445458755548381e-05
5154,mobility,4.43955114386493e-05
8932,depression,4.43955114386493e-05
5652,love,4.417936519318683e-05
9691,company,4.417936519318683e-05
5122,monday,4.417936519318683e-05
3754,position,4.412883762952715e-05
1188,theater,4.4101588952966335e-05
1126,ticket,4.4101588952966335e-05
10236,capacity,4.4101588952966335e-05
428,wage,4.4101588952966335e-05
331,wear,4.4101588952966335e-05
11169,arraignment,4.4101588952966335e-05
11291,anti,4.392705454592223e-05
8417,effectively,4.392705454592223e-05
1138,throughout,4.3869605838812e-05
21,youth,4.3869605838812e-05
6130,key,4.3869605838812e-05
339,ways,4.3869605838812e-05
2736,road,4.3869605838812e-05
6540,information,4.3869605838812e-05
3769,portable,4.378068534051049e-05
8372,elevator,4.378068534051049e-05
4993,naacp,4.378068534051049e-05
6919,hid,4.378068534051049e-05
5754,listens,4.378068534051049e-05
10457,brink,4.378068534051049e-05
6941,herald,4.36836803749351e-05
9033,defendant,4.36836803749351e-05
9123,database,4.36836803749351e-05
1208,testified,4.36836803749351e-05
1209,tested,4.36836803749351e-05
2595,salaries,4.36836803749351e-05
10076,chairwoman,4.36836803749351e-05
7789,financed,4.36836803749351e-05
6329,islamic,4.36836803749351e-05
7257,grabbing,4.36836803749351e-05
6146,kelly,4.36836803749351e-05
362,washing,4.36836803749351e-05
8285,energetic,4.36836803749351e-05
2258,shield,4.36836803749351e-05
7088,hamilton,4.36836803749351e-05
9858,climbing,4.36836803749351e-05
3927,plants,4.36836803749351e-05
10018,chasing,4.36836803749351e-05
6953,helped,4.364059244692845e-05
4888,nearly,4.364059244692845e-05
4491,official,4.364059244692845e-05
10069,challenges,4.355151756582497e-05
11556,affairs,4.355151756582497e-05
7796,film,4.355151756582497e-05
7666,focus,4.355151756582497e-05
5328,memorial,4.355151756582497e-05
6109,killing,4.355151756582497e-05
10426,brown,4.355151756582497e-05
6517,initiative,4.355151756582497e-05
9782,colleagues,4.355151756582497e-05
1250,telling,4.355151756582497e-05
2440,secretary,4.355151756582497e-05
9070,december,4.355151756582497e-05
10116,cedarville,4.3393788013666645e-05
3112,refreeze,4.3393788013666645e-05
11033,auburndale,4.3393788013666645e-05
11226,apprentices,4.3393788013666645e-05
10324,byfield,4.3393788013666645e-05
7273,gorilla,4.3393788013666645e-05
10616,bolivar,4.3393788013666645e-05
10158,casimir,4.3393788013666645e-05
11799,13milford,4.3393788013666645e-05
5466,marstons,4.3393788013666645e-05
994,tradeswomen,4.3393788013666645e-05
6143,kenell,4.3393788013666645e-05
3855,pmnew,4.3393788013666645e-05
6723,ibew,4.3393788013666645e-05
2924,reroute,4.3393788013666645e-05
9525,constructors,4.3393788013666645e-05
9204,cummington,4.3393788013666645e-05
3854,pmnorth,4.3393788013666645e-05
4564,nwinchendon,4.3393788013666645e-05
4033,petersham,4.3393788013666645e-05
1279,teaticket,4.3393788013666645e-05
6934,hermano,4.3393788013666645e-05
5673,lords,4.3393788013666645e-05
3840,pocasset,4.3393788013666645e-05
10247,canopies,4.3393788013666645e-05
5949,lawman,4.3393788013666645e-05
8730,disparages,4.3393788013666645e-05
6772,hubbardston,4.3393788013666645e-05
6916,hideaway,4.3393788013666645e-05
5812,lighten,4.3393788013666645e-05
10123,cautioning,4.3393788013666645e-05
2426,see,4.317494262136063e-05
5646,low,4.310181970067008e-05
10431,brother,4.310181970067008e-05
4377,others,4.310181970067008e-05
1171,thing,4.310181970067008e-05
11275,anything,4.304187742675895e-05
311,weekend,4.304187742675895e-05
4007,phone,4.304187742675895e-05
10055,change,4.304187742675895e-05
7114,gym,4.3035524146034786e-05
5054,movie,4.3035524146034786e-05
7883,feb,4.3035524146034786e-05
8433,educate,4.3035524146034786e-05
1201,text,4.3035524146034786e-05
5429,matt,4.3035524146034786e-05
1698,stephanie,4.3035524146034786e-05
4430,opposed,4.3035524146034786e-05
4555,n•,4.299732897235979e-05
10692,bit,4.299732897235979e-05
931,treatment,4.299732897235979e-05
2297,shared,4.299732897235979e-05
3246,reading,4.299732897235979e-05
3429,pulled,4.299732897235979e-05
3004,removal,4.298554855663233e-05
9982,chicken,4.298554855663233e-05
4316,overnight,4.298554855663233e-05
10346,buses,4.298554855663233e-05
9841,closing,4.298554855663233e-05
10108,celebration,4.298554855663233e-05
9916,cited,4.298554855663233e-05
8721,displaced,4.298554855663233e-05
7323,global,4.298554855663233e-05
100,wounded,4.298554855663233e-05
8317,employment,4.298554855663233e-05
130,workforce,4.298554855663233e-05
11516,agreed,4.296559623897192e-05
2371,sentenced,4.296559623897192e-05
6887,hiring,4.296559623897192e-05
1586,struggle,4.296559623897192e-05
1059,tools,4.296559623897192e-05
11236,appointed,4.296559623897192e-05
3915,players,4.296559623897192e-05
9454,convicted,4.296559623897192e-05
10294,called,4.291168077610843e-05
1170,things,4.2563046954411705e-05
6235,john,4.2563046954411705e-05
6111,killed,4.2563046954411705e-05
11191,area,4.2385157085604034e-05
7887,feature,4.238355479746902e-05
3526,progressive,4.238355479746902e-05
8981,demonstrated,4.238355479746902e-05
9470,controversy,4.238355479746902e-05
9193,curious,4.238355479746902e-05
2937,republic,4.238355479746902e-05
11320,animal,4.238355479746902e-05
10537,boyfriend,4.238355479746902e-05
6829,hop,4.238355479746902e-05
2674,rosenberg,4.22712727346344e-05
3616,pricing,4.22712727346344e-05
8882,deteriorating,4.22712727346344e-05
5161,mitt,4.22712727346344e-05
2103,skiing,4.22712727346344e-05
11706,accidental,4.22712727346344e-05
3443,psychiatrist,4.22712727346344e-05
2357,sequence,4.22712727346344e-05
746,unexpectedly,4.22712727346344e-05
8517,dues,4.22712727346344e-05
5684,lookout,4.22712727346344e-05
5697,lonely,4.22712727346344e-05
4327,overflowed,4.22712727346344e-05
1390,swinging,4.22712727346344e-05
2584,salted,4.22712727346344e-05
10148,casually,4.22712727346344e-05
1713,stays,4.22712727346344e-05
5917,leap,4.22712727346344e-05
5937,layout,4.22712727346344e-05
1629,stray,4.22712727346344e-05
2729,roasted,4.22712727346344e-05
5876,lenders,4.22712727346344e-05
3581,prizes,4.22712727346344e-05
572,vatican,4.22712727346344e-05
5338,melts,4.22712727346344e-05
6005,landscaping,4.22712727346344e-05
1706,steeped,4.22712727346344e-05
10195,carlson,4.22712727346344e-05
6036,laboratory,4.22712727346344e-05
10900,bankers,4.22712727346344e-05
5746,literature,4.22712727346344e-05
6055,korea,4.22712727346344e-05
6057,koh,4.22712727346344e-05
2709,rogers,4.22712727346344e-05
1508,suggestions,4.22712727346344e-05
10584,booze,4.22712727346344e-05
1494,summers,4.22712727346344e-05
5213,mingle,4.22712727346344e-05
11056,attendant,4.22712727346344e-05
9612,conductor,4.22712727346344e-05
7580,fostering,4.22712727346344e-05
3602,principle,4.22712727346344e-05
7559,fragments,4.22712727346344e-05
8109,examiner,4.22712727346344e-05
9657,components,4.22712727346344e-05
4242,papa,4.22712727346344e-05
7746,firsthand,4.22712727346344e-05
10063,championed,4.22712727346344e-05
905,trim,4.22712727346344e-05
2472,scrub,4.22712727346344e-05
340,wayland,4.22712727346344e-05
1048,torres,4.22712727346344e-05
2843,retaliation,4.22712727346344e-05
3651,presenting,4.22712727346344e-05
993,trading,4.22712727346344e-05
2065,slip,4.22712727346344e-05
4717,nonce,4.22712727346344e-05
1127,ticked,4.22712727346344e-05
3239,realistic,4.22712727346344e-05
2839,retirees,4.22712727346344e-05
6402,internship,4.22712727346344e-05
9539,constituencies,4.22712727346344e-05
2642,rubin,4.22712727346344e-05
6571,induced,4.22712727346344e-05
6361,investor,4.22712727346344e-05
8852,devotion,4.22712727346344e-05
271,westford,4.22712727346344e-05
1195,thai,4.22712727346344e-05
1203,tewksbury,4.22712727346344e-05
6883,historian,4.22712727346344e-05
4927,nbaker,4.22712727346344e-05
9433,cooperative,4.22712727346344e-05
1081,tofu,4.22712727346344e-05
2610,safe,4.2214149014705895e-05
9493,continue,4.2214149014705895e-05
5381,means,4.2214149014705895e-05
9387,cost,4.2214149014705895e-05
5566,major,4.2214149014705895e-05
3275,rate,4.2099800313630815e-05
8879,determined,4.2099800313630815e-05
6608,income,4.2099800313630815e-05
23,younger,4.2099800313630815e-05
1313,task,4.2099800313630815e-05
11180,arm,4.2099800313630815e-05
9622,conditions,4.2099800313630815e-05
10972,aware,4.2099800313630815e-05
4193,partner,4.2099800313630815e-05
7690,floor,4.2024274208153325e-05
279,went,4.2024274208153325e-05
6061,known,4.2024274208153325e-05
7358,getting,4.2024274208153325e-05
5059,move,4.2024274208153325e-05
4588,numbers,4.186582031519242e-05
7964,failed,4.186582031519242e-05
5686,looked,4.186582031519242e-05
9155,daily,4.186582031519242e-05
718,unit,4.186582031519242e-05
1740,start,4.148550146189495e-05
6238,jobs,4.148550146189495e-05
10840,beacons,4.1437959249256954e-05
363,washes,4.1437959249256954e-05
5561,makeovers,4.1437959249256954e-05
556,venice,4.1437959249256954e-05
7862,feinberg,4.1437959249256954e-05
1752,standout,4.1437959249256954e-05
3878,plympton,4.1437959249256954e-05
4539,obscures,4.1437959249256954e-05
5682,loomed,4.1437959249256954e-05
4508,oeuvres,4.1437959249256954e-05
5580,magnum,4.1437959249256954e-05
5874,lends,4.1437959249256954e-05
4590,numbered,4.1437959249256954e-05
5861,lessen,4.1437959249256954e-05
11667,aching,4.1437959249256954e-05
1861,spills,4.1437959249256954e-05
10829,beatty,4.1437959249256954e-05
4540,obscure,4.1437959249256954e-05
9285,creeping,4.1437959249256954e-05
1936,southbridge,4.1437959249256954e-05
7918,fascination,4.1437959249256954e-05
3822,poker,4.1437959249256954e-05
2827,reunite,4.1437959249256954e-05
7407,gaze,4.1437959249256954e-05
7195,grievously,4.1437959249256954e-05
5611,lyft,4.1437959249256954e-05
10240,canvassed,4.1437959249256954e-05
687,unrealistic,4.1437959249256954e-05
7158,guadalupe,4.1437959249256954e-05
7153,guardian,4.1437959249256954e-05
3095,regime,4.1437959249256954e-05
4312,overreacted,4.1437959249256954e-05
1300,taxing,4.1437959249256954e-05
8465,easing,4.1437959249256954e-05
1231,tenpoint,4.1437959249256954e-05
4040,perverse,4.1437959249256954e-05
3332,raided,4.1437959249256954e-05
9450,convoluted,4.1437959249256954e-05
6404,internationally,4.1437959249256954e-05
6410,interfering,4.1437959249256954e-05
9580,congregate,4.1437959249256954e-05
9576,congressmen,4.1437959249256954e-05
6441,insults,4.1437959249256954e-05
831,twenties,4.1437959249256954e-05
6495,insanely,4.1437959249256954e-05
11376,amity,4.1437959249256954e-05
11294,antagonized,4.1437959249256954e-05
6510,inman,4.1437959249256954e-05
10048,channing,4.1437959249256954e-05
3219,reassignment,4.1437959249256954e-05
6712,identifies,4.1437959249256954e-05
4106,peeled,4.1437959249256954e-05
8316,empower,4.1437959249256954e-05
3229,reap,4.1437959249256954e-05
4149,patrolman,4.1437959249256954e-05
3247,readiness,4.1437959249256954e-05
4120,peaked,4.1437959249256954e-05
6589,indefinitely,4.1437959249256954e-05
6633,inappropriately,4.1437959249256954e-05
9420,coral,4.1437959249256954e-05
11148,articulating,4.1437959249256954e-05
8493,dwellers,4.1437959249256954e-05
7024,harvested,4.1437959249256954e-05
2973,repayment,4.1437959249256954e-05
10986,aversion,4.1437959249256954e-05
570,vazquez,4.1437959249256954e-05
3432,pulgini,4.1437959249256954e-05
9954,cholesterol,4.1437959249256954e-05
11004,authorization,4.1437959249256954e-05
3419,punish,4.1437959249256954e-05
1529,successors,4.1437959249256954e-05
6047,ku,4.1437959249256954e-05
644,upheld,4.1437959249256954e-05
7057,happiest,4.1437959249256954e-05
11483,airways,4.1437959249256954e-05
3392,quake,4.1437959249256954e-05
6078,klux,4.1437959249256954e-05
11137,ascension,4.1437959249256954e-05
6081,klan,4.1437959249256954e-05
6086,kisses,4.1437959249256954e-05
3036,reliance,4.1437959249256954e-05
1455,supremely,4.1437959249256954e-05
9213,culpepper,4.1437959249256954e-05
8540,drone,4.1437959249256954e-05
703,unmanned,4.1437959249256954e-05
9611,conductors,4.1437959249256954e-05
11119,aspen,4.1437959249256954e-05
711,unknowns,4.1437959249256954e-05
3068,reimagine,4.1437959249256954e-05
6966,heed,4.1437959249256954e-05
6944,henning,4.1437959249256954e-05
5544,maloney,4.1437959249256954e-05
2923,rerouted,4.1437959249256954e-05
8993,demeaning,4.1437959249256954e-05
4875,needless,4.1437959249256954e-05
2732,roadwork,4.1437959249256954e-05
9131,darlene,4.1437959249256954e-05
7608,forgets,4.1437959249256954e-05
3773,pored,4.1437959249256954e-05
2731,roam,4.1437959249256954e-05
9013,deleted,4.1437959249256954e-05
9745,combating,4.1437959249256954e-05
2365,seoul,4.1437959249256954e-05
5141,mohamed,4.1437959249256954e-05
4836,nevada,4.1437959249256954e-05
10604,bon,4.1437959249256954e-05
4835,nevans,4.1437959249256954e-05
2360,separating,4.1437959249256954e-05
2672,rosie,4.1437959249256954e-05
10714,binding,4.1437959249256954e-05
7516,fridge,4.1437959249256954e-05
2309,shaker,4.1437959249256954e-05
4799,nibbling,4.1437959249256954e-05
11712,accessed,4.1437959249256954e-05
200,windfall,4.1437959249256954e-05
10695,birthplace,4.1437959249256954e-05
5016,muses,4.1437959249256954e-05
10643,blows,4.1437959249256954e-05
7531,freight,4.1437959249256954e-05
9086,deb,4.1437959249256954e-05
9177,customary,4.1437959249256954e-05
10456,brioche,4.1437959249256954e-05
3701,preceded,4.1437959249256954e-05
10472,briefings,4.1437959249256954e-05
4766,ninvestigators,4.1437959249256954e-05
5353,mediterranean,4.1437959249256954e-05
5315,mentality,4.1437959249256954e-05
10599,bono,4.1437959249256954e-05
9743,combed,4.1437959249256954e-05
10491,breeding,4.1437959249256954e-05
5017,mused,4.1437959249256954e-05
7634,footwear,4.1437959249256954e-05
10632,bmc,4.1437959249256954e-05
2767,rightfully,4.1437959249256954e-05
263,wetlands,4.1437959249256954e-05
2032,snags,4.1437959249256954e-05
413,walk,4.138642060265283e-05
4398,organization,4.138642060265283e-05
1345,takes,4.138642060265283e-05
2633,rules,4.138642060265283e-05
2769,riding,4.117536306234809e-05
4821,newton,4.117536306234809e-05
3779,population,4.117536306234809e-05
1569,stunned,4.116148302276858e-05
9695,commuting,4.116148302276858e-05
1732,stated,4.116148302276858e-05
10355,burning,4.116148302276858e-05
8826,digging,4.116148302276858e-05
3807,politicians,4.116148302276858e-05
6234,johnson,4.116148302276858e-05
8278,engaging,4.116148302276858e-05
11296,answers,4.116148302276858e-05
6834,honored,4.116148302276858e-05
8978,denied,4.116148302276858e-05
3116,reform,4.116148302276858e-05
2372,sentence,4.116148302276858e-05
4518,oct,4.116148302276858e-05
3765,portion,4.116148302276858e-05
625,used,4.106884785934304e-05
6150,keep,4.094672871563658e-05
8127,everyone,4.094672871563658e-05
7799,fill,4.083627112880072e-05
5299,messages,4.083627112880072e-05
4702,noon,4.083627112880072e-05
6321,israel,4.083627112880072e-05
3178,recommended,4.083627112880072e-05
1041,total,4.0734311658025064e-05
5894,legal,4.0734311658025064e-05
4500,offered,4.0734311658025064e-05
1672,stock,4.0734311658025064e-05
7442,gang,4.0734311658025064e-05
2219,shortly,4.0734311658025064e-05
9559,consider,4.0734311658025064e-05
11058,attend,4.0734311658025064e-05
5987,largest,4.0734311658025064e-05
9793,cold,4.0734311658025064e-05
37,yellow,4.064808306143664e-05
11562,advocates,4.064808306143664e-05
7118,guys,4.064808306143664e-05
8666,doctors,4.064808306143664e-05
11379,amid,4.064808306143664e-05
9021,degrees,4.064808306143664e-05
3609,primary,4.064808306143664e-05
7978,facility,4.064808306143664e-05
8271,english,4.064808306143664e-05
3331,rail,4.055869219059978e-05
3571,problem,4.055869219059978e-05
9217,cuisine,4.054805035008205e-05
10448,broader,4.054805035008205e-05
3073,regulatory,4.054805035008205e-05
8926,describe,4.054805035008205e-05
2479,screening,4.054805035008205e-05
1907,speaker,4.054805035008205e-05
1950,sorry,4.054805035008205e-05
7437,gaps,4.054805035008205e-05
6300,jail,4.054805035008205e-05
1968,somehow,4.054805035008205e-05
11298,answered,4.054805035008205e-05
3288,ranks,4.054805035008205e-05
5693,longest,4.054805035008205e-05
1118,ties,4.054805035008205e-05
8383,electrical,4.054805035008205e-05
5815,lifted,4.054805035008205e-05
5698,lone,4.054805035008205e-05
4239,papers,4.054805035008205e-05
7619,foreign,4.054805035008205e-05
10086,certified,4.054805035008205e-05
3473,protest,4.054805035008205e-05
11623,addiction,4.054805035008205e-05
7932,faneuil,4.054805035008205e-05
4268,painful,4.054805035008205e-05
11243,applicants,4.054805035008205e-05
11034,auburn,4.054805035008205e-05
4206,part,4.0542324168838636e-05
1937,south,4.0542324168838636e-05
5437,material,4.05040227256798e-05
5440,match,4.05040227256798e-05
8900,destination,4.05040227256798e-05
6677,immigration,4.05040227256798e-05
5116,monitor,4.05040227256798e-05
5629,lucky,4.05040227256798e-05
6362,investments,4.05040227256798e-05
4434,opponents,4.05040227256798e-05
9697,commuters,4.05040227256798e-05
2084,slated,4.05040227256798e-05
1755,standards,4.05040227256798e-05
307,weeks,4.04079559693782e-05
11430,already,4.04079559693782e-05
4879,need,4.001580047833424e-05
4862,neighborhoods,3.986918322311982e-05
5364,medical,3.986918322311982e-05
7631,force,3.986918322311982e-05
3698,precipitation,3.9790783141874284e-05
5528,mandarin,3.9790783141874284e-05
7108,hadley,3.9790783141874284e-05
10721,billboards,3.9790783141874284e-05
386,wareham,3.9790783141874284e-05
11127,asians,3.9790783141874284e-05
3024,remainder,3.9790783141874284e-05
3883,plunge,3.9790783141874284e-05
2,zoo,3.9790783141874284e-05
7640,foot,3.9730963778546723e-05
8106,example,3.9730963778546723e-05
10428,brought,3.9730963778546723e-05
9385,costs,3.9730963778546723e-05
3520,projects,3.9730963778546723e-05
3208,recalled,3.9730963778546723e-05
6083,kitchen,3.96028030008577e-05
6294,jamaica,3.96028030008577e-05
11065,attack,3.96028030008577e-05
10129,cause,3.96028030008577e-05
2358,september,3.96028030008577e-05
728,unified,3.9462676834354936e-05
10474,briefed,3.9462676834354936e-05
1057,topic,3.9462676834354936e-05
9391,corruption,3.9462676834354936e-05
5283,method,3.9462676834354936e-05
8128,everyday,3.9462676834354936e-05
11721,academics,3.9462676834354936e-05
6497,ins,3.9462676834354936e-05
199,winding,3.9462676834354936e-05
6767,hug,3.9462676834354936e-05
8984,demographics,3.9462676834354936e-05
3297,rang,3.9462676834354936e-05
2721,robust,3.9462676834354936e-05
7872,feeds,3.9462676834354936e-05
2282,shaw,3.9462676834354936e-05
10707,biology,3.9462676834354936e-05
9538,constituent,3.9462676834354936e-05
7623,forecasters,3.9462676834354936e-05
177,wished,3.9462676834354936e-05
2081,slaying,3.9462676834354936e-05
9094,dealers,3.9462676834354936e-05
1144,thrive,3.9462676834354936e-05
8328,emotions,3.9462676834354936e-05
987,trafficking,3.9462676834354936e-05
11687,accounting,3.9462676834354936e-05
9143,dana,3.9462676834354936e-05
1161,thorough,3.9462676834354936e-05
7279,google,3.9462676834354936e-05
9591,confrontation,3.9462676834354936e-05
6664,implemented,3.9462676834354936e-05
1806,spur,3.9462676834354936e-05
6584,indicate,3.9462676834354936e-05
6439,insurer,3.9462676834354936e-05
7572,founders,3.9462676834354936e-05
3471,protesting,3.9462676834354936e-05
10142,catching,3.9462676834354936e-05
5087,mortgage,3.9462676834354936e-05
10402,budding,3.9462676834354936e-05
5575,mails,3.9462676834354936e-05
10733,bicycles,3.9462676834354936e-05
6746,hunter,3.9462676834354936e-05
3613,priest,3.9462676834354936e-05
5846,leverage,3.9462676834354936e-05
11128,asian,3.9385129885724256e-05
4080,perfect,3.9385129885724256e-05
1979,solution,3.9385129885724256e-05
3951,pizza,3.9385129885724256e-05
8172,established,3.9385129885724256e-05
1342,talent,3.9385129885724256e-05
7392,generally,3.9385129885724256e-05
8018,expressed,3.9385129885724256e-05
7914,faster,3.9385129885724256e-05
8169,estate,3.933041047686145e-05
4964,nantucket,3.931531233744159e-05
5286,meteorologist,3.931531233744159e-05
4350,outrage,3.931531233744159e-05
164,woburn,3.931531233744159e-05
5977,lasting,3.931531233744159e-05
7892,fear,3.919636580924248e-05
979,training,3.919636580924248e-05
8960,departments,3.919636580924248e-05
11723,academic,3.919636580924248e-05
4445,operating,3.919636580924248e-05
11412,always,3.8962753097325445e-05
8138,event,3.890323536649366e-05
2921,research,3.890323536649366e-05
5795,limbs,3.889776411104833e-05
6423,intention,3.889776411104833e-05
6903,hikes,3.889776411104833e-05
11695,accomplishments,3.889776411104833e-05
8067,existed,3.889776411104833e-05
7955,fairness,3.889776411104833e-05
8604,dover,3.889776411104833e-05
9910,citizenship,3.889776411104833e-05
7840,ferry,3.889776411104833e-05
5260,middle,3.879163773060307e-05
7784,find,3.879163773060307e-05
10794,behind,3.879163773060307e-05
6641,improved,3.86869937009691e-05
11555,affect,3.86869937009691e-05
11572,advice,3.86869937009691e-05
418,wake,3.86869937009691e-05
978,trains,3.86869937009691e-05
3554,produce,3.86869937009691e-05
1782,staffers,3.86869937009691e-05
9167,cutting,3.86869937009691e-05
593,valuable,3.853050436133547e-05
4389,oriented,3.853050436133547e-05
9408,corners,3.853050436133547e-05
10211,careers,3.853050436133547e-05
747,unexpected,3.853050436133547e-05
1499,suits,3.853050436133547e-05
8364,eliminating,3.853050436133547e-05
5615,luther,3.853050436133547e-05
4883,neck,3.853050436133547e-05
7552,france,3.853050436133547e-05
1749,stanley,3.853050436133547e-05
10454,bristol,3.853050436133547e-05
5944,lawsuit,3.853050436133547e-05
5853,lets,3.853050436133547e-05
9074,dec,3.853050436133547e-05
9668,complaining,3.853050436133547e-05
9516,consumers,3.853050436133547e-05
10888,barbara,3.853050436133547e-05
6720,iconic,3.853050436133547e-05
2363,separated,3.853050436133547e-05
6865,hole,3.853050436133547e-05
6747,hunt,3.853050436133547e-05
101,wound,3.853050436133547e-05
608,vacant,3.853050436133547e-05
1538,succeed,3.853050436133547e-05
9467,convenient,3.853050436133547e-05
11104,assess,3.853050436133547e-05
3591,privacy,3.853050436133547e-05
3299,randolph,3.853050436133547e-05
1816,spring,3.8471294343690336e-05
9864,client,3.8471294343690336e-05
4676,noted,3.8471294343690336e-05
11253,appeared,3.8471294343690336e-05
1284,teams,3.8471294343690336e-05
5126,moment,3.8471294343690336e-05
9206,culture,3.8471294343690336e-05
7793,final,3.8471294343690336e-05
3522,project,3.8471294343690336e-05
1535,success,3.8471294343690336e-05
4824,news,3.8471294343690336e-05
11276,anyone,3.8471294343690336e-05
459,voice,3.8471294343690336e-05
4197,particularly,3.8471294343690336e-05
2952,reported,3.8471294343690336e-05
8141,even,3.843622940682105e-05
3196,recently,3.8252864984344695e-05
9735,comes,3.8252864984344695e-05
11740,able,3.8252864984344695e-05
9914,citing,3.8221377092570825e-05
6895,hingham,3.8221377092570825e-05
11419,alternative,3.8221377092570825e-05
11277,anymore,3.8221377092570825e-05
1094,title,3.8221377092570825e-05
5552,male,3.8221377092570825e-05
5312,mentor,3.8221377092570825e-05
1657,stops,3.8221377092570825e-05
2018,snowfall,3.8221377092570825e-05
802,unable,3.8221377092570825e-05
1166,third,3.807550695444061e-05
9828,co,3.807550695444061e-05
8246,entered,3.797252130532482e-05
9179,custody,3.797252130532482e-05
2944,representatives,3.797252130532482e-05
4396,organize,3.797252130532482e-05
1984,solid,3.797252130532482e-05
8751,discuss,3.774464855704831e-05
2929,required,3.774464855704831e-05
10234,capital,3.774464855704831e-05
2882,response,3.774464855704831e-05
11123,asking,3.774464855704831e-05
11386,americans,3.774464855704831e-05
7827,fewer,3.774464855704831e-05
1967,someone,3.771409223808632e-05
9977,child,3.771409223808632e-05
3590,private,3.771409223808632e-05
4177,past,3.771409223808632e-05
6318,issued,3.7594896709100426e-05
6587,independent,3.7594896709100426e-05
1476,superior,3.7594896709100426e-05
6577,individual,3.7594896709100426e-05
7549,frank,3.7594896709100426e-05
6412,interfaith,3.752630172043756e-05
10430,brotherhood,3.752630172043756e-05
6632,inaugural,3.752630172043756e-05
5062,mourners,3.752630172043756e-05
4981,naked,3.752630172043756e-05
281,wells,3.752630172043756e-05
6563,inequities,3.752630172043756e-05
6509,inmates,3.752630172043756e-05
293,welch,3.752630172043756e-05
20,youths,3.752630172043756e-05
8324,employ,3.752630172043756e-05
2411,segregation,3.752630172043756e-05
5515,mansfield,3.752630172043756e-05
3200,receivership,3.752630172043756e-05
3717,practiced,3.752630172043756e-05
84,wrongdoing,3.752630172043756e-05
11800,12th,3.752630172043756e-05
8804,dip,3.752630172043756e-05
8153,evacuation,3.752630172043756e-05
3251,reactions,3.752630172043756e-05
6442,insult,3.752630172043756e-05
2564,santa,3.752630172043756e-05
6438,intact,3.752630172043756e-05
8143,eve,3.752630172043756e-05
7003,headaches,3.752630172043756e-05
