,term,weight
4460,humans,7.419790744477722e-05
1017,subsidiary,7.419790744477722e-05
3811,likewise,7.419790744477722e-05
6934,broker,7.419790744477722e-05
7426,arguments,7.419790744477722e-05
4206,intervene,7.419790744477722e-05
7708,adventure,7.419790744477722e-05
4485,hospitalized,7.419790744477722e-05
6641,christina,7.419790744477722e-05
1676,scenario,7.419790744477722e-05
2747,pen,7.419790744477722e-05
6407,cones,7.419790744477722e-05
1229,spectrum,7.419790744477722e-05
5247,fake,7.419790744477722e-05
3562,mature,7.419790744477722e-05
4507,honda,7.419790744477722e-05
7672,afterwards,7.419790744477722e-05
6355,consume,7.419790744477722e-05
6350,consuming,7.419790744477722e-05
4055,justify,7.419790744477722e-05
1460,show,7.368204361243585e-05
1620,second,7.368204361243585e-05
192,website,7.368204361243585e-05
1359,sleep,7.323780782030783e-05
3169,night,7.313904116812745e-05
6503,come,7.313904116812745e-05
3360,morning,7.313904116812745e-05
2427,probably,7.302468422388158e-05
1976,report,7.302468422388158e-05
7457,approaching,7.197297786370384e-05
1629,searched,7.197297786370384e-05
2828,paris,7.197297786370384e-05
4173,involvement,7.197297786370384e-05
3608,marine,7.197297786370384e-05
504,twelve,7.194004049324011e-05
4014,killed,7.194004049324011e-05
6072,days,7.194004049324011e-05
7207,based,7.183999252212495e-05
6077,david,7.183999252212495e-05
4923,fully,7.17126737273181e-05
6206,crash,7.17126737273181e-05
1565,sentenced,7.17126737273181e-05
7786,accused,7.17126737273181e-05
6432,concern,7.17126737273181e-05
6619,city,7.147621727942381e-05
1584,self,7.107527152907712e-05
2733,performance,7.107527152907712e-05
3010,offer,7.107527152907712e-05
7294,average,7.107527152907712e-05
607,transit,7.107527152907712e-05
1537,seven,7.089034664598592e-05
3322,much,7.089034664598592e-05
5407,even,7.089034664598592e-05
3618,many,7.089034664598592e-05
730,thirty,7.089034664598592e-05
2224,rainy,7.084126088073991e-05
1135,stating,7.084126088073991e-05
5249,faithful,7.084126088073991e-05
6303,convict,7.084126088073991e-05
6292,cookie,7.084126088073991e-05
2101,reese,7.084126088073991e-05
5500,enjoyable,7.084126088073991e-05
7348,atrocities,7.084126088073991e-05
7814,abutters,7.084126088073991e-05
7329,attire,7.084126088073991e-05
4610,haunted,7.084126088073991e-05
5575,eli,7.084126088073991e-05
6025,decreased,7.084126088073991e-05
5454,erect,7.084126088073991e-05
7861,1½,7.084126088073991e-05
2191,raspberry,7.084126088073991e-05
4757,grassy,7.084126088073991e-05
5497,enjoyment,7.084126088073991e-05
4359,improvised,7.084126088073991e-05
7216,barrel,7.084126088073991e-05
3245,naval,7.084126088073991e-05
4021,khan,7.084126088073991e-05
7248,balked,7.084126088073991e-05
4612,hateful,7.084126088073991e-05
6170,criticizing,7.084126088073991e-05
3258,nashville,7.084126088073991e-05
3843,levine,7.084126088073991e-05
6762,cats,7.084126088073991e-05
446,unfolds,7.084126088073991e-05
2459,prevailed,7.084126088073991e-05
6976,braves,7.084126088073991e-05
4920,functional,7.084126088073991e-05
6522,collects,7.084126088073991e-05
5323,experimental,7.084126088073991e-05
4503,honorable,7.084126088073991e-05
6915,bubbling,7.084126088073991e-05
3569,maternal,7.084126088073991e-05
3030,obstruction,7.084126088073991e-05
1343,slowdown,7.084126088073991e-05
3036,obsessed,7.084126088073991e-05
2326,psychiatric,7.084126088073991e-05
3040,observations,7.084126088073991e-05
7439,archie,7.084126088073991e-05
2512,practitioners,7.084126088073991e-05
612,trans,7.084126088073991e-05
2455,preventive,7.084126088073991e-05
590,trays,7.084126088073991e-05
4969,frantic,7.084126088073991e-05
6748,cellar,7.084126088073991e-05
2258,quotes,7.084126088073991e-05
2941,oregon,7.084126088073991e-05
2781,patio,7.084126088073991e-05
2631,planted,7.084126088073991e-05
2916,outfit,7.084126088073991e-05
744,therapists,7.084126088073991e-05
2378,promotion,7.084126088073991e-05
3902,leaking,7.084126088073991e-05
3914,layoffs,7.084126088073991e-05
5969,denver,7.084126088073991e-05
5419,ethos,7.084126088073991e-05
7612,alice,7.084126088073991e-05
2604,plunge,7.084126088073991e-05
4205,intervened,7.084126088073991e-05
3958,lamb,7.084126088073991e-05
1887,retreated,7.084126088073991e-05
421,unlicensed,7.084126088073991e-05
5848,disagree,7.084126088073991e-05
1652,scoops,7.084126088073991e-05
691,timetable,7.084126088073991e-05
1188,sprouts,7.084126088073991e-05
2143,recent,7.074103981835278e-05
7371,assistant,7.050659166443739e-05
4638,happened,7.050659166443739e-05
5505,england,7.050659166443739e-05
1204,spokeswoman,7.050659166443739e-05
5691,drop,7.050659166443739e-05
2180,reached,7.050659166443739e-05
2470,president,6.999794143181406e-05
5192,federal,6.971860537911012e-05
2314,publish,6.959344392928405e-05
5845,disappearance,6.959344392928405e-05
2822,parkway,6.959344392928405e-05
5160,fiandaca,6.959344392928405e-05
171,well,6.954203914346544e-05
7656,ago,6.954203914346544e-05
969,sung,6.916293759872125e-05
618,trafficked,6.916293759872125e-05
7704,advertisement,6.916293759872125e-05
3021,occupancy,6.916293759872125e-05
6885,burgos,6.916293759872125e-05
7292,aviation,6.916293759872125e-05
206,wayward,6.916293759872125e-05
5112,firing,6.859753178507764e-05
7767,acting,6.859753178507764e-05
2546,posed,6.859753178507764e-05
3570,materials,6.859753178507764e-05
6643,christian,6.859753178507764e-05
568,triggered,6.859753178507764e-05
4264,inspection,6.859753178507764e-05
4259,install,6.859753178507764e-05
7334,attendees,6.859753178507764e-05
4453,hung,6.859753178507764e-05
7068,bless,6.859753178507764e-05
1571,seniors,6.859753178507764e-05
7791,accountable,6.859753178507764e-05
1730,safer,6.859753178507764e-05
6862,buyers,6.859753178507764e-05
3029,obtain,6.859753178507764e-05
2779,patriot,6.859753178507764e-05
2350,protected,6.859753178507764e-05
982,suits,6.859753178507764e-05
168,went,6.83430384685781e-05
16,young,6.83430384685781e-05
6716,change,6.815589034150316e-05
5750,done,6.815589034150316e-05
5829,discount,6.80504606634172e-05
3645,maker,6.80504606634172e-05
3441,mind,6.79884991049932e-05
5402,eventually,6.79884991049932e-05
619,traffic,6.784457736866451e-05
248,walking,6.784457736866451e-05
2535,posted,6.784457736866451e-05
5899,devoted,6.767761557086863e-05
5951,describe,6.767761557086863e-05
1490,shock,6.760413029566877e-05
6124,custody,6.760413029566877e-05
1139,statements,6.760413029566877e-05
369,utility,6.760413029566877e-05
5225,farm,6.760413029566877e-05
6939,broadway,6.760413029566877e-05
7170,bedford,6.760413029566877e-05
3794,linked,6.760413029566877e-05
3329,movie,6.760413029566877e-05
6424,concluded,6.760413029566877e-05
6404,confidence,6.760413029566877e-05
5577,eleven,6.714403779369078e-05
3458,might,6.714403779369078e-05
4957,freedom,6.696291054329154e-05
6952,brigham,6.696291054329154e-05
5262,facts,6.696291054329154e-05
6785,carry,6.696291054329154e-05
7669,agencies,6.696291054329154e-05
5487,enrollment,6.696291054329154e-05
2286,puts,6.696291054329154e-05
202,weapon,6.696291054329154e-05
3662,mail,6.631383925119226e-05
3730,looking,6.631383925119226e-05
2936,organization,6.631383925119226e-05
890,system,6.631383925119226e-05
7080,black,6.631383925119226e-05
4833,give,6.631383925119226e-05
4617,harvard,6.594503711880344e-05
2979,open,6.594503711880344e-05
2719,person,6.594503711880344e-05
6814,car,6.594503711880344e-05
7564,american,6.594503711880344e-05
4258,installation,6.5866049024167e-05
656,topic,6.5866049024167e-05
2280,qualified,6.5866049024167e-05
6115,da,6.5866049024167e-05
4006,kimberly,6.5866049024167e-05
5619,edges,6.5866049024167e-05
5651,earthquake,6.5866049024167e-05
6401,confirm,6.5866049024167e-05
6765,catherine,6.5866049024167e-05
4104,joanne,6.5866049024167e-05
6461,compelling,6.5866049024167e-05
6517,colonial,6.5866049024167e-05
3455,mild,6.5866049024167e-05
5490,enroll,6.5866049024167e-05
6957,briefed,6.5866049024167e-05
1837,rifles,6.5866049024167e-05
6374,conservative,6.5866049024167e-05
4098,johnny,6.5866049024167e-05
5851,directs,6.5866049024167e-05
7701,advised,6.5866049024167e-05
1626,seasons,6.5866049024167e-05
728,thorough,6.5866049024167e-05
5305,explosive,6.5866049024167e-05
1245,spearheaded,6.5866049024167e-05
7566,amendment,6.5866049024167e-05
4190,invest,6.5866049024167e-05
5076,flights,6.5866049024167e-05
292,virtually,6.5866049024167e-05
1993,reopened,6.5866049024167e-05
3621,manslaughter,6.5866049024167e-05
4708,guarantee,6.5866049024167e-05
5256,failures,6.5866049024167e-05
4679,habit,6.5866049024167e-05
370,utilities,6.5866049024167e-05
4596,healey,6.5866049024167e-05
7513,answering,6.5866049024167e-05
1547,serving,6.547040654554901e-05
6574,close,6.547040654554901e-05
7008,bought,6.547040654554901e-05
4572,helping,6.547040654554901e-05
3197,network,6.547040654554901e-05
200,wear,6.54299798760944e-05
5509,engaging,6.54299798760944e-05
2813,participate,6.54299798760944e-05
272,volunteers,6.54299798760944e-05
6662,chocolate,6.54299798760944e-05
699,tied,6.54299798760944e-05
1868,reviewing,6.54299798760944e-05
3449,milk,6.54299798760944e-05
5416,europe,6.54299798760944e-05
3986,know,6.503164031160691e-05
1060,street,6.503164031160691e-05
1171,staff,6.47460364439161e-05
2517,practice,6.461388320825192e-05
2452,price,6.461388320825192e-05
720,threat,6.461388320825192e-05
6451,complete,6.461388320825192e-05
2758,peace,6.461388320825192e-05
6996,boy,6.461388320825192e-05
5821,discuss,6.461388320825192e-05
771,test,6.461388320825192e-05
4003,kind,6.447178816088137e-05
2761,pazienza,6.43798725599147e-05
3194,neuroimaging,6.43798725599147e-05
1776,rotates,6.43798725599147e-05
3179,nfounded,6.43798725599147e-05
3133,nono,6.43798725599147e-05
3139,nobotney,6.43798725599147e-05
2276,quartz,6.43798725599147e-05
3143,nnational,6.43798725599147e-05
3145,nmulligan,6.43798725599147e-05
3151,nleone,6.43798725599147e-05
2244,radicalisation,6.43798725599147e-05
2657,pints,6.43798725599147e-05
4052,kaderbhai,6.43798725599147e-05
3154,nkaderbhai,6.43798725599147e-05
4145,jaffrey,6.43798725599147e-05
2660,pineapples,6.43798725599147e-05
3177,nharris,6.43798725599147e-05
2462,presumptuous,6.43798725599147e-05
3167,nimam,6.43798725599147e-05
4051,kafir,6.43798725599147e-05
3162,ninterviews,6.43798725599147e-05
3083,nstec,6.43798725599147e-05
4127,jenifer,6.43798725599147e-05
4107,jitters,6.43798725599147e-05
2327,pseudonyms,6.43798725599147e-05
2893,overhangs,6.43798725599147e-05
2896,overdoing,6.43798725599147e-05
2710,pessimism,6.43798725599147e-05
4047,karenina,6.43798725599147e-05
2683,physiological,6.43798725599147e-05
1761,rozzie,6.43798725599147e-05
2478,preppers,6.43798725599147e-05
2994,okc,6.43798725599147e-05
2987,omg,6.43798725599147e-05
2973,operas,6.43798725599147e-05
4114,jetliners,6.43798725599147e-05
2553,porteleki,6.43798725599147e-05
2937,organist,6.43798725599147e-05
2675,picnictables,6.43798725599147e-05
3061,nusaama,6.43798725599147e-05
2501,prebooked,6.43798725599147e-05
3088,nrovinski,6.43798725599147e-05
3118,nost,6.43798725599147e-05
3095,npalm,6.43798725599147e-05
3094,npatriot,6.43798725599147e-05
3089,nrizzo,6.43798725599147e-05
2293,pursuant,6.43798725599147e-05
2447,priesthood,6.43798725599147e-05
3087,nsami,6.43798725599147e-05
2836,papacy,6.43798725599147e-05
2788,patently,6.43798725599147e-05
4084,josette,6.43798725599147e-05
3082,nstrassmann,6.43798725599147e-05
2725,periodic,6.43798725599147e-05
3074,ntogether,6.43798725599147e-05
2669,piemonte,6.43798725599147e-05
2345,proteins,6.43798725599147e-05
4016,kifah,6.43798725599147e-05
2237,radish,6.43798725599147e-05
2001,rending,6.43798725599147e-05
3583,massachusetts…i,6.43798725599147e-05
3575,masur,6.43798725599147e-05
3554,maydad,6.43798725599147e-05
2521,ppa,6.43798725599147e-05
2520,ppas,6.43798725599147e-05
3510,megawatt,6.43798725599147e-05
3509,meghann,6.43798725599147e-05
3977,kraton,6.43798725599147e-05
1848,rickeys,6.43798725599147e-05
3492,mendum,6.43798725599147e-05
3978,krasinski,6.43798725599147e-05
2073,regionwide,6.43798725599147e-05
3475,me…,6.43798725599147e-05
2076,regimens,6.43798725599147e-05
1845,ridding,6.43798725599147e-05
3461,midshift,6.43798725599147e-05
3459,midwives,6.43798725599147e-05
2088,refresher,6.43798725599147e-05
2100,refashioning,6.43798725599147e-05
2102,reengage,6.43798725599147e-05
3425,mirzeli,6.43798725599147e-05
3586,masona,6.43798725599147e-05
2000,reneging,6.43798725599147e-05
3195,neurodevelopmental,6.43798725599147e-05
1861,rezwan,6.43798725599147e-05
3928,launchers,6.43798725599147e-05
1897,retails,6.43798725599147e-05
3835,libya,6.43798725599147e-05
1919,respondent,6.43798725599147e-05
2531,postproduction,6.43798725599147e-05
3818,lightings,6.43798725599147e-05
3816,lihue,6.43798725599147e-05
3807,limes,6.43798725599147e-05
3790,linscott,6.43798725599147e-05
1943,resent,6.43798725599147e-05
3739,loner,6.43798725599147e-05
3695,lox,6.43798725599147e-05
1866,revocations,6.43798725599147e-05
3693,lucid,6.43798725599147e-05
3684,lupini,6.43798725599147e-05
3673,machetes,6.43798725599147e-05
3663,mahler,6.43798725599147e-05
3660,maim,6.43798725599147e-05
3649,majorities,6.43798725599147e-05
3646,makeeba,6.43798725599147e-05
3639,malfunctioning,6.43798725599147e-05
3980,koi,6.43798725599147e-05
3408,mitty,6.43798725599147e-05
3405,mizanur,6.43798725599147e-05
3346,motivates,6.43798725599147e-05
3275,n789,6.43798725599147e-05
3274,n892,6.43798725599147e-05
1884,rett,6.43798725599147e-05
3272,nabdullah,6.43798725599147e-05
3270,nalthough,6.43798725599147e-05
3263,nariman,6.43798725599147e-05
3259,nasher,6.43798725599147e-05
2199,rant,6.43798725599147e-05
3246,naul,6.43798725599147e-05
4022,khaliq,6.43798725599147e-05
3242,nback,6.43798725599147e-05
3240,nbegun,6.43798725599147e-05
3237,nbreaks,6.43798725599147e-05
3234,ncampus,6.43798725599147e-05
3232,ndavis,6.43798725599147e-05
3231,ndistrict,6.43798725599147e-05
3230,ndonilon,6.43798725599147e-05
3229,ndonovan,6.43798725599147e-05
3222,neatest,6.43798725599147e-05
2226,rainouts,6.43798725599147e-05
2227,rainier,6.43798725599147e-05
3276,n67,6.43798725599147e-05
3277,n60,6.43798725599147e-05
2182,rbis,6.43798725599147e-05
4005,kimmel,6.43798725599147e-05
2646,placebo,6.43798725599147e-05
3321,muckrock,6.43798725599147e-05
3316,multitask,6.43798725599147e-05
3315,multitasking,6.43798725599147e-05
3300,musically,6.43798725599147e-05
3292,n12,6.43798725599147e-05
3291,n1300,6.43798725599147e-05
3290,n131,6.43798725599147e-05
3289,n1397,6.43798725599147e-05
3288,n156,6.43798725599147e-05
3278,n549,6.43798725599147e-05
3287,n164,6.43798725599147e-05
3286,n1652,6.43798725599147e-05
3285,n18,6.43798725599147e-05
3283,n247,6.43798725599147e-05
3282,n331,6.43798725599147e-05
3281,n355,6.43798725599147e-05
4007,kimballfarm,6.43798725599147e-05
3280,n400,6.43798725599147e-05
3279,n41,6.43798725599147e-05
3284,n181,6.43798725599147e-05
0,—go,6.43798725599147e-05
5954,derive,6.43798725599147e-05
6609,clamshells,6.43798725599147e-05
701,ticktock,6.43798725599147e-05
6474,communicators,6.43798725599147e-05
682,tiredchildren,6.43798725599147e-05
6502,comedor,6.43798725599147e-05
6535,coladas,6.43798725599147e-05
6546,codeine,6.43798725599147e-05
4951,freshening,6.43798725599147e-05
4938,fromhold,6.43798725599147e-05
4935,frontyard,6.43798725599147e-05
6591,clemat,6.43798725599147e-05
4928,fuccione,6.43798725599147e-05
4925,fuentes,6.43798725599147e-05
6599,claustrophobic,6.43798725599147e-05
6607,clarksville,6.43798725599147e-05
1355,slemmer,6.43798725599147e-05
6426,conciliatory,6.43798725599147e-05
6411,conductormusic,6.43798725599147e-05
742,thesquare,6.43798725599147e-05
6265,correlated,6.43798725599147e-05
6254,cotyledon,6.43798725599147e-05
6258,cortases,6.43798725599147e-05
6264,correspond,6.43798725599147e-05
5043,fools,6.43798725599147e-05
5039,footlong,6.43798725599147e-05
1298,solarville,6.43798725599147e-05
6275,cormac,6.43798725599147e-05
6390,congreve,6.43798725599147e-05
6280,copland,6.43798725599147e-05
6320,contradicts,6.43798725599147e-05
775,terrorizing,6.43798725599147e-05
774,terrrorism,6.43798725599147e-05
772,teshima,6.43798725599147e-05
752,the18,6.43798725599147e-05
4917,fundamentalist,6.43798725599147e-05
6634,churned,6.43798725599147e-05
6989,brahms,6.43798725599147e-05
624,tradeoff,6.43798725599147e-05
4769,grandeur,6.43798725599147e-05
502,twenty8,6.43798725599147e-05
6869,buster,6.43798725599147e-05
1429,signers,6.43798725599147e-05
5631,ecofriendly,6.43798725599147e-05
4731,grids,6.43798725599147e-05
6890,bunk,6.43798725599147e-05
6891,bundesliga,6.43798725599147e-05
479,unaltered,6.43798725599147e-05
4715,grower,6.43798725599147e-05
4712,grownups,6.43798725599147e-05
472,unbelievers,6.43798725599147e-05
470,uncharted,6.43798725599147e-05
6958,briefcases,6.43798725599147e-05
465,undergrad,6.43798725599147e-05
507,tween,6.43798725599147e-05
6821,capers,6.43798725599147e-05
526,tsarnaeva,6.43798725599147e-05
4828,glares,6.43798725599147e-05
6652,chorale,6.43798725599147e-05
6686,cheekbone,6.43798725599147e-05
4850,geriatrics,6.43798725599147e-05
6711,chapo,6.43798725599147e-05
575,tribunal,6.43798725599147e-05
572,trickling,6.43798725599147e-05
550,tropicals,6.43798725599147e-05
6818,cappuccino,6.43798725599147e-05
1412,simulcast,6.43798725599147e-05
4798,gooltz,6.43798725599147e-05
1416,simons,6.43798725599147e-05
545,troubleshoot,6.43798725599147e-05
1417,similiarities,6.43798725599147e-05
4795,gorham,6.43798725599147e-05
5055,fogg,6.43798725599147e-05
6224,coven,6.43798725599147e-05
6211,cram,6.43798725599147e-05
1281,sommer,6.43798725599147e-05
1136,statin,6.43798725599147e-05
5439,escrow,6.43798725599147e-05
5414,eurozone,6.43798725599147e-05
983,suiting,6.43798725599147e-05
5862,diorio,6.43798725599147e-05
5864,diocese,6.43798725599147e-05
5364,exculpatory,6.43798725599147e-05
5868,dilisio,6.43798725599147e-05
5342,exonerates,6.43798725599147e-05
5336,expectant,6.43798725599147e-05
970,sunflower,6.43798725599147e-05
5331,expenditure,6.43798725599147e-05
5884,diction,6.43798725599147e-05
5885,dictatorial,6.43798725599147e-05
1178,srec,6.43798725599147e-05
993,sufyaan,6.43798725599147e-05
1129,staving,6.43798725599147e-05
998,sufferers,6.43798725599147e-05
5741,doorknob,6.43798725599147e-05
5617,edmond,6.43798725599147e-05
5635,eaves,6.43798725599147e-05
5593,elapsed,6.43798725599147e-05
5592,elation,6.43798725599147e-05
5737,dorint,6.43798725599147e-05
5534,encasing,6.43798725599147e-05
5743,doomsday,6.43798725599147e-05
5462,epoisses,6.43798725599147e-05
1099,stinky,6.43798725599147e-05
5769,doctored,6.43798725599147e-05
1101,stimulus,6.43798725599147e-05
1106,stewarding,6.43798725599147e-05
1109,sterilized,6.43798725599147e-05
5822,discs,6.43798725599147e-05
5887,dicky,6.43798725599147e-05
5894,diabetics,6.43798725599147e-05
5927,destroys,6.43798725599147e-05
829,teak,6.43798725599147e-05
6126,cussed,6.43798725599147e-05
6151,cuddyer,6.43798725599147e-05
841,tavolino,6.43798725599147e-05
5191,federalist,6.43798725599147e-05
837,taymiyyah,6.43798725599147e-05
6163,crotteau,6.43798725599147e-05
5159,fickett,6.43798725599147e-05
6125,custodial,6.43798725599147e-05
5156,fierceness,6.43798725599147e-05
5152,fig,6.43798725599147e-05
6177,cringed,6.43798725599147e-05
6198,creams,6.43798725599147e-05
1268,sospeso,6.43798725599147e-05
6200,creaking,6.43798725599147e-05
5202,fdic,6.43798725599147e-05
6111,dainty,6.43798725599147e-05
1184,spywork,6.43798725599147e-05
5267,factly,6.43798725599147e-05
4164,isil,6.43798725599147e-05
922,suspense,6.43798725599147e-05
5977,demonstrable,6.43798725599147e-05
899,symmetry,6.43798725599147e-05
5283,exultant,6.43798725599147e-05
891,syrups,6.43798725599147e-05
5238,fama,6.43798725599147e-05
5209,faucet,6.43798725599147e-05
1209,splurged,6.43798725599147e-05
6049,debuggers,6.43798725599147e-05
885,tabulated,6.43798725599147e-05
6065,deactivation,6.43798725599147e-05
6075,dawud,6.43798725599147e-05
864,tamping,6.43798725599147e-05
4695,gummy,6.43798725599147e-05
500,twila,6.43798725599147e-05
453,uneducated,6.43798725599147e-05
4319,indexes,6.43798725599147e-05
7558,amigos,6.43798725599147e-05
1634,seam,6.43798725599147e-05
7571,amaranth,6.43798725599147e-05
7572,amalfi,6.43798725599147e-05
7583,altadena,6.43798725599147e-05
4324,incurable,6.43798725599147e-05
152,whiled,6.43798725599147e-05
4358,impugn,6.43798725599147e-05
7598,allergens,6.43798725599147e-05
7599,allenson,6.43798725599147e-05
148,whitcomb,6.43798725599147e-05
4308,indoctrination,6.43798725599147e-05
7605,allahu,6.43798725599147e-05
7607,allaah,6.43798725599147e-05
4356,ims,6.43798725599147e-05
7552,amreeki,6.43798725599147e-05
7399,aruling,6.43798725599147e-05
1607,seducing,6.43798725599147e-05
233,warby,6.43798725599147e-05
7446,arabiya,6.43798725599147e-05
4416,igloos,6.43798725599147e-05
7477,appetites,6.43798725599147e-05
7492,apostolate,6.43798725599147e-05
7493,apoplectic,6.43798725599147e-05
194,weatherwax,6.43798725599147e-05
7551,amriki,6.43798725599147e-05
7504,antolin,6.43798725599147e-05
7507,antigay,6.43798725599147e-05
4387,immutable,6.43798725599147e-05
4383,impairments,6.43798725599147e-05
7511,anthrax,6.43798725599147e-05
4375,implicating,6.43798725599147e-05
7615,alhamdolillah,6.43798725599147e-05
1658,sciencesites,6.43798725599147e-05
7622,aldo,6.43798725599147e-05
7825,abrogation,6.43798725599147e-05
38,wunsch,6.43798725599147e-05
4198,intravenously,6.43798725599147e-05
37,wusaama,6.43798725599147e-05
4193,intruding,6.43798725599147e-05
1723,salafism,6.43798725599147e-05
34,yanick,6.43798725599147e-05
7826,abridge,6.43798725599147e-05
130,wimped,6.43798725599147e-05
7832,abnormal,6.43798725599147e-05
18,yoplait,6.43798725599147e-05
7853,34e,6.43798725599147e-05
1736,sabino,6.43798725599147e-05
8,zealots,6.43798725599147e-05
6,zion,6.43798725599147e-05
7812,accelerant,6.43798725599147e-05
4219,intergenerational,6.43798725599147e-05
7782,acetaminophen,6.43798725599147e-05
7730,adhd,6.43798725599147e-05
4249,instillation,6.43798725599147e-05
7729,adirondack,6.43798725599147e-05
76,workaday,6.43798725599147e-05
7706,adversely,6.43798725599147e-05
101,withstood,6.43798725599147e-05
7660,agile,6.43798725599147e-05
7647,ahmad,6.43798725599147e-05
4274,inquest,6.43798725599147e-05
7635,airstrike,6.43798725599147e-05
119,wintery,6.43798725599147e-05
7633,akbar,6.43798725599147e-05
7632,ake,6.43798725599147e-05
1665,schoenberg,6.43798725599147e-05
7418,aron,6.43798725599147e-05
7509,antiblack,6.43798725599147e-05
7396,asher,6.43798725599147e-05
7190,bayonets,6.43798725599147e-05
7163,beethovenat,6.43798725599147e-05
7156,begrudged,6.43798725599147e-05
7148,behravesh,6.43798725599147e-05
4539,hinder,6.43798725599147e-05
7121,berlioz,6.43798725599147e-05
7108,biannual,6.43798725599147e-05
4561,herons,6.43798725599147e-05
7100,biggie,6.43798725599147e-05
4569,henhouse,6.43798725599147e-05
1506,sharpener,6.43798725599147e-05
1505,sheath,6.43798725599147e-05
4604,hcentive,6.43798725599147e-05
407,unspent,6.43798725599147e-05
410,unseal,6.43798725599147e-05
411,unreserved,6.43798725599147e-05
1493,shiniest,6.43798725599147e-05
7060,blotch,6.43798725599147e-05
415,unplug,6.43798725599147e-05
7047,bog,6.43798725599147e-05
4646,handout,6.43798725599147e-05
7041,bombata,6.43798725599147e-05
436,uninterrupted,6.43798725599147e-05
4663,halogen,6.43798725599147e-05
437,unindicted,6.43798725599147e-05
4664,hallucinogen,6.43798725599147e-05
7019,borromeo,6.43798725599147e-05
4677,hacking,6.43798725599147e-05
7018,bosco,6.43798725599147e-05
4680,ha,6.43798725599147e-05
1543,setera,6.43798725599147e-05
4545,hijackers,6.43798725599147e-05
341,ventmaster,6.43798725599147e-05
4458,humdinger,6.43798725599147e-05
4434,ibragim,6.43798725599147e-05
4435,ibn,6.43798725599147e-05
263,vyvanse,6.43798725599147e-05
4436,hysterical,6.43798725599147e-05
265,vulnerabilty,6.43798725599147e-05
283,vocativ,6.43798725599147e-05
4438,hyperactivity,6.43798725599147e-05
7308,authenticate,6.43798725599147e-05
4443,huts,6.43798725599147e-05
7267,backtracking,6.43798725599147e-05
4457,humongous,6.43798725599147e-05
1575,semiretired,6.43798725599147e-05
5625,economygood,6.43798725599147e-05
337,veracity,6.43798725599147e-05
332,verifications,6.43798725599147e-05
7262,bacterial,6.43798725599147e-05
5856,direction,6.37445988687272e-05
6358,consultant,6.37445988687272e-05
4059,jury,6.37445988687272e-05
1792,roof,6.37445988687272e-05
7138,beloved,6.37445988687272e-05
3647,make,6.32740284112932e-05
6760,cause,6.295231398610482e-05
259,wait,6.295231398610482e-05
2810,particularly,6.295231398610482e-05
6438,concealed,6.271448693863886e-05
2094,refined,6.271448693863886e-05
7616,algebra,6.271448693863886e-05
6057,dealings,6.271448693863886e-05
5797,disrespectful,6.271448693863886e-05
3424,misconduct,6.271448693863886e-05
5772,dixon,6.271448693863886e-05
7838,abdullah,6.271448693863886e-05
2705,pharmacy,6.271448693863886e-05
5753,donahue,6.271448693863886e-05
7217,barrage,6.271448693863886e-05
2704,phased,6.271448693863886e-05
3463,middleton,6.271448693863886e-05
11,youtube,6.271448693863886e-05
5676,dug,6.271448693863886e-05
227,warmth,6.271448693863886e-05
418,unnamed,6.271448693863886e-05
7805,accepts,6.271448693863886e-05
7318,attributes,6.271448693863886e-05
3365,moot,6.271448693863886e-05
6312,convene,6.271448693863886e-05
3271,naccording,6.271448693863886e-05
3337,mourn,6.271448693863886e-05
2665,piling,6.271448693863886e-05
6752,ceilings,6.271448693863886e-05
388,uptick,6.271448693863886e-05
2300,purchasing,6.271448693863886e-05
2909,outline,6.271448693863886e-05
2372,propaganda,6.271448693863886e-05
7688,affection,6.271448693863886e-05
456,unearthed,6.271448693863886e-05
3155,njust,6.271448693863886e-05
7526,ankle,6.271448693863886e-05
347,vatican,6.271448693863886e-05
3264,nanother,6.271448693863886e-05
6682,chelmsford,6.271448693863886e-05
3390,moisture,6.271448693863886e-05
6657,choked,6.271448693863886e-05
2486,premium,6.271448693863886e-05
5830,disconnect,6.271448693863886e-05
6798,carlisle,6.271448693863886e-05
5087,flaws,6.271448693863886e-05
1419,silverman,6.271448693863886e-05
3590,marveled,6.271448693863886e-05
1826,risky,6.271448693863886e-05
1117,stemming,6.271448693863886e-05
4425,identical,6.271448693863886e-05
5475,entity,6.271448693863886e-05
2038,relaxed,6.271448693863886e-05
1833,ringing,6.271448693863886e-05
4515,homegrown,6.271448693863886e-05
4524,holbrook,6.271448693863886e-05
4558,hi,6.271448693863886e-05
1180,squeezing,6.271448693863886e-05
4576,helm,6.271448693863886e-05
4607,hayes,6.271448693863886e-05
1875,revelation,6.271448693863886e-05
4318,indianapolis,6.271448693863886e-05
4705,guatemala,6.271448693863886e-05
1189,sprouting,6.271448693863886e-05
4706,guarded,6.271448693863886e-05
5222,farming,6.271448693863886e-05
4841,gibson,6.271448693863886e-05
5218,fascinating,6.271448693863886e-05
1337,slur,6.271448693863886e-05
3740,lonely,6.271448693863886e-05
5000,forums,6.271448693863886e-05
5169,fernandes,6.271448693863886e-05
3719,loses,6.271448693863886e-05
5023,foremost,6.271448693863886e-05
4326,incremental,6.271448693863886e-05
1531,severity,6.271448693863886e-05
