,term,weight
372,townie,0.0001464066075299939
3917,boroughs,0.0001464066075299939
395,toothpicks,0.0001464066075299939
3923,boondock,0.0001464066075299939
666,squealed,0.0001464066075299939
2275,junie,0.0001464066075299939
399,tonier,0.0001464066075299939
661,staircases,0.0001464066075299939
2792,foxwoods,0.0001464066075299939
4300,adriana,0.0001464066075299939
3605,colombian,0.0001464066075299939
1371,preschoolers,0.0001464066075299939
3622,clyde,0.0001464066075299939
1274,quadriplegic,0.0001464066075299939
3533,confines,0.0001464066075299939
2700,glimpsed,0.0001464066075299939
3807,cameraman,0.0001464066075299939
1748,newsman,0.0001464066075299939
3406,cursed,0.0001464066075299939
3747,cavities,0.0001464066075299939
2382,injections,0.0001464066075299939
317,tso,0.0001464066075299939
526,swam,0.0001464066075299939
2375,inscription,0.0001464066075299939
1776,necklaces,0.0001464066075299939
3410,cul,0.0001464066075299939
477,teamster,0.0001464066075299939
484,tcha,0.0001464066075299939
3812,calmer,0.0001464066075299939
3412,crusader,0.0001464066075299939
1768,negligible,0.0001464066075299939
2354,interloper,0.0001464066075299939
2353,interlopers,0.0001464066075299939
1767,negroes,0.0001464066075299939
1745,nfans,0.0001464066075299939
2655,greeks,0.0001464066075299939
2645,grips,0.00014487706163893204
2709,gigantic,0.00014487706163893204
2688,gofundme,0.00014487706163893204
3478,cord,0.00014487706163893204
4172,appreciative,0.00014487706163893204
838,seventy,0.0001438547436137279
4185,app,0.00014273118025197228
3531,conflict,0.00014273118025197228
738,smell,0.00014273118025197228
786,signature,0.00014273118025197228
3231,districts,0.00014273118025197228
410,tires,0.00014273118025197228
480,teaches,0.00014273118025197228
3720,channel,0.00014273118025197228
1499,perhaps,0.0001409509192642501
3177,drivers,0.0001409509192642501
342,tree,0.0001409509192642501
1232,rate,0.0001409509192642501
3511,construction,0.0001409509192642501
9,york,0.0001406409483020464
1023,road,0.0001406409483020464
2469,house,0.00014058531762250678
2164,lengthy,0.0001402884239657465
1115,repairs,0.0001402884239657465
3474,corridor,0.0001402884239657465
1978,maximum,0.0001402884239657465
947,sandwiches,0.0001402884239657465
3120,el,0.0001402884239657465
3271,diagnosed,0.0001402884239657465
110,weekends,0.0001402884239657465
3693,chest,0.0001382568242027837
2590,harbor,0.00013732631573240556
1135,remembered,0.00013732631573240556
708,sound,0.00013732631573240556
2290,joseph,0.00013732631573240556
921,schools,0.0001373158916312857
607,streets,0.0001373158916312857
4087,authority,0.0001373158916312857
1397,portrayed,0.00013488152935747425
583,stylish,0.00013488152935747425
4158,architectural,0.00013488152935747425
1029,rink,0.00013488152935747425
3719,chanted,0.00013488152935747425
2898,filming,0.00013488152935747425
2698,glock,0.00013488152935747425
243,unveiling,0.00013488152935747425
2697,glory,0.00013488152935747425
136,watches,0.00013488152935747425
3897,boyle,0.00013488152935747425
2319,jackie,0.00013488152935747425
3731,chains,0.00013488152935747425
3861,bronze,0.00013488152935747425
3597,comedy,0.00013488152935747425
3251,discharged,0.00013488152935747425
982,rows,0.00013488152935747425
2499,holyoke,0.00013488152935747425
2025,man,0.00013404646564006462
4080,avenue,0.00013404646564006462
2950,family,0.00013404646564006462
3275,development,0.00013404646564006462
3579,community,0.00013077703964884353
3122,eighty,0.00013077703964884353
1217,real,0.00013077703964884353
2475,hospital,0.00013059516628047168
1063,restaurant,0.00013059516628047168
2676,government,0.00013045999994578528
1766,neighbor,0.000130424256492136
2806,fort,0.000130424256492136
2177,lee,0.000130424256492136
1121,rents,0.000130424256492136
2365,insurance,0.000130424256492136
579,submitted,0.000130424256492136
2856,flavor,0.00013036371832794984
1022,roads,0.00013036371832794984
2422,impacts,0.0001282570422505484
1041,ribs,0.0001282570422505484
1461,piling,0.0001282570422505484
2133,like,0.00012780380972746464
14,years,0.00012620626210587134
608,street,0.00012620626210587134
3305,depict,0.00012572865083983895
1526,paw,0.00012572865083983895
1098,representations,0.00012572865083983895
2690,godfather,0.00012572865083983895
1596,overcooked,0.00012572865083983895
757,skis,0.00012572865083983895
1964,mckinley,0.00012572865083983895
1524,payback,0.00012572865083983895
2233,knitting,0.00012572865083983895
3945,bloods,0.00012572865083983895
2371,installment,0.00012572865083983895
697,spartan,0.00012572865083983895
2538,hewitt,0.00012572865083983895
458,terrier,0.00012572865083983895
288,underestimate,0.00012572865083983895
2652,greenery,0.00012572865083983895
4020,beantown,0.00012572865083983895
1228,rattling,0.00012572865083983895
2861,flatbreads,0.00012572865083983895
2641,groovy,0.00012572865083983895
1901,milly,0.00012572865083983895
3967,biologist,0.00012572865083983895
3282,deteriorate,0.00012572865083983895
883,seep,0.00012572865083983895
4037,barreled,0.00012572865083983895
1799,nationals,0.00012572865083983895
4195,antipoverty,0.00012572865083983895
1016,robbers,0.00012572865083983895
441,thieves,0.00012572865083983895
3678,chop,0.00012572865083983895
460,terminology,0.00012572865083983895
2329,irvine,0.00012572865083983895
2658,gravity,0.00012572865083983895
2417,impractical,0.00012572865083983895
3964,bipartisanship,0.00012572865083983895
3714,charger,0.00012572865083983895
1487,perverse,0.00012572865083983895
1737,nicholson,0.00012572865083983895
3427,creeping,0.00012572865083983895
2235,klux,0.00012572865083983895
1073,resists,0.00012572865083983895
2696,glossed,0.00012572865083983895
2824,footwork,0.00012572865083983895
2825,footprints,0.00012572865083983895
2351,interning,0.00012572865083983895
1158,reimbursement,0.00012572865083983895
1908,milagros,0.00012572865083983895
2236,klan,0.00012572865083983895
791,sidebar,0.00012572865083983895
4234,amalgam,0.00012572865083983895
2816,forgery,0.00012572865083983895
3317,demme,0.00012572865083983895
1338,procedural,0.00012572865083983895
1738,nicer,0.00012572865083983895
2812,forgives,0.00012572865083983895
1160,reimagining,0.00012572865083983895
3089,enamored,0.00012572865083983895
1092,repugnant,0.00012572865083983895
831,sharks,0.00012572865083983895
1234,ransom,0.00012572865083983895
2939,fateful,0.00012572865083983895
3955,blatant,0.00012572865083983895
2068,louisburg,0.00012572865083983895
257,unnerving,0.00012572865083983895
3933,bogus,0.00012572865083983895
368,tracts,0.00012572865083983895
3248,discreet,0.00012572865083983895
499,tantalizing,0.00012572865083983895
3380,darkened,0.00012572865083983895
1770,negatives,0.00012572865083983895
917,scorsese,0.00012572865083983895
2623,gus,0.00012572865083983895
1257,quiz,0.00012572865083983895
4054,bahamas,0.00012572865083983895
2984,expresses,0.00012572865083983895
2462,howling,0.00012572865083983895
3383,dapper,0.00012572865083983895
1891,mirage,0.00012572865083983895
519,swiped,0.00012572865083983895
4270,ah,0.00012572865083983895
3919,bored,0.00012572865083983895
362,tram,0.00012572865083983895
2771,frothy,0.00012572865083983895
1983,matriarch,0.00012572865083983895
1859,monmouth,0.00012572865083983895
3553,compulsive,0.00012572865083983895
382,touchstone,0.00012572865083983895
228,urgently,0.00012572865083983895
4062,backfired,0.00012572865083983895
1349,prioritizes,0.00012572865083983895
39,worms,0.00012572865083983895
2484,hoover,0.00012572865083983895
1207,recalcitrant,0.00012572865083983895
3779,carlton,0.00012572865083983895
1294,psychedelic,0.00012572865083983895
3534,confidently,0.00012572865083983895
1177,reel,0.00012572865083983895
107,weirdly,0.00012572865083983895
3480,coral,0.00012572865083983895
1863,mohegan,0.00012572865083983895
4001,belies,0.00012572865083983895
2865,fixer,0.00012572865083983895
4112,athenaeum,0.00012572865083983895
3640,clerks,0.00012572865083983895
1111,repayment,0.00012572865083983895
1402,popularized,0.00012572865083983895
2322,iteration,0.00012572865083983895
1714,nominees,0.00012572865083983895
1179,redoing,0.00012572865083983895
639,steelers,0.00012572865083983895
1546,pasadena,0.00012572865083983895
494,tarantino,0.00012572865083983895
2502,holly,0.00012572865083983895
252,unscathed,0.00012572865083983895
732,snowshoes,0.00012572865083983895
4346,abduction,0.00012572865083983895
4046,ballgame,0.00012572865083983895
992,rotaries,0.00012572865083983895
4341,ac,0.00012572865083983895
1995,masks,0.00012572865083983895
2225,ku,0.00012572865083983895
72,windmills,0.00012572865083983895
497,tapas,0.00012572865083983895
1671,occupation,0.00012572865083983895
4148,arraignment,0.00012488978272047572
3683,chinatown,0.00012488978272047572
1430,pleaded,0.00012488978272047572
2058,low,0.00012423818766640137
1739,nice,0.000123593684159165
3214,dollars,0.000123593684159165
905,sea,0.000123593684159165
2406,include,0.000123593684159165
1108,replace,0.0001233320543562188
1939,memorial,0.0001233320543562188
2014,march,0.0001233320543562188
400,tomorrow,0.0001230285409094583
1836,mouth,0.0001230285409094583
4301,admitted,0.0001230285409094583
2947,fancy,0.0001230285409094583
2144,lies,0.0001230285409094583
2890,financing,0.0001230285409094583
3739,cemetery,0.0001230285409094583
2137,lifted,0.0001230285409094583
1492,personality,0.0001230285409094583
3998,bell,0.0001230285409094583
706,south,0.0001230111668626847
3866,broadway,0.00012289495484691886
2725,generations,0.00012289495484691886
1819,murder,0.00012289495484691886
3374,daughters,0.00012289495484691886
2842,fly,0.00012289495484691886
48,work,0.00012096876167518028
3269,dialogue,0.00011973536358456121
2200,laundry,0.00011973536358456121
3240,disorder,0.00011973536358456121
1017,robberies,0.00011973536358456121
2170,legislators,0.00011973536358456121
1549,partnering,0.00011973536358456121
1127,renovating,0.00011973536358456121
64,wise,0.00011973536358456121
2967,facial,0.00011973536358456121
3293,desperately,0.00011973536358456121
1680,nwhat,0.00011973536358456121
1754,newcomers,0.00011973536358456121
2043,magnet,0.00011973536358456121
603,stretching,0.00011973536358456121
1357,pricey,0.00011973536358456121
1529,paused,0.00011973536358456121
273,unified,0.00011973536358456121
464,tenant,0.00011973536358456121
1404,poorest,0.00011973536358456121
278,undisclosed,0.00011973536358456121
3965,bipartisan,0.00011973536358456121
3987,bentley,0.00011973536358456121
4201,another,0.00011769933568395917
2627,guilty,0.00011738183084292241
3699,check,0.00011672736837254472
20,yard,0.0001145226219022032
926,schedule,0.0001145226219022032
1348,prison,0.0001145226219022032
3864,broke,0.0001145226219022032
1414,police,0.00011442990969273809
1460,pinned,0.00011386012660369958
914,scrambled,0.00011386012660369958
411,tire,0.00011386012660369958
633,sticker,0.00011386012660369958
1464,pierced,0.00011386012660369958
3445,cracking,0.00011386012660369958
3090,emts,0.00011386012660369958
1765,neighborhood,0.00011182833351153156
3599,come,0.000111160483701517
404,told,0.000111160483701517
1064,rest,0.0001105036022373222
269,union,0.0001105036022373222
315,tuesday,0.0001105036022373222
1589,owner,0.0001105036022373222
1808,named,0.00010986105258592444
597,strong,0.00010986105258592444
4043,bank,0.00010986105258592444
1025,river,0.00010986105258592444
2282,juicy,0.00010968958156298646
268,unionized,0.00010968958156298646
857,sequel,0.00010968958156298646
1605,otis,0.00010968958156298646
32,wowed,0.00010968958156298646
2420,implies,0.00010968958156298646
1408,polo,0.00010968958156298646
3331,defects,0.00010968958156298646
2118,lipped,0.00010968958156298646
3332,defaults,0.00010968958156298646
1139,remaking,0.00010968958156298646
878,selects,0.00010968958156298646
3288,destroying,0.00010968958156298646
1609,oscars,0.00010968958156298646
2431,illustration,0.00010968958156298646
2441,idealistic,0.00010968958156298646
2640,grossly,0.00010968958156298646
1963,mcnally,0.00010968958156298646
3260,dime,0.00010968958156298646
919,scooters,0.00010968958156298646
237,upped,0.00010968958156298646
2884,finer,0.00010968958156298646
4343,abundance,0.00010968958156298646
1416,polarized,0.00010968958156298646
1577,pals,0.00010968958156298646
1607,ostensibly,0.00010968958156298646
1985,mater,0.00010968958156298646
3898,boyhood,0.00010968958156298646
2849,florence,0.00010968958156298646
3952,blinding,0.00010968958156298646
3460,countryside,0.00010968958156298646
3485,coordinators,0.00010968958156298646
364,tragically,0.00010968958156298646
3442,crammed,0.00010968958156298646
3507,contender,0.00010968958156298646
3433,creatively,0.00010968958156298646
3432,creatures,0.00010968958156298646
325,trudged,0.00010968958156298646
3408,cummings,0.00010968958156298646
2671,graceful,0.00010968958156298646
793,sichuan,0.00010968958156298646
3526,congratulations,0.00010968958156298646
1971,mccabe,0.00010968958156298646
2311,jarring,0.00010968958156298646
3541,conditioners,0.00010968958156298646
3382,dare,0.00010968958156298646
3554,compulsion,0.00010968958156298646
1622,orbit,0.00010968958156298646
1864,mogul,0.00010968958156298646
1253,radcliffe,0.00010968958156298646
1252,radiation,0.00010968958156298646
824,sheldon,0.00010968958156298646
4021,beal,0.00010968958156298646
281,undertake,0.00010968958156298646
2844,flows,0.00010968958156298646
835,shady,0.00010968958156298646
2979,extensively,0.00010968958156298646
3940,blustery,0.00010968958156298646
3884,breathed,0.00010968958156298646
2020,mangled,0.00010968958156298646
3613,coke,0.00010968958156298646
1942,meghan,0.00010968958156298646
3614,coexist,0.00010968958156298646
1331,productions,0.00010968958156298646
2090,loft,0.00010968958156298646
3137,editing,0.00010968958156298646
1042,reworking,0.00010968958156298646
98,wheaton,0.00010968958156298646
2089,log,0.00010968958156298646
1050,revelations,0.00010968958156298646
2543,hennessy,0.00010968958156298646
3096,emmy,0.00010968958156298646
1510,penguins,0.00010968958156298646
165,wagner,0.00010968958156298646
2553,hectic,0.00010968958156298646
3694,chess,0.00010968958156298646
4115,assumptions,0.00010968958156298646
1335,prodding,0.00010968958156298646
581,submissions,0.00010968958156298646
3700,chatter,0.00010968958156298646
1491,perspectives,0.00010968958156298646
466,template,0.00010968958156298646
555,summons,0.00010968958156298646
2050,luncheon,0.00010968958156298646
3012,exclusion,0.00010968958156298646
1740,nhow,0.00010968958156298646
2586,harper,0.00010968958156298646
3741,celtic,0.00010968958156298646
2054,lug,0.00010968958156298646
517,swirling,0.00010968958156298646
2028,malpractice,0.00010968958156298646
2521,hippie,0.00010968958156298646
1557,parlors,0.00010968958156298646
983,rowley,0.00010968958156298646
219,uss,0.00010968958156298646
2625,gunmen,0.00010968958156298646
1887,misdeeds,0.00010968958156298646
958,saints,0.00010968958156298646
214,vancouver,0.00010968958156298646
3882,breed,0.00010968958156298646
4083,autumn,0.00010968958156298646
2520,hipsters,0.00010968958156298646
628,stocking,0.00010968958156298646
80,widowed,0.00010968958156298646
1424,plumber,0.00010968958156298646
3218,dodging,0.00010968958156298646
3166,duffy,0.00010968958156298646
89,wholly,0.00010968958156298646
4350,5th,0.00010968958156298646
1185,redesigned,0.00010968958156298646
1184,redesigning,0.00010968958156298646
201,ventured,0.00010968958156298646
4094,auction,0.00010968958156298646
202,venerable,0.00010968958156298646
3847,budgetary,0.00010968958156298646
3654,claire,0.00010968958156298646
3426,crew,0.00010863643193995819
2349,interstate,0.00010863643193995819
2871,fish,0.00010863643193995819
1000,roof,0.00010863643193995819
3824,buy,0.00010863643193995819
2046,made,0.00010789105771029592
3206,dorchester,0.00010789105771029592
425,threw,0.000107533085491054
2146,license,0.000107533085491054
3798,canton,0.00010704838518897919
3591,commerce,0.00010704838518897919
3560,completion,0.00010704838518897919
448,theater,0.00010704838518897919
2466,household,0.00010704838518897919
2875,firms,0.00010704838518897919
2070,loud,0.00010704838518897919
235,upscale,0.00010704838518897919
3443,craft,0.00010704838518897919
3014,exchange,0.00010704838518897919
3646,cleanup,0.00010603399002778497
2753,gaining,0.00010603399002778497
4266,aiming,0.00010603399002778497
1883,mistake,0.00010603399002778497
3220,documented,0.00010603399002778497
3740,celtics,0.00010603399002778497
2099,lobby,0.00010603399002778497
939,saturdays,0.00010603399002778497
2418,importantly,0.00010603399002778497
1011,robin,0.00010603399002778497
488,tavern,0.00010603399002778497
4127,asphalt,0.00010603399002778497
2541,herald,0.00010603399002778497
1070,resolve,0.00010603399002778497
159,walker,0.00010603399002778497
575,subsidized,0.00010603399002778497
1425,plows,0.00010603399002778497
3033,evenings,0.00010603399002778497
1677,observers,0.00010603399002778497
677,spokesperson,0.00010603399002778497
1936,mentally,0.00010603399002778497
843,settlement,0.00010603399002778497
1251,radical,0.00010603399002778497
3529,confronted,0.00010603399002778497
795,shutdown,0.00010603399002778497
4315,actor,0.00010603399002778497
3463,counseling,0.00010603399002778497
619,storm,0.00010571318944818756
2904,filed,0.00010571318944818756
1180,redevelopment,0.00010571318944818756
3914,bostonians,0.00010571318944818756
1583,page,0.00010571318944818756
1365,president,0.0001054807112265348
3982,best,0.00010462163171907484
2657,great,0.00010462163171907484
3696,chelsea,0.00010433940519370882
132,waterfront,0.00010433940519370882
3062,entertainment,0.00010433940519370882
3797,cap,0.00010433940519370882
2333,irish,0.00010433940519370882
1312,proposals,0.00010433940519370882
2130,likes,0.00010433940519370882
1242,rally,0.00010433940519370882
15,year,0.00010384059540356503
2682,good,0.00010384059540356503
60,within,0.00010299473679930417
13,yelled,0.00010252378409121526
764,six,0.00010224304778197172
374,town,0.00010135220572785375
3956,blankets,0.00010116114701810569
359,transferred,0.00010116114701810569
3200,downstairs,0.00010116114701810569
4099,attorney,0.00010045782021574744
433,thomas,0.00010045782021574744
1442,plans,0.00010045782021574744
1313,proposal,0.00010045782021574744
4024,beach,0.00010045782021574744
2583,harvard,9.808277973663266e-05
4071,away,9.808277973663266e-05
3841,built,9.808277973663266e-05
3842,buildings,9.808277973663266e-05
2006,market,9.808277973663266e-05
1704,north,9.808277973663266e-05
4232,amazing,9.777278874596237e-05
3879,brick,9.777278874596237e-05
790,sidewalk,9.777278874596237e-05
1612,originally,9.777278874596237e-05
1990,massive,9.690375699417194e-05
2227,kong,9.658470775928803e-05
213,vandalized,9.658470775928803e-05
2178,ledger,9.658470775928803e-05
4159,archery,9.658470775928803e-05
1685,nude,9.658470775928803e-05
2559,heartbreaking,9.658470775928803e-05
3517,conspiring,9.658470775928803e-05
1676,obsession,9.658470775928803e-05
3508,contemplated,9.658470775928803e-05
3085,encroaching,9.658470775928803e-05
1053,revamp,9.658470775928803e-05
1052,revamped,9.658470775928803e-05
2314,janitor,9.658470775928803e-05
1801,narrower,9.658470775928803e-05
3097,emma,9.658470775928803e-05
4213,anecdotes,9.658470775928803e-05
3104,embassy,9.658470775928803e-05
3489,cooperate,9.658470775928803e-05
3113,elevate,9.658470775928803e-05
1527,paving,9.658470775928803e-05
2536,hickey,9.658470775928803e-05
3049,escalating,9.658470775928803e-05
1687,ntheir,9.658470775928803e-05
1028,rip,9.658470775928803e-05
2574,haywood,9.658470775928803e-05
4250,allison,9.658470775928803e-05
396,tooth,9.658470775928803e-05
2974,extras,9.658470775928803e-05
3568,comparatively,9.658470775928803e-05
518,swirled,9.658470775928803e-05
2986,expo,9.658470775928803e-05
2988,exploration,9.658470775928803e-05
95,whereas,9.658470775928803e-05
4245,alma,9.658470775928803e-05
1465,pier,9.658470775928803e-05
1468,picturesque,9.658470775928803e-05
3022,evocative,9.658470775928803e-05
2580,hateful,9.658470775928803e-05
1090,reputed,9.658470775928803e-05
1475,photographed,9.658470775928803e-05
3773,carr,9.658470775928803e-05
3032,evenly,9.658470775928803e-05
1088,requesting,9.658470775928803e-05
251,unsettling,9.658470775928803e-05
2533,hierarchy,9.658470775928803e-05
1665,oddly,9.658470775928803e-05
2166,lemonade,9.658470775928803e-05
1922,metropolis,9.658470775928803e-05
1784,neal,9.658470775928803e-05
3272,dexter,9.658470775928803e-05
4126,aspire,9.658470775928803e-05
2355,interiors,9.658470775928803e-05
3304,depressing,9.658470775928803e-05
1601,outright,9.658470775928803e-05
296,un,9.658470775928803e-05
3312,denis,9.658470775928803e-05
3409,culminating,9.658470775928803e-05
3347,decaying,9.658470775928803e-05
4165,approving,9.658470775928803e-05
3362,dealership,9.658470775928803e-05
2077,lore,9.658470775928803e-05
1618,orderly,9.658470775928803e-05
820,sherman,9.658470775928803e-05
789,sidney,9.658470775928803e-05
154,wandered,9.658470775928803e-05
4140,arrow,9.658470775928803e-05
1777,necessity,9.658470775928803e-05
3430,credibility,9.658470775928803e-05
908,scrutinized,9.658470775928803e-05
1664,odor,9.658470775928803e-05
3441,crane,9.658470775928803e-05
131,watson,9.658470775928803e-05
452,textbooks,9.658470775928803e-05
4102,attentive,9.658470775928803e-05
2494,homer,9.658470775928803e-05
3822,cabbage,9.658470775928803e-05
960,sailors,9.658470775928803e-05
3204,dorothy,9.658470775928803e-05
2487,honorable,9.658470775928803e-05
3816,callahan,9.658470775928803e-05
954,sally,9.658470775928803e-05
3216,dogged,9.658470775928803e-05
950,salvation,9.658470775928803e-05
4192,anytime,9.658470775928803e-05
3781,carlo,9.658470775928803e-05
3986,benz,9.658470775928803e-05
4117,assorted,9.658470775928803e-05
1769,negligence,9.658470775928803e-05
275,unfolds,9.658470775928803e-05
766,situated,9.658470775928803e-05
1148,relic,9.658470775928803e-05
3399,cute,9.658470775928803e-05
1701,nostalgic,9.658470775928803e-05
1828,mrs,9.658470775928803e-05
2265,katz,9.658470775928803e-05
3632,clip,9.658470775928803e-05
1210,reassess,9.658470775928803e-05
239,upkeep,9.658470775928803e-05
1226,rays,9.658470775928803e-05
2860,flats,9.658470775928803e-05
3648,claus,9.658470775928803e-05
2643,groceries,9.658470775928803e-05
3653,clarke,9.658470775928803e-05
3691,chic,9.658470775928803e-05
1303,prosperous,9.658470775928803e-05
2155,lettuce,9.658470775928803e-05
232,urbana,9.658470775928803e-05
1398,portrayal,9.658470775928803e-05
3947,blonde,9.658470775928803e-05
1293,psychiatric,9.658470775928803e-05
1292,psychology,9.658470775928803e-05
1396,posing,9.658470775928803e-05
1394,positivity,9.658470775928803e-05
3671,chuck,9.658470775928803e-05
2257,kent,9.658470775928803e-05
3663,circulating,9.658470775928803e-05
345,tread,9.658470775928803e-05
52,woo,9.658470775928803e-05
2665,grandpa,9.658470775928803e-05
2016,mara,9.658470775928803e-05
3958,blackstone,9.658470775928803e-05
2722,genius,9.658470775928803e-05
3913,bothers,9.658470775928803e-05
68,windy,9.658470775928803e-05
1986,mate,9.658470775928803e-05
242,unwilling,9.658470775928803e-05
3593,commemorating,9.658470775928803e-05
2937,fathom,9.658470775928803e-05
3582,common,9.612842101268387e-05
1530,paul,9.612842101268387e-05
1749,news,9.612842101268387e-05
4285,affordable,9.612842101268387e-05
2493,homes,9.612842101268387e-05
2195,lawyer,9.612842101268387e-05
2312,january,9.612842101268387e-05
3610,collection,9.612842101268387e-05
4081,ave,9.612842101268387e-05
1311,proposed,9.612842101268387e-05
2568,headquarters,9.612842101268387e-05
2715,get,9.585285729559849e-05
1841,mother,9.543492920496007e-05
2545,help,9.481335374541156e-05
935,say,9.481335374541156e-05
734,snow,9.481335374541156e-05
841,seven,9.425530967400516e-05
435,thirty,9.425530967400516e-05
2535,hidden,9.352561597716435e-05
616,stoughton,9.352561597716435e-05
1309,proposing,9.352561597716435e-05
2537,hey,9.352561597716435e-05
4210,animal,9.352561597716435e-05
498,tap,9.352561597716435e-05
1850,moore,9.352561597716435e-05
1133,remote,9.352561597716435e-05
1445,planner,9.352561597716435e-05
2280,julie,9.352561597716435e-05
2452,hunt,9.352561597716435e-05
2019,manhattan,9.352561597716435e-05
3942,blown,9.352561597716435e-05
1003,rolls,9.352561597716435e-05
196,vibe,9.352561597716435e-05
3793,capture,9.352561597716435e-05
4293,advisory,9.352561597716435e-05
2246,killer,9.352561597716435e-05
549,supervised,9.352561597716435e-05
1563,parker,9.352561597716435e-05
1353,prince,9.352561597716435e-05
2845,flow,9.352561597716435e-05
1428,plot,9.352561597716435e-05
3287,destruction,9.352561597716435e-05
2219,lady,9.352561597716435e-05
3953,blessed,9.352561597716435e-05
3005,exists,9.352561597716435e-05
4290,affair,9.352561597716435e-05
626,stolen,9.352561597716435e-05
1058,resulted,9.352561597716435e-05
3008,exhibits,9.352561597716435e-05
53,wonderland,9.352561597716435e-05
1733,nightmare,9.352561597716435e-05
2736,gather,9.352561597716435e-05
4065,back,9.265776205241186e-05
465,ten,9.265776205241186e-05
3190,drama,9.217121613518914e-05
3868,british,9.217121613518914e-05
572,suburbs,9.217121613518914e-05
363,trail,9.217121613518914e-05
1916,michelle,9.217121613518914e-05
500,tank,9.217121613518914e-05
2096,locally,9.217121613518914e-05
4278,agents,9.217121613518914e-05
2831,foods,9.217121613518914e-05
58,witnesses,9.217121613518914e-05
2642,grocery,9.217121613518914e-05
328,troubled,9.217121613518914e-05
3294,desire,9.217121613518914e-05
3359,dean,9.217121613518914e-05
1015,robbery,9.217121613518914e-05
69,winds,9.217121613518914e-05
436,thirteen,9.154392775419048e-05
1215,really,9.154392775419048e-05
933,says,9.154392775419048e-05
4027,battery,9.129697954449521e-05
114,wednesday,9.041203819417269e-05
3959,black,9.041203819417269e-05
1321,projects,9.041203819417269e-05
3767,cars,9.041203819417269e-05
2405,included,9.041203819417269e-05
1855,months,9.041203819417269e-05
508,takes,9.041203819417269e-05
3723,change,9.041203819417269e-05
2739,garden,9.041203819417269e-05
2782,freezing,8.98015226884209e-05
577,subsidies,8.98015226884209e-05
2569,headphones,8.98015226884209e-05
1782,nearby,8.926210522606361e-05
1657,officers,8.926210522606361e-05
1260,quincy,8.926210522606361e-05
544,supports,8.920698765748267e-05
1689,nthat,8.920698765748267e-05
2523,hingham,8.920698765748267e-05
2774,friends,8.827450176296939e-05
1565,park,8.827450176296939e-05
3465,could,8.827450176296939e-05
981,roxbury,8.827450176296939e-05
813,shoot,8.80943245401563e-05
2316,james,8.80943245401563e-05
4166,approved,8.80943245401563e-05
4144,arrested,8.80943245401563e-05
1038,richard,8.80943245401563e-05
326,truck,8.80943245401563e-05
1100,reports,8.80943245401563e-05
2326,issue,8.80943245401563e-05
3743,celestino,8.77752753052724e-05
1802,nanthony,8.77752753052724e-05
571,successful,8.690914555196656e-05
3371,davis,8.690914555196656e-05
3732,chain,8.690914555196656e-05
1125,rent,8.690914555196656e-05
3895,boys,8.690914555196656e-05
1164,regional,8.690914555196656e-05
3053,equal,8.690914555196656e-05
3058,entrance,8.690914555196656e-05
654,star,8.690914555196656e-05
1536,patients,8.690914555196656e-05
4088,authorities,8.690914555196656e-05
2430,image,8.690914555196656e-05
875,selling,8.690914555196656e-05
2848,florida,8.690914555196656e-05
3106,elsewhere,8.690914555196656e-05
1256,racial,8.690914555196656e-05
2033,make,8.626757156603863e-05
1716,noble,8.550469483369893e-05
2345,intimately,8.550469483369893e-05
742,slush,8.550469483369893e-05
2108,literature,8.550469483369893e-05
669,sprout,8.550469483369893e-05
2334,ipswich,8.550469483369893e-05
2224,kyle,8.550469483369893e-05
2283,judged,8.550469483369893e-05
670,sprinkled,8.550469483369893e-05
751,slippery,8.550469483369893e-05
2244,kills,8.550469483369893e-05
760,sizable,8.550469483369893e-05
1874,mob,8.550469483369893e-05
2328,isis,8.550469483369893e-05
207,varying,8.550469483369893e-05
4023,beaches,8.550469483369893e-05
3551,concealed,8.550469483369893e-05
3609,collectors,8.550469483369893e-05
1902,millis,8.550469483369893e-05
737,snacks,8.550469483369893e-05
1758,netflix,8.550469483369893e-05
3631,clipped,8.550469483369893e-05
781,silenced,8.550469483369893e-05
4036,barrett,8.550469483369893e-05
705,southbound,8.550469483369893e-05
277,unearthed,8.550469483369893e-05
2711,gibson,8.550469483369893e-05
3392,damaging,8.550469483369893e-05
2976,extortion,8.550469483369893e-05
1191,recoup,8.550469483369893e-05
1181,redeveloping,8.550469483369893e-05
2926,feds,8.550469483369893e-05
1174,references,8.550469483369893e-05
379,touring,8.550469483369893e-05
4260,alcoholic,8.550469483369893e-05
2944,fared,8.550469483369893e-05
4259,alewife,8.550469483369893e-05
83,widening,8.550469483369893e-05
392,tops,8.550469483369893e-05
3961,bits,8.550469483369893e-05
3065,ensnared,8.550469483369893e-05
1117,repairing,8.550469483369893e-05
1105,replicate,8.550469483369893e-05
3968,bin,8.550469483369893e-05
2576,hawaii,8.550469483369893e-05
1482,pharmacy,8.550469483369893e-05
2087,lonely,8.550469483369893e-05
2572,headache,8.550469483369893e-05
3059,entity,8.550469483369893e-05
2560,heartbreak,8.550469483369893e-05
4233,amanda,8.550469483369893e-05
1969,mccormack,8.550469483369893e-05
1200,recognizance,8.550469483369893e-05
3924,bookstore,8.550469483369893e-05
3930,bonded,8.550469483369893e-05
336,trim,8.550469483369893e-05
2716,gesturing,8.550469483369893e-05
