,term,weight
7102,developments,3.357706366681712e-05
3091,politicians,3.357706366681712e-05
2977,presented,3.357706366681712e-05
729,transparency,3.357706366681712e-05
1556,sorts,3.357706366681712e-05
4621,lifetime,3.357706366681712e-05
4594,line,3.350149746871864e-05
4060,month,3.350149746871864e-05
9184,almost,3.340188001176499e-05
3928,national,3.340188001176499e-05
1217,success,3.3228602944381523e-05
46,writing,3.3228602944381523e-05
1207,suffered,3.3228602944381523e-05
3618,offered,3.3228602944381523e-05
1333,stone,3.3228602944381523e-05
1774,significant,3.3228602944381523e-05
9187,allston,3.3228602944381523e-05
9066,appear,3.3228602944381523e-05
7750,completed,3.3228602944381523e-05
2657,reading,3.3228602944381523e-05
7462,credit,3.3228602944381523e-05
8486,bostonians,3.3158262838415275e-05
64,worst,3.3158262838415275e-05
9420,academic,3.3158262838415275e-05
9119,angry,3.3158262838415275e-05
6832,due,3.3158262838415275e-05
9334,addressed,3.3158262838415275e-05
7285,december,3.3158262838415275e-05
50,write,3.3158262838415275e-05
5021,jack,3.3158262838415275e-05
369,violent,3.3158262838415275e-05
9282,affairs,3.3158262838415275e-05
667,truck,3.3158262838415275e-05
738,transit,3.3158262838415275e-05
6971,diversity,3.3158262838415275e-05
151,willing,3.3158262838415275e-05
6369,falling,3.3158262838415275e-05
4500,lots,3.3158262838415275e-05
6400,facebook,3.3158262838415275e-05
2499,remain,3.3158262838415275e-05
7848,colleagues,3.3158262838415275e-05
2423,request,3.3158262838415275e-05
1743,sisters,3.3158262838415275e-05
2784,pushed,3.3158262838415275e-05
9410,accessible,3.3158262838415275e-05
5202,initially,3.3158262838415275e-05
7312,dead,3.3158262838415275e-05
1119,suspected,3.307666216537686e-05
6356,faneuil,3.307666216537686e-05
1707,skyline,3.307666216537686e-05
8987,arthur,3.307666216537686e-05
2450,repeat,3.307666216537686e-05
7158,describe,3.307666216537686e-05
7733,compromise,3.307666216537686e-05
2969,pressed,3.307666216537686e-05
3542,orders,3.307666216537686e-05
9447,aaron,3.307666216537686e-05
3198,pile,3.307666216537686e-05
5422,horses,3.307666216537686e-05
5813,graders,3.307666216537686e-05
1963,senate,3.307666216537686e-05
2402,residency,3.307666216537686e-05
8144,census,3.307666216537686e-05
880,thoughts,3.307666216537686e-05
1174,sunny,3.307666216537686e-05
3829,nicole,3.307666216537686e-05
3006,predecessor,3.307666216537686e-05
4093,mo,3.307666216537686e-05
6357,fancy,3.307666216537686e-05
526,unlawful,3.307666216537686e-05
3845,nfor,3.307666216537686e-05
5935,gear,3.307666216537686e-05
2678,rarely,3.307666216537686e-05
5265,incoming,3.307666216537686e-05
7098,devoted,3.307666216537686e-05
950,tens,3.307666216537686e-05
9399,accomplished,3.307666216537686e-05
5959,gardens,3.307666216537686e-05
3470,oversees,3.307666216537686e-05
1531,spanish,3.307666216537686e-05
5070,investors,3.307666216537686e-05
7000,dispute,3.307666216537686e-05
6109,foreign,3.307666216537686e-05
561,understands,3.307666216537686e-05
6505,examined,3.307666216537686e-05
3967,mutual,3.307666216537686e-05
1865,shelters,3.307666216537686e-05
815,tomorrow,3.307666216537686e-05
5130,intensity,3.307666216537686e-05
8514,bonds,3.307666216537686e-05
5962,garbage,3.307666216537686e-05
5900,gesture,3.307666216537686e-05
2633,recalls,3.307666216537686e-05
5015,jail,3.307666216537686e-05
854,ties,3.307666216537686e-05
9365,acted,3.307666216537686e-05
1255,studied,3.307666216537686e-05
3044,posts,3.307666216537686e-05
3694,nthere,3.307666216537686e-05
9299,advanced,3.3040747075854076e-05
871,threw,3.3040747075854076e-05
7780,commuters,3.3040747075854076e-05
7990,churches,3.3040747075854076e-05
5175,insisted,3.3040747075854076e-05
1384,stations,3.3040747075854076e-05
2149,rushed,3.3040747075854076e-05
6775,educate,3.3040747075854076e-05
6014,frozen,3.3040747075854076e-05
5566,height,3.3040747075854076e-05
1258,stuck,3.3040747075854076e-05
8738,basis,3.3040747075854076e-05
5116,interesting,3.3040747075854076e-05
2479,remove,3.3040747075854076e-05
2616,recognize,3.3040747075854076e-05
6499,excellent,3.3040747075854076e-05
7130,destroyed,3.3040747075854076e-05
977,teenager,3.3040747075854076e-05
927,testing,3.3040747075854076e-05
7510,courage,3.3040747075854076e-05
758,trail,3.3040747075854076e-05
1838,shootings,3.3040747075854076e-05
5291,impressive,3.3040747075854076e-05
8309,bustling,3.3040747075854076e-05
7133,destination,3.3040747075854076e-05
2087,sauce,3.3040747075854076e-05
5728,guess,3.3040747075854076e-05
1117,suspended,3.3040747075854076e-05
2710,raises,3.3040747075854076e-05
2167,rule,3.3040747075854076e-05
696,tribute,3.3040747075854076e-05
1223,suburban,3.3040747075854076e-05
6931,donors,3.3040747075854076e-05
2765,quest,3.3040747075854076e-05
1196,suggests,3.3040747075854076e-05
4475,lucky,3.3040747075854076e-05
8995,arrests,3.3040747075854076e-05
9473,1970s,3.3040747075854076e-05
237,wealthy,3.3040747075854076e-05
4059,monthly,3.3040747075854076e-05
3209,pictures,3.3040747075854076e-05
4583,listen,3.3040747075854076e-05
4586,lisa,3.3040747075854076e-05
477,urgent,3.3040747075854076e-05
1916,several,3.264248471311047e-05
6113,force,3.252288316935012e-05
2226,role,3.252288316935012e-05
6221,find,3.252288316935012e-05
196,west,3.252288316935012e-05
7613,continue,3.2410132054725414e-05
1942,series,3.2410132054725414e-05
5654,happen,3.2410132054725414e-05
8643,benefits,3.2410132054725414e-05
8674,beginning,3.2410132054725414e-05
727,transportation,3.2410132054725414e-05
6457,expect,3.2410132054725414e-05
5433,hopes,3.2410132054725414e-05
8099,changing,3.2410132054725414e-05
2517,released,3.2410132054725414e-05
2337,returned,3.2410132054725414e-05
2856,proposal,3.2410132054725414e-05
867,throughout,3.2410132054725414e-05
1066,table,3.2410132054725414e-05
4420,major,3.2410132054725414e-05
2485,remind,3.2191279692163056e-05
1078,sworn,3.2191279692163056e-05
278,warehouse,3.2191279692163056e-05
5606,healey,3.2191279692163056e-05
3508,outdoors,3.2191279692163056e-05
8262,canadian,3.2191279692163056e-05
1515,spearheaded,3.2191279692163056e-05
6826,dunkin,3.2191279692163056e-05
4629,libraries,3.2191279692163056e-05
7908,closet,3.2191279692163056e-05
4040,mortgage,3.2191279692163056e-05
1644,snap,3.2191279692163056e-05
9320,administrations,3.2191279692163056e-05
4377,manslaughter,3.2191279692163056e-05
695,trick,3.2191279692163056e-05
506,unsuccessfully,3.2191279692163056e-05
8818,backdrop,3.2191279692163056e-05
8528,boats,3.2191279692163056e-05
4393,manages,3.2191279692163056e-05
3016,praying,3.2191279692163056e-05
9311,admit,3.2191279692163056e-05
6039,freezing,3.2191279692163056e-05
4016,mounted,3.2191279692163056e-05
3974,musicians,3.2191279692163056e-05
6983,distinguished,3.2191279692163056e-05
7893,clusters,3.2191279692163056e-05
4103,mistakes,3.2191279692163056e-05
6731,element,3.2191279692163056e-05
25,yielded,3.2191279692163056e-05
5121,interactive,3.2191279692163056e-05
5913,gentleman,3.2191279692163056e-05
2100,sandwich,3.2191279692163056e-05
3336,patrolling,3.2191279692163056e-05
2281,rigorous,3.2191279692163056e-05
8177,catering,3.2191279692163056e-05
3344,patience,3.2191279692163056e-05
6216,fined,3.2191279692163056e-05
2327,reverse,3.2191279692163056e-05
6335,fatalities,3.2191279692163056e-05
8109,champion,3.2191279692163056e-05
4451,machines,3.2191279692163056e-05
8496,booth,3.2191279692163056e-05
6431,explosive,3.2191279692163056e-05
802,topic,3.2191279692163056e-05
2358,resumed,3.2191279692163056e-05
4192,mere,3.2191279692163056e-05
4711,layers,3.2191279692163056e-05
67,worrying,3.2191279692163056e-05
3065,pork,3.2191279692163056e-05
4123,ministry,3.2191279692163056e-05
1481,spirits,3.2191279692163056e-05
728,transparent,3.2191279692163056e-05
282,wanting,3.2191279692163056e-05
2245,robberies,3.2191279692163056e-05
5682,hallway,3.2191279692163056e-05
7955,clark,3.2191279692163056e-05
904,therapist,3.2191279692163056e-05
8900,attendance,3.2191279692163056e-05
7536,cos,3.2191279692163056e-05
7186,dense,3.2191279692163056e-05
2638,rebuilt,3.2191279692163056e-05
7740,composer,3.2191279692163056e-05
3869,nephew,3.2191279692163056e-05
7671,consciousness,3.2191279692163056e-05
7648,constituent,3.2191279692163056e-05
7308,dealers,3.2191279692163056e-05
7629,containing,3.2191279692163056e-05
495,upgraded,3.2191279692163056e-05
7305,dealt,3.2191279692163056e-05
7209,delivers,3.2191279692163056e-05
3757,norman,3.2191279692163056e-05
9391,accounting,3.2191279692163056e-05
9154,amenities,3.2191279692163056e-05
7263,decrease,3.2191279692163056e-05
1349,sticking,3.2191279692163056e-05
5430,hopkinton,3.2191279692163056e-05
7232,definition,3.2191279692163056e-05
1205,suffers,3.2191279692163056e-05
1225,subtle,3.2191279692163056e-05
3645,observed,3.2191279692163056e-05
1172,sunshine,3.2191279692163056e-05
1194,suicide,3.2191279692163056e-05
150,willingness,3.2191279692163056e-05
9130,andover,3.2191279692163056e-05
7341,danvers,3.2191279692163056e-05
1125,surviving,3.2191279692163056e-05
2945,priest,3.2191279692163056e-05
7713,condominiums,3.2191279692163056e-05
2569,referenced,3.2191279692163056e-05
3217,pick,3.2128021552753954e-05
6450,expensive,3.2128021552753954e-05
5415,hosted,3.2128021552753954e-05
9233,aimed,3.2128021552753954e-05
9069,appeal,3.2128021552753954e-05
8121,chairman,3.2128021552753954e-05
9355,activity,3.2128021552753954e-05
7775,company,3.1643886326935255e-05
2627,recently,3.1643886326935255e-05
5074,investigation,3.1643886326935255e-05
1399,start,3.1643886326935255e-05
7784,communities,3.1643886326935255e-05
5527,higher,3.1643886326935255e-05
397,vibrant,3.15585240176271e-05
8257,candidate,3.15585240176271e-05
7720,condition,3.15585240176271e-05
8391,broad,3.15585240176271e-05
3223,photos,3.15585240176271e-05
9039,approval,3.15585240176271e-05
1261,struggled,3.15585240176271e-05
2507,religious,3.15585240176271e-05
5876,glad,3.15585240176271e-05
7369,cutting,3.15585240176271e-05
1549,sounds,3.15585240176271e-05
2615,recognized,3.15585240176271e-05
5502,historically,3.15585240176271e-05
5826,gotten,3.15585240176271e-05
3972,muslim,3.143086942080049e-05
6721,eliminating,3.143086942080049e-05
1580,sometime,3.143086942080049e-05
6683,emphasized,3.143086942080049e-05
463,vacant,3.143086942080049e-05
60,wound,3.143086942080049e-05
9236,aides,3.143086942080049e-05
5183,input,3.143086942080049e-05
6748,el,3.143086942080049e-05
1773,signs,3.138256944747144e-05
4344,marked,3.138256944747144e-05
5848,god,3.138256944747144e-05
6765,effect,3.138256944747144e-05
1093,sweet,3.138256944747144e-05
1466,spot,3.1059709885778526e-05
3560,opportunity,3.1059709885778526e-05
7254,deep,3.1059709885778526e-05
6714,else,3.1059709885778526e-05
9191,allow,3.1059709885778526e-05
9183,alone,3.1059709885778526e-05
6082,forward,3.1059709885778526e-05
9357,activists,3.1059709885778526e-05
1796,shut,3.1059709885778526e-05
5271,included,3.1059709885778526e-05
3440,paid,3.1059709885778526e-05
3575,opened,3.1059709885778526e-05
9023,area,3.092445920189413e-05
1760,simple,3.0789815492814186e-05
2186,roughly,3.0789815492814186e-05
7107,develop,3.0789815492814186e-05
5808,graduated,3.0789815492814186e-05
2447,replace,3.0789815492814186e-05
4875,kennedy,3.0789815492814186e-05
3025,practice,3.0789815492814186e-05
6254,fight,3.0789815492814186e-05
3076,pop,3.0789815492814186e-05
4815,known,3.076488948452039e-05
4011,moved,3.076488948452039e-05
5741,growing,3.076488948452039e-05
563,understand,3.076488948452039e-05
8803,baker,3.076488948452039e-05
2746,quote,3.0611701268157315e-05
9407,accidentally,3.0611701268157315e-05
7420,crude,3.0611701268157315e-05
118,withdraw,3.0611701268157315e-05
505,unsure,3.0611701268157315e-05
9221,alarms,3.0611701268157315e-05
4968,jessica,3.0611701268157315e-05
1168,superintendents,3.0611701268157315e-05
1973,selecting,3.0611701268157315e-05
6691,emmanuel,3.0611701268157315e-05
8239,caps,3.0611701268157315e-05
2458,renting,3.0611701268157315e-05
5427,hopping,3.0611701268157315e-05
9113,anita,3.0611701268157315e-05
5823,governing,3.0611701268157315e-05
6518,evicted,3.0611701268157315e-05
3500,outpouring,3.0611701268157315e-05
2319,revival,3.0611701268157315e-05
1956,sense,2.9885892642105522e-05
8398,bring,2.9885892642105522e-05
6153,floor,2.9885892642105522e-05
5439,hope,2.9885892642105522e-05
8117,challenge,2.970928771683163e-05
9337,additional,2.970928771683163e-05
6790,easy,2.970928771683163e-05
5600,hearing,2.970928771683163e-05
9436,ability,2.970928771683163e-05
7147,design,2.970928771683163e-05
2543,regular,2.970928771683163e-05
2415,research,2.970928771683163e-05
4502,lost,2.970928771683163e-05
1380,stay,2.970928771683163e-05
3580,online,2.970928771683163e-05
154,william,2.970928771683163e-05
6078,found,2.9635940068481877e-05
3835,nice,2.9536535950561356e-05
3897,nearby,2.9536535950561356e-05
2985,prepared,2.9536535950561356e-05
7026,discussion,2.9536535950561356e-05
6491,excited,2.9536535950561356e-05
5154,institute,2.9536535950561356e-05
4715,lawyer,2.9536535950561356e-05
6896,dozens,2.9536535950561356e-05
275,warm,2.9536535950561356e-05
1947,september,2.9536535950561356e-05
5877,giving,2.9536535950561356e-05
3243,peter,2.9536535950561356e-05
5653,happened,2.9536535950561356e-05
562,understanding,2.9536535950561356e-05
2854,proposed,2.9536535950561356e-05
4489,loves,2.9536535950561356e-05
3285,percentages,2.9490435354269274e-05
5942,gathers,2.9490435354269274e-05
5934,gears,2.9490435354269274e-05
5919,generational,2.9490435354269274e-05
5342,idealistic,2.9490435354269274e-05
620,tweaked,2.9490435354269274e-05
8274,cambodian,2.9490435354269274e-05
5856,glows,2.9490435354269274e-05
8314,bushes,2.9490435354269274e-05
2321,revisit,2.9490435354269274e-05
375,villages,2.9490435354269274e-05
5861,glossy,2.9490435354269274e-05
2286,riff,2.9490435354269274e-05
416,verbally,2.9490435354269274e-05
9369,acreage,2.9490435354269274e-05
5816,grabs,2.9490435354269274e-05
2278,rim,2.9490435354269274e-05
2305,rib,2.9490435354269274e-05
2250,roadside,2.9490435354269274e-05
2256,riveting,2.9490435354269274e-05
382,viewer,2.9490435354269274e-05
4598,limp,2.9490435354269274e-05
5343,idealism,2.9490435354269274e-05
5855,glued,2.9490435354269274e-05
2317,reviving,2.9490435354269274e-05
5357,hustle,2.9490435354269274e-05
8842,awaited,2.9490435354269274e-05
634,turkish,2.9490435354269274e-05
3151,platters,2.9490435354269274e-05
4499,lotteries,2.9490435354269274e-05
9381,acid,2.9490435354269274e-05
8394,britain,2.9490435354269274e-05
5590,hearty,2.9490435354269274e-05
8399,brine,2.9490435354269274e-05
398,vibes,2.9490435354269274e-05
5577,hebrew,2.9490435354269274e-05
2581,reds,2.9490435354269274e-05
5573,hedge,2.9490435354269274e-05
4528,logging,2.9490435354269274e-05
5429,hopped,2.9490435354269274e-05
4532,loft,2.9490435354269274e-05
3180,pitfalls,2.9490435354269274e-05
5537,heroics,2.9490435354269274e-05
4534,lodge,2.9490435354269274e-05
5532,hickman,2.9490435354269274e-05
3178,pittsfield,2.9490435354269274e-05
9441,abducted,2.9490435354269274e-05
5510,hipsters,2.9490435354269274e-05
8422,brenda,2.9490435354269274e-05
3170,plague,2.9490435354269274e-05
2576,reebok,2.9490435354269274e-05
3166,plainville,2.9490435354269274e-05
2537,rehoboth,2.9490435354269274e-05
4552,loath,2.9490435354269274e-05
4555,loaf,2.9490435354269274e-05
4561,livingston,2.9490435354269274e-05
5461,homeownership,2.9490435354269274e-05
5459,homesick,2.9490435354269274e-05
3207,piecemeal,2.9490435354269274e-05
2443,replay,2.9490435354269274e-05
2333,revamping,2.9490435354269274e-05
714,treadmill,2.9490435354269274e-05
5369,hunkered,2.9490435354269274e-05
5804,grainy,2.9490435354269274e-05
2610,reconcile,2.9490435354269274e-05
5386,hugging,2.9490435354269274e-05
5796,grandstand,2.9490435354269274e-05
4581,listener,2.9490435354269274e-05
8464,boyhood,2.9490435354269274e-05
665,trudged,2.9490435354269274e-05
5782,greasy,2.9490435354269274e-05
746,transferring,2.9490435354269274e-05
5775,greenbush,2.9490435354269274e-05
743,transformational,2.9490435354269274e-05
3239,pews,2.9490435354269274e-05
5763,grey,2.9490435354269274e-05
8334,burdens,2.9490435354269274e-05
5756,griffin,2.9490435354269274e-05
3234,phenomenal,2.9490435354269274e-05
3230,philippe,2.9490435354269274e-05
3228,philosophies,2.9490435354269274e-05
2390,resonate,2.9490435354269274e-05
5735,guaranteeing,2.9490435354269274e-05
731,translated,2.9490435354269274e-05
5421,hosmer,2.9490435354269274e-05
8869,audrey,2.9490435354269274e-05
2411,resentment,2.9490435354269274e-05
5699,gymnasium,2.9490435354269274e-05
2412,resembling,2.9490435354269274e-05
717,traverse,2.9490435354269274e-05
5665,handily,2.9490435354269274e-05
8872,auditor,2.9490435354269274e-05
4813,knox,2.9490435354269274e-05
8253,canned,2.9490435354269274e-05
3951,nam,2.9490435354269274e-05
1626,snowflakes,2.9490435354269274e-05
1625,snowing,2.9490435354269274e-05
4023,motorcycle,2.9490435354269274e-05
7883,coaster,2.9490435354269274e-05
1612,sobering,2.9490435354269274e-05
6924,doris,2.9490435354269274e-05
1602,sociology,2.9490435354269274e-05
9090,antiquated,2.9490435354269274e-05
6987,distances,2.9490435354269274e-05
1569,sonic,2.9490435354269274e-05
7035,disconnected,2.9490435354269274e-05
7037,disciplines,2.9490435354269274e-05
1065,taboo,2.9490435354269274e-05
6,zipcar,2.9490435354269274e-05
3960,n2,2.9490435354269274e-05
7071,diminished,2.9490435354269274e-05
3591,olmsted,2.9490435354269274e-05
6903,downright,2.9490435354269274e-05
6891,drafting,2.9490435354269274e-05
1640,snatched,2.9490435354269274e-05
6828,dumping,2.9490435354269274e-05
4077,molasses,2.9490435354269274e-05
155,wiley,2.9490435354269274e-05
9326,adjudicated,2.9490435354269274e-05
18,youngsters,2.9490435354269274e-05
1018,tasted,2.9490435354269274e-05
9076,apathy,2.9490435354269274e-05
4062,monsignor,2.9490435354269274e-05
7916,clipboard,2.9490435354269274e-05
7895,clung,2.9490435354269274e-05
1027,tarek,2.9490435354269274e-05
3526,ornaments,2.9490435354269274e-05
6850,dropouts,2.9490435354269274e-05
1037,tangle,2.9490435354269274e-05
1039,tan,2.9490435354269274e-05
6877,dreamer,2.9490435354269274e-05
3533,organizes,2.9490435354269274e-05
1075,sympathetic,2.9490435354269274e-05
7829,colossal,2.9490435354269274e-05
4083,modernization,2.9490435354269274e-05
3594,olga,2.9490435354269274e-05
3841,nher,2.9490435354269274e-05
1338,stocking,2.9490435354269274e-05
7412,crust,2.9490435354269274e-05
7415,crunchy,2.9490435354269274e-05
1327,stoop,2.9490435354269274e-05
4,zipper,2.9490435354269274e-05
3807,njackson,2.9490435354269274e-05
3806,njohn,2.9490435354269274e-05
1276,stripe,2.9490435354269274e-05
1270,strolling,2.9490435354269274e-05
3718,npeople,2.9490435354269274e-05
3760,norma,2.9490435354269274e-05
3756,norris,2.9490435354269274e-05
7615,continually,2.9490435354269274e-05
7575,cooke,2.9490435354269274e-05
7584,converts,2.9490435354269274e-05
2,zoback,2.9490435354269274e-05
7379,curving,2.9490435354269274e-05
3847,nexus,2.9490435354269274e-05
3850,newtonville,2.9490435354269274e-05
1450,sprinted,2.9490435354269274e-05
9278,affects,2.9490435354269274e-05
1079,switzerland,2.9490435354269274e-05
3941,nantasket,2.9490435354269274e-05
7135,desserts,2.9490435354269274e-05
3931,natalie,2.9490435354269274e-05
1468,sported,2.9490435354269274e-05
7165,derailed,2.9490435354269274e-05
3916,nbecause,2.9490435354269274e-05
7350,dampen,2.9490435354269274e-05
7217,deliberately,2.9490435354269274e-05
3621,offend,2.9490435354269274e-05
7231,definitive,2.9490435354269274e-05
7776,companions,2.9490435354269274e-05
7247,defects,2.9490435354269274e-05
3875,neil,2.9490435354269274e-05
3643,obsessive,2.9490435354269274e-05
1712,skinny,2.9490435354269274e-05
1724,skater,2.9490435354269274e-05
2194,rosy,2.9490435354269274e-05
4217,memberships,2.9490435354269274e-05
852,tighten,2.9490435354269274e-05
6178,fixated,2.9490435354269274e-05
4309,mateo,2.9490435354269274e-05
8161,cd,2.9490435354269274e-05
2046,schooled,2.9490435354269274e-05
2035,scorching,2.9490435354269274e-05
6232,finalist,2.9490435354269274e-05
323,vows,2.9490435354269274e-05
2018,sculpted,2.9490435354269274e-05
6267,fiasco,2.9490435354269274e-05
8976,ashamed,2.9490435354269274e-05
3391,partake,2.9490435354269274e-05
9457,54th,2.9490435354269274e-05
1971,selects,2.9490435354269274e-05
9266,africans,2.9490435354269274e-05
4240,medically,2.9490435354269274e-05
4220,melvin,2.9490435354269274e-05
341,vocation,2.9490435354269274e-05
840,tinged,2.9490435354269274e-05
8182,catchy,2.9490435354269274e-05
6064,fragility,2.9490435354269274e-05
8912,atm,2.9490435354269274e-05
9230,airports,2.9490435354269274e-05
4360,marco,2.9490435354269274e-05
361,visceral,2.9490435354269274e-05
358,visibly,2.9490435354269274e-05
2136,saddled,2.9490435354269274e-05
4354,marianne,2.9490435354269274e-05
811,tones,2.9490435354269274e-05
6150,florence,2.9490435354269274e-05
3328,paula,2.9490435354269274e-05
8201,cart,2.9490435354269274e-05
36,ya,2.9490435354269274e-05
4330,mart,2.9490435354269274e-05
6128,folder,2.9490435354269274e-05
6133,focal,2.9490435354269274e-05
6143,flown,2.9490435354269274e-05
1946,sequel,2.9490435354269274e-05
8101,changer,2.9490435354269274e-05
1725,skated,2.9490435354269274e-05
6376,fairfield,2.9490435354269274e-05
290,wallpaper,2.9490435354269274e-05
9057,applicable,2.9490435354269274e-05
7985,cigar,2.9490435354269274e-05
7983,cincinnati,2.9490435354269274e-05
6652,endurance,2.9490435354269274e-05
974,teetering,2.9490435354269274e-05
3483,overflowing,2.9490435354269274e-05
6671,enabled,2.9490435354269274e-05
6676,emporium,2.9490435354269274e-05
4104,misstep,2.9490435354269274e-05
4101,misunderstanding,2.9490435354269274e-05
9062,appetizer,2.9490435354269274e-05
6706,embodied,2.9490435354269274e-05
1749,sinks,2.9490435354269274e-05
989,teased,2.9490435354269274e-05
991,tearful,2.9490435354269274e-05
7946,classify,2.9490435354269274e-05
955,tendencies,2.9490435354269274e-05
1835,shopper,2.9490435354269274e-05
4135,mince,2.9490435354269274e-05
4173,methodical,2.9490435354269274e-05
6405,fabled,2.9490435354269274e-05
1909,sexuality,2.9490435354269274e-05
8071,charred,2.9490435354269274e-05
6445,experiments,2.9490435354269274e-05
4181,messenger,2.9490435354269274e-05
1891,shamrock,2.9490435354269274e-05
4177,metaphor,2.9490435354269274e-05
8043,cheryl,2.9490435354269274e-05
8025,chills,2.9490435354269274e-05
8042,chess,2.9490435354269274e-05
1857,shimmering,2.9490435354269274e-05
936,terrifying,2.9490435354269274e-05
4140,millennial,2.9490435354269274e-05
6560,essays,2.9490435354269274e-05
292,wallets,2.9490435354269274e-05
6563,espresso,2.9490435354269274e-05
8495,booths,2.9490435354269274e-05
3351,patchwork,2.9490435354269274e-05
4722,lavish,2.9490435354269274e-05
2959,prevalence,2.9490435354269274e-05
4759,laps,2.9490435354269274e-05
575,unconscious,2.9490435354269274e-05
8743,bases,2.9490435354269274e-05
5300,implicit,2.9490435354269274e-05
8558,blight,2.9490435354269274e-05
4782,lament,2.9490435354269274e-05
5299,imploring,2.9490435354269274e-05
5019,jackpot,2.9490435354269274e-05
518,unparalleled,2.9490435354269274e-05
2791,purported,2.9490435354269274e-05
8750,bartender,2.9490435354269274e-05
8635,bernardino,2.9490435354269274e-05
589,unaffordable,2.9490435354269274e-05
543,unify,2.9490435354269274e-05
8615,bicyclist,2.9490435354269274e-05
8541,bluegrass,2.9490435354269274e-05
5029,italians,2.9490435354269274e-05
2708,rake,2.9490435354269274e-05
611,twins,2.9490435354269274e-05
464,vacancies,2.9490435354269274e-05
5190,innocence,2.9490435354269274e-05
420,ventured,2.9490435354269274e-05
5219,inflated,2.9490435354269274e-05
4700,leaks,2.9490435354269274e-05
4972,jerome,2.9490435354269274e-05
2682,raping,2.9490435354269274e-05
8579,blackberry,2.9490435354269274e-05
2859,proponent,2.9490435354269274e-05
4856,kidnapped,2.9490435354269274e-05
2700,ramírez,2.9490435354269274e-05
567,underprivileged,2.9490435354269274e-05
4682,ledge,2.9490435354269274e-05
8525,boil,2.9490435354269274e-05
3085,polo,2.9490435354269274e-05
5040,ismail,2.9490435354269274e-05
5044,isla,2.9490435354269274e-05
2722,rafters,2.9490435354269274e-05
513,unresponsive,2.9490435354269274e-05
3099,poking,2.9490435354269274e-05
3029,powell,2.9490435354269274e-05
4785,lakeville,2.9490435354269274e-05
3014,preaches,2.9490435354269274e-05
8774,bankrupt,2.9490435354269274e-05
8567,blazer,2.9490435354269274e-05
8573,bland,2.9490435354269274e-05
3114,podcasts,2.9490435354269274e-05
530,universalist,2.9490435354269274e-05
3031,pours,2.9490435354269274e-05
8601,billionaires,2.9490435354269274e-05
2858,proportion,2.9490435354269274e-05
5095,intimacy,2.9490435354269274e-05
718,traveling,2.9207292320685412e-05
1477,split,2.9207292320685412e-05
5466,homeless,2.9207292320685412e-05
6426,expressed,2.9207292320685412e-05
899,thin,2.9207292320685412e-05
1387,statewide,2.9207292320685412e-05
2288,riding,2.9207292320685412e-05
1962,senator,2.9207292320685412e-05
4504,losing,2.9207292320685412e-05
5980,gain,2.9207292320685412e-05
2580,reduce,2.9207292320685412e-05
1167,superior,2.9207292320685412e-05
7573,cooking,2.9207292320685412e-05
1362,stepped,2.9207292320685412e-05
2546,regional,2.9207292320685412e-05
720,traveled,2.9207292320685412e-05
5925,generally,2.9207292320685412e-05
1377,steady,2.9207292320685412e-05
7885,coast,2.9207292320685412e-05
4906,jump,2.9207292320685412e-05
2150,rush,2.9207292320685412e-05
2209,room,2.9206433690677793e-05
4066,money,2.9206433690677793e-05
9417,accept,2.8910653691372316e-05
7610,continuing,2.8910653691372316e-05
5166,inspired,2.8910653691372316e-05
3136,please,2.8910653691372316e-05
4312,match,2.8910653691372316e-05
4679,leg,2.8910653691372316e-05
4920,joy,2.8910653691372316e-05
475,urging,2.8910653691372316e-05
4599,limits,2.8910653691372316e-05
8963,aspects,2.8910653691372316e-05
3555,opposition,2.8910653691372316e-05
3552,option,2.878034028584324e-05
8524,bold,2.878034028584324e-05
2060,scary,2.878034028584324e-05
1627,snowfall,2.878034028584324e-05
9384,achieve,2.878034028584324e-05
5513,hingham,2.878034028584324e-05
3219,physically,2.878034028584324e-05
9016,arlington,2.878034028584324e-05
4942,johnson,2.878034028584324e-05
1134,surprising,2.878034028584324e-05
486,ups,2.878034028584324e-05
4383,manner,2.878034028584324e-05
485,upscale,2.878034028584324e-05
3251,perspective,2.878034028584324e-05
5242,indicted,2.878034028584324e-05
8810,backyard,2.878034028584324e-05
3932,nat,2.878034028584324e-05
3855,newest,2.878034028584324e-05
6452,expense,2.878034028584324e-05
5413,hosting,2.878034028584324e-05
5623,hate,2.878034028584324e-05
2617,recognition,2.878034028584324e-05
5376,humor,2.878034028584324e-05
6313,featured,2.878034028584324e-05
7015,dismissed,2.878034028584324e-05
4588,link,2.878034028584324e-05
4424,maintaining,2.878034028584324e-05
9346,adam,2.878034028584324e-05
1658,smell,2.878034028584324e-05
7079,digging,2.878034028584324e-05
5994,funeral,2.878034028584324e-05
8022,chinatown,2.878034028584324e-05
8917,athletes,2.878034028584324e-05
6801,earning,2.878034028584324e-05
1953,sentence,2.878034028584324e-05
5538,hero,2.878034028584324e-05
1656,smile,2.878034028584324e-05
8808,badly,2.878034028584324e-05
5399,household,2.878034028584324e-05
5814,grader,2.878034028584324e-05
4460,lying,2.878034028584324e-05
8446,branches,2.878034028584324e-05
8999,array,2.878034028584324e-05
7275,deck,2.878034028584324e-05
7574,cooked,2.878034028584324e-05
350,visual,2.878034028584324e-05
