,term,weight
4248,graduated,4.3036657932870294e-05
4607,fell,4.3036657932870294e-05
2540,owns,4.3036657932870294e-05
3590,kind,4.294201424881974e-05
1376,series,4.294201424881974e-05
1114,speak,4.294201424881974e-05
1191,smaller,4.294201424881974e-05
1490,saying,4.294201424881974e-05
4772,example,4.294201424881974e-05
509,tried,4.294201424881974e-05
2473,past,4.259227632971348e-05
4948,eighty,4.259227632971348e-05
3482,leave,4.259227632971348e-05
1893,receiving,4.247737972603365e-05
5399,cutting,4.247737972603365e-05
5682,communications,4.247737972603365e-05
4358,garage,4.247737972603365e-05
5825,citywide,4.247737972603365e-05
2070,protection,4.247737972603365e-05
2091,prompted,4.247737972603365e-05
6788,advocacy,4.247737972603365e-05
6295,beth,4.247737972603365e-05
3726,island,4.247737972603365e-05
6881,abuse,4.247737972603365e-05
3108,messages,4.247737972603365e-05
6308,beneath,4.247737972603365e-05
6053,buying,4.247737972603365e-05
1954,rally,4.247737972603365e-05
5641,computer,4.247737972603365e-05
1041,stadium,4.247737972603365e-05
2085,properly,4.247737972603365e-05
4970,economy,4.247737972603365e-05
3491,leads,4.247737972603365e-05
5140,dish,4.247737972603365e-05
5919,championship,4.247737972603365e-05
4847,entertainment,4.247737972603365e-05
2936,named,4.192995481126936e-05
3123,men,4.192995481126936e-05
483,trust,4.192995481126936e-05
584,tough,4.192995481126936e-05
3999,host,4.192995481126936e-05
1364,serving,4.192995481126936e-05
1061,spring,4.192995481126936e-05
2665,offered,4.192995481126936e-05
6636,anti,4.173822631734747e-05
6364,battles,4.173822631734747e-05
1655,reviewed,4.173822631734747e-05
5164,disappeared,4.173822631734747e-05
2321,plane,4.173822631734747e-05
5222,determination,4.173822631734747e-05
4846,enthusiasm,4.173822631734747e-05
3088,middlesex,4.173822631734747e-05
2446,peabody,4.173822631734747e-05
5822,civilian,4.173822631734747e-05
2990,motion,4.173822631734747e-05
3878,incredible,4.173822631734747e-05
4522,fleeing,4.173822631734747e-05
6314,bell,4.173822631734747e-05
2506,parents,4.1623936392189426e-05
3673,john,4.126126769440994e-05
3139,meet,4.126126769440994e-05
6702,already,4.126126769440994e-05
3525,late,4.126126769440994e-05
4316,getting,4.126126769440994e-05
276,violate,4.118348621435581e-05
2645,oliver,4.118348621435581e-05
5993,carl,4.118348621435581e-05
5854,choosing,4.118348621435581e-05
2810,nixon,4.118348621435581e-05
1004,stationed,4.118348621435581e-05
440,unanimous,4.118348621435581e-05
1843,refugees,4.118348621435581e-05
5635,conclude,4.118348621435581e-05
6525,assertion,4.118348621435581e-05
5219,determining,4.118348621435581e-05
6562,arguments,4.118348621435581e-05
779,take,4.097356238606146e-05
5449,crime,4.089715642744737e-05
4106,heard,4.089715642744737e-05
1391,senior,4.089715642744737e-05
5983,cars,4.089715642744737e-05
2516,paper,4.089715642744737e-05
3600,kid,4.089715642744737e-05
5837,church,4.089715642744737e-05
4343,general,4.089715642744737e-05
5369,data,4.089715642744737e-05
3138,meeting,4.089715642744737e-05
4567,find,3.9930259059106393e-05
2504,park,3.9930259059106393e-05
4450,fourteen,3.9930259059106393e-05
1773,removed,3.980405932662848e-05
2274,policies,3.980405932662848e-05
5479,coverage,3.980405932662848e-05
4341,generally,3.980405932662848e-05
4249,graduate,3.980405932662848e-05
1685,results,3.980405932662848e-05
850,superior,3.980405932662848e-05
4228,greatest,3.980405932662848e-05
448,u2009,3.980405932662848e-05
5655,complaints,3.980405932662848e-05
6475,audience,3.980405932662848e-05
6282,big,3.967281437380554e-05
6555,around,3.967281437380554e-05
3836,initially,3.945026977179777e-05
5552,contract,3.945026977179777e-05
1127,southern,3.945026977179777e-05
5654,complete,3.945026977179777e-05
3494,leaders,3.945026977179777e-05
6907,1980s,3.945026977179777e-05
6869,accessories,3.932038235796497e-05
6439,avoids,3.932038235796497e-05
6149,breach,3.932038235796497e-05
4237,grappled,3.932038235796497e-05
6179,boundary,3.932038235796497e-05
4853,ensuing,3.932038235796497e-05
527,tread,3.932038235796497e-05
5151,discourse,3.932038235796497e-05
1566,rubble,3.932038235796497e-05
4549,firepower,3.932038235796497e-05
6445,averaging,3.932038235796497e-05
1602,rockport,3.932038235796497e-05
277,vinyl,3.932038235796497e-05
5303,defender,3.932038235796497e-05
1659,reversal,3.932038235796497e-05
551,trans,3.932038235796497e-05
5300,defiant,3.932038235796497e-05
5159,disbelief,3.932038235796497e-05
2798,nmr,3.932038235796497e-05
6186,bostonian,3.932038235796497e-05
3771,intervened,3.932038235796497e-05
2770,northwest,3.932038235796497e-05
1526,samantha,3.932038235796497e-05
209,waning,3.932038235796497e-05
4007,horns,3.932038235796497e-05
4216,gripped,3.932038235796497e-05
3111,merit,3.932038235796497e-05
3110,merry,3.932038235796497e-05
4020,honorable,3.932038235796497e-05
4215,grips,3.932038235796497e-05
6161,brainer,3.932038235796497e-05
3092,micro,3.932038235796497e-05
3091,microphone,3.932038235796497e-05
4793,evangelist,3.932038235796497e-05
5668,compel,3.932038235796497e-05
752,tattoo,3.932038235796497e-05
4513,flocking,3.932038235796497e-05
4668,falmouth,3.932038235796497e-05
710,tennessee,3.932038235796497e-05
3059,mint,3.932038235796497e-05
420,underutilized,3.932038235796497e-05
4422,freely,3.932038235796497e-05
1484,scans,3.932038235796497e-05
2090,promptly,3.932038235796497e-05
5709,comics,3.932038235796497e-05
794,symbols,3.932038235796497e-05
6388,bankruptcy,3.932038235796497e-05
1723,researched,3.932038235796497e-05
2371,phrases,3.932038235796497e-05
2589,origin,3.932038235796497e-05
5936,cereal,3.932038235796497e-05
904,subdued,3.932038235796497e-05
5963,caters,3.932038235796497e-05
4330,genuinely,3.932038235796497e-05
6102,brunt,3.932038235796497e-05
4715,expressions,3.932038235796497e-05
86,wishers,3.932038235796497e-05
1972,racking,3.932038235796497e-05
285,vigilance,3.932038235796497e-05
1879,recommends,3.932038235796497e-05
5208,develops,3.932038235796497e-05
1880,recommending,3.932038235796497e-05
4476,forgiven,3.932038235796497e-05
1888,recipient,3.932038235796497e-05
4461,fortunes,3.932038235796497e-05
126,whereas,3.932038235796497e-05
6265,bistro,3.932038235796497e-05
4944,eleanor,3.932038235796497e-05
241,vow,3.932038235796497e-05
846,supervising,3.932038235796497e-05
6049,bystander,3.932038235796497e-05
5932,certificate,3.932038235796497e-05
2610,opt,3.932038235796497e-05
3782,interiors,3.932038235796497e-05
3850,infection,3.932038235796497e-05
6381,barnes,3.932038235796497e-05
957,stout,3.932038235796497e-05
5860,chipotle,3.932038235796497e-05
948,streams,3.932038235796497e-05
5264,denser,3.932038235796497e-05
2702,oasis,3.932038235796497e-05
2696,objective,3.932038235796497e-05
943,strengthening,3.932038235796497e-05
2688,obstacle,3.932038235796497e-05
5871,chic,3.932038235796497e-05
675,thereby,3.932038235796497e-05
2680,occupational,3.932038235796497e-05
6367,batteries,3.932038235796497e-05
4210,groundbreaking,3.932038235796497e-05
6136,bridget,3.932038235796497e-05
4735,experimenting,3.932038235796497e-05
3835,initials,3.932038235796497e-05
5131,disorders,3.932038235796497e-05
922,studded,3.932038235796497e-05
780,taco,3.932038235796497e-05
3849,inflatable,3.932038235796497e-05
552,tranquil,3.932038235796497e-05
1462,scramble,3.932038235796497e-05
3542,landscapes,3.932038235796497e-05
6570,archival,3.932038235796497e-05
1122,spa,3.932038235796497e-05
5585,consolidate,3.932038235796497e-05
3185,maxwell,3.932038235796497e-05
3565,korean,3.932038235796497e-05
1103,spectator,3.932038235796497e-05
183,watchful,3.932038235796497e-05
3298,lyndon,3.932038235796497e-05
3176,mba,3.932038235796497e-05
1282,shrapnel,3.932038235796497e-05
3362,locomotive,3.932038235796497e-05
5065,downing,3.932038235796497e-05
1182,snack,3.932038235796497e-05
6729,alice,3.932038235796497e-05
5455,credibility,3.932038235796497e-05
1281,shrink,3.932038235796497e-05
5049,drawbacks,3.932038235796497e-05
3513,laurel,3.932038235796497e-05
6537,ashore,3.932038235796497e-05
1172,snows,3.932038235796497e-05
247,volunteering,3.932038235796497e-05
5586,consists,3.932038235796497e-05
6541,artisanal,3.932038235796497e-05
5484,courtney,3.932038235796497e-05
3177,mazda,3.932038235796497e-05
1272,sided,3.932038235796497e-05
6207,books,3.913462449051807e-05
1403,sell,3.913462449051807e-05
1617,river,3.913462449051807e-05
6208,book,3.913462449051807e-05
4953,efforts,3.913462449051807e-05
6644,annual,3.913462449051807e-05
4363,gang,3.913462449051807e-05
6376,base,3.913462449051807e-05
325,van,3.913462449051807e-05
3436,lieutenant,3.913462449051807e-05
3420,likely,3.913462449051807e-05
4640,fast,3.913462449051807e-05
6146,break,3.913462449051807e-05
5189,difficult,3.913462449051807e-05
6182,bought,3.913462449051807e-05
5093,dollars,3.913462449051807e-05
3450,letter,3.913462449051807e-05
2119,professional,3.913462449051807e-05
4747,expand,3.913462449051807e-05
6442,avoid,3.913462449051807e-05
1229,situation,3.913462449051807e-05
2968,much,3.9022440367677585e-05
5918,chance,3.8852298606075e-05
3282,mail,3.8852298606075e-05
4304,give,3.8852298606075e-05
4105,hearing,3.8852298606075e-05
2464,patrick,3.8852298606075e-05
4496,followed,3.8852298606075e-05
3989,house,3.8599250423802843e-05
3386,lives,3.837206636154963e-05
842,support,3.837206636154963e-05
4094,heightened,3.8075002407745624e-05
5888,cheaper,3.8075002407745624e-05
4463,fortunate,3.8075002407745624e-05
5766,clutching,3.8075002407745624e-05
1618,rivals,3.8075002407745624e-05
124,whipped,3.8075002407745624e-05
1434,secondary,3.8075002407745624e-05
5795,clergy,3.8075002407745624e-05
5856,choices,3.8075002407745624e-05
2787,nomination,3.8075002407745624e-05
6399,balls,3.8075002407745624e-05
368,upgrade,3.8075002407745624e-05
2520,pan,3.8075002407745624e-05
4965,editor,3.8075002407745624e-05
3761,introducing,3.8075002407745624e-05
4191,guided,3.8075002407745624e-05
2824,nightmare,3.8075002407745624e-05
5809,classmates,3.8075002407745624e-05
5808,classrooms,3.8075002407745624e-05
5124,disruption,3.8075002407745624e-05
4619,fed,3.8075002407745624e-05
2771,northern,3.8075002407745624e-05
5400,cuts,3.8075002407745624e-05
3233,marijuana,3.8075002407745624e-05
5568,contains,3.8075002407745624e-05
4190,guidelines,3.8075002407745624e-05
1947,random,3.8075002407745624e-05
1253,similarly,3.8075002407745624e-05
3394,listing,3.8075002407745624e-05
1726,rescue,3.8075002407745624e-05
5015,duck,3.8075002407745624e-05
868,suits,3.8075002407745624e-05
4548,firing,3.8075002407745624e-05
3274,maintained,3.8075002407745624e-05
5587,consistently,3.8075002407745624e-05
2630,opens,3.8075002407745624e-05
5485,courthouse,3.8075002407745624e-05
2207,prayed,3.8075002407745624e-05
2068,protective,3.8075002407745624e-05
501,trolley,3.8075002407745624e-05
2182,prepares,3.8075002407745624e-05
6482,attracting,3.8075002407745624e-05
4706,exterior,3.8075002407745624e-05
2174,presents,3.8075002407745624e-05
475,tthe,3.8075002407745624e-05
1051,squeezed,3.8075002407745624e-05
798,switched,3.8075002407745624e-05
1523,samples,3.8075002407745624e-05
3460,lengthy,3.8075002407745624e-05
370,updated,3.8075002407745624e-05
3816,inspection,3.8075002407745624e-05
747,td,3.8075002407745624e-05
1082,spiritual,3.8075002407745624e-05
5897,charity,3.8075002407745624e-05
5889,cheap,3.8075002407745624e-05
4768,exception,3.8075002407745624e-05
3825,input,3.8075002407745624e-05
301,vibe,3.8075002407745624e-05
330,valuable,3.8075002407745624e-05
1320,shifting,3.8075002407745624e-05
5334,decent,3.8075002407745624e-05
1996,queen,3.8075002407745624e-05
1218,skepticism,3.8075002407745624e-05
689,texts,3.8075002407745624e-05
6789,advisory,3.8075002407745624e-05
5322,declining,3.8075002407745624e-05
528,travelers,3.8075002407745624e-05
6061,butler,3.8075002407745624e-05
4118,headmaster,3.8075002407745624e-05
3347,longstanding,3.8075002407745624e-05
2297,pleas,3.8075002407745624e-05
367,upgrades,3.8075002407745624e-05
4448,fox,3.8075002407745624e-05
2251,port,3.8075002407745624e-05
4892,en,3.8075002407745624e-05
3794,intensive,3.8075002407745624e-05
3002,moore,3.8075002407745624e-05
4398,frustrating,3.8075002407745624e-05
825,surprisingly,3.8075002407745624e-05
669,thinks,3.752361574532741e-05
576,tower,3.752361574532741e-05
2569,outreach,3.752361574532741e-05
6327,behavior,3.752361574532741e-05
2773,northeast,3.752361574532741e-05
2676,ocean,3.752361574532741e-05
1743,representatives,3.752361574532741e-05
5405,custody,3.752361574532741e-05
5873,chestnut,3.752361574532741e-05
1601,rocky,3.752361574532741e-05
6815,adjacent,3.752361574532741e-05
6029,camp,3.752361574532741e-05
1494,saving,3.752361574532741e-05
3666,jon,3.752361574532741e-05
652,threats,3.752361574532741e-05
3065,minimum,3.752361574532741e-05
4104,hearings,3.752361574532741e-05
1530,salt,3.752361574532741e-05
3195,matt,3.752361574532741e-05
1185,smoke,3.752361574532741e-05
266,virginia,3.752361574532741e-05
4382,funds,3.752361574532741e-05
2098,promising,3.752361574532741e-05
2395,personnel,3.752361574532741e-05
4582,figured,3.752361574532741e-05
6409,bags,3.752361574532741e-05
1650,rhode,3.752361574532741e-05
1064,sprawling,3.752361574532741e-05
3358,logan,3.752361574532741e-05
713,tend,3.752361574532741e-05
1667,rev,3.752361574532741e-05
586,touch,3.752361574532741e-05
811,sustained,3.752361574532741e-05
6803,adopted,3.752361574532741e-05
5634,concluded,3.752361574532741e-05
6024,campbell,3.752361574532741e-05
1053,square,3.72682417884993e-05
3317,low,3.72682417884993e-05
4493,food,3.72682417884993e-05
5867,child,3.72682417884993e-05
5802,clear,3.72682417884993e-05
5046,drawn,3.716770726027944e-05
327,values,3.716770726027944e-05
1483,scared,3.716770726027944e-05
1746,represent,3.716770726027944e-05
6522,assigned,3.716770726027944e-05
1741,representing,3.716770726027944e-05
2581,otherwise,3.716770726027944e-05
4188,guilty,3.716770726027944e-05
5343,deaths,3.716770726027944e-05
3848,influence,3.716770726027944e-05
1133,sounds,3.716770726027944e-05
3478,lee,3.716770726027944e-05
4289,go,3.707131834929371e-05
2844,next,3.707131834929371e-05
4611,feels,3.680744078470263e-05
1283,shows,3.680744078470263e-05
4738,experience,3.680744078470263e-05
2324,plain,3.680744078470263e-05
667,third,3.680744078470263e-05
3844,information,3.680744078470263e-05
6109,brought,3.680744078470263e-05
104,win,3.680744078470263e-05
5375,daniel,3.680744078470263e-05
2660,officer,3.680744078470263e-05
3257,manager,3.680744078470263e-05
5324,declined,3.680744078470263e-05
4288,goal,3.680744078470263e-05
3175,mbta,3.680744078470263e-05
5351,deal,3.680744078470263e-05
1413,seen,3.680744078470263e-05
1507,sat,3.680744078470263e-05
415,unfair,3.655889519525534e-05
1317,ship,3.655889519525534e-05
4906,emotions,3.655889519525534e-05
3936,illegally,3.655889519525534e-05
2834,ni,3.655889519525534e-05
4536,fixes,3.655889519525534e-05
5558,context,3.655889519525534e-05
592,tortured,3.655889519525534e-05
303,viable,3.655889519525534e-05
6266,bipartisan,3.655889519525534e-05
54,workplace,3.655889519525534e-05
1863,redemption,3.655889519525534e-05
5410,curry,3.655889519525534e-05
3018,money,3.642094434316575e-05
6038,called,3.642094434316575e-05
374,unusual,3.633929416976678e-05
345,using,3.633929416976678e-05
2328,placed,3.633929416976678e-05
1378,september,3.633929416976678e-05
2963,multiple,3.633929416976678e-05
929,struck,3.633929416976678e-05
2169,press,3.633929416976678e-05
4247,grand,3.633929416976678e-05
4682,failed,3.633929416976678e-05
4701,eye,3.633929416976678e-05
233,wait,3.633929416976678e-05
4340,generate,3.631685538083712e-05
2299,pleaded,3.631685538083712e-05
4816,escape,3.631685538083712e-05
4554,firearm,3.631685538083712e-05
2394,perspective,3.631685538083712e-05
5991,carol,3.631685538083712e-05
1884,recommend,3.631685538083712e-05
2752,nov,3.631685538083712e-05
411,unfortunately,3.631685538083712e-05
6371,basically,3.631685538083712e-05
567,tracking,3.631685538083712e-05
4794,evaluation,3.631685538083712e-05
6614,apparent,3.631685538083712e-05
4565,finds,3.631685538083712e-05
3075,milk,3.631685538083712e-05
2223,pounds,3.631685538083712e-05
395,university,3.593723315319575e-05
6091,build,3.593723315319575e-05
1892,recent,3.593723315319575e-05
5729,college,3.593723315319575e-05
2010,pushed,3.586388161072525e-05
2538,packed,3.586388161072525e-05
5540,conversation,3.586388161072525e-05
2984,motor,3.586388161072525e-05
4150,happening,3.586388161072525e-05
959,storm,3.586388161072525e-05
92,winning,3.586388161072525e-05
2072,protect,3.586388161072525e-05
1374,seriously,3.586388161072525e-05
788,systems,3.586388161072525e-05
400,united,3.586388161072525e-05
4024,honest,3.586388161072525e-05
5335,december,3.586388161072525e-05
491,truck,3.586388161072525e-05
2468,patient,3.586388161072525e-05
1292,shoulder,3.586388161072525e-05
6621,anywhere,3.586388161072525e-05
5213,develop,3.586388161072525e-05
560,traffic,3.586388161072525e-05
3026,moments,3.586388161072525e-05
3863,individuals,3.586388161072525e-05
2484,partners,3.586388161072525e-05
2486,partner,3.586388161072525e-05
3982,hub,3.586388161072525e-05
5388,damage,3.586388161072525e-05
3053,missed,3.586388161072525e-05
4454,foundation,3.586388161072525e-05
2887,need,3.577057033703779e-05
4037,holloman,3.573399419689244e-05
3006,montvale,3.573399419689244e-05
5754,cockpit,3.573399419689244e-05
1586,rosella,3.573399419689244e-05
6785,aeronautical,3.573399419689244e-05
2941,nagoya,3.573399419689244e-05
3955,hörsching,3.573399419689244e-05
2930,naquarium,3.573399419689244e-05
5475,cowering,3.573399419689244e-05
1529,saltwater,3.573399419689244e-05
16,yenching,3.573399419689244e-05
6663,andread,3.573399419689244e-05
1568,royall,3.573399419689244e-05
1967,raffle,3.573399419689244e-05
2924,naspiring,3.573399419689244e-05
6240,bloodstained,3.573399419689244e-05
95,wingman,3.573399419689244e-05
5425,crustacean,3.573399419689244e-05
2209,prat,3.573399419689244e-05
6097,buddhists,3.573399419689244e-05
6087,bulbous,3.573399419689244e-05
2904,nbrandeis,3.573399419689244e-05
3402,linz,3.573399419689244e-05
2795,nnonprofit,3.573399419689244e-05
2922,nathurlon,3.573399419689244e-05
194,warplane,3.573399419689244e-05
6723,aliyah,3.573399419689244e-05
637,tibetan,3.573399419689244e-05
5628,condensed,3.573399419689244e-05
5272,dena,3.573399419689244e-05
1818,reintroduce,3.573399419689244e-05
2719,nunaware,3.573399419689244e-05
3567,kochanski,3.573399419689244e-05
2706,nwomen,3.573399419689244e-05
3564,kowaloff,3.573399419689244e-05
6172,boyish,3.573399419689244e-05
1789,remarried,3.573399419689244e-05
4975,ebullience,3.573399419689244e-05
3497,lb,3.573399419689244e-05
5062,downtime,3.573399419689244e-05
201,warhawk,3.573399419689244e-05
1423,sedlaceck,3.573399419689244e-05
2675,oceanfront,3.573399419689244e-05
4479,forestvale,3.573399419689244e-05
2836,nheadmasters,3.573399419689244e-05
2496,pars,3.573399419689244e-05
2797,nmunnerlyn,3.573399419689244e-05
6895,79th,3.573399419689244e-05
2901,nchanging,3.573399419689244e-05
6795,adversities,3.573399419689244e-05
1627,ripley,3.573399419689244e-05
1097,speechwriter,3.573399419689244e-05
3601,kickin,3.573399419689244e-05
5806,clawed,3.573399419689244e-05
5807,claw,3.573399419689244e-05
2180,prescience,3.573399419689244e-05
6205,bookshop,3.573399419689244e-05
6693,alumnae,3.573399419689244e-05
2829,nickelodeon,3.573399419689244e-05
3045,mistletoe,3.573399419689244e-05
5293,defuniak,3.573399419689244e-05
5817,clamped,3.573399419689244e-05
2806,nlipka,3.573399419689244e-05
725,telescope,3.573399419689244e-05
504,triple,3.53813860681142e-05
2155,pride,3.53813860681142e-05
2162,prevent,3.53813860681142e-05
5616,confirmed,3.53813860681142e-05
5638,concern,3.53813860681142e-05
5463,crazy,3.53813860681142e-05
5051,dramatic,3.53813860681142e-05
5435,crowded,3.53813860681142e-05
4967,edge,3.53813860681142e-05
256,visits,3.53813860681142e-05
5957,causing,3.53813860681142e-05
4507,flowers,3.53813860681142e-05
1812,relationship,3.53813860681142e-05
2508,parent,3.53813860681142e-05
2778,normal,3.53813860681142e-05
6373,basement,3.53813860681142e-05
984,stepped,3.53813860681142e-05
867,sullivan,3.53813860681142e-05
4305,girls,3.53813860681142e-05
6866,accommodate,3.53813860681142e-05
1978,race,3.53813860681142e-05
4982,eastern,3.53813860681142e-05
5736,collected,3.53813860681142e-05
4941,electric,3.53813860681142e-05
1765,rent,3.53813860681142e-05
364,uplifting,3.4809623306427005e-05
4117,headquartered,3.4809623306427005e-05
4808,essence,3.4809623306427005e-05
4633,fathers,3.4809623306427005e-05
4506,fluid,3.4809623306427005e-05
4217,grinding,3.4809623306427005e-05
4605,fellowship,3.4809623306427005e-05
4979,eaten,3.4809623306427005e-05
4882,endeavor,3.4809623306427005e-05
4664,famed,3.4809623306427005e-05
4319,gesturing,3.4809623306427005e-05
375,unused,3.4809623306427005e-05
5088,donahue,3.4809623306427005e-05
4518,flexible,3.4809623306427005e-05
4599,fernandes,3.4809623306427005e-05
306,vexing,3.4809623306427005e-05
4562,finely,3.4809623306427005e-05
4031,homegrown,3.4809623306427005e-05
4617,feds,3.4809623306427005e-05
5123,disruptive,3.4809623306427005e-05
4270,goose,3.4809623306427005e-05
4059,historian,3.4809623306427005e-05
4903,emphasize,3.4809623306427005e-05
4360,gaping,3.4809623306427005e-05
4810,esque,3.4809623306427005e-05
5024,drowned,3.4809623306427005e-05
4937,electronics,3.4809623306427005e-05
4883,endanger,3.4809623306427005e-05
282,vigorously,3.4809623306427005e-05
2374,photography,3.4809623306427005e-05
2179,prescriptions,3.4809623306427005e-05
3557,kyle,3.4809623306427005e-05
648,throated,3.4809623306427005e-05
2080,proposes,3.4809623306427005e-05
2126,proceeding,3.4809623306427005e-05
636,ticked,3.4809623306427005e-05
6145,breakdown,3.4809623306427005e-05
2186,premium,3.4809623306427005e-05
5684,commotion,3.4809623306427005e-05
2201,precaution,3.4809623306427005e-05
2221,pouring,3.4809623306427005e-05
2267,polka,3.4809623306427005e-05
4022,honked,3.4809623306427005e-05
2320,planes,3.4809623306427005e-05
5469,craig,3.4809623306427005e-05
2055,provider,3.4809623306427005e-05
6209,bonuses,3.4809623306427005e-05
3406,lineup,3.4809623306427005e-05
6263,bits,3.4809623306427005e-05
1782,reminding,3.4809623306427005e-05
5308,default,3.4809623306427005e-05
1807,relaxed,3.4809623306427005e-05
3683,jetblue,3.4809623306427005e-05
5340,debra,3.4809623306427005e-05
1901,rebranding,3.4809623306427005e-05
6257,blasted,3.4809623306427005e-05
2033,puck,3.4809623306427005e-05
6238,bloomberg,3.4809623306427005e-05
3630,kane,3.4809623306427005e-05
5371,darwin,3.4809623306427005e-05
2002,qualifications,3.4809623306427005e-05
2027,pumps,3.4809623306427005e-05
6212,bones,3.4809623306427005e-05
3411,lindsay,3.4809623306427005e-05
2350,pilgrim,3.4809623306427005e-05
3727,isabella,3.4809623306427005e-05
6873,accepts,3.4809623306427005e-05
5800,clearer,3.4809623306427005e-05
854,sunset,3.4809623306427005e-05
2884,needing,3.4809623306427005e-05
2912,naysayers,3.4809623306427005e-05
5579,constraints,3.4809623306427005e-05
5770,cloudy,3.4809623306427005e-05
2927,narrowed,3.4809623306427005e-05
3267,makeshift,3.4809623306427005e-05
2943,naccording,3.4809623306427005e-05
5615,confirms,3.4809623306427005e-05
5727,collided,3.4809623306427005e-05
3130,mema,3.4809623306427005e-05
522,treatments,3.4809623306427005e-05
3024,moms,3.4809623306427005e-05
2859,neven,3.4809623306427005e-05
2802,nmayor,3.4809623306427005e-05
2360,picnic,3.4809623306427005e-05
141,wept,3.4809623306427005e-05
2409,perkins,3.4809623306427005e-05
6027,campaigned,3.4809623306427005e-05
5503,couches,3.4809623306427005e-05
2427,penny,3.4809623306427005e-05
2442,peanuts,3.4809623306427005e-05
3357,logged,3.4809623306427005e-05
581,toured,3.4809623306427005e-05
2792,noble,3.4809623306427005e-05
2521,pam,3.4809623306427005e-05
575,towing,3.4809623306427005e-05
5891,chat,3.4809623306427005e-05
3302,lungs,3.4809623306427005e-05
5884,checkered,3.4809623306427005e-05
873,suggestions,3.4809623306427005e-05
1677,rethink,3.4809623306427005e-05
6203,bookstore,3.4809623306427005e-05
1129,southbound,3.4809623306427005e-05
1517,sanctuary,3.4809623306427005e-05
6645,annoying,3.4809623306427005e-05
6479,attributes,3.4809623306427005e-05
1123,soy,3.4809623306427005e-05
3966,hurdles,3.4809623306427005e-05
781,tackling,3.4809623306427005e-05
5199,dialed,3.4809623306427005e-05
3904,improper,3.4809623306427005e-05
730,teeming,3.4809623306427005e-05
6618,apologize,3.4809623306427005e-05
1046,stab,3.4809623306427005e-05
3892,inclined,3.4809623306427005e-05
6779,affection,3.4809623306427005e-05
6810,adjustments,3.4809623306427005e-05
1455,screenings,3.4809623306427005e-05
1452,scrub,3.4809623306427005e-05
6809,administered,3.4809623306427005e-05
718,temples,3.4809623306427005e-05
6526,asserting,3.4809623306427005e-05
1430,sectors,3.4809623306427005e-05
988,steering,3.4809623306427005e-05
807,swarmed,3.4809623306427005e-05
1524,sample,3.4809623306427005e-05
6811,adjustment,3.4809623306427005e-05
1668,reunited,3.4809623306427005e-05
1663,revenge,3.4809623306427005e-05
6412,baez,3.4809623306427005e-05
1637,ridership,3.4809623306427005e-05
386,unpredictable,3.4809623306427005e-05
693,tewksbury,3.4809623306427005e-05
56,workout,3.4809623306427005e-05
3109,message,3.476258296333026e-05
2104,projects,3.476258296333026e-05
5361,david,3.476258296333026e-05
4694,faced,3.476258296333026e-05
4555,fire,3.476258296333026e-05
53,works,3.476258296333026e-05
2588,original,3.476258296333026e-05
1788,remember,3.476258296333026e-05
5923,challenge,3.476258296333026e-05
6471,august,3.476258296333026e-05
2228,potential,3.476258296333026e-05
1143,son,3.460622451789221e-05
181,water,3.460622451789221e-05
4803,estate,3.460622451789221e-05
1674,return,3.460622451789221e-05
6885,able,3.460622451789221e-05
3089,middle,3.460622451789221e-05
5711,comes,3.460622451789221e-05
1864,red,3.460622451789221e-05
6822,added,3.460622451789221e-05
778,taken,3.460622451789221e-05
3569,known,3.460622451789221e-05
2976,moved,3.460622451789221e-05
1258,signs,3.354396384901549e-05
983,steps,3.354396384901549e-05
589,total,3.354396384901549e-05
4028,homes,3.354396384901549e-05
2721,numbers,3.354396384901549e-05
5984,carrying,3.354396384901549e-05
6495,attend,3.354396384901549e-05
6649,announced,3.354396384901549e-05
4572,finally,3.354396384901549e-05
4688,fact,3.354396384901549e-05
4959,effect,3.354396384901549e-05
4801,estimated,3.354396384901549e-05
5028,dropped,3.354396384901549e-05
3533,larger,3.354396384901549e-05
2132,probably,3.354396384901549e-05
3532,largest,3.354396384901549e-05
4260,governor,3.354396384901549e-05
3979,huge,3.354396384901549e-05
2850,news,3.354396384901549e-05
2678,occur,3.339058105387798e-05
758,targeting,3.339058105387798e-05
5038,drink,3.339058105387798e-05
4665,fame,3.339058105387798e-05
3003,moon,3.339058105387798e-05
6771,afraid,3.339058105387798e-05
5799,clearing,3.339058105387798e-05
347,users,3.339058105387798e-05
6754,agree,3.339058105387798e-05
749,taxes,3.339058105387798e-05
5037,drinks,3.339058105387798e-05
4612,feelings,3.339058105387798e-05
5898,charging,3.339058105387798e-05
4397,frustration,3.339058105387798e-05
2208,pray,3.339058105387798e-05
6141,breathing,3.339058105387798e-05
1466,scope,3.339058105387798e-05
644,thrown,3.339058105387798e-05
1473,scholarship,3.339058105387798e-05
6202,boom,3.339058105387798e-05
6476,auburn,3.339058105387798e-05
6230,boasts,3.339058105387798e-05
700,territory,3.339058105387798e-05
4910,emily,3.339058105387798e-05
694,tests,3.339058105387798e-05
6440,avoided,3.339058105387798e-05
901,submit,3.339058105387798e-05
1817,rejected,3.339058105387798e-05
4886,encourages,3.339058105387798e-05
1418,seeks,3.339058105387798e-05
2245,pose,3.339058105387798e-05
5904,chapter,3.339058105387798e-05
