,term,weight
1574,officer,0.0001198057306669251
393,thursday,0.0001198057306669251
3755,away,0.00011975834138030407
25,wrote,0.00011975834138030407
937,rushing,0.00011950543095906492
3807,assets,0.00011950543095906492
2193,institutional,0.00011950543095906492
3507,carbon,0.00011950543095906492
2893,educational,0.00011950543095906492
449,teeth,0.00011950543095906492
844,sensitive,0.00011950543095906492
3641,blessed,0.00011950543095906492
2201,inspector,0.00011950543095906492
1994,license,0.00011777480202799587
1054,report,0.0001169821434990872
211,using,0.0001169821434990872
133,wants,0.0001169821434990872
2375,help,0.00011697326367378537
1659,niche,0.000114899539381941
3653,bird,0.000114899539381941
667,spinning,0.000114899539381941
851,semiautomatic,0.000114899539381941
324,treating,0.000114899539381941
614,steam,0.000114899539381941
2959,donna,0.000114899539381941
1055,reply,0.000114899539381941
226,unveiling,0.000114899539381941
1448,pedestrian,0.000114899539381941
1600,nunder,0.000114899539381941
2796,ethics,0.000114899539381941
3207,counselors,0.000114899539381941
3166,criminals,0.000114899539381941
1523,oven,0.000114899539381941
1922,made,0.00011418818596726666
2388,health,0.00011418818596726666
3932,alerted,0.00011290701431710433
3095,defendants,0.00011290701431710433
3768,authorized,0.00011290701431710433
3184,crashed,0.00011290701431710433
1277,prison,0.00011256541974328844
892,school,0.00011159210540069715
3567,building,0.00011140310826074797
3111,death,0.00011124817847643044
249,union,0.00011124817847643044
596,stop,0.00011124817847643044
873,second,0.00011124817847643044
2644,fired,0.00011113303632413285
3969,advice,0.00011110258807536386
3505,card,0.00011110258807536386
1060,repeatedly,0.00011110258807536386
3432,chicken,0.00011110258807536386
3500,carefully,0.00011110258807536386
510,sweeping,0.00011110258807536386
3357,colleague,0.00011110258807536386
2300,hurt,0.00011110258807536386
437,tenants,0.00011110258807536386
3044,determine,0.00011110258807536386
1237,protection,0.00011110258807536386
2999,discussed,0.00011110258807536386
2663,file,0.00011110258807536386
3517,cancer,0.00011110258807536386
3582,broad,0.00011110258807536386
1037,requirements,0.00011105101832216519
694,sought,0.00011105101832216519
781,shots,0.00011105101832216519
2740,expressed,0.00011105101832216519
2782,everywhere,0.00011105101832216519
3890,angel,0.0001092564352382289
2087,kiosk,0.00010710261173213685
2730,eyewitness,0.00010710261173213685
2031,leaky,0.00010710261173213685
3203,counterintuitive,0.00010710261173213685
3301,complying,0.00010710261173213685
464,teachable,0.00010710261173213685
1872,mayberry,0.00010710261173213685
1753,mosaic,0.00010710261173213685
153,wachusett,0.00010710261173213685
1028,reside,0.00010710261173213685
3173,creep,0.00010710261173213685
3369,coauthor,0.00010710261173213685
835,serenaded,0.00010710261173213685
3543,bye,0.00010710261173213685
3159,crosstown,0.00010710261173213685
661,spontaneous,0.00010710261173213685
3019,diligence,0.00010710261173213685
2815,enviable,0.00010710261173213685
737,sleeps,0.00010710261173213685
245,uniting,0.00010710261173213685
559,subduing,0.00010710261173213685
3276,confiscating,0.00010710261173213685
2852,emptiness,0.00010710261173213685
846,seniority,0.00010710261173213685
1671,neventually,0.00010710261173213685
1945,lorna,0.00010710261173213685
1875,maximizing,0.00010710261173213685
2797,eternal,0.00010710261173213685
1223,psychiatrists,0.00010710261173213685
3428,chilled,0.00010710261173213685
251,uniformly,0.00010710261173213685
3936,airtight,0.00010710261173213685
2102,kfc,0.00010710261173213685
1153,raze,0.00010710261173213685
1504,palsy,0.00010710261173213685
3359,collaborations,0.00010710261173213685
3916,alluding,0.00010710261173213685
1166,rankings,0.00010710261173213685
3706,beanbag,0.00010710261173213685
1170,rand,0.00010710261173213685
2269,implication,0.00010710261173213685
3390,clerks,0.00010710261173213685
3339,commendation,0.00010710261173213685
2263,impractical,0.00010710261173213685
799,shelley,0.00010710261173213685
813,shack,0.00010710261173213685
1094,regulates,0.00010710261173213685
4039,23d,0.00010710261173213685
420,theoretical,0.00010710261173213685
3935,ajar,0.00010710261173213685
4009,aching,0.00010710261173213685
3327,commonplace,0.00010710261173213685
3991,adapting,0.00010710261173213685
3562,bun,0.00010710261173213685
3779,audible,0.00010710261173213685
652,sprouted,0.00010710261173213685
2555,frontline,0.00010710261173213685
3009,disappointments,0.00010710261173213685
2513,geometry,0.00010710261173213685
6,yup,0.00010710261173213685
3640,blindsided,0.00010710261173213685
3750,backfired,0.00010710261173213685
375,tissues,0.00010710261173213685
936,résumés,0.00010710261173213685
1627,noticeably,0.00010710261173213685
2189,intangibles,0.00010710261173213685
695,sorted,0.00010710261173213685
1350,populous,0.00010710261173213685
1334,potted,0.00010710261173213685
312,trish,0.00010710261173213685
2533,garnering,0.00010710261173213685
916,sap,0.00010710261173213685
2185,intentioned,0.00010710261173213685
3676,berger,0.00010710261173213685
3246,contradicted,0.00010710261173213685
3516,candle,0.00010710261173213685
922,samurai,0.00010710261173213685
2607,foot,0.00010696940238118313
3587,brighton,0.00010696940238118313
2929,driver,0.00010696940238118313
1840,members,0.00010696940238118313
414,think,0.00010696940238118313
499,system,0.00010696940238118313
853,seized,0.00010638801751767196
843,sentence,0.00010638801751767196
1376,pleaded,0.00010638801751767196
2053,last,0.00010614858806407777
1871,mayor,0.00010583295284771056
1989,life,0.00010583295284771056
137,walsh,0.00010583295284771056
1271,problems,0.00010528392914917848
2719,failed,0.00010528392914917848
3337,comment,0.00010528392914917848
765,signs,0.00010528392914917848
662,spokeswoman,0.00010528392914917848
3955,affordable,0.00010528392914917848
2942,dr,0.00010528392914917848
3979,administration,0.00010528392914917848
930,safety,0.00010528392914917848
3211,councilor,0.00010528392914917848
75,williams,0.0001050610584270692
212,uses,0.0001050610584270692
2839,ended,0.0001050610584270692
756,sisters,0.0001050610584270692
1507,painful,0.00010480250890294138
2846,encountered,0.00010480250890294138
2822,ensuring,0.00010480250890294138
3120,daylight,0.00010480250890294138
2706,fare,0.00010480250890294138
1609,nthere,0.00010480250890294138
2865,embraced,0.00010480250890294138
574,structures,0.00010480250890294138
3961,affiliated,0.00010480250890294138
427,territory,0.00010480250890294138
3793,attacked,0.00010480250890294138
2887,efficient,0.00010480250890294138
3280,conducting,0.00010480250890294138
2149,jeffrey,0.00010480250890294138
1301,pressed,0.00010480250890294138
957,rosa,0.00010480250890294138
949,routes,0.0001046887129137741
2001,letters,0.0001046887129137741
1636,nonprofits,0.0001046887129137741
1407,pickup,0.0001046887129137741
30,writer,0.0001046887129137741
924,salt,0.0001046887129137741
3949,agents,0.0001046887129137741
1187,racist,0.0001046887129137741
2454,greg,0.0001046887129137741
3521,campbell,0.0001046887129137741
2916,duties,0.0001046887129137741
2717,failure,0.0001046887129137741
151,wages,0.0001046887129137741
2567,friday,0.00010304787514119187
2346,home,0.00010304787514119187
3324,community,0.00010304787514119187
1508,paid,0.0001026906262859358
104,wednesday,0.0001026906262859358
1435,percent,0.0001026906262859358
134,wanted,0.0001026906262859358
915,sat,0.0001026906262859358
905,saying,0.0001026906262859358
2327,horrified,0.00010199719849805338
2183,interactions,0.00010199719849805338
551,subtle,0.00010199719849805338
418,therapist,0.00010199719849805338
372,tobin,0.00010199719849805338
1518,overtime,0.00010199719849805338
3849,appreciates,0.00010199719849805338
3968,advising,0.00010199719849805338
2043,laundry,0.00010199719849805338
4006,acquitted,0.00010199719849805338
73,willingness,0.00010199719849805338
1411,physician,0.00010199719849805338
1430,periods,0.00010199719849805338
177,viewers,0.00010199719849805338
1317,predominantly,0.00010199719849805338
3823,article,0.00010199719849805338
1332,powder,0.00010199719849805338
1585,occasions,0.00010199719849805338
1330,powered,0.00010199719849805338
2613,folding,0.00010199719849805338
980,rifles,0.00010199719849805338
1569,offset,0.00010199719849805338
2119,justified,0.00010199719849805338
1471,pastors,0.00010199719849805338
3808,assessing,0.00010199719849805338
3668,bias,0.00010199719849805338
864,security,0.0001017967667953181
1252,program,0.00010026279743467317
1680,neighborhoods,0.00010026279743467317
1755,morning,0.00010026279743467317
904,says,0.00010026279743467317
1253,profit,9.999232926782747e-05
1133,receiving,9.999232926782747e-05
2661,filing,9.95878591325541e-05
600,stolen,9.95878591325541e-05
3925,allegedly,9.943482197422413e-05
1603,number,9.841185019068848e-05
46,worked,9.841185019068848e-05
2652,find,9.747771972815446e-05
267,undergo,9.699234701040721e-05
2824,ensued,9.699234701040721e-05
1909,make,9.662243272499387e-05
749,six,9.526155339083902e-05
3212,council,9.469264202163577e-05
2873,eleven,9.469264202163577e-05
1473,past,9.469264202163577e-05
11,young,9.469264202163577e-05
1690,needed,9.413307409544116e-05
1752,mother,9.413307409544116e-05
1304,president,9.413307409544116e-05
1525,outside,9.413307409544116e-05
408,thirty,9.390067405668417e-05
1342,possible,9.358571479926976e-05
2735,extra,9.358571479926976e-05
1673,network,9.358571479926976e-05
3878,annual,9.358571479926976e-05
1886,mass,9.358571479926976e-05
1629,nothing,9.358571479926976e-05
3930,aligning,9.343964630755873e-05
22,yarmouth,9.343964630755873e-05
1428,perks,9.343964630755873e-05
3181,crawled,9.343964630755873e-05
359,toppings,9.343964630755873e-05
140,walkout,9.343964630755873e-05
435,tendencies,9.343964630755873e-05
260,undoing,9.343964630755873e-05
3273,congratulated,9.343964630755873e-05
3291,concessions,9.343964630755873e-05
2176,intricacies,9.343964630755873e-05
3205,countered,9.343964630755873e-05
2113,keating,9.343964630755873e-05
2114,kearney,9.343964630755873e-05
2492,glamorous,9.343964630755873e-05
2249,inconsistent,9.343964630755873e-05
3101,declares,9.343964630755873e-05
1347,poses,9.343964630755873e-05
3960,affiliations,9.343964630755873e-05
1248,projectiles,9.343964630755873e-05
2226,informational,9.343964630755873e-05
1851,mediator,9.343964630755873e-05
1256,professions,9.343964630755873e-05
1497,paralyzed,9.343964630755873e-05
899,scenarios,9.343964630755873e-05
384,timers,9.343964630755873e-05
4038,24th,9.343964630755873e-05
2519,generator,9.343964630755873e-05
1489,participant,9.343964630755873e-05
3959,affixed,9.343964630755873e-05
9,youngsters,9.343964630755873e-05
1287,prides,9.343964630755873e-05
1176,raisins,9.343964630755873e-05
1837,menaced,9.343964630755873e-05
2618,flown,9.343964630755873e-05
3292,concession,9.343964630755873e-05
3222,cornell,9.343964630755873e-05
3171,crept,9.343964630755873e-05
3906,ambushed,9.343964630755873e-05
2312,hovering,9.343964630755873e-05
2447,grossly,9.343964630755873e-05
2326,horticultural,9.343964630755873e-05
3776,auditions,9.343964630755873e-05
3549,bustle,9.343964630755873e-05
1108,referrals,9.343964630755873e-05
988,reviving,9.343964630755873e-05
2568,friction,9.343964630755873e-05
1105,reflections,9.343964630755873e-05
3470,celtic,9.343964630755873e-05
635,stanton,9.343964630755873e-05
473,tasted,9.343964630755873e-05
286,tweaked,9.343964630755873e-05
3151,cuff,9.343964630755873e-05
2371,hennessy,9.343964630755873e-05
2712,faltering,9.343964630755873e-05
1957,locking,9.343964630755873e-05
4017,accomplice,9.343964630755873e-05
1827,merged,9.343964630755873e-05
1520,overruns,9.343964630755873e-05
1929,lung,9.343964630755873e-05
500,syndrome,9.343964630755873e-05
1070,remodel,9.343964630755873e-05
3425,choking,9.343964630755873e-05
3707,beal,9.343964630755873e-05
2298,hustle,9.343964630755873e-05
3374,clover,9.343964630755873e-05
2419,hamper,9.343964630755873e-05
64,winston,9.343964630755873e-05
785,shoreline,9.343964630755873e-05
2747,experiments,9.343964630755873e-05
3172,creepy,9.343964630755873e-05
3519,canals,9.343964630755873e-05
3412,circled,9.343964630755873e-05
606,steward,9.343964630755873e-05
1479,partnership,9.254251526847101e-05
1881,math,9.254251526847101e-05
1106,reflect,9.254251526847101e-05
514,suspect,9.254251526847101e-05
657,spots,9.254251526847101e-05
3862,apartments,9.254251526847101e-05
363,tools,9.254251526847101e-05
3485,case,9.190756431511707e-05
2591,forty,9.190756431511707e-05
1274,probation,9.160262379955235e-05
3038,developments,9.118972930086168e-05
2280,illness,9.118972930086168e-05
947,row,9.118972930086168e-05
3597,breathe,9.118972930086168e-05
3861,apparent,9.118972930086168e-05
2779,examine,9.118972930086168e-05
2413,handled,9.118972930086168e-05
1111,reduced,9.118972930086168e-05
4011,achieve,9.118972930086168e-05
2156,jake,9.118972930086168e-05
3718,basically,9.118972930086168e-05
1110,reducing,9.118972930086168e-05
461,teaching,9.118972930086168e-05
3162,criticism,9.118972930086168e-05
2669,fifty,9.117891538837449e-05
3747,backup,9.032561145368346e-05
2720,faculty,9.032561145368346e-05
404,thoughtful,9.032561145368346e-05
3073,dentist,9.032561145368346e-05
2452,grill,9.032561145368346e-05
2197,instances,9.032561145368346e-05
360,topics,9.032561145368346e-05
126,warrants,9.032561145368346e-05
3489,carter,9.032561145368346e-05
179,videos,9.032561145368346e-05
2405,happily,9.032561145368346e-05
2412,handles,9.032561145368346e-05
1401,pink,9.032561145368346e-05
1882,matched,9.032561145368346e-05
3220,correction,9.032561145368346e-05
1224,provision,9.032561145368346e-05
255,unfairly,9.032561145368346e-05
1011,restricted,9.032561145368346e-05
1130,recipe,9.032561145368346e-05
1867,mcgilpin,9.032561145368346e-05
2277,imagined,9.032561145368346e-05
544,suffer,9.032561145368346e-05
1174,ralph,9.032561145368346e-05
3993,ad,9.032561145368346e-05
646,stabbed,9.032561145368346e-05
787,shoppers,9.032561145368346e-05
800,shelf,9.032561145368346e-05
3349,colonel,9.032561145368346e-05
2827,english,9.005233579463075e-05
283,twice,9.005233579463075e-05
3235,conversations,9.005233579463075e-05
1858,measure,9.005233579463075e-05
45,worker,9.005233579463075e-05
1513,owns,9.005233579463075e-05
3350,colleges,9.005233579463075e-05
3260,construction,9.005233579463075e-05
986,richard,9.005233579463075e-05
3043,develop,9.005233579463075e-05
3816,asked,8.912248660859836e-05
1874,may,8.912248660859836e-05
620,staying,8.888207046029108e-05
623,status,8.888207046029108e-05
2635,flag,8.888207046029108e-05
1414,photographs,8.888207046029108e-05
269,unclear,8.888207046029108e-05
2716,fair,8.888207046029108e-05
664,spoken,8.888207046029108e-05
3331,commitment,8.888207046029108e-05
1682,neighbor,8.888207046029108e-05
1465,patriots,8.888207046029108e-05
3600,bread,8.888207046029108e-05
2318,hours,8.84571567200648e-05
3530,calling,8.773660762431541e-05
3380,close,8.773660762431541e-05
2050,later,8.633740890207967e-05
1648,nmany,8.617465453645575e-05
316,tried,8.557552190494651e-05
2424,hall,8.557552190494651e-05
3431,chief,8.557552190494651e-05
3835,armed,8.557552190494651e-05
1568,often,8.557552190494651e-05
3217,cost,8.557552190494651e-05
76,william,8.557552190494651e-05
24,xa0,8.557552190494651e-05
1986,like,8.437451871760027e-05
103,week,8.355233119556097e-05
370,together,8.355233119556097e-05
2532,gas,8.32882637416239e-05
1898,many,8.301363938344543e-05
397,three,8.301363938344543e-05
2662,filed,8.254797447841153e-05
625,states,8.254797447841153e-05
2678,fell,8.254797447841153e-05
1584,occupational,8.227619071155368e-05
1429,perk,8.227619071155368e-05
1782,mistrust,8.227619071155368e-05
1876,maximize,8.227619071155368e-05
773,shrug,8.227619071155368e-05
2526,gearing,8.227619071155368e-05
1139,reassuring,8.227619071155368e-05
2518,generators,8.227619071155368e-05
1976,linskey,8.227619071155368e-05
962,rooftop,8.227619071155368e-05
3973,adrian,8.227619071155368e-05
147,waived,8.227619071155368e-05
2395,hated,8.227619071155368e-05
2397,hart,8.227619071155368e-05
229,unto,8.227619071155368e-05
2914,dwelling,8.227619071155368e-05
903,scaled,8.227619071155368e-05
3639,blink,8.227619071155368e-05
1400,pioneering,8.227619071155368e-05
2174,invented,8.227619071155368e-05
2175,invaluable,8.227619071155368e-05
1373,plum,8.227619071155368e-05
3375,clout,8.227619071155368e-05
889,schwartz,8.227619071155368e-05
1610,ntheir,8.227619071155368e-05
3571,bubbling,8.227619071155368e-05
1128,recklessly,8.227619071155368e-05
2306,humbled,8.227619071155368e-05
2630,flavorful,8.227619071155368e-05
2697,faulty,8.227619071155368e-05
3681,benchmarks,8.227619071155368e-05
3499,caregivers,8.227619071155368e-05
3647,blade,8.227619071155368e-05
2990,disorders,8.227619071155368e-05
2842,encroaching,8.227619071155368e-05
430,terminated,8.227619071155368e-05
2436,guessed,8.227619071155368e-05
1605,nthree,8.227619071155368e-05
2659,filmed,8.227619071155368e-05
2276,imaging,8.227619071155368e-05
1082,relocating,8.227619071155368e-05
3734,balked,8.227619071155368e-05
2218,initiate,8.227619071155368e-05
1583,occupies,8.227619071155368e-05
3403,civics,8.227619071155368e-05
3411,circulating,8.227619071155368e-05
3153,cruising,8.227619071155368e-05
1462,patty,8.227619071155368e-05
2627,flocking,8.227619071155368e-05
633,starkly,8.227619071155368e-05
2228,informant,8.227619071155368e-05
3546,button,8.227619071155368e-05
2806,erect,8.227619071155368e-05
2504,gig,8.227619071155368e-05
2920,dubious,8.227619071155368e-05
4032,abc,8.227619071155368e-05
3914,aloft,8.227619071155368e-05
1920,maggie,8.227619071155368e-05
1527,outpatient,8.227619071155368e-05
1541,optimist,8.227619071155368e-05
4041,1½,8.227619071155368e-05
3035,devised,8.227619071155368e-05
1529,ouster,8.227619071155368e-05
2330,hormone,8.227619071155368e-05
2599,forgiven,8.227619071155368e-05
3464,cerebral,8.227619071155368e-05
3604,branding,8.227619071155368e-05
2213,inland,8.227619071155368e-05
562,sub,8.227619071155368e-05
2756,expanse,8.227619071155368e-05
2380,heartbreaking,8.227619071155368e-05
560,subdued,8.227619071155368e-05
83,whip,8.227619071155368e-05
459,teamwork,8.227619071155368e-05
2072,labored,8.227619071155368e-05
2778,examines,8.227619071155368e-05
2199,instability,8.227619071155368e-05
106,weaving,8.227619071155368e-05
1002,retrieved,8.227619071155368e-05
1299,pressured,8.227619071155368e-05
3714,bath,8.227619071155368e-05
2515,genuinely,8.227619071155368e-05
3958,affleck,8.227619071155368e-05
2475,goofy,8.227619071155368e-05
2122,jumps,8.227619071155368e-05
445,teller,8.227619071155368e-05
145,wakes,8.227619071155368e-05
1437,peppers,8.227619071155368e-05
3945,agitated,8.227619071155368e-05
1310,preparatory,8.227619071155368e-05
1667,news,8.188750044936104e-05
3333,commissioner,8.188750044936104e-05
3800,association,8.188750044936104e-05
2110,keeping,8.188750044936104e-05
3106,decided,8.188750044936104e-05
1640,non,8.188750044936104e-05
2373,helping,8.188750044936104e-05
3857,appeared,8.188750044936104e-05
2494,giving,8.188750044936104e-05
26,wrong,8.188750044936104e-05
784,short,8.188750044936104e-05
3132,dangerous,8.188750044936104e-05
1539,order,8.188750044936104e-05
1134,received,8.129674580969918e-05
2881,eighty,8.076725348904226e-05
685,spark,7.967028730604328e-05
2127,julie,7.967028730604328e-05
320,tremont,7.967028730604328e-05
1641,noise,7.967028730604328e-05
1853,medal,7.967028730604328e-05
3646,blamed,7.967028730604328e-05
2094,killer,7.967028730604328e-05
1107,referred,7.967028730604328e-05
2761,exists,7.967028730604328e-05
2390,headmaster,7.967028730604328e-05
812,shake,7.967028730604328e-05
2316,housed,7.967028730604328e-05
2736,extent,7.967028730604328e-05
1329,powers,7.967028730604328e-05
826,session,7.967028730604328e-05
2348,hole,7.967028730604328e-05
3610,boyfriend,7.967028730604328e-05
2210,input,7.967028730604328e-05
3391,clerk,7.967028730604328e-05
3311,complaining,7.967028730604328e-05
3242,contributions,7.967028730604328e-05
3733,banana,7.967028730604328e-05
2308,hugged,7.967028730604328e-05
2626,flooded,7.967028730604328e-05
804,sharply,7.967028730604328e-05
964,rolls,7.967028730604328e-05
3078,demonstrated,7.967028730604328e-05
3513,cans,7.967028730604328e-05
2221,inherited,7.967028730604328e-05
1233,protests,7.967028730604328e-05
2699,fatally,7.967028730604328e-05
1834,mentioned,7.967028730604328e-05
3360,collaboration,7.967028730604328e-05
3616,bottle,7.967028730604328e-05
3238,convenience,7.967028730604328e-05
1684,negotiations,7.967028730604328e-05
1695,necessarily,7.851653468533058e-05
722,smoke,7.851653468533058e-05
2016,leg,7.851653468533058e-05
3312,complained,7.851653468533058e-05
424,testing,7.851653468533058e-05
2603,forces,7.851653468533058e-05
2957,donors,7.851653468533058e-05
2744,explained,7.851653468533058e-05
3440,chase,7.851653468533058e-05
350,tower,7.851653468533058e-05
1767,monitor,7.851653468533058e-05
2896,educate,7.851653468533058e-05
2171,investigators,7.851653468533058e-05
3127,dated,7.851653468533058e-05
2062,lane,7.851653468533058e-05
1923,machine,7.851653468533058e-05
2665,figured,7.851653468533058e-05
2205,insisted,7.851653468533058e-05
2074,lab,7.851653468533058e-05
2377,height,7.851653468533058e-05
3627,bond,7.851653468533058e-05
1547,opinion,7.851653468533058e-05
3249,continuing,7.851653468533058e-05
571,student,7.798217578252357e-05
1566,old,7.798217578252357e-05
1148,real,7.798217578252357e-05
44,workers,7.798217578252357e-05
3100,declined,7.701796971445186e-05
659,spot,7.701796971445186e-05
1678,neighbors,7.701796971445186e-05
663,spokesman,7.701796971445186e-05
1194,quickly,7.701796971445186e-05
333,transportation,7.701796971445186e-05
42,works,7.701796971445186e-05
3454,chance,7.701796971445186e-05
1947,looking,7.701796971445186e-05
484,talk,7.701796971445186e-05
2676,felt,7.701796971445186e-05
411,third,7.701796971445186e-05
1993,licenses,7.649789887354002e-05
2287,identities,7.649789887354002e-05
895,scheme,7.599144108405142e-05
1925,lying,7.599144108405142e-05
3233,conviction,7.599144108405142e-05
3831,arraigned,7.599144108405142e-05
705,someone,7.519709807600487e-05
2172,investigation,7.519709807600487e-05
3827,arrested,7.504361316219229e-05
341,traffic,7.504361316219229e-05
870,secretary,7.504361316219229e-05
149,waited,7.504361316219229e-05
3763,average,7.504361316219229e-05
1331,power,7.504361316219229e-05
1710,nature,7.504361316219229e-05
318,trial,7.504361316219229e-05
3015,directly,7.504361316219229e-05
3241,control,7.504361316219229e-05
3108,december,7.504361316219229e-05
1238,protect,7.504361316219229e-05
1560,ongoing,7.504361316219229e-05
2723,facility,7.504361316219229e-05
3105,decision,7.504361316219229e-05
2352,hitting,7.504361316219229e-05
3649,bivian,7.477182939533444e-05
3882,annette,7.477182939533444e-05
3541,bynner,7.477182939533444e-05
3995,actresses,7.477182939533444e-05
3931,aliens,7.477182939533444e-05
3542,bymcanuff,7.477182939533444e-05
2575,freaky,7.477182939533444e-05
13,yohanny,7.477182939533444e-05
3204,counterfeit,7.477182939533444e-05
189,verifiable,7.477182939533444e-05
3683,beltre,7.477182939533444e-05
880,screenname,7.477182939533444e-05
1924,lysistrata,7.477182939533444e-05
872,seconds,7.40340122147768e-05
3455,chamber,7.40340122147768e-05
2973,doctor,7.40340122147768e-05
2386,healthy,7.40340122147768e-05
2794,evans,7.40340122147768e-05
2993,dishes,7.40340122147768e-05
3660,bigger,7.40340122147768e-05
871,secret,7.40340122147768e-05
3016,direction,7.40340122147768e-05
1295,prevent,7.40340122147768e-05
541,suggest,7.40340122147768e-05
115,way,7.348748404436153e-05
2786,every,7.348748404436153e-05
1787,misguided,7.283762349215261e-05
1349,portal,7.283762349215261e-05
1642,nofficials,7.283762349215261e-05
1020,respectively,7.283762349215261e-05
3907,amazed,7.283762349215261e-05
528,supplement,7.283762349215261e-05
2359,hips,7.283762349215261e-05
1032,resemble,7.283762349215261e-05
3459,chained,7.283762349215261e-05
2083,knees,7.283762349215261e-05
2899,eclectic,7.283762349215261e-05
1343,possibilities,7.283762349215261e-05
3226,cooks,7.283762349215261e-05
2075,kyle,7.283762349215261e-05
2888,efficiency,7.283762349215261e-05
996,revenge,7.283762349215261e-05
679,specializing,7.283762349215261e-05
2576,fraudulent,7.283762349215261e-05
2394,haymarket,7.283762349215261e-05
521,surgeon,7.283762349215261e-05
3876,annunciation,7.283762349215261e-05
479,tallest,7.283762349215261e-05
1946,lori,7.283762349215261e-05
3540,bypass,7.283762349215261e-05
602,stocked,7.283762349215261e-05
379,tipped,7.283762349215261e-05
2010,leigh,7.283762349215261e-05
504,switching,7.283762349215261e-05
1003,retrieve,7.283762349215261e-05
869,secrets,7.283762349215261e-05
1793,mingle,7.283762349215261e-05
676,specifics,7.283762349215261e-05
376,tissue,7.283762349215261e-05
2030,leap,7.283762349215261e-05
3299,concentrate,7.283762349215261e-05
1297,prestigious,7.283762349215261e-05
782,shotgun,7.283762349215261e-05
1212,pumps,7.283762349215261e-05
1443,peered,7.283762349215261e-05
336,trajectory,7.283762349215261e-05
2952,doorway,7.283762349215261e-05
3225,cooling,7.283762349215261e-05
3603,brandishing,7.283762349215261e-05
640,staging,7.283762349215261e-05
740,skyscraper,7.283762349215261e-05
1503,pamela,7.283762349215261e-05
1445,peek,7.283762349215261e-05
3352,collectors,7.283762349215261e-05
353,toured,7.283762349215261e-05
2246,incremental,7.283762349215261e-05
3090,deli,7.283762349215261e-05
263,understandable,7.283762349215261e-05
3725,barnstable,7.283762349215261e-05
730,slumped,7.283762349215261e-05
3879,annoying,7.283762349215261e-05
2598,forgiveness,7.283762349215261e-05
344,tracey,7.283762349215261e-05
2764,exercising,7.283762349215261e-05
647,squeezing,7.283762349215261e-05
529,supervision,7.283762349215261e-05
3033,diane,7.283762349215261e-05
2600,forge,7.283762349215261e-05
4012,accusations,7.283762349215261e-05
2092,kills,7.283762349215261e-05
533,summoned,7.283762349215261e-05
98,weeping,7.283762349215261e-05
1254,proficiency,7.283762349215261e-05
2307,hulking,7.283762349215261e-05
2463,granola,7.283762349215261e-05
2191,instruments,7.283762349215261e-05
1650,nitty,7.283762349215261e-05
3735,balcony,7.283762349215261e-05
2148,jeopardy,7.283762349215261e-05
709,solely,7.283762349215261e-05
802,shattering,7.283762349215261e-05
3257,consulted,7.283762349215261e-05
1236,protein,7.283762349215261e-05
3261,constitute,7.283762349215261e-05
3974,adoption,7.283762349215261e-05
3726,bargaining,7.283762349215261e-05
1306,prescriptions,7.283762349215261e-05
1382,play,7.273919361920453e-05
2111,keep,7.241202036948618e-05
3119,days,7.241202036948618e-05
406,though,7.241202036948618e-05
643,staff,7.241202036948618e-05
2608,food,7.241202036948618e-05
54,women,7.241202036948618e-05
2508,getting,7.241202036948618e-05
3039,development,7.241202036948618e-05
913,saturday,7.241202036948618e-05
2510,get,7.212660471020668e-05
3872,answer,7.018928609945232e-05
355,total,7.018928609945232e-05
3484,cases,7.018928609945232e-05
1630,noted,7.018928609945232e-05
2574,free,7.018928609945232e-05
1052,reporter,7.018928609945232e-05
3629,body,7.018928609945232e-05
3794,attack,7.018928609945232e-05
1894,marked,7.018928609945232e-05
631,started,7.018928609945232e-05
2925,drop,7.018928609945232e-05
2288,identify,7.018928609945232e-05
213,users,6.98683392686276e-05
3887,anger,6.98683392686276e-05
2950,dorm,6.98683392686276e-05
1625,notified,6.98683392686276e-05
2995,disease,6.98683392686276e-05
3104,decker,6.98683392686276e-05
3900,ammunition,6.98683392686276e-05
314,trigger,6.98683392686276e-05
2534,garbage,6.98683392686276e-05
1361,policing,6.98683392686276e-05
3561,bunker,6.98683392686276e-05
2681,feelings,6.98683392686276e-05
3563,bullets,6.98683392686276e-05
2595,formally,6.98683392686276e-05
2553,frustration,6.98683392686276e-05
368,tone,6.98683392686276e-05
963,ronald,6.98683392686276e-05
3253,content,6.98683392686276e-05
1528,outcome,6.98683392686276e-05
1319,predecessor,6.98683392686276e-05
1283,prime,6.98683392686276e-05
3652,birthday,6.98683392686276e-05
3581,broader,6.98683392686276e-05
2737,extensive,6.98683392686276e-05
453,technique,6.98683392686276e-05
3796,atmosphere,6.98683392686276e-05
3854,applicants,6.98683392686276e-05
2179,internal,6.98683392686276e-05
3875,anonymity,6.98683392686276e-05
3736,balanced,6.98683392686276e-05
599,stomach,6.98683392686276e-05
2653,financial,6.962694266296747e-05
1556,open,6.962694266296747e-05
622,stay,6.84604175239572e-05
4021,access,6.84604175239572e-05
3114,deal,6.84604175239572e-05
3447,charges,6.84604175239572e-05
1198,question,6.84604175239572e-05
1035,research,6.84604175239572e-05
2274,immediately,6.84604175239572e-05
1814,michael,6.84604175239572e-05
2384,heard,6.84604175239572e-05
1581,october,6.84604175239572e-05
777,show,6.84604175239572e-05
1555,opened,6.84604175239572e-05
