,term,weight
3369,monitor,5.9587228051756784e-05
7549,adds,5.9587228051756784e-05
3202,next,5.938537767504893e-05
2947,others,5.918169607138277e-05
1638,secure,5.902204797401469e-05
4408,hurt,5.902204797401469e-05
1180,stadium,5.902204797401469e-05
7500,agent,5.902204797401469e-05
5405,enrollment,5.902204797401469e-05
1200,spread,5.902204797401469e-05
845,team,5.844994743910631e-05
767,thought,5.844994743910631e-05
7568,activists,5.844994743910631e-05
2973,opportunity,5.844994743910631e-05
1858,safe,5.844994743910631e-05
3269,national,5.812488007010808e-05
7436,already,5.812488007010808e-05
6773,built,5.812488007010808e-05
3473,methods,5.8055258856316996e-05
1820,sang,5.8055258856316996e-05
5054,flights,5.8055258856316996e-05
5567,dzhokhar,5.8055258856316996e-05
758,thrive,5.8055258856316996e-05
1417,ski,5.8055258856316996e-05
577,tsarnaev,5.8055258856316996e-05
3015,offset,5.8055258856316996e-05
5839,depression,5.8055258856316996e-05
271,wanting,5.8055258856316996e-05
3973,ladder,5.8055258856316996e-05
1058,stretches,5.8055258856316996e-05
2037,resort,5.8055258856316996e-05
912,sworn,5.8055258856316996e-05
1241,speeches,5.8055258856316996e-05
5754,dignity,5.8055258856316996e-05
5468,emerson,5.8055258856316996e-05
3076,numbers,5.770653402993041e-05
4784,god,5.770653402993041e-05
1198,spring,5.770653402993041e-05
4687,growth,5.770653402993041e-05
3645,marathon,5.770653402993041e-05
1437,sister,5.770653402993041e-05
3021,officers,5.770653402993041e-05
1666,seaport,5.7670901396811266e-05
6544,chased,5.7670901396811266e-05
6656,carolina,5.7670901396811266e-05
3995,knocking,5.7670901396811266e-05
1000,sudden,5.7670901396811266e-05
3627,marine,5.7670901396811266e-05
1266,sparked,5.7670901396811266e-05
2425,properties,5.7670901396811266e-05
7569,activist,5.7670901396811266e-05
698,tossed,5.7670901396811266e-05
3439,military,5.7670901396811266e-05
2191,reduced,5.7670901396811266e-05
322,volunteer,5.7670901396811266e-05
1368,smell,5.7670901396811266e-05
1857,safely,5.7670901396811266e-05
14,young,5.706806406883338e-05
6797,brother,5.706806406883338e-05
4584,health,5.706806406883338e-05
3891,leave,5.706806406883338e-05
1137,stayed,5.695158235452305e-05
4010,king,5.695158235452305e-05
6678,capital,5.695158235452305e-05
3908,leaders,5.695158235452305e-05
5989,dance,5.695158235452305e-05
383,vehicle,5.695158235452305e-05
6888,bostonians,5.695158235452305e-05
5979,dark,5.695158235452305e-05
150,williams,5.695158235452305e-05
2803,peace,5.695158235452305e-05
820,temporary,5.695158235452305e-05
1496,show,5.682633778802003e-05
4580,heard,5.682633778802003e-05
94,works,5.682633778802003e-05
2671,plans,5.682633778802003e-05
5130,fifteen,5.6803404732655496e-05
4968,found,5.6803404732655496e-05
2470,procurements,5.674532208894423e-05
3165,nkilled,5.674532208894423e-05
996,suffok,5.674532208894423e-05
5330,everaldo,5.674532208894423e-05
3210,neverett,5.674532208894423e-05
216,weedy,5.674532208894423e-05
1958,ringmaster,5.674532208894423e-05
988,sumatra,5.674532208894423e-05
3163,nlet,5.674532208894423e-05
1455,simmered,5.674532208894423e-05
6301,compassionworks,5.674532208894423e-05
982,sunbleached,5.674532208894423e-05
3160,nmillennials,5.674532208894423e-05
4513,hoag,5.674532208894423e-05
6811,britt,5.674532208894423e-05
6215,considerate,5.674532208894423e-05
6220,consalvo,5.674532208894423e-05
4722,greenberger,5.674532208894423e-05
896,tails,5.674532208894423e-05
3162,nmalden,5.674532208894423e-05
4520,hiss,5.674532208894423e-05
5321,evict,5.674532208894423e-05
3226,nehbpa,5.674532208894423e-05
4677,guias,5.674532208894423e-05
4705,grinds,5.674532208894423e-05
34,yanko,5.674532208894423e-05
358,vickie,5.674532208894423e-05
1941,roadsides,5.674532208894423e-05
2582,possums,5.674532208894423e-05
6270,conceptually,5.674532208894423e-05
7062,beautify,5.674532208894423e-05
6282,compliments,5.674532208894423e-05
5415,engulf,5.674532208894423e-05
7010,besser,5.674532208894423e-05
1917,roly,5.674532208894423e-05
3422,minnie,5.674532208894423e-05
3682,maini,5.674532208894423e-05
5403,ensues,5.674532208894423e-05
4566,hefferman,5.674532208894423e-05
3186,nibble,5.674532208894423e-05
2428,propellers,5.674532208894423e-05
5380,equaled,5.674532208894423e-05
4600,havre,5.674532208894423e-05
2535,prequel,5.674532208894423e-05
4599,haymaker,5.674532208894423e-05
4588,headstones,5.674532208894423e-05
5367,escalante,5.674532208894423e-05
1431,sith,5.674532208894423e-05
3169,nipswich,5.674532208894423e-05
3194,ngloucester,5.674532208894423e-05
1944,rmiskel,5.674532208894423e-05
6237,congratulating,5.674532208894423e-05
1228,spiders,5.674532208894423e-05
3198,nforemost,5.674532208894423e-05
4635,handhelds,5.674532208894423e-05
3195,ngive,5.674532208894423e-05
3924,lavoyger,5.674532208894423e-05
1931,rockingham,5.674532208894423e-05
3416,minutemen,5.674532208894423e-05
7422,ambrosial,5.674532208894423e-05
7013,besetting,5.674532208894423e-05
497,unending,5.674532208894423e-05
36,xxiii,5.674532208894423e-05
1886,rowland,5.674532208894423e-05
499,uneconomic,5.674532208894423e-05
4555,helpthemelt,5.674532208894423e-05
1435,sisyphean,5.674532208894423e-05
4889,gagging,5.674532208894423e-05
4754,gracie,5.674532208894423e-05
3354,moored,5.674532208894423e-05
6966,blackbrush,5.674532208894423e-05
5156,feld,5.674532208894423e-05
926,swatting,5.674532208894423e-05
2264,rattlesnakes,5.674532208894423e-05
7370,annisquam,5.674532208894423e-05
539,ulises,5.674532208894423e-05
3290,nally,5.674532208894423e-05
6129,correspondents,5.674532208894423e-05
4910,frying,5.674532208894423e-05
3822,lili,5.674532208894423e-05
3285,namus,5.674532208894423e-05
6132,corpses,5.674532208894423e-05
6138,cornfields,5.674532208894423e-05
3281,napponequet,5.674532208894423e-05
6049,cristal,5.674532208894423e-05
5184,fathered,5.674532208894423e-05
2291,ramiro,5.674532208894423e-05
6141,cornado,5.674532208894423e-05
4890,gagan,5.674532208894423e-05
6145,corduroys,5.674532208894423e-05
4885,gainful,5.674532208894423e-05
7379,angélica,5.674532208894423e-05
4872,gangway,5.674532208894423e-05
73,wrinkled,5.674532208894423e-05
2315,raffetto,5.674532208894423e-05
7615,acayucan,5.674532208894423e-05
3805,lira,5.674532208894423e-05
5294,exhumed,5.674532208894423e-05
7027,bends,5.674532208894423e-05
2140,relentlessness,5.674532208894423e-05
5050,floe,5.674532208894423e-05
2155,reinventing,5.674532208894423e-05
307,vultures,5.674532208894423e-05
306,waddled,5.674532208894423e-05
6907,bookseller,5.674532208894423e-05
6613,cavelos,5.674532208894423e-05
3761,longshot,5.674532208894423e-05
6087,cr,5.674532208894423e-05
3767,logrippo,5.674532208894423e-05
2179,reformed,5.674532208894423e-05
5008,fomented,5.674532208894423e-05
2188,reenter,5.674532208894423e-05
1345,snowmelt,5.674532208894423e-05
528,unattainable,5.674532208894423e-05
301,wails,5.674532208894423e-05
7351,anticasino,5.674532208894423e-05
1339,snuggled,5.674532208894423e-05
2111,ren,5.674532208894423e-05
935,sutton,5.674532208894423e-05
292,walden,5.674532208894423e-05
931,swabbed,5.674532208894423e-05
2099,renz,5.674532208894423e-05
6061,creuset,5.674532208894423e-05
6753,burrs,5.674532208894423e-05
3264,nattleboro,5.674532208894423e-05
7392,ancira,5.674532208894423e-05
5204,fandom,5.674532208894423e-05
1296,sonora,5.674532208894423e-05
5256,extendable,5.674532208894423e-05
517,uncomprehending,5.674532208894423e-05
3247,nbrendan,5.674532208894423e-05
3245,ncatholic,5.674532208894423e-05
2005,retno,5.674532208894423e-05
2004,retooled,5.674532208894423e-05
4785,gobsmacked,5.674532208894423e-05
911,swum,5.674532208894423e-05
2597,porte,5.674532208894423e-05
908,symmes,5.674532208894423e-05
1998,reuniting,5.674532208894423e-05
3396,mmmmmm,5.674532208894423e-05
515,undaunted,5.674532208894423e-05
3860,letdown,5.674532208894423e-05
7060,beckon,5.674532208894423e-05
254,warungs,5.674532208894423e-05
6200,consultancy,5.674532208894423e-05
543,u2007vacations,5.674532208894423e-05
3243,ndear,5.674532208894423e-05
6654,carpooling,5.674532208894423e-05
4767,goreng,5.674532208894423e-05
1985,ria,5.674532208894423e-05
3241,ndover,5.674532208894423e-05
7015,bernardini,5.674532208894423e-05
7410,amnesia,5.674532208894423e-05
3852,levies,5.674532208894423e-05
1401,skywalker,5.674532208894423e-05
5242,fabbri,5.674532208894423e-05
6029,cub,5.674532208894423e-05
2324,racecourse,5.674532208894423e-05
3374,momentary,5.674532208894423e-05
3261,nauseated,5.674532208894423e-05
2326,raccoons,5.674532208894423e-05
7394,anbar,5.674532208894423e-05
2339,queried,5.674532208894423e-05
3254,nays,5.674532208894423e-05
4840,gendered,5.674532208894423e-05
2346,quail,5.674532208894423e-05
2347,quadrants,5.674532208894423e-05
3252,nbasile,5.674532208894423e-05
5216,fallback,5.674532208894423e-05
7396,anastacio,5.674532208894423e-05
2351,putrid,5.674532208894423e-05
4816,giacalone,5.674532208894423e-05
4815,gian,5.674532208894423e-05
2363,pureed,5.674532208894423e-05
3250,nbeside,5.674532208894423e-05
3381,modifying,5.674532208894423e-05
3721,loza,5.674532208894423e-05
3720,lubec,5.674532208894423e-05
1281,southborough,5.674532208894423e-05
3249,nblue,5.674532208894423e-05
2381,psychics,5.674532208894423e-05
1405,skylar,5.674532208894423e-05
3152,nnewburyport,5.674532208894423e-05
3158,nminutes,5.674532208894423e-05
6692,cancers,5.674532208894423e-05
860,tatyana,5.674532208894423e-05
5685,divers,5.674532208894423e-05
571,tugboats,5.674532208894423e-05
6514,chiapas,5.674532208894423e-05
6835,breds,5.674532208894423e-05
3601,mashes,5.674532208894423e-05
574,tuberculosis,5.674532208894423e-05
4230,interconnections,5.674532208894423e-05
3082,ntrack,5.674532208894423e-05
710,tonry,5.674532208894423e-05
3079,nubs,5.674532208894423e-05
6772,bulgarian,5.674532208894423e-05
136,winging,5.674532208894423e-05
4002,kitchensurfing,5.674532208894423e-05
2877,palomas,5.674532208894423e-05
10,zable,5.674532208894423e-05
3071,nutmeg,5.674532208894423e-05
3513,megaphones,5.674532208894423e-05
4177,irvin,5.674532208894423e-05
4176,isadorable,5.674532208894423e-05
6728,cadavers,5.674532208894423e-05
2889,paddock,5.674532208894423e-05
5713,disoriented,5.674532208894423e-05
5718,disliked,5.674532208894423e-05
2895,pacitti,5.674532208894423e-05
3089,nstutman,5.674532208894423e-05
3988,kowenhoven,5.674532208894423e-05
7139,bali,5.674532208894423e-05
6418,clones,5.674532208894423e-05
3485,meridiam,5.674532208894423e-05
3101,nraffetto,5.674532208894423e-05
3615,marlo,5.674532208894423e-05
3613,marriro,5.674532208894423e-05
5589,duels,5.674532208894423e-05
2789,pelting,5.674532208894423e-05
5595,ds,5.674532208894423e-05
2790,pelted,5.674532208894423e-05
3490,mercier,5.674532208894423e-05
568,tulsa,5.674532208894423e-05
6688,candlenuts,5.674532208894423e-05
2794,peel,5.674532208894423e-05
3100,nruns,5.674532208894423e-05
1721,schoolsnorth,5.674532208894423e-05
3099,nsalem,5.674532208894423e-05
1508,shortsleeve,5.674532208894423e-05
5635,drafts,5.674532208894423e-05
3937,latham,5.674532208894423e-05
4303,infestation,5.674532208894423e-05
3096,nshawsheen,5.674532208894423e-05
863,taster,5.674532208894423e-05
6834,bremer,5.674532208894423e-05
3094,nsimilar,5.674532208894423e-05
5877,delves,5.674532208894423e-05
5668,dogfights,5.674532208894423e-05
1662,searcher,5.674532208894423e-05
7138,balks,5.674532208894423e-05
3103,npratiwi,5.674532208894423e-05
5772,dickey,5.674532208894423e-05
6843,breaker,5.674532208894423e-05
6724,cafferty,5.674532208894423e-05
4076,jrotc,5.674532208894423e-05
1563,shallower,5.674532208894423e-05
4068,julyit,5.674532208894423e-05
6473,circuses,5.674532208894423e-05
3554,mcfadden,5.674532208894423e-05
2994,oneself,5.674532208894423e-05
4035,kendrys,5.674532208894423e-05
591,trowels,5.674532208894423e-05
4055,kaffir,5.674532208894423e-05
4054,kaki,5.674532208894423e-05
6481,cifuentes,5.674532208894423e-05
6482,chutney,5.674532208894423e-05
7117,barbecuing,5.674532208894423e-05
5802,detaining,5.674532208894423e-05
5803,detainers,5.674532208894423e-05
4047,katsoulis,5.674532208894423e-05
7110,barnum,5.674532208894423e-05
7112,barns,5.674532208894423e-05
6494,christensen,5.674532208894423e-05
4040,keihly,5.674532208894423e-05
5817,desires,5.674532208894423e-05
4044,kecap,5.674532208894423e-05
6768,bumbus,5.674532208894423e-05
2977,opossums,5.674532208894423e-05
3559,mccolgan,5.674532208894423e-05
1659,searchlights,5.674532208894423e-05
4022,kidnappings,5.674532208894423e-05
2896,pachyderms,5.674532208894423e-05
3069,nwakefield,5.674532208894423e-05
4165,itkin,5.674532208894423e-05
3067,nwaltham,5.674532208894423e-05
1652,seasonings,5.674532208894423e-05
6995,bibles,5.674532208894423e-05
3062,nwhitman,5.674532208894423e-05
6701,campur,5.674532208894423e-05
3061,nwinchester,5.674532208894423e-05
4156,jahmol,5.674532208894423e-05
2916,overheat,5.674532208894423e-05
124,wispy,5.674532208894423e-05
2921,overexposure,5.674532208894423e-05
4129,jeh,5.674532208894423e-05
1633,seedings,5.674532208894423e-05
2941,outbid,5.674532208894423e-05
3045,obsessives,5.674532208894423e-05
592,troweled,5.674532208894423e-05
4113,joann,5.674532208894423e-05
5759,diggers,5.674532208894423e-05
2961,orek,5.674532208894423e-05
3040,obtains,5.674532208894423e-05
4104,johnathan,5.674532208894423e-05
4103,johnsbury,5.674532208894423e-05
449,untraceable,5.674532208894423e-05
3102,nquincy,5.674532208894423e-05
5642,downspouts,5.674532208894423e-05
2783,pendant,5.674532208894423e-05
6931,bobbing,5.674532208894423e-05
1817,sarafina,5.674532208894423e-05
5933,debunking,5.674532208894423e-05
3954,laplante,5.674532208894423e-05
7470,alba,5.674532208894423e-05
723,todisco,5.674532208894423e-05
186,wh,5.674532208894423e-05
1012,subsidizing,5.674532208894423e-05
4431,hudak,5.674532208894423e-05
2674,planeta,5.674532208894423e-05
557,tuxtla,5.674532208894423e-05
6360,college•,5.674532208894423e-05
6998,bibbey,5.674532208894423e-05
6867,br,5.674532208894423e-05
5931,decadelong,5.674532208894423e-05
3134,norfleet,5.674532208894423e-05
1797,sb,5.674532208894423e-05
1796,scalding,5.674532208894423e-05
2689,pinpointing,5.674532208894423e-05
2694,pima,5.674532208894423e-05
7000,bf,5.674532208894423e-05
4410,huron,5.674532208894423e-05
2704,piermarini,5.674532208894423e-05
4402,hydrogen,5.674532208894423e-05
3461,miaorong,5.674532208894423e-05
4457,hortencia,5.674532208894423e-05
3948,larosa,5.674532208894423e-05
5938,debby,5.674532208894423e-05
7468,albie,5.674532208894423e-05
7456,alignments,5.674532208894423e-05
3154,nnationwide,5.674532208894423e-05
6315,communityworks,5.674532208894423e-05
2614,polyester,5.674532208894423e-05
2615,poly,5.674532208894423e-05
7227,astronauts,5.674532208894423e-05
825,tempe,5.674532208894423e-05
1461,silbert,5.674532208894423e-05
6853,brangiforte,5.674532208894423e-05
1174,staggeringly,5.674532208894423e-05
880,tammi,5.674532208894423e-05
3146,noe,5.674532208894423e-05
5946,dearest,5.674532208894423e-05
4475,hoosac,5.674532208894423e-05
486,unidentifed,5.674532208894423e-05
1833,salvucci,5.674532208894423e-05
1831,sambal,5.674532208894423e-05
482,uninsurance,5.674532208894423e-05
3653,manis,5.674532208894423e-05
1826,sandals,5.674532208894423e-05
5480,elzea,5.674532208894423e-05
7627,abounded,5.674532208894423e-05
2644,pls,5.674532208894423e-05
2713,pickaxes,5.674532208894423e-05
396,vanishing,5.674532208894423e-05
17,yoda,5.674532208894423e-05
2733,petrona,5.674532208894423e-05
6833,brenden,5.674532208894423e-05
3637,marcy,5.674532208894423e-05
7493,agony,5.674532208894423e-05
4359,impressionable,5.674532208894423e-05
3635,margarito,5.674532208894423e-05
5536,ecuadorans,5.674532208894423e-05
2752,peroxide,5.674532208894423e-05
867,taryn,5.674532208894423e-05
3982,kylo,5.674532208894423e-05
714,tomb,5.674532208894423e-05
6385,coffins,5.674532208894423e-05
3983,krom,5.674532208894423e-05
155,wilby,5.674532208894423e-05
7166,azucena,5.674532208894423e-05
4327,incredulity,5.674532208894423e-05
5571,dy,5.674532208894423e-05
5576,dusting,5.674532208894423e-05
166,wholehearted,5.674532208894423e-05
6597,center•,5.674532208894423e-05
4384,ileana,5.674532208894423e-05
4400,hypetrain,5.674532208894423e-05
2715,phuong,5.674532208894423e-05
3464,mh,5.674532208894423e-05
3968,lampposts,5.674532208894423e-05
171,whitehill,5.674532208894423e-05
1587,service,5.628701014417681e-05
5338,evans,5.618538295288088e-05
4168,italian,5.618538295288088e-05
4353,improving,5.618538295288088e-05
1655,season,5.618538295288088e-05
5324,everyone,5.601124806755869e-05
784,thing,5.601124806755869e-05
725,today,5.601124806755869e-05
5281,expected,5.5487051951856167e-05
2812,paul,5.5487051951856167e-05
4004,kitchen,5.5487051951856167e-05
3758,looked,5.5487051951856167e-05
1424,sizable,5.52774278585907e-05
129,wired,5.52774278585907e-05
1340,snowy,5.52774278585907e-05
1786,scarf,5.52774278585907e-05
4479,honked,5.52774278585907e-05
5112,finalized,5.52774278585907e-05
6984,billboard,5.52774278585907e-05
5116,filmmaker,5.52774278585907e-05
2793,peer,5.52774278585907e-05
4717,greeting,5.52774278585907e-05
201,welfare,5.52774278585907e-05
5478,embarked,5.52774278585907e-05
809,terrain,5.52774278585907e-05
2174,refugee,5.52774278585907e-05
3167,nitty,5.52774278585907e-05
4769,goodness,5.52774278585907e-05
5701,disrupt,5.52774278585907e-05
6401,clues,5.52774278585907e-05
309,vt,5.52774278585907e-05
492,unexpectedly,5.52774278585907e-05
3869,lenders,5.52774278585907e-05
5588,dues,5.52774278585907e-05
666,trades,5.52774278585907e-05
6241,conflicted,5.52774278585907e-05
1573,sewer,5.52774278585907e-05
4832,genre,5.52774278585907e-05
3935,latina,5.52774278585907e-05
5702,disputed,5.52774278585907e-05
4082,journalist,5.52774278585907e-05
1452,simpler,5.52774278585907e-05
3747,lori,5.52774278585907e-05
3380,moisture,5.52774278585907e-05
1201,sprayed,5.52774278585907e-05
6856,brandeis,5.52774278585907e-05
583,trunks,5.52774278585907e-05
7281,arrange,5.52774278585907e-05
3680,majestic,5.52774278585907e-05
790,therapeutic,5.52774278585907e-05
4907,fulfill,5.52774278585907e-05
4,zip,5.52774278585907e-05
7592,accumulation,5.52774278585907e-05
933,suzanne,5.52774278585907e-05
4863,gardening,5.52774278585907e-05
737,timeline,5.52774278585907e-05
4164,iv,5.52774278585907e-05
4681,guatemala,5.52774278585907e-05
4247,instructional,5.52774278585907e-05
7004,betty,5.52774278585907e-05
2937,outline,5.52774278585907e-05
2036,resorts,5.52774278585907e-05
1276,southwest,5.52774278585907e-05
5155,felix,5.52774278585907e-05
4668,gunned,5.52774278585907e-05
1333,sober,5.52774278585907e-05
1830,sample,5.52774278585907e-05
2519,prevalent,5.52774278585907e-05
7466,alcoholic,5.52774278585907e-05
6405,cloudy,5.52774278585907e-05
1329,socialist,5.52774278585907e-05
991,suggestions,5.52774278585907e-05
5533,eddie,5.52774278585907e-05
3714,luke,5.52774278585907e-05
3807,lining,5.52774278585907e-05
4106,jogging,5.52774278585907e-05
1320,solace,5.52774278585907e-05
3498,menace,5.52774278585907e-05
5361,especially,5.520272813693374e-05
142,window,5.520272813693374e-05
4043,keep,5.4954432066284e-05
6774,buildings,5.4954432066284e-05
6775,building,5.4954432066284e-05
3727,low,5.4954432066284e-05
193,western,5.4806187404442215e-05
1787,scared,5.4806187404442215e-05
7006,better,5.4737826378740754e-05
3994,know,5.4737826378740754e-05
5623,dreams,5.462162571411039e-05
526,unbelievable,5.4499229713463496e-05
5850,depend,5.4499229713463496e-05
6915,bone,5.4499229713463496e-05
3046,observing,5.4499229713463496e-05
5306,excel,5.4499229713463496e-05
3320,much,5.422143179026206e-05
3534,measure,5.4104003236796894e-05
7179,average,5.4104003236796894e-05
248,washington,5.4104003236796894e-05
5562,early,5.3897616065009305e-05
1065,streets,5.3897616065009305e-05
5104,find,5.3897616065009305e-05
3435,million,5.3897616065009305e-05
6439,clear,5.3897616065009305e-05
2224,recent,5.3897616065009305e-05
3233,need,5.3705037201783376e-05
5470,emergency,5.357911848584745e-05
2484,probably,5.3267569873781916e-05
6323,common,5.3267569873781916e-05
5377,equipment,5.3267569873781916e-05
5332,eventually,5.3267569873781916e-05
5515,efforts,5.3267569873781916e-05
6330,commissioner,5.3267569873781916e-05
2446,project,5.3267569873781916e-05
5233,fact,5.3267569873781916e-05
5288,expand,5.3267569873781916e-05
58,xa0and,5.318442990305814e-05
5837,depths,5.318442990305814e-05
1291,sore,5.318442990305814e-05
1374,slushy,5.318442990305814e-05
1619,seizure,5.318442990305814e-05
5771,dictated,5.318442990305814e-05
2463,profane,5.318442990305814e-05
53,xa0for,5.318442990305814e-05
4322,index,5.318442990305814e-05
6086,crackdown,5.318442990305814e-05
6378,colder,5.318442990305814e-05
2397,proves,5.318442990305814e-05
1125,stepfather,5.318442990305814e-05
879,tandem,5.318442990305814e-05
116,woefully,5.318442990305814e-05
5755,digits,5.318442990305814e-05
2642,plummet,5.318442990305814e-05
7510,africa,5.3023999114100715e-05
4982,forgotten,5.3023999114100715e-05
4990,foreign,5.3023999114100715e-05
6395,coastal,5.3023999114100715e-05
1583,sets,5.3023999114100715e-05
6149,cop,5.3023999114100715e-05
1277,southie,5.3023999114100715e-05
4437,houston,5.3023999114100715e-05
3452,middlesex,5.3023999114100715e-05
4858,gary,5.3023999114100715e-05
7557,addiction,5.3023999114100715e-05
5187,fate,5.3023999114100715e-05
4299,influential,5.3023999114100715e-05
5796,determination,5.3023999114100715e-05
2756,permission,5.3023999114100715e-05
5210,fame,5.3023999114100715e-05
2270,rated,5.3023999114100715e-05
6353,colored,5.3023999114100715e-05
6661,caribbean,5.3023999114100715e-05
5162,feeding,5.3023999114100715e-05
1072,strategies,5.290497279292813e-05
4173,isolated,5.290497279292813e-05
2043,resilience,5.290497279292813e-05
4534,highways,5.290497279292813e-05
2599,port,5.290497279292813e-05
1552,shattered,5.290497279292813e-05
957,surge,5.290497279292813e-05
5888,delays,5.290497279292813e-05
636,travelers,5.290497279292813e-05
2748,person,5.284080006373462e-05
6815,bring,5.284080006373462e-05
535,umass,5.267379651832582e-05
4440,houses,5.267379651832582e-05
5945,death,5.195550883476117e-05
6566,changes,5.195550883476117e-05
3952,large,5.195550883476117e-05
5150,felt,5.195550883476117e-05
5482,else,5.195550883476117e-05
4063,june,5.195550883476117e-05
4417,hundreds,5.195550883476117e-05
290,walk,5.195550883476117e-05
7098,based,5.195550883476117e-05
2167,region,5.195550883476117e-05
311,vowed,5.190381125713014e-05
545,typical,5.190381125713014e-05
5689,districts,5.190381125713014e-05
1876,run,5.1783984062459925e-05
1304,something,5.1783984062459925e-05
6714,calls,5.1783984062459925e-05
4105,john,5.1783984062459925e-05
4255,instead,5.1783984062459925e-05
5738,dirt,5.14119684806714e-05
1812,satisfied,5.14119684806714e-05
3947,larry,5.14119684806714e-05
5650,dorms,5.14119684806714e-05
3068,nwalsh,5.14119684806714e-05
1538,shield,5.14119684806714e-05
713,tommy,5.14119684806714e-05
3316,multifamily,5.14119684806714e-05
184,wharf,5.14119684806714e-05
6642,carter,5.14119684806714e-05
4296,inform,5.14119684806714e-05
6502,chip,5.14119684806714e-05
6340,command,5.14119684806714e-05
4392,identification,5.14119684806714e-05
3618,marketplace,5.14119684806714e-05
4089,jose,5.14119684806714e-05
4715,gregory,5.14119684806714e-05
6864,bradley,5.14119684806714e-05
3047,observers,5.14119684806714e-05
3028,offenders,5.14119684806714e-05
7328,appearances,5.14119684806714e-05
5053,flip,5.14119684806714e-05
6731,cabinet,5.14119684806714e-05
2410,protections,5.14119684806714e-05
3841,licensed,5.14119684806714e-05
1128,stem,5.14119684806714e-05
5962,dawn,5.14119684806714e-05
1686,scientist,5.14119684806714e-05
1945,rivers,5.14119684806714e-05
470,universities,5.125642411907074e-05
4074,judge,5.125642411907074e-05
2621,political,5.125642411907074e-05
4292,infrastructure,5.125642411907074e-05
4822,george,5.125642411907074e-05
6794,brown,5.125642411907074e-05
2983,operating,5.125642411907074e-05
5097,finish,5.125642411907074e-05
5336,even,5.112306425938994e-05
4805,giving,5.104808779570767e-05
2842,parts,5.104808779570767e-05
5159,feeling,5.104808779570767e-05
7235,association,5.104808779570767e-05
3608,martin,5.0727168061185225e-05
3884,lee,5.059032683486973e-05
1971,riders,5.059032683486973e-05
657,trained,5.059032683486973e-05
4101,join,5.059032683486973e-05
6520,chelsea,5.059032683486973e-05
6196,contact,5.059032683486973e-05
1562,shape,5.059032683486973e-05
5132,fields,5.059032683486973e-05
6314,commute,5.059032683486973e-05
2923,overcome,5.059032683486973e-05
1795,scale,5.059032683486973e-05
5012,followed,5.033189918367488e-05
3760,longtime,5.033189918367488e-05
2666,play,5.033189918367488e-05
2208,record,4.967035205991054e-05
2682,place,4.967035205991054e-05
3561,mccarthy,4.965602337646399e-05
7636,abandoned,4.965602337646399e-05
6607,celebrate,4.965602337646399e-05
1144,stations,4.965602337646399e-05
2885,painted,4.965602337646399e-05
3872,legs,4.965602337646399e-05
6918,bond,4.965602337646399e-05
4159,jackson,4.965602337646399e-05
2114,remove,4.965602337646399e-05
2652,pledged,4.965602337646399e-05
2277,rapid,4.965602337646399e-05
2958,organize,4.965602337646399e-05
2955,organizers,4.965602337646399e-05
3590,match,4.965602337646399e-05
2886,pain,4.965602337646399e-05
4789,go,4.9573880493953885e-05
3916,lay,4.9162210083770775e-05
7364,announcement,4.9162210083770775e-05
1953,rising,4.9162210083770775e-05
3132,normal,4.9162210083770775e-05
1613,senator,4.9162210083770775e-05
5078,fit,4.9162210083770775e-05
2172,refused,4.9162210083770775e-05
5748,dinner,4.9162210083770775e-05
7405,amtrak,4.9072509578156093e-05
6893,borrowed,4.9072509578156093e-05
1992,revenues,4.9072509578156093e-05
2726,phenomenon,4.9072509578156093e-05
4813,ginger,4.9072509578156093e-05
2415,prosperity,4.9072509578156093e-05
3700,lyrics,4.9072509578156093e-05
340,vineyard,4.9072509578156093e-05
7095,bash,4.9072509578156093e-05
7400,analyze,4.9072509578156093e-05
1487,shrimp,4.9072509578156093e-05
7268,artery,4.9072509578156093e-05
2702,pies,4.9072509578156093e-05
4795,gloria,4.9072509578156093e-05
1119,sterling,4.9072509578156093e-05
1288,soto,4.9072509578156093e-05
3251,nbefore,4.9072509578156093e-05
6751,bury,4.9072509578156093e-05
5430,enemies,4.9072509578156093e-05
6152,coordinating,4.9072509578156093e-05
5135,fiction,4.9072509578156093e-05
4646,hammond,4.9072509578156093e-05
2103,renowned,4.9072509578156093e-05
6106,coupled,4.9072509578156093e-05
2214,recognizing,4.9072509578156093e-05
6839,breakthrough,4.9072509578156093e-05
2200,recruited,4.9072509578156093e-05
1929,rocks,4.9072509578156093e-05
4075,juan,4.9072509578156093e-05
5834,descended,4.9072509578156093e-05
6475,circulated,4.9072509578156093e-05
4536,highs,4.9072509578156093e-05
3418,minus,4.9072509578156093e-05
3341,mounds,4.9072509578156093e-05
3769,logistics,4.9072509578156093e-05
2528,preservation,4.9072509578156093e-05
2165,regions,4.9072509578156093e-05
6071,creativity,4.9072509578156093e-05
4542,higgins,4.9072509578156093e-05
368,versions,4.9072509578156093e-05
2156,reimbursements,4.9072509578156093e-05
1910,roommate,4.9072509578156093e-05
3430,mindful,4.9072509578156093e-05
5824,deserving,4.9072509578156093e-05
1007,subways,4.9072509578156093e-05
925,swearing,4.9072509578156093e-05
5885,delighted,4.9072509578156093e-05
5194,fascinated,4.9072509578156093e-05
4224,intern,4.9072509578156093e-05
1159,stanford,4.9072509578156093e-05
689,tourism,4.9072509578156093e-05
