,weights
tenure,5.160025722981232
pace,5.160025722981232
conservative,5.160025722981232
intended,5.160025722981232
vast,5.160025722981232
treat,5.160025722981232
dressed,5.160025722981232
funny,5.160025722981232
chair,5.135928171402171
extensive,5.135928171402171
recognized,5.135928171402171
critics,5.135928171402171
devoted,5.135928171402171
sentence,5.135928171402171
understood,5.135928171402171
allows,5.135928171402171
zoning,5.135928171402171
unarmed,5.135928171402171
attorneys,5.135928171402171
greatest,5.135928171402171
comfortable,5.135928171402171
seaport,5.135928171402171
admitted,5.135928171402171
agent,5.135928171402171
encourage,5.135928171402171
nfor,5.135928171402171
roof,5.135928171402171
taxes,5.135928171402171
trail,5.135928171402171
shirts,5.135928171402171
degrees,5.135928171402171
row,5.135928171402171
rally,5.135928171402171
gas,5.135928171402171
remarkable,5.135928171402171
compete,5.135928171402171
spaces,5.135928171402171
deserve,5.135928171402171
sixth,5.135928171402171
combined,5.135928171402171
essentially,5.135928171402171
sale,5.135928171402171
argument,5.135928171402171
confirmed,5.135928171402171
promising,5.135928171402171
slow,5.135928171402171
nat,5.135928171402171
ill,5.135928171402171
advocacy,5.135928171402171
thanks,5.135928171402171
improving,5.135928171402171
purpose,5.135928171402171
extra,5.135928171402171
originally,5.135928171402171
prior,5.135928171402171
grove,5.112397673991977
quarter,5.112397673991977
systems,5.112397673991977
christopher,5.112397673991977
questioned,5.112397673991977
1970s,5.112397673991977
impressive,5.112397673991977
military,5.112397673991977
troubled,5.112397673991977
ring,5.112397673991977
rhode,5.112397673991977
chest,5.112397673991977
suddenly,5.112397673991977
probation,5.112397673991977
trucks,5.112397673991977
bristol,5.112397673991977
thinks,5.112397673991977
title,5.112397673991977
hitting,5.112397673991977
rents,5.112397673991977
stations,5.112397673991977
sleep,5.112397673991977
lady,5.112397673991977
repeated,5.112397673991977
steady,5.112397673991977
stops,5.112397673991977
entrance,5.112397673991977
tie,5.112397673991977
advantage,5.112397673991977
wound,5.112397673991977
expects,5.112397673991977
hearts,5.112397673991977
pressed,5.112397673991977
personally,5.112397673991977
stabbed,5.112397673991977
afraid,5.112397673991977
fix,5.112397673991977
teen,5.112397673991977
communications,5.112397673991977
plays,5.112397673991977
councilors,5.089408155767279
code,5.089408155767279
accept,5.089408155767279
vowed,5.089408155767279
administrative,5.089408155767279
uses,5.089408155767279
argue,5.089408155767279
domestic,5.089408155767279
truly,5.089408155767279
davis,5.089408155767279
wounded,5.089408155767279
radio,5.089408155767279
eat,5.089408155767279
shops,5.089408155767279
protests,5.089408155767279
commuter,5.089408155767279
lunch,5.089408155767279
possibility,5.089408155767279
parked,5.089408155767279
hung,5.089408155767279
discussed,5.089408155767279
capacity,5.089408155767279
pop,5.089408155767279
hernandez,5.089408155767279
enjoyed,5.089408155767279
procession,5.089408155767279
wave,5.089408155767279
studies,5.089408155767279
1980s,5.089408155767279
abandoned,5.089408155767279
rock,5.089408155767279
nthey,5.089408155767279
incidents,5.089408155767279
surrounding,5.089408155767279
failing,5.089408155767279
seriously,5.089408155767279
limit,5.089408155767279
engaged,5.089408155767279
options,5.089408155767279
filling,5.089408155767279
votes,5.089408155767279
citing,5.089408155767279
marriage,5.089408155767279
latin,5.089408155767279
roll,5.089408155767279
fatally,5.06693529991522
reality,5.06693529991522
san,5.06693529991522
sits,5.06693529991522
panel,5.06693529991522
holy,5.06693529991522
moderate,5.06693529991522
counter,5.06693529991522
harder,5.06693529991522
modest,5.06693529991522
wounds,5.06693529991522
sea,5.06693529991522
tone,5.06693529991522
facts,5.06693529991522
performing,5.06693529991522
200,5.06693529991522
fallen,5.06693529991522
connected,5.06693529991522
remembers,5.06693529991522
lay,5.06693529991522
minor,5.06693529991522
status,5.06693529991522
forces,5.06693529991522
prayer,5.06693529991522
discussion,5.06693529991522
lined,5.06693529991522
meaning,5.06693529991522
silver,5.06693529991522
residence,5.06693529991522
longest,5.06693529991522
silence,5.06693529991522
constant,5.06693529991522
praised,5.06693529991522
possibly,5.06693529991522
heat,5.06693529991522
bars,5.06693529991522
frequently,5.06693529991522
formed,5.06693529991522
direct,5.06693529991522
math,5.06693529991522
apparent,5.06693529991522
maintain,5.06693529991522
increasing,5.06693529991522
unusual,5.06693529991522
appeal,5.06693529991522
activities,5.06693529991522
advocate,5.06693529991522
healthy,5.06693529991522
standards,5.06693529991522
engine,5.06693529991522
sold,5.044956393196445
surveillance,5.044956393196445
variety,5.044956393196445
patient,5.044956393196445
intent,5.044956393196445
scenes,5.044956393196445
mouth,5.044956393196445
waited,5.044956393196445
recognize,5.044956393196445
painted,5.044956393196445
shore,5.044956393196445
listed,5.044956393196445
competition,5.044956393196445
shopping,5.044956393196445
numerous,5.044956393196445
supreme,5.044956393196445
confident,5.044956393196445
regularly,5.044956393196445
slated,5.044956393196445
gray,5.044956393196445
sales,5.044956393196445
institutions,5.044956393196445
drivers,5.044956393196445
mixed,5.044956393196445
volunteers,5.044956393196445
sharing,5.044956393196445
environment,5.044956393196445
notice,5.044956393196445
organizers,5.044956393196445
pieces,5.044956393196445
pictures,5.044956393196445
rare,5.044956393196445
employers,5.044956393196445
arm,5.044956393196445
heading,5.044956393196445
20,5.044956393196445
promote,5.044956393196445
identity,5.044956393196445
nights,5.044956393196445
teach,5.044956393196445
produce,5.044956393196445
williams,5.044956393196445
attempted,5.044956393196445
tells,5.044956393196445
northeastern,5.044956393196445
addressed,5.044956393196445
hiring,5.023450187975481
staying,5.023450187975481
apart,5.023450187975481
cuts,5.023450187975481
ages,5.023450187975481
aid,5.023450187975481
gathering,5.023450187975481
italian,5.023450187975481
estimated,5.023450187975481
wear,5.023450187975481
franklin,5.023450187975481
anniversary,5.023450187975481
sergeant,5.023450187975481
arrests,5.023450187975481
teens,5.023450187975481
determine,5.023450187975481
breakfast,5.023450187975481
secret,5.023450187975481
instance,5.023450187975481
returning,5.023450187975481
standard,5.023450187975481
marine,5.023450187975481
charter,5.023450187975481
workforce,5.023450187975481
struggles,5.023450187975481
colleges,5.023450187975481
doctors,5.023450187975481
responsible,5.023450187975481
legacy,5.023450187975481
assigned,5.023450187975481
damage,5.023450187975481
handed,5.023450187975481
realize,5.023450187975481
attempt,5.023450187975481
florida,5.023450187975481
session,5.023450187975481
grateful,5.023450187975481
sidewalk,5.023450187975481
legislature,5.023450187975481
doctor,5.023450187975481
influence,5.002396778777649
california,5.002396778777649
subject,5.002396778777649
recovered,5.002396778777649
posted,5.002396778777649
lots,5.002396778777649
flag,5.002396778777649
regional,5.002396778777649
spoken,5.002396778777649
prominent,5.002396778777649
continues,5.002396778777649
shoes,5.002396778777649
rushed,5.002396778777649
dreams,5.002396778777649
priority,5.002396778777649
actions,5.002396778777649
answered,5.002396778777649
jump,5.002396778777649
note,5.002396778777649
carry,5.002396778777649
broader,5.002396778777649
grant,5.002396778777649
granted,5.002396778777649
nature,5.002396778777649
prosecutor,5.002396778777649
easily,5.002396778777649
25,5.002396778777649
importance,5.002396778777649
proposals,5.002396778777649
reaching,5.002396778777649
nationwide,5.002396778777649
messages,5.002396778777649
truth,5.002396778777649
visits,5.002396778777649
agree,5.002396778777649
expanding,5.002396778777649
players,5.002396778777649
ease,5.002396778777649
tradition,5.002396778777649
mit,5.002396778777649
vacant,5.002396778777649
mix,5.002396778777649
shape,5.002396778777649
parks,5.002396778777649
celebrate,4.981777491574913
managed,4.981777491574913
stores,4.981777491574913
practice,4.981777491574913
yellow,4.981777491574913
mental,4.981777491574913
traveled,4.981777491574913
sentenced,4.981777491574913
applied,4.981777491574913
luxury,4.981777491574913
allegations,4.981777491574913
classroom,4.981777491574913
cast,4.981777491574913
stands,4.981777491574913
journey,4.981777491574913
windows,4.981777491574913
cutting,4.981777491574913
presented,4.981777491574913
traveling,4.981777491574913
approval,4.981777491574913
finance,4.981777491574913
wind,4.981777491574913
coalition,4.981777491574913
natural,4.981777491574913
deliver,4.981777491574913
policies,4.981777491574913
reasons,4.981777491574913
supported,4.981777491574913
bigger,4.981777491574913
attract,4.981777491574913
sweet,4.981777491574913
organized,4.981777491574913
drawn,4.981777491574913
bombing,4.981777491574913
letters,4.981777491574913
forget,4.981777491574913
advice,4.981777491574913
unlike,4.981777491574913
ave,4.961574784257394
frustration,4.961574784257394
agencies,4.961574784257394
experienced,4.961574784257394
voted,4.961574784257394
smaller,4.961574784257394
mccarthy,4.961574784257394
barely,4.961574784257394
brings,4.961574784257394
sex,4.961574784257394
impossible,4.961574784257394
ends,4.961574784257394
movie,4.961574784257394
film,4.961574784257394
wish,4.961574784257394
alcohol,4.961574784257394
closely,4.961574784257394
knowledge,4.961574784257394
missed,4.961574784257394
pride,4.961574784257394
represented,4.961574784257394
caused,4.961574784257394
newly,4.961574784257394
rule,4.961574784257394
facilities,4.961574784257394
waterfront,4.961574784257394
jan,4.961574784257394
tiny,4.961574784257394
cultural,4.961574784257394
sees,4.961574784257394
andrew,4.961574784257394
bedroom,4.961574784257394
weather,4.961574784257394
helps,4.941772156961214
theater,4.941772156961214
famous,4.941772156961214
page,4.941772156961214
writing,4.941772156961214
laws,4.941772156961214
lying,4.941772156961214
pair,4.941772156961214
turns,4.941772156961214
sad,4.941772156961214
located,4.941772156961214
counts,4.941772156961214
tech,4.941772156961214
civic,4.941772156961214
pastor,4.941772156961214
gap,4.941772156961214
complaints,4.941772156961214
convention,4.941772156961214
minimum,4.941772156961214
highway,4.941772156961214
fully,4.941772156961214
struggled,4.941772156961214
parade,4.941772156961214
choose,4.941772156961214
brick,4.941772156961214
replace,4.941772156961214
wage,4.941772156961214
cited,4.941772156961214
touch,4.941772156961214
custody,4.941772156961214
beer,4.941772156961214
poverty,4.941772156961214
slaying,4.941772156961214
tour,4.941772156961214
lloyd,4.941772156961214
organizations,4.941772156961214
plus,4.941772156961214
smith,4.941772156961214
prove,4.941772156961214
warren,4.941772156961214
employment,4.941772156961214
strength,4.941772156961214
fields,4.941772156961214
receiving,4.941772156961214
truck,4.922354071104112
frank,4.922354071104112
activist,4.922354071104112
matters,4.922354071104112
peter,4.922354071104112
sick,4.922354071104112
ladder,4.922354071104112
sites,4.922354071104112
bag,4.922354071104112
relationships,4.922354071104112
crazy,4.922354071104112
rival,4.922354071104112
reduce,4.922354071104112
elizabeth,4.922354071104112
taught,4.922354071104112
buses,4.922354071104112
sound,4.922354071104112
initial,4.922354071104112
connect,4.922354071104112
structure,4.922354071104112
encouraged,4.922354071104112
heavy,4.922354071104112
funds,4.922354071104112
boost,4.922354071104112
sexual,4.922354071104112
latino,4.922354071104112
paper,4.922354071104112
exchange,4.922354071104112
reading,4.922354071104112
affairs,4.922354071104112
adult,4.922354071104112
jumped,4.922354071104112
airport,4.922354071104112
surrounded,4.922354071104112
administrators,4.922354071104112
rejected,4.922354071104112
jeffrey,4.922354071104112
suffering,4.922354071104112
aggressive,4.922354071104112
nwhen,4.922354071104112
ties,4.922354071104112
marked,4.922354071104112
aaron,4.922354071104112
relations,4.922354071104112
expensive,4.922354071104112
failure,4.903305876133418
sox,4.903305876133418
unable,4.903305876133418
rarely,4.903305876133418
alive,4.903305876133418
bullet,4.903305876133418
prevent,4.903305876133418
mom,4.903305876133418
option,4.903305876133418
elect,4.903305876133418
recovery,4.903305876133418
entered,4.903305876133418
seats,4.903305876133418
gain,4.903305876133418
earn,4.903305876133418
operation,4.903305876133418
ongoing,4.903305876133418
expanded,4.903305876133418
armed,4.903305876133418
tall,4.903305876133418
handle,4.903305876133418
benefit,4.903305876133418
laid,4.903305876133418
photos,4.903305876133418
stephen,4.903305876133418
camp,4.903305876133418
innovation,4.903305876133418
developer,4.903305876133418
handful,4.903305876133418
core,4.903305876133418
understanding,4.903305876133418
dinner,4.903305876133418
various,4.884613743121266
amazing,4.884613743121266
mayors,4.884613743121266
married,4.884613743121266
fought,4.884613743121266
losing,4.884613743121266
reputation,4.884613743121266
shoot,4.884613743121266
explained,4.884613743121266
brookline,4.884613743121266
improved,4.884613743121266
effect,4.884613743121266
increasingly,4.884613743121266
educational,4.884613743121266
daily,4.884613743121266
nov,4.884613743121266
crossing,4.884613743121266
susan,4.884613743121266
smart,4.884613743121266
teams,4.884613743121266
value,4.884613743121266
witnesses,4.884613743121266
easier,4.884613743121266
harbor,4.884613743121266
invited,4.884613743121266
attending,4.884613743121266
preparing,4.884613743121266
considering,4.884613743121266
watertown,4.884613743121266
argued,4.884613743121266
giant,4.884613743121266
hoped,4.884613743121266
doubt,4.884613743121266
concern,4.884613743121266
firearm,4.884613743121266
dog,4.884613743121266
residential,4.884613743121266
perfect,4.884613743121266
neighbor,4.884613743121266
broad,4.884613743121266
excited,4.866264604453069
ceremony,4.866264604453069
battery,4.866264604453069
colleagues,4.866264604453069
permanent,4.866264604453069
suspect,4.866264604453069
distance,4.866264604453069
coach,4.866264604453069
heads,4.866264604453069
ice,4.866264604453069
twice,4.866264604453069
worry,4.866264604453069
prices,4.866264604453069
owns,4.866264604453069
debate,4.866264604453069
dec,4.866264604453069
denied,4.866264604453069
knowing,4.866264604453069
elderly,4.866264604453069
values,4.866264604453069
operate,4.866264604453069
ball,4.866264604453069
operating,4.866264604453069
draw,4.866264604453069
deputy,4.866264604453069
transition,4.866264604453069
teenagers,4.866264604453069
measures,4.866264604453069
deaths,4.866264604453069
ideas,4.866264604453069
kill,4.866264604453069
pool,4.866264604453069
dedicated,4.866264604453069
scale,4.848246098950391
tight,4.848246098950391
allston,4.848246098950391
retail,4.848246098950391
gay,4.848246098950391
arraigned,4.848246098950391
abuse,4.848246098950391
aug,4.848246098950391
global,4.848246098950391
insurance,4.848246098950391
patients,4.848246098950391
apparently,4.848246098950391
statewide,4.848246098950391
interim,4.848246098950391
shelter,4.848246098950391
emerged,4.848246098950391
gift,4.848246098950391
supporting,4.848246098950391
sisters,4.848246098950391
division,4.848246098950391
books,4.83054652185099
offices,4.83054652185099
quick,4.83054652185099
latest,4.83054652185099
hampshire,4.83054652185099
rail,4.83054652185099
agreement,4.83054652185099
bombings,4.83054652185099
worse,4.83054652185099
shirt,4.83054652185099
bills,4.83054652185099
closing,4.83054652185099
holiday,4.83054652185099
finished,4.83054652185099
pull,4.83054652185099
highly,4.83054652185099
beat,4.83054652185099
sides,4.83054652185099
absolutely,4.83054652185099
advance,4.83054652185099
graduated,4.83054652185099
gubernatorial,4.83054652185099
shots,4.83054652185099
apply,4.83054652185099
mr,4.83054652185099
tears,4.83054652185099
relatively,4.83054652185099
effective,4.83054652185099
owners,4.81315477913912
gotten,4.81315477913912
card,4.81315477913912
individuals,4.81315477913912
smile,4.81315477913912
eager,4.81315477913912
diverse,4.81315477913912
oct,4.81315477913912
nand,4.81315477913912
advocates,4.81315477913912
properties,4.81315477913912
drop,4.81315477913912
apartments,4.81315477913912
chose,4.81315477913912
noting,4.81315477913912
locations,4.81315477913912
warm,4.81315477913912
requires,4.81315477913912
billion,4.81315477913912
brief,4.81315477913912
shut,4.81315477913912
amid,4.81315477913912
threatened,4.81315477913912
museum,4.81315477913912
parent,4.81315477913912
jim,4.81315477913912
baseball,4.81315477913912
angry,4.7960603457798205
george,4.7960603457798205
succeed,4.7960603457798205
completed,4.7960603457798205
straight,4.7960603457798205
cape,4.7960603457798205
female,4.7960603457798205
football,4.7960603457798205
chicago,4.7960603457798205
notes,4.7960603457798205
strategy,4.7960603457798205
physical,4.7960603457798205
aide,4.7960603457798205
shootings,4.7960603457798205
selling,4.7960603457798205
sun,4.7960603457798205
roots,4.7960603457798205
worst,4.7960603457798205
conduct,4.7960603457798205
celebration,4.7960603457798205
glass,4.7960603457798205
settled,4.7960603457798205
unless,4.7960603457798205
speaker,4.7960603457798205
garden,4.7960603457798205
teaching,4.779253227463439
johnson,4.779253227463439
beach,4.779253227463439
rates,4.779253227463439
appropriate,4.779253227463439
performance,4.779253227463439
founded,4.779253227463439
pointed,4.779253227463439
firefighter,4.779253227463439
dad,4.779253227463439
identify,4.779253227463439
activity,4.779253227463439
wonderful,4.779253227463439
tragedy,4.779253227463439
faith,4.779253227463439
changing,4.779253227463439
parties,4.779253227463439
cellphone,4.779253227463439
wide,4.779253227463439
lucky,4.779253227463439
positive,4.779253227463439
rooms,4.779253227463439
movement,4.779253227463439
centers,4.762723925512228
male,4.762723925512228
relatives,4.762723925512228
stayed,4.762723925512228
wake,4.762723925512228
sept,4.762723925512228
teenager,4.762723925512228
miss,4.762723925512228
employee,4.762723925512228
believes,4.762723925512228
partner,4.762723925512228
unions,4.762723925512228
girlfriend,4.762723925512228
king,4.762723925512228
positions,4.762723925512228
emotional,4.762723925512228
fans,4.762723925512228
diversity,4.762723925512228
shift,4.762723925512228
houses,4.762723925512228
version,4.762723925512228
driven,4.762723925512228
design,4.746463404640448
finish,4.746463404640448
written,4.746463404640448
award,4.746463404640448
brian,4.746463404640448
aware,4.746463404640448
folks,4.746463404640448
50,4.746463404640448
documents,4.746463404640448
threw,4.746463404640448
trade,4.746463404640448
setting,4.746463404640448
basic,4.746463404640448
removed,4.746463404640448
telephone,4.746463404640448
nhe,4.746463404640448
welcome,4.746463404640448
imagine,4.746463404640448
bostonians,4.746463404640448
task,4.746463404640448
generation,4.746463404640448
executives,4.746463404640448
developed,4.746463404640448
1990s,4.746463404640448
providing,4.746463404640448
completely,4.746463404640448
conditions,4.746463404640448
serves,4.746463404640448
childhood,4.746463404640448
discovered,4.730463063294007
extended,4.730463063294007
unique,4.730463063294007
develop,4.730463063294007
direction,4.730463063294007
expressed,4.730463063294007
coffee,4.730463063294007
sell,4.730463063294007
sean,4.730463063294007
era,4.730463063294007
measure,4.730463063294007
witness,4.730463063294007
hospitals,4.730463063294007
schedule,4.730463063294007
remembered,4.730463063294007
investigating,4.730463063294007
industrial,4.730463063294007
threatening,4.730463063294007
100,4.730463063294007
responsibility,4.730463063294007
patriots,4.730463063294007
adults,4.730463063294007
pass,4.730463063294007
temporary,4.730463063294007
insisted,4.730463063294007
possession,4.714714706325868
homicide,4.714714706325868
representatives,4.714714706325868
image,4.714714706325868
drew,4.714714706325868
character,4.714714706325868
partners,4.714714706325868
grade,4.714714706325868
catholic,4.714714706325868
specific,4.714714706325868
christmas,4.714714706325868
promise,4.714714706325868
jack,4.714714706325868
count,4.714714706325868
league,4.714714706325868
speech,4.714714706325868
carrying,4.714714706325868
surprised,4.714714706325868
travel,4.714714706325868
duty,4.714714706325868
yard,4.714714706325868
academic,4.714714706325868
established,4.714714706325868
expand,4.714714706325868
closer,4.714714706325868
particular,4.699210519789903
funding,4.699210519789903
mary,4.699210519789903
transit,4.699210519789903
basketball,4.699210519789903
oh,4.699210519789903
senate,4.699210519789903
scores,4.699210519789903
politicians,4.699210519789903
nit,4.699210519789903
commitment,4.699210519789903
trust,4.699210519789903
leaves,4.699210519789903
hire,4.699210519789903
approved,4.699210519789903
spending,4.699210519789903
busy,4.699210519789903
passing,4.699210519789903
benefits,4.699210519789903
ultimately,4.699210519789903
walls,4.699210519789903
figures,4.699210519789903
bought,4.699210519789903
active,4.683943047659114
charlestown,4.683943047659114
allowing,4.683943047659114
wore,4.683943047659114
complete,4.683943047659114
dream,4.683943047659114
cold,4.683943047659114
worcester,4.683943047659114
levels,4.683943047659114
represents,4.683943047659114
credit,4.683943047659114
arms,4.683943047659114
previously,4.683943047659114
scott,4.683943047659114
train,4.683943047659114
dealing,4.683943047659114
jackson,4.683943047659114
decisions,4.668905170294574
region,4.668905170294574
present,4.668905170294574
activists,4.668905170294574
promised,4.668905170294574
directly,4.668905170294574
spread,4.668905170294574
necessary,4.668905170294574
winning,4.668905170294574
ok,4.668905170294574
realized,4.668905170294574
overall,4.668905170294574
headquarters,4.668905170294574
professor,4.668905170294574
associate,4.668905170294574
limited,4.668905170294574
modern,4.668905170294574
crisis,4.668905170294574
10,4.668905170294574
mayoral,4.668905170294574
cover,4.654090084509433
results,4.654090084509433
initiative,4.654090084509433
roughly,4.654090084509433
citizens,4.654090084509433
baby,4.654090084509433
size,4.654090084509433
basement,4.654090084509433
simple,4.654090084509433
victory,4.654090084509433
reporter,4.654090084509433
account,4.654090084509433
vice,4.654090084509433
pressure,4.654090084509433
investment,4.654090084509433
majority,4.654090084509433
delivered,4.654090084509433
master,4.639491285088281
15,4.639491285088281
minority,4.639491285088281
showing,4.639491285088281
anybody,4.639491285088281
range,4.639491285088281
demand,4.639491285088281
broken,4.639491285088281
provides,4.639491285088281
newton,4.639491285088281
evans,4.639491285088281
somebody,4.639491285088281
trouble,4.639491285088281
language,4.639491285088281
decide,4.639491285088281
drugs,4.625102547636181
picture,4.625102547636181
progress,4.625102547636181
skills,4.625102547636181
fellow,4.625102547636181
racial,4.625102547636181
publicly,4.625102547636181
thank,4.625102547636181
library,4.625102547636181
hair,4.625102547636181
audience,4.625102547636181
fun,4.625102547636181
elementary,4.625102547636181
rich,4.625102547636181
contact,4.625102547636181
doors,4.625102547636181
offering,4.625102547636181
inspired,4.625102547636181
choice,4.610917912644224
send,4.610917912644224
girls,4.610917912644224
typically,4.610917912644224
suggested,4.610917912644224
struggle,4.610917912644224
release,4.610917912644224
faced,4.610917912644224
appears,4.610917912644224
immigrants,4.610917912644224
increased,4.610917912644224
approached,4.610917912644224
require,4.610917912644224
behalf,4.610917912644224
historic,4.610917912644224
moments,4.610917912644224
missing,4.610917912644224
convicted,4.610917912644224
enjoy,4.610917912644224
illegal,4.596931670669484
edge,4.596931670669484
primary,4.596931670669484
dropped,4.596931670669484
jail,4.596931670669484
connection,4.596931670669484
arrest,4.596931670669484
tv,4.596931670669484
review,4.596931670669484
rules,4.596931670669484
round,4.596931670669484
guns,4.596931670669484
treated,4.596931670669484
original,4.596931670669484
type,4.596931670669484
worker,4.596931670669484
total,4.596931670669484
jamaica,4.583138348537149
appointed,4.583138348537149
condition,4.583138348537149
bar,4.583138348537149
designed,4.583138348537149
kevin,4.583138348537149
wait,4.583138348537149
bank,4.583138348537149
retired,4.583138348537149
customers,4.583138348537149
democrats,4.583138348537149
fifth,4.583138348537149
memorial,4.583138348537149
supposed,4.583138348537149
launched,4.583138348537149
names,4.583138348537149
discuss,4.56953269648137
fighting,4.56953269648137
tax,4.56953269648137
hired,4.56953269648137
license,4.56953269648137
cross,4.56953269648137
clearly,4.56953269648137
rise,4.56953269648137
kitchen,4.56953269648137
operations,4.56953269648137
prepared,4.56953269648137
mile,4.56953269648137
december,4.56953269648137
growth,4.556109676149229
treatment,4.556109676149229
grown,4.556109676149229
campus,4.556109676149229
brighton,4.556109676149229
february,4.556109676149229
resources,4.556109676149229
institute,4.556109676149229
massive,4.556109676149229
marty,4.556109676149229
die,4.556109676149229
mike,4.556109676149229
test,4.556109676149229
bed,4.556109676149229
packed,4.556109676149229
leadership,4.556109676149229
keeping,4.556109676149229
online,4.556109676149229
developers,4.556109676149229
happening,4.556109676149229
society,4.556109676149229
aside,4.556109676149229
weapon,4.556109676149229
gang,4.556109676149229
brothers,4.542864449399209
bridge,4.542864449399209
turning,4.542864449399209
units,4.542864449399209
democrat,4.542864449399209
lawyers,4.542864449399209
paying,4.542864449399209
happens,4.542864449399209
central,4.542864449399209
conversation,4.542864449399209
quite,4.542864449399209
beautiful,4.542864449399209
ride,4.542864449399209
pain,4.542864449399209
games,4.542864449399209
river,4.542864449399209
base,4.542864449399209
worth,4.542864449399209
somerville,4.542864449399209
english,4.542864449399209
cancer,4.542864449399209
television,4.542864449399209
minute,4.542864449399209
september,4.529792367831856
avoid,4.529792367831856
blocks,4.529792367831856
player,4.529792367831856
fresh,4.529792367831856
self,4.529792367831856
individual,4.529792367831856
deeply,4.529792367831856
asking,4.529792367831856
repeatedly,4.529792367831856
october,4.529792367831856
fourth,4.529792367831856
putting,4.529792367831856
august,4.529792367831856
rent,4.529792367831856
conley,4.529792367831856
headed,4.529792367831856
vehicle,4.529792367831856
trip,4.516888962995948
hurt,4.516888962995948
acting,4.516888962995948
larger,4.516888962995948
homeless,4.516888962995948
network,4.516888962995948
protect,4.516888962995948
battle,4.516888962995948
covered,4.516888962995948
join,4.516888962995948
secretary,4.516888962995948
irish,4.516888962995948
stuff,4.516888962995948
carried,4.516888962995948
respond,4.516888962995948
rose,4.516888962995948
looks,4.516888962995948
result,4.504149937218518
pushing,4.504149937218518
proposal,4.504149937218518
joe,4.504149937218518
model,4.504149937218518
afford,4.504149937218518
americans,4.504149937218518
fine,4.504149937218518
winter,4.504149937218518
exactly,4.504149937218518
joseph,4.504149937218518
international,4.504149937218518
profile,4.504149937218518
raising,4.504149937218518
research,4.504149937218518
chairman,4.504149937218518
boylston,4.504149937218518
ahead,4.504149937218518
feels,4.504149937218518
capital,4.504149937218518
save,4.491571155011658
academy,4.491571155011658
civil,4.491571155011658
fewer,4.491571155011658
clean,4.491571155011658
host,4.491571155011658
bright,4.491571155011658
appear,4.491571155011658
wall,4.491571155011658
meetings,4.491571155011658
price,4.491571155011658
commercial,4.491571155011658
traffic,4.491571155011658
respect,4.479148635013101
points,4.479148635013101
urged,4.479148635013101
fear,4.479148635013101
rev,4.479148635013101
rising,4.479148635013101
facility,4.479148635013101
route,4.479148635013101
terms,4.479148635013101
earned,4.479148635013101
affordable,4.479148635013101
signed,4.479148635013101
forced,4.479148635013101
eye,4.479148635013101
contract,4.479148635013101
check,4.466878542421287
god,4.466878542421287
definitely,4.466878542421287
watched,4.466878542421287
traditional,4.466878542421287
plain,4.466878542421287
ensure,4.466878542421287
fit,4.466878542421287
driver,4.466878542421287
proud,4.466878542421287
currently,4.466878542421287
fatal,4.466878542421287
usually,4.466878542421287
finding,4.466878542421287
emergency,4.466878542421287
stories,4.466878542421287
numbers,4.466878542421287
redevelopment,4.466878542421287
offers,4.454757181888942
occurred,4.454757181888942
science,4.454757181888942
millions,4.454757181888942
memory,4.454757181888942
shop,4.454757181888942
track,4.454757181888942
letter,4.454757181888942
book,4.454757181888942
lines,4.454757181888942
injured,4.454757181888942
presence,4.454757181888942
pick,4.454757181888942
broke,4.454757181888942
guard,4.454757181888942
investigators,4.454757181888942
alleged,4.442780990842227
teacher,4.442780990842227
professional,4.442780990842227
drove,4.442780990842227
favorite,4.442780990842227
energy,4.442780990842227
powerful,4.442780990842227
watching,4.442780990842227
struck,4.442780990842227
seek,4.442780990842227
figure,4.430946533195224
regular,4.430946533195224
population,4.430946533195224
follow,4.430946533195224
section,4.430946533195224
culture,4.430946533195224
form,4.430946533195224
lieutenant,4.430946533195224
yes,4.430946533195224
vision,4.430946533195224
issued,4.430946533195224
highest,4.430946533195224
bus,4.430946533195224
difference,4.430946533195224
independent,4.430946533195224
seeing,4.430946533195224
younger,4.430946533195224
reporters,4.430946533195224
date,4.430946533195224
obama,4.430946533195224
nbut,4.430946533195224
creating,4.430946533195224
complex,4.430946533195224
veterans,4.430946533195224
guys,4.430946533195224
required,4.430946533195224
gives,4.419250493432032
popular,4.419250493432032
position,4.419250493432032
cars,4.419250493432032
situation,4.419250493432032
miles,4.419250493432032
restaurants,4.419250493432032
path,4.419250493432032
management,4.419250493432032
challenge,4.419250493432032
request,4.419250493432032
location,4.419250493432032
lose,4.419250493432032
boys,4.419250493432032
sports,4.419250493432032
learning,4.419250493432032
lack,4.419250493432032
double,4.419250493432032
caught,4.419250493432032
acknowledged,4.419250493432032
style,4.419250493432032
worried,4.4076896710309565
initially,4.4076896710309565
supporters,4.4076896710309565
refused,4.4076896710309565
grow,4.4076896710309565
economy,4.4076896710309565
study,4.4076896710309565
conference,4.4076896710309565
suffered,4.4076896710309565
consider,4.4076896710309565
related,4.4076896710309565
graduate,4.4076896710309565
fast,4.4076896710309565
century,4.4076896710309565
begin,4.4076896710309565
cash,4.4076896710309565
bail,4.4076896710309565
dark,4.4076896710309565
wearing,4.396260975207333
firefighters,4.396260975207333
quincy,4.396260975207333
average,4.396260975207333
voters,4.396260975207333
senator,4.396260975207333
sought,4.396260975207333
funeral,4.396260975207333
risk,4.384961419953401
