,term,weight
327,trustworthiness,0.00016649717331578188
328,trusting,0.00016649717331578188
437,thorn,0.00016649717331578188
329,trusted,0.00016649717331578188
4359,alpheen,0.00016649717331578188
4040,bootstraps,0.00016649717331578188
27,wreaking,0.00016649717331578188
4372,alleghany,0.00016649717331578188
767,souchong,0.00016649717331578188
508,taveras,0.00016649717331578188
533,takeovers,0.00016649717331578188
78,wiggelsworth,0.00016649717331578188
4501,2009that,0.00016649717331578188
22,wulfson,0.00016649717331578188
3658,conditioner,0.00016649717331578188
3907,capacious,0.00016649717331578188
3664,conceptualize,0.00016649717331578188
3953,burritos,0.00016649717331578188
549,swoon,0.00016649717331578188
4494,41percent,0.00016649717331578188
545,symptomatic,0.00016649717331578188
548,swoons,0.00016649717331578188
4416,aerosol,0.00016649717331578188
3958,burberry,0.00016649717331578188
4380,alerts,0.00016649717331578188
3926,calumet,0.00016649717331578188
764,soulfire,0.00016649717331578188
746,speechifying,0.00016649717331578188
55,wnba,0.00016649717331578188
756,spaced,0.00016649717331578188
1519,polished,0.00016219020613182037
3493,dartmouth,0.00016219020613182037
1962,monitor,0.00016219020613182037
4084,bipartisan,0.00016219020613182037
1483,powers,0.00016219020613182037
3294,doomed,0.00016219020613182037
4068,blessed,0.00016219020613182037
4399,aggressively,0.00016219020613182037
3741,codes,0.00016219020613182037
4132,bedrooms,0.00016219020613182037
2759,grim,0.00016219020613182037
2322,lamattina,0.00016219020613182037
1645,partisan,0.00016219020613182037
255,unrelated,0.00016219020613182037
1966,moms,0.00016219020613182037
3173,encouragement,0.00016219020613182037
2991,files,0.00016219020613182037
3763,clinical,0.00016219020613182037
2477,instructors,0.00016219020613182037
3352,disciplined,0.00016219020613182037
1042,salute,0.00016219020613182037
3956,burial,0.00016219020613182037
2345,kiss,0.00016219020613182037
1415,professors,0.00016219020613182037
2367,kenmore,0.00016219020613182037
853,silk,0.00016219020613182037
755,spare,0.00016219020613182037
3808,choir,0.00016219020613182037
1862,networks,0.00016219020613182037
3911,candles,0.00016219020613182037
1398,proof,0.00016219020613182037
3977,bruins,0.00016219020613182037
1032,sandra,0.00016219020613182037
4490,abandon,0.00016219020613182037
3731,collar,0.00016219020613182037
1297,reactions,0.00016219020613182037
483,temper,0.00016219020613182037
4199,babies,0.00016219020613182037
3974,brushes,0.00016219020613182037
2445,investor,0.00016219020613182037
2043,men,0.00016197102872572748
2912,found,0.00016197102872572748
2798,good,0.00016124250005787008
4321,another,0.00016124250005787008
439,thirty,0.00016124250005787008
2821,given,0.00015629305618327838
2623,hoped,0.00015557839211060412
3087,expensive,0.00015557839211060412
3305,dog,0.00015557839211060412
1446,pride,0.00015557839211060412
726,spotlight,0.00015557839211060412
4369,alliance,0.00015557839211060412
221,values,0.00015557839211060412
1576,photo,0.00015557839211060412
2310,last,0.0001550408654402597
4196,back,0.0001550408654402597
3390,development,0.0001524433211536259
652,stretched,0.00015084851246794856
2538,incidents,0.00015084851246794856
29,wound,0.00015084851246794856
3169,ends,0.00015084851246794856
2033,mere,0.00015084851246794856
1642,partnership,0.00015084851246794856
4442,adds,0.00015084851246794856
492,ted,0.00015084851246794856
786,solve,0.00015084851246794856
371,trained,0.00015084851246794856
2319,landlord,0.00015084851246794856
3258,dropping,0.00015084851246794856
4286,arguing,0.00015084851246794856
1276,recession,0.00015084851246794856
1017,savings,0.00015084851246794856
3758,closest,0.00015084851246794856
765,soul,0.00015084851246794856
1201,rented,0.00015084851246794856
3455,decker,0.00015084851246794856
2356,kid,0.00015039212777264054
1553,place,0.00014883923082264933
3775,class,0.00014883923082264933
3271,dream,0.00014843772323513607
3492,data,0.00014843772323513607
792,sold,0.00014843772323513607
2165,lunch,0.0001456963715409843
1390,protect,0.0001456963715409843
2370,keeping,0.0001456963715409843
2066,measure,0.0001456963715409843
2283,learning,0.0001456963715409843
1680,owns,0.0001456963715409843
1141,rev,0.0001456963715409843
1403,promise,0.0001456963715409843
267,units,0.0001456963715409843
2970,fired,0.0001456963715409843
2550,impossible,0.0001456963715409843
170,volunteer,0.0001456963715409843
542,systems,0.0001456963715409843
3836,check,0.0001456963715409843
2786,grade,0.0001456963715409843
2397,journey,0.0001456963715409843
2564,imagine,0.0001456963715409843
2471,intense,0.0001456963715409843
2425,jamaica,0.0001456963715409843
1646,parties,0.0001456963715409843
4031,bought,0.0001456963715409843
18,year,0.00014545535506169625
1405,projects,0.00014424746766040873
1382,proud,0.00014424746766040873
471,term,0.00014424746766040873
1747,officer,0.00014424746766040873
3016,feeling,0.00014424746766040873
4256,assault,0.00014424746766040873
4422,adventure,0.00014398427626277372
1455,pressures,0.00014398427626277372
4083,birth,0.00014398427626277372
1007,scholar,0.00014398427626277372
2473,integrate,0.00014398427626277372
2111,marry,0.00014398427626277372
367,transfer,0.00014398427626277372
3334,disparities,0.00014398427626277372
3944,butter,0.00014398427626277372
4254,assaults,0.00014398427626277372
185,violating,0.00014398427626277372
223,valuable,0.00014398427626277372
1098,roman,0.00014398427626277372
2393,juan,0.00014398427626277372
2788,gps,0.00014398427626277372
1795,nshe,0.00014398427626277372
4385,al,0.00014398427626277372
1030,sandwiches,0.00014398427626277372
1810,nostalgia,0.00014398427626277372
4337,amounts,0.00014398427626277372
3085,experiment,0.00014398427626277372
1109,robberies,0.00014398427626277372
1880,neatly,0.00014398427626277372
2474,intact,0.00014398427626277372
2563,imagined,0.00014398427626277372
3430,democracy,0.00014398427626277372
274,unidentified,0.00014398427626277372
2696,haul,0.00014398427626277372
1318,rang,0.00014398427626277372
2044,memphis,0.00014398427626277372
4098,biden,0.00014398427626277372
3159,enroll,0.00014398427626277372
1556,pit,0.00014398427626277372
4197,bachelor,0.00014398427626277372
3794,church,0.00014326863483467186
2984,finally,0.00014326863483467186
4438,administration,0.00014326863483467186
3223,education,0.00014326863483467186
1958,month,0.00014291561358152426
3967,building,0.00014291561358152426
2213,lived,0.00014291561358152426
3471,death,0.00014291561358152426
3213,eight,0.00014263759620503893
836,six,0.00014263759620503893
141,want,0.00014263759620503893
414,time,0.00014242503516457758
3069,extremism,0.0001388562224596796
3096,existential,0.0001388562224596796
3031,fated,0.0001388562224596796
1239,reignited,0.0001388562224596796
3048,faking,0.0001388562224596796
2954,fleeced,0.0001388562224596796
409,toast,0.0001388562224596796
406,toddle,0.0001388562224596796
1149,resurrecting,0.0001388562224596796
2944,fluttered,0.0001388562224596796
2899,franny,0.0001388562224596796
521,tang,0.0001388562224596796
3999,brim,0.0001388562224596796
2862,gabriel,0.0001388562224596796
3998,brimmed,0.0001388562224596796
1228,relentlessness,0.0001388562224596796
3192,embarking,0.0001388562224596796
3933,calculus,0.0001388562224596796
1316,ransom,0.0001388562224596796
3919,camper,0.0001388562224596796
1352,qaeda,0.0001388562224596796
517,tardy,0.0001388562224596796
2877,fruitwood,0.0001388562224596796
417,tiered,0.0001388562224596796
1301,rd,0.0001388562224596796
422,thugs,0.0001388562224596796
2909,foursquare,0.0001388562224596796
2952,flexed,0.0001388562224596796
2582,hypodermic,0.0001388562224596796
2817,glascock,0.0001388562224596796
1872,negro,0.0001388562224596796
110,wed,0.0001388562224596796
2265,leondra,0.0001388562224596796
1895,nave,0.0001388562224596796
116,wealthiest,0.0001388562224596796
118,weaken,0.0001388562224596796
4370,alleviate,0.0001388562224596796
1885,neach,0.0001388562224596796
2305,latina,0.0001388562224596796
129,wat,0.0001388562224596796
1861,neurology,0.0001388562224596796
4056,bmc,0.0001388562224596796
4346,amends,0.0001388562224596796
2358,khalid,0.0001388562224596796
1824,nomads,0.0001388562224596796
4292,apt,0.0001388562224596796
1809,nostalgic,0.0001388562224596796
1805,nothin,0.0001388562224596796
2382,junkie,0.0001388562224596796
174,vodka,0.0001388562224596796
1796,nroxbury,0.0001388562224596796
2253,liberals,0.0001388562224596796
1905,napkin,0.0001388562224596796
104,weighs,0.0001388562224596796
4411,afflict,0.0001388562224596796
2077,mccue,0.0001388562224596796
4506,1920s,0.0001388562224596796
9,yorker,0.0001388562224596796
4497,28th,0.0001388562224596796
4493,aafia,0.0001388562224596796
2106,maryanne,0.0001388562224596796
2109,martyr,0.0001388562224596796
2152,magnets,0.0001388562224596796
1989,misspellings,0.0001388562224596796
1987,mistaken,0.0001388562224596796
1984,mitch,0.0001388562224596796
2164,lund,0.0001388562224596796
70,winced,0.0001388562224596796
72,willowy,0.0001388562224596796
1953,moribund,0.0001388562224596796
2187,loosened,0.0001388562224596796
1951,mosque,0.0001388562224596796
4428,ado,0.0001388562224596796
2217,literate,0.0001388562224596796
1782,nuptials,0.0001388562224596796
1775,nwhite,0.0001388562224596796
208,verify,0.0001388562224596796
1569,physics,0.0001388562224596796
4116,belly,0.0001388562224596796
2662,higginson,0.0001388562224596796
2667,hesitated,0.0001388562224596796
340,trish,0.0001388562224596796
2678,heavenly,0.0001388562224596796
350,tribes,0.0001388562224596796
2703,hardworking,0.0001388562224596796
1496,posternak,0.0001388562224596796
1490,potomac,0.0001388562224596796
358,treacherous,0.0001388562224596796
4081,biscuits,0.0001388562224596796
2754,groping,0.0001388562224596796
4074,blalock,0.0001388562224596796
4072,blankstein,0.0001388562224596796
4069,blends,0.0001388562224596796
1448,priceless,0.0001388562224596796
4064,blinds,0.0001388562224596796
2796,gooder,0.0001388562224596796
2811,glowed,0.0001388562224596796
315,tutored,0.0001388562224596796
1582,ph,0.0001388562224596796
210,ventured,0.0001388562224596796
1593,persecuted,0.0001388562224596796
4219,aunts,0.0001388562224596796
4217,authored,0.0001388562224596796
1715,oratory,0.0001388562224596796
1705,orthodox,0.0001388562224596796
224,validity,0.0001388562224596796
229,utter,0.0001388562224596796
1691,overheated,0.0001388562224596796
247,uphold,0.0001388562224596796
251,untaxed,0.0001388562224596796
2565,illusions,0.0001388562224596796
2566,illusion,0.0001388562224596796
257,unpopular,0.0001388562224596796
258,unmistakable,0.0001388562224596796
1627,patties,0.0001388562224596796
4173,banquettes,0.0001388562224596796
2588,hurtled,0.0001388562224596796
1608,pelosi,0.0001388562224596796
280,underwrite,0.0001388562224596796
4167,bark,0.0001388562224596796
3228,ecumenical,0.0001388562224596796
2076,mccullough,0.0001388562224596796
3792,cigar,0.0001388562224596796
3780,civility,0.0001388562224596796
3619,contemplation,0.0001388562224596796
3248,dyslexia,0.0001388562224596796
798,sociedad,0.0001388562224596796
3251,dutifully,0.0001388562224596796
1066,ruselle,0.0001388562224596796
1071,rumblings,0.0001388562224596796
3669,concealing,0.0001388562224596796
1080,rs,0.0001388562224596796
904,sheikh,0.0001388562224596796
3292,doorbell,0.0001388562224596796
747,sped,0.0001388562224596796
1084,roulette,0.0001388562224596796
3596,cooled,0.0001388562224596796
570,susceptible,0.0001388562224596796
3509,cursive,0.0001388562224596796
711,stamped,0.0001388562224596796
715,staccato,0.0001388562224596796
3584,corrosive,0.0001388562224596796
3256,drunks,0.0001388562224596796
556,sweaty,0.0001388562224596796
3526,crunch,0.0001388562224596796
854,silencing,0.0001388562224596796
3714,combustible,0.0001388562224596796
550,swishing,0.0001388562224596796
1116,roach,0.0001388562224596796
3540,crepe,0.0001388562224596796
722,sprouting,0.0001388562224596796
3550,crap,0.0001388562224596796
552,swelling,0.0001388562224596796
3857,chained,0.0001388562224596796
684,stereotype,0.0001388562224596796
1113,roamed,0.0001388562224596796
3630,conspicuous,0.0001388562224596796
3323,dissuade,0.0001388562224596796
3363,disadvantage,0.0001388562224596796
3798,chronicled,0.0001388562224596796
3804,christi,0.0001388562224596796
1040,salvadoran,0.0001388562224596796
1025,sats,0.0001388562224596796
3372,diluted,0.0001388562224596796
3833,cheekbones,0.0001388562224596796
3362,disadvantages,0.0001388562224596796
1136,revs,0.0001388562224596796
628,stunningly,0.0001388562224596796
3826,chemicals,0.0001388562224596796
3312,dixie,0.0001388562224596796
3822,chews,0.0001388562224596796
3825,chesapeake,0.0001388562224596796
621,subletting,0.0001388562224596796
1057,safari,0.0001388562224596796
86,white,0.00013643596158742854
107,week,0.00013643596158742854
2640,home,0.00013643596158742854
4355,also,0.00013636439537034024
2679,heat,0.00013537034189485065
3075,expressed,0.00013537034189485065
4313,anywhere,0.00013537034189485065
4232,attempted,0.00013537034189485065
501,teacher,0.00013537034189485065
986,searching,0.00013537034189485065
569,suspect,0.00013537034189485065
4304,appears,0.00013537034189485065
2853,gap,0.00013537034189485065
2385,jumped,0.00013537034189485065
934,services,0.00013368189135345827
3852,change,0.00013368189135345827
2115,market,0.00013368189135345827
2636,homes,0.00013368189135345827
2748,growing,0.00013368189135345827
1053,safety,0.00013368189135345827
3043,families,0.00013338790600942265
1870,neighborhood,0.00013338790600942265
2967,first,0.00013333407547322157
2943,flynn,0.00013305356182585375
2524,indeed,0.00013305356182585375
1497,posted,0.00013305356182585375
2591,hungry,0.00013305356182585375
1054,safer,0.00013305356182585375
4234,attacks,0.00013305356182585375
2476,insurance,0.00013305356182585375
158,wage,0.00013305356182585375
985,seasons,0.00013305356182585375
3988,broken,0.00013305356182585375
211,venture,0.00013305356182585375
469,terrific,0.00013305356182585375
1290,reality,0.00013305356182585375
3002,fierce,0.00013305356182585375
183,violations,0.00013305356182585375
3487,davis,0.00013305356182585375
1110,robbed,0.00013305356182585375
573,surveillance,0.00013305356182585375
2039,mentioned,0.00013305356182585375
1230,relatives,0.00013305356182585375
4402,afterward,0.00013305356182585375
4418,advocacy,0.00013305356182585375
4427,adopted,0.00013305356182585375
3162,enjoyed,0.00013305356182585375
3241,earning,0.00013305356182585375
2084,maybe,0.00013024421348606531
2973,fire,0.00013024421348606531
3030,father,0.00013024421348606531
3851,changed,0.00013024421348606531
1170,residents,0.00013024421348606531
2413,job,0.00013023432696981815
3923,came,0.00013023432696981815
16,yell,0.0001279255080227596
4039,bore,0.0001279255080227596
648,striking,0.0001279255080227596
4452,acts,0.0001279255080227596
1202,rentals,0.0001279255080227596
1562,pile,0.0001279255080227596
1034,sanctuary,0.0001279255080227596
2055,medium,0.0001279255080227596
1285,reasonable,0.0001279255080227596
1771,oath,0.0001279255080227596
3006,ferguson,0.0001279255080227596
3773,classmates,0.0001279255080227596
1566,pie,0.0001279255080227596
2619,horrific,0.0001279255080227596
2490,insists,0.0001279255080227596
2488,inspectors,0.0001279255080227596
3473,dealt,0.0001279255080227596
4006,bricks,0.0001279255080227596
396,totally,0.0001279255080227596
577,surprisingly,0.0001279255080227596
2167,lucrative,0.0001279255080227596
2419,japanese,0.0001279255080227596
907,shaved,0.0001279255080227596
3764,clinic,0.0001279255080227596
750,specialist,0.0001279255080227596
749,specialty,0.0001279255080227596
2506,informed,0.0001279255080227596
2978,findings,0.0001279255080227596
2900,frankly,0.0001279255080227596
1707,organizer,0.0001279255080227596
1510,poorest,0.0001279255080227596
2210,lloyd,0.0001279255080227596
3830,cheers,0.0001279255080227596
1656,parishes,0.0001279255080227596
713,stained,0.0001279255080227596
1820,nonetheless,0.0001279255080227596
1002,scientist,0.0001279255080227596
3643,conn,0.0001279255080227596
1394,prosecutor,0.0001279255080227596
6,youngest,0.0001279255080227596
3095,exists,0.0001279255080227596
3407,desegregation,0.0001279255080227596
2745,guarantee,0.0001279255080227596
1907,nancy,0.0001279255080227596
3635,consensus,0.0001279255080227596
3375,differently,0.0001279255080227596
2119,marchers,0.0001279255080227596
952,sensitive,0.0001279255080227596
1857,new,0.0001272734356789842
1744,officials,0.00012386019843732102
1624,pay,0.00012386019843732102
1701,others,0.00012386019843732102
951,sent,0.00012386019843732102
393,touched,0.0001236981026959467
1863,network,0.0001236981026959467
2823,girls,0.0001236981026959467
4021,boys,0.0001236981026959467
4000,brighton,0.0001236981026959467
3447,deeply,0.0001236981026959467
4216,authorities,0.0001236981026959467
1132,rich,0.0001236981026959467
1280,receive,0.0001236981026959467
1447,prices,0.0001236981026959467
3985,brookline,0.0001236981026959467
490,teenager,0.0001236981026959467
3242,earned,0.00012364068656606464
2380,justice,0.00012364068656606464
3171,ended,0.00012364068656606464
3449,deep,0.00012364068656606464
2555,impact,0.00012364068656606464
3007,fenway,0.00012364068656606464
3064,facebook,0.00012364068656606464
979,security,0.00012364068656606464
632,study,0.00012364068656606464
1967,moments,0.00012364068656606464
3786,cites,0.00011924465572358437
1618,payout,0.00011924465572358437
289,undergo,0.00011924465572358437
3665,concentration,0.00011924465572358437
1596,perjury,0.00011924465572358437
3791,cigars,0.00011924465572358437
666,stragglers,0.00011924465572358437
965,selfie,0.00011924465572358437
2028,messed,0.00011924465572358437
2571,ignoring,0.00011924465572358437
4161,basements,0.00011924465572358437
1635,passionately,0.00011924465572358437
1606,penalty,0.00011924465572358437
4166,barracks,0.00011924465572358437
1634,passport,0.00011924465572358437
788,solidified,0.00011924465572358437
759,sous,0.00011924465572358437
3551,cram,0.00011924465572358437
292,uncles,0.00011924465572358437
656,strengths,0.00011924465572358437
2056,medieval,0.00011924465572358437
1531,plentiful,0.00011924465572358437
1530,plotted,0.00011924465572358437
4107,benz,0.00011924465572358437
341,tripp,0.00011924465572358437
1520,policymakers,0.00011924465572358437
3637,conscience,0.00011924465572358437
344,trio,0.00011924465572358437
1514,polumbaum,0.00011924465572358437
349,trickle,0.00011924465572358437
2062,meaty,0.00011924465572358437
1000,scolded,0.00011924465572358437
4088,billing,0.00011924465572358437
2702,harmed,0.00011924465572358437
623,subdued,0.00011924465572358437
2704,hardwood,0.00011924465572358437
3648,congo,0.00011924465572358437
1533,pleasantly,0.00011924465572358437
4110,beneficiaries,0.00011924465572358437
2664,hiccup,0.00011924465572358437
3631,consolidation,0.00011924465572358437
3797,chubby,0.00011924465572358437
2610,hotter,0.00011924465572358437
4149,bbq,0.00011924465572358437
2620,hopkins,0.00011924465572358437
309,twists,0.00011924465572358437
4488,abiding,0.00011924465572358437
2105,masked,0.00011924465572358437
4482,abundance,0.00011924465572358437
2096,maternity,0.00011924465572358437
2098,mastermind,0.00011924465572358437
313,tweaks,0.00011924465572358437
1564,piercing,0.00011924465572358437
2641,holyoke,0.00011924465572358437
321,tumult,0.00011924465572358437
2049,mementos,0.00011924465572358437
2653,hinted,0.00011924465572358437
2631,honeymoon,0.00011924465572358437
3416,depina,0.00011924465572358437
4465,achieving,0.00011924465572358437
1819,nonpartisan,0.00011924465572358437
2374,kay,0.00011924465572358437
710,stamps,0.00011924465572358437
4268,artificial,0.00011924465572358437
2376,karl,0.00011924465572358437
875,showered,0.00011924465572358437
3510,cursing,0.00011924465572358437
880,shoving,0.00011924465572358437
1801,notification,0.00011924465572358437
708,standalone,0.00011924465572358437
4420,advise,0.00011924465572358437
83,widen,0.00011924465572358437
1786,nuisance,0.00011924465572358437
818,slogans,0.00011924465572358437
2395,joys,0.00011924465572358437
1784,numbering,0.00011924465572358437
888,shooters,0.00011924465572358437
3738,cohesive,0.00011924465572358437
3595,cooperating,0.00011924465572358437
2188,loomed,0.00011924465572358437
872,shreds,0.00011924465572358437
3520,cue,0.00011924465572358437
944,serenity,0.00011924465572358437
90,whichever,0.00011924465572358437
842,singled,0.00011924465572358437
126,watches,0.00011924465572358437
3722,colon,0.00011924465572358437
4386,airy,0.00011924465572358437
3691,communist,0.00011924465572358437
2337,knowingly,0.00011924465572358437
2340,knockout,0.00011924465572358437
3732,collaborating,0.00011924465572358437
2245,lifeline,0.00011924465572358437
4342,americorps,0.00011924465572358437
3525,crusade,0.00011924465572358437
1915,myriad,0.00011924465572358437
2363,kenyan,0.00011924465572358437
3734,colder,0.00011924465572358437
4409,afghan,0.00011924465572358437
1925,muscles,0.00011924465572358437
4310,apologies,0.00011924465572358437
4309,apology,0.00011924465572358437
4412,affiliations,0.00011924465572358437
2403,joints,0.00011924465572358437
1950,moss,0.00011924465572358437
1774,nyet,0.00011924465572358437
2417,jealous,0.00011924465572358437
3435,deliberative,0.00011924465572358437
675,stoops,0.00011924465572358437
799,socializing,0.00011924465572358437
2510,infested,0.00011924465572358437
1685,overstuffed,0.00011924465572358437
1684,owes,0.00011924465572358437
2516,indoors,0.00011924465572358437
3414,derived,0.00011924465572358437
2525,indecently,0.00011924465572358437
1672,painfully,0.00011924465572358437
1670,pakistan,0.00011924465572358437
2532,incomprehensible,0.00011924465572358437
1665,panicking,0.00011924465572358437
248,updating,0.00011924465572358437
3404,desires,0.00011924465572358437
4463,acquaintance,0.00011924465572358437
2546,improbable,0.00011924465572358437
1651,parted,0.00011924465572358437
1647,partied,0.00011924465572358437
1697,outcry,0.00011924465572358437
2503,infuriated,0.00011924465572358437
225,valentine,0.00011924465572358437
3603,converge,0.00011924465572358437
1763,occupancy,0.00011924465572358437
1479,praises,0.00011924465572358437
1956,moody,0.00011924465572358437
1959,monsignor,0.00011924465572358437
1758,occurrence,0.00011924465572358437
202,vetoed,0.00011924465572358437
748,speculators,0.00011924465572358437
694,statistical,0.00011924465572358437
3765,clinging,0.00011924465572358437
1709,organ,0.00011924465572358437
1971,mohammed,0.00011924465572358437
1743,officiated,0.00011924465572358437
1742,offs,0.00011924465572358437
214,vein,0.00011924465572358437
4225,attics,0.00011924465572358437
1981,mixing,0.00011924465572358437
4447,addictive,0.00011924465572358437
2158,maddening,0.00011924465572358437
2715,hangout,0.00011924465572358437
1142,reunion,0.00011924465572358437
3653,conferred,0.00011924465572358437
3960,bun,0.00011924465572358437
2971,firecrackers,0.00011924465572358437
1321,rambunctious,0.00011924465572358437
1082,rowdy,0.00011924465572358437
3328,disrupted,0.00011924465572358437
1306,rats,0.00011924465572358437
3285,downplayed,0.00011924465572358437
3005,fernandez,0.00011924465572358437
468,terrified,0.00011924465572358437
381,traces,0.00011924465572358437
1444,priesthood,0.00011924465572358437
481,tempting,0.00011924465572358437
1269,rectory,0.00011924465572358437
1450,preying,0.00011924465572358437
3652,confided,0.00011924465572358437
3905,cappella,0.00011924465572358437
1261,reelected,0.00011924465572358437
3962,bullying,0.00011924465572358437
574,surroundings,0.00011924465572358437
453,thankless,0.00011924465572358437
2959,flared,0.00011924465572358437
4062,blizzard,0.00011924465572358437
2850,garlic,0.00011924465572358437
410,tipped,0.00011924465572358437
2886,friendliness,0.00011924465572358437
2810,glue,0.00011924465572358437
4020,bpd,0.00011924465572358437
425,throng,0.00011924465572358437
4019,brag,0.00011924465572358437
1361,pupil,0.00011924465572358437
3991,brochures,0.00011924465572358437
2906,foyer,0.00011924465572358437
4010,breed,0.00011924465572358437
590,supper,0.00011924465572358437
1033,sandals,0.00011924465572358437
586,suppose,0.00011924465572358437
3877,catholicism,0.00011924465572358437
4001,brightest,0.00011924465572358437
3832,cheeks,0.00011924465572358437
1268,recurring,0.00011924465572358437
3338,dismissive,0.00011924465572358437
1122,risked,0.00011924465572358437
3114,examines,0.00011924465572358437
1219,remark,0.00011924465572358437
3121,evict,0.00011924465572358437
1211,reminding,0.00011924465572358437
3134,eulogized,0.00011924465572358437
3337,disorders,0.00011924465572358437
3155,entailed,0.00011924465572358437
3329,disrespectful,0.00011924465572358437
3178,encompasses,0.00011924465572358437
2742,guardianship,0.00011924465572358437
1164,respectable,0.00011924465572358437
3194,email,0.00011924465572358437
1148,rethink,0.00011924465572358437
3917,campfire,0.00011924465572358437
3112,exasperated,0.00011924465572358437
3321,distractions,0.00011924465572358437
3959,buns,0.00011924465572358437
1115,roaches,0.00011924465572358437
2761,grieve,0.00011924465572358437
553,sweets,0.00011924465572358437
3108,excluded,0.00011924465572358437
3107,excluding,0.00011924465572358437
1224,reluctance,0.00011924465572358437
3484,day,0.0001181824759876282
2674,help,0.00011783105773459738
543,system,0.00011721979213745878
3930,call,0.00011721979213745878
3565,country,0.00011721979213745878
1804,nothing,0.00011721979213745878
1539,play,0.00011721979213745878
2683,heard,0.00011697165493427599
3927,calls,0.00011697165493427599
2622,hopes,0.00011697165493427599
2237,likely,0.00011697165493427599
3235,easy,0.00011697165493427599
676,stood,0.00011697165493427599
3370,dining,0.00011668379408295309
4051,bold,0.00011668379408295309
1808,note,0.00011668379408295309
3787,cited,0.00011668379408295309
3264,drinking,0.00011668379408295309
2569,ill,0.00011668379408295309
423,throw,0.00011668379408295309
3083,explained,0.00011668379408295309
2295,lawsuit,0.00011668379408295309
3188,emerged,0.00011668379408295309
1311,rarely,0.00011668379408295309
737,spirit,0.00011668379408295309
2120,marched,0.00011668379408295309
2130,managed,0.00011668379408295309
2011,military,0.00011668379408295309
4007,brick,0.00011668379408295309
2480,institution,0.00011668379408295309
2146,maintain,0.00011668379408295309
4332,angry,0.00011668379408295309
2440,iraq,0.00011668379408295309
1331,racial,0.00011668379408295309
4435,administrator,0.00011668379408295309
813,smiled,0.00011668379408295309
4360,alongside,0.00011668379408295309
362,trash,0.00011668379408295309
635,studied,0.00011668379408295309
2670,henry,0.00011668379408295309
2669,hero,0.00011668379408295309
4364,allston,0.00011655709723278743
3704,comment,0.00011655709723278743
4455,active,0.00011655709723278743
52,wondered,0.00011655709723278743
2135,male,0.00011655709723278743
3144,era,0.00011655709723278743
960,senate,0.00011655709723278743
4043,books,0.00011655709723278743
4073,blame,0.00011655709723278743
2907,fourth,0.00011655709723278743
25,written,0.00011655709723278743
4338,amount,0.00011655709723278743
1536,players,0.00011655709723278743
2999,fifth,0.00011655709723278743
2831,get,0.00011515215609050952
3017,feel,0.00011433249086521942
2707,hard,0.00011433249086521942
361,trauma,0.00011356045032859825
3044,false,0.00011356045032859825
2926,ford,0.00011356045032859825
388,tourists,0.00011356045032859825
3563,couples,0.00011356045032859825
1385,protesters,0.00011356045032859825
2774,grandparents,0.00011356045032859825
2298,lawn,0.00011356045032859825
3151,entrepreneurs,0.00011356045032859825
2459,interviewed,0.00011356045032859825
1194,replied,0.00011356045032859825
157,wages,0.00011356045032859825
1561,pilot,0.00011356045032859825
3869,celebrated,0.00011356045032859825
2764,greeted,0.00011356045032859825
377,traded,0.00011356045032859825
3706,commander,0.00011356045032859825
2342,knock,0.00011356045032859825
4024,bowl,0.00011356045032859825
3066,fabric,0.00011356045032859825
4067,blessing,0.00011356045032859825
420,thus,0.00011356045032859825
3476,dealers,0.00011356045032859825
1554,pizza,0.00011356045032859825
1725,opens,0.00011356045032859825
1724,operating,0.00011356045032859825
1663,pants,0.00011356045032859825
1031,sandwich,0.00011356045032859825
2224,linked,0.00011356045032859825
649,strike,0.00011356045032859825
3115,examined,0.00011356045032859825
1242,regulators,0.00011356045032859825
1955,moral,0.00011356045032859825
4252,assess,0.00011356045032859825
3781,civilian,0.00011356045032859825
3349,disclosure,0.00011356045032859825
2975,finger,0.00011356045032859825
3246,ear,0.00011356045032859825
886,shootings,0.00011356045032859825
382,trace,0.00011356045032859825
1086,ross,0.00011356045032859825
1006,scholarship,0.00011356045032859825
651,strict,0.00011356045032859825
1094,ron,0.00011356045032859825
4467,achieved,0.00011356045032859825
4065,blind,0.00011356045032859825
602,suggests,0.00011356045032859825
3355,disappointment,0.00011356045032859825
3021,fed,0.00011356045032859825
2587,hurts,0.00011356045032859825
663,stranger,0.00011356045032859825
4148,bc,0.00011356045032859825
3232,echoed,0.00011356045032859825
1812,northern,0.00011356045032859825
3364,disabled,0.00011356045032859825
2809,go,0.00011162942311698699
440,thirteen,0.00011162942311698699
4312,apartment,0.00011162942311698699
1015,say,0.00011162942311698699
978,see,0.00011162942311698699
699,state,0.0001054277884993766
3811,children,0.0001054277884993766
480,ten,0.0001054277884993766
264,university,0.0001054277884993766
407,today,0.0001054277884993766
2196,longer,0.0001048047832931178
435,thought,0.0001048047832931178
2609,hour,0.0001048047832931178
441,third,0.0001048047832931178
3818,chief,0.00010419537078885226
2051,member,0.00010419537078885226
692,stay,0.00010419537078885226
181,violence,0.00010419537078885226
882,shot,0.00010419537078885226
3466,decade,0.00010419537078885226
3743,coconut,0.00010403274275649664
1259,referrals,0.00010403274275649664
1240,reid,0.00010403274275649664
131,warrants,0.00010403274275649664
306,tying,0.00010403274275649664
1107,robin,0.00010403274275649664
1097,romance,0.00010403274275649664
