,term,weight
2285,nfolk,9.043385179283906e-05
2282,ngeorge,9.043385179283906e-05
2280,ngorman,9.043385179283906e-05
2279,ngroove,9.043385179283906e-05
2277,nharrison,9.043385179283906e-05
1853,plop,9.043385179283906e-05
1854,plodders,9.043385179283906e-05
2261,nimmersive,9.043385179283906e-05
0,zuckerberg,9.043385179283906e-05
1045,sickert,9.043385179283906e-05
987,skyriders,9.043385179283906e-05
951,sneered,9.043385179283906e-05
3304,heller,9.043385179283906e-05
3310,hector,9.043385179283906e-05
3772,fernando,9.043385179283906e-05
4728,chevron,9.043385179283906e-05
959,smithsonian,9.043385179283906e-05
3324,heaping,9.043385179283906e-05
975,sleeve,9.043385179283906e-05
1228,sayles,9.043385179283906e-05
4746,charmed,9.043385179283906e-05
993,skirl,9.043385179283906e-05
950,snider,9.043385179283906e-05
1226,saywe,9.043385179283906e-05
498,tine,9.043385179283906e-05
1224,scallops,9.043385179283906e-05
4802,cellist,9.043385179283906e-05
1004,siwy,9.043385179283906e-05
482,tolling,9.043385179283906e-05
3337,headboards,9.043385179283906e-05
372,tweed,9.043385179283906e-05
3341,haydn,9.043385179283906e-05
3659,folkways,9.043385179283906e-05
4988,bracketed,9.043385179283906e-05
4991,bpce,9.043385179283906e-05
3272,hiler,9.043385179283906e-05
3831,facets,9.043385179283906e-05
3964,enshrine,9.043385179283906e-05
3942,eroded,9.043385179283906e-05
3937,espalier,9.043385179283906e-05
1267,safeguards,9.043385179283906e-05
3902,exaggeration,9.043385179283906e-05
3474,gosling,9.043385179283906e-05
4676,clanged,9.043385179283906e-05
5004,bostoncoach,9.043385179283906e-05
4705,choruses,9.043385179283906e-05
3842,extinguish,9.043385179283906e-05
3827,factually,9.043385179283906e-05
947,snowboards,9.043385179283906e-05
4712,chisel,9.043385179283906e-05
4715,chiorfaro,9.043385179283906e-05
1259,salespeople,9.043385179283906e-05
3294,hereafter,9.043385179283906e-05
530,thorp,9.043385179283906e-05
3297,helplessness,9.043385179283906e-05
355,unanimously,9.043385179283906e-05
946,snowing,9.043385179283906e-05
4998,bowery,9.043385179283906e-05
1249,samba,9.043385179283906e-05
374,turnstiles,9.043385179283906e-05
1028,silhouette,9.043385179283906e-05
3647,footwork,9.043385179283906e-05
3443,gravedigger,9.043385179283906e-05
3554,galaxie,9.043385179283906e-05
1090,shined,9.043385179283906e-05
3553,gallantry,9.043385179283906e-05
3416,groupe,9.043385179283906e-05
3435,greenest,9.043385179283906e-05
1092,shimmering,9.043385179283906e-05
1157,senegalese,9.043385179283906e-05
3441,gravesites,9.043385179283906e-05
3549,gamewell,9.043385179283906e-05
1102,shawls,9.043385179283906e-05
1105,sharky,9.043385179283906e-05
4835,carnage,9.043385179283906e-05
3518,getaways,9.043385179283906e-05
3461,grads,9.043385179283906e-05
3513,gifford,9.043385179283906e-05
1118,shacks,9.043385179283906e-05
3465,gozzoli,9.043385179283906e-05
1145,serenely,9.043385179283906e-05
3510,ging,9.043385179283906e-05
3470,gourd,9.043385179283906e-05
3509,ginny,9.043385179283906e-05
3498,gleam,9.043385179283906e-05
3558,gaga,9.043385179283906e-05
3559,fwd,9.043385179283906e-05
4942,brownstones,9.043385179283906e-05
3564,furla,9.043385179283906e-05
4838,carillo,9.043385179283906e-05
4968,briefs,9.043385179283906e-05
4840,caren,9.043385179283906e-05
4841,carematrix,9.043385179283906e-05
3628,fortified,9.043385179283906e-05
3085,inflections,9.043385179283906e-05
463,toughening,9.043385179283906e-05
1049,shyana,9.043385179283906e-05
1052,shunted,9.043385179283906e-05
4850,cardiac,9.043385179283906e-05
4864,cantinas,9.043385179283906e-05
1064,shovelsful,9.043385179283906e-05
3596,friache,9.043385179283906e-05
3385,hallet,9.043385179283906e-05
3594,frideric,9.043385179283906e-05
3585,frontline,9.043385179283906e-05
3580,fuegos,9.043385179283906e-05
3392,hahd,9.043385179283906e-05
3393,hacobian,9.043385179283906e-05
3396,guzheng,9.043385179283906e-05
437,trampoline,9.043385179283906e-05
5027,boisterously,9.043385179283906e-05
3291,hermosa,9.043385179283906e-05
3969,enormity,9.043385179283906e-05
303,upholstered,9.043385179283906e-05
4282,delegations,9.043385179283906e-05
1358,ringers,9.043385179283906e-05
4280,delhi,9.043385179283906e-05
725,structuring,9.043385179283906e-05
735,stripping,9.043385179283906e-05
4484,contemporaneously,9.043385179283906e-05
4230,deuxave,9.043385179283906e-05
299,uppers,9.043385179283906e-05
4220,dhabi,9.043385179283906e-05
757,storytellers,9.043385179283906e-05
305,unwelcome,9.043385179283906e-05
3195,hstry,9.043385179283906e-05
1345,rivaling,9.043385179283906e-05
5077,biggar,9.043385179283906e-05
612,tasked,9.043385179283906e-05
308,unto,9.043385179283906e-05
4675,clapboard,9.043385179283906e-05
4513,congregated,9.043385179283906e-05
4514,congratulated,9.043385179283906e-05
775,stockstill,9.043385179283906e-05
309,unsavory,9.043385179283906e-05
3194,hubert,9.043385179283906e-05
4287,degrade,9.043385179283906e-05
1362,rightful,9.043385179283906e-05
4317,debi,9.043385179283906e-05
712,stunts,9.043385179283906e-05
662,surpassed,9.043385179283906e-05
5110,bellringing,9.043385179283906e-05
3090,infants,9.043385179283906e-05
3094,indulgences,9.043385179283906e-05
3105,indecipherable,9.043385179283906e-05
648,swank,9.043385179283906e-05
4387,crony,9.043385179283906e-05
1381,reverence,9.043385179283906e-05
3130,improvboston,9.043385179283906e-05
4382,crossover,9.043385179283906e-05
4378,crucifix,9.043385179283906e-05
4377,crucifixion,9.043385179283906e-05
4373,cucchiara,9.043385179283906e-05
3133,imprinted,9.043385179283906e-05
4362,curries,9.043385179283906e-05
3142,impervious,9.043385179283906e-05
4453,cordon,9.043385179283906e-05
695,suede,9.043385179283906e-05
4343,dankel,9.043385179283906e-05
4458,copper,9.043385179283906e-05
4461,coombs,9.043385179283906e-05
4438,cotta,9.043385179283906e-05
4204,diop,9.043385179283906e-05
5053,blazed,9.043385179283906e-05
1316,rony,9.043385179283906e-05
837,stabs,9.043385179283906e-05
5055,blau,9.043385179283906e-05
844,squawking,9.043385179283906e-05
847,sprouted,9.043385179283906e-05
849,sprinkle,9.043385179283906e-05
3226,hooted,9.043385179283906e-05
4648,cloudless,9.043385179283906e-05
4039,eisenberg,9.043385179283906e-05
4649,clouded,9.043385179283906e-05
4022,elia,9.043385179283906e-05
5047,bleu,9.043385179283906e-05
3252,hoisting,9.043385179283906e-05
4020,elicited,9.043385179283906e-05
332,unfurling,9.043385179283906e-05
5038,blosser,9.043385179283906e-05
1286,rumba,9.043385179283906e-05
561,terra,9.043385179283906e-05
866,splints,9.043385179283906e-05
3266,hipper,9.043385179283906e-05
3268,hilma,9.043385179283906e-05
871,spirals,9.043385179283906e-05
4087,dulcimer,9.043385179283906e-05
412,tricorn,9.043385179283906e-05
584,telekinetic,9.043385179283906e-05
801,staving,9.043385179283906e-05
4583,commingled,9.043385179283906e-05
4111,dreaming,9.043385179283906e-05
820,standup,9.043385179283906e-05
793,steamrolling,9.043385179283906e-05
780,stigmata,9.043385179283906e-05
795,steamcrunk,9.043385179283906e-05
796,steaks,9.043385179283906e-05
4158,dockside,9.043385179283906e-05
4107,dressy,9.043385179283906e-05
5210,award,8.954148831723143e-05
1031,signs,8.954148831723143e-05
5201,baby,8.954148831723143e-05
2444,mission,8.954148831723143e-05
621,tall,8.954148831723143e-05
5188,bad,8.954148831723143e-05
3725,finest,8.809449897240245e-05
4817,cater,8.809449897240245e-05
1943,peer,8.809449897240245e-05
3520,gestures,8.809449897240245e-05
2040,package,8.809449897240245e-05
3850,explosions,8.809449897240245e-05
553,thai,8.809449897240245e-05
4532,conclude,8.809449897240245e-05
2272,nicholas,8.809449897240245e-05
3952,entrepreneurship,8.809449897240245e-05
2020,paperwork,8.809449897240245e-05
2037,pact,8.809449897240245e-05
4711,choir,8.809449897240245e-05
2053,overwhelmed,8.809449897240245e-05
3641,foreman,8.809449897240245e-05
2149,occupants,8.809449897240245e-05
36,wrist,8.809449897240245e-05
1066,shouting,8.809449897240245e-05
3597,freshly,8.809449897240245e-05
4873,campaigned,8.809449897240245e-05
1762,prevented,8.809449897240245e-05
4644,clutching,8.809449897240245e-05
123,wheels,8.809449897240245e-05
2163,objects,8.809449897240245e-05
5409,alleging,8.809449897240245e-05
2480,midday,8.809449897240245e-05
2559,mature,8.809449897240245e-05
1976,pathway,8.809449897240245e-05
461,tourism,8.809449897240245e-05
1924,periodically,8.809449897240245e-05
1334,robust,8.809449897240245e-05
5157,bargaining,8.809449897240245e-05
1593,ranking,8.809449897240245e-05
4981,brave,8.809449897240245e-05
2704,longevity,8.809449897240245e-05
1357,ringing,8.809449897240245e-05
1201,sculptures,8.809449897240245e-05
3234,homily,8.809449897240245e-05
3334,headline,8.809449897240245e-05
4979,brazilian,8.809449897240245e-05
3032,interior,8.809449897240245e-05
3036,interactive,8.809449897240245e-05
3442,graves,8.809449897240245e-05
5165,banners,8.809449897240245e-05
2853,lake,8.809449897240245e-05
3301,helmets,8.809449897240245e-05
1403,restricted,8.809449897240245e-05
5293,arizona,8.809449897240245e-05
5269,asia,8.809449897240245e-05
3913,everybody,8.79754515635834e-05
1575,real,8.79754515635834e-05
5129,become,8.79754515635834e-05
2682,love,8.757974722660409e-05
1176,see,8.757974722660409e-05
128,west,8.757974722660409e-05
14,young,8.757974722660409e-05
4323,deal,8.489142967202986e-05
2526,meeting,8.489142967202986e-05
1564,recalled,8.489142967202986e-05
4426,couple,8.489142967202986e-05
4615,colleges,8.450325596587743e-05
1910,personnel,8.450325596587743e-05
1688,protest,8.450325596587743e-05
4121,dr,8.450325596587743e-05
1754,pride,8.450325596587743e-05
1758,previously,8.450325596587743e-05
3212,hospitals,8.450325596587743e-05
388,tufts,8.450325596587743e-05
3202,households,8.450325596587743e-05
1086,shock,8.450325596587743e-05
1374,rhode,8.450325596587743e-05
4350,dance,8.450325596587743e-05
654,survive,8.450325596587743e-05
4433,counselor,8.450325596587743e-05
4729,chest,8.450325596587743e-05
3292,heritage,8.450325596587743e-05
535,thinks,8.450325596587743e-05
3669,flowers,8.450325596587743e-05
4449,corp,8.450325596587743e-05
1791,pray,8.450325596587743e-05
2823,lawmakers,8.450325596587743e-05
4776,chamber,8.450325596587743e-05
3914,every,8.421129541019623e-05
4847,care,8.280042500101967e-05
525,thousands,8.280042500101967e-05
582,tell,8.280042500101967e-05
15,york,8.280042500101967e-05
2873,known,8.280042500101967e-05
2366,music,8.280042500101967e-05
3941,erupted,8.193419592669816e-05
3818,falls,8.193419592669816e-05
5024,bombing,8.193419592669816e-05
5031,boards,8.193419592669816e-05
2683,lounge,8.193419592669816e-05
3685,flashing,8.193419592669816e-05
1732,produced,8.193419592669816e-05
841,stabbed,8.193419592669816e-05
1539,recruiting,8.193419592669816e-05
3352,harm,8.193419592669816e-05
1030,silence,8.193419592669816e-05
4585,commerce,8.193419592669816e-05
527,thoughts,8.193419592669816e-05
1343,rivera,8.193419592669816e-05
2628,managing,8.193419592669816e-05
3462,grades,8.193419592669816e-05
649,suspicious,8.193419592669816e-05
3453,grandmother,8.193419592669816e-05
3449,grass,8.193419592669816e-05
3042,intends,8.193419592669816e-05
402,troopers,8.193419592669816e-05
5090,beth,8.193419592669816e-05
4277,delivering,8.193419592669816e-05
737,stretched,8.193419592669816e-05
2974,jeff,8.193419592669816e-05
133,wellesley,8.193419592669816e-05
2415,monument,8.193419592669816e-05
1347,ritual,8.193419592669816e-05
5068,birthday,8.193419592669816e-05
5324,appointment,8.193419592669816e-05
387,tuition,8.193419592669816e-05
2955,joining,8.193419592669816e-05
3672,floors,8.193419592669816e-05
4493,construction,8.168630807927072e-05
4883,calls,8.168630807927072e-05
2813,lead,8.168630807927072e-05
2700,looked,8.168630807927072e-05
2256,ninety,8.084284359378838e-05
2556,may,8.084284359378838e-05
4329,days,8.084284359378838e-05
5091,best,8.084284359378838e-05
2715,local,8.084284359378838e-05
55,world,8.084284359378838e-05
2515,members,8.084284359378838e-05
4616,college,8.084284359378838e-05
3241,home,8.084284359378838e-05
4568,community,8.084284359378838e-05
4806,celebration,8.062476254808793e-05
2840,larger,8.062476254808793e-05
3873,expect,8.062476254808793e-05
166,wave,8.062476254808793e-05
2453,minority,8.062476254808793e-05
3515,giant,8.062476254808793e-05
1271,sad,8.062476254808793e-05
5340,apartments,8.062476254808793e-05
1289,rules,8.062476254808793e-05
4031,election,8.062476254808793e-05
1310,rooms,8.062476254808793e-05
4227,develop,8.062476254808793e-05
2988,jackson,8.062476254808793e-05
1073,shortly,8.062476254808793e-05
1703,properties,7.91357823577109e-05
1465,replace,7.91357823577109e-05
3163,ice,7.91357823577109e-05
2550,mbta,7.91357823577109e-05
195,walls,7.91357823577109e-05
4157,doctor,7.91357823577109e-05
3714,fired,7.91357823577109e-05
552,thank,7.91357823577109e-05
1303,roughly,7.91357823577109e-05
3910,everywhere,7.91357823577109e-05
628,takes,7.83488022775775e-05
5163,bar,7.83488022775775e-05
2839,largest,7.83488022775775e-05
3832,faces,7.83488022775775e-05
3486,god,7.83488022775775e-05
2693,loss,7.83488022775775e-05
1683,proud,7.83488022775775e-05
5277,art,7.83488022775775e-05
3437,greater,7.83488022775775e-05
450,track,7.83488022775775e-05
4825,casey,7.820584842813446e-05
558,territory,7.820584842813446e-05
222,volunteering,7.820584842813446e-05
5199,bachelor,7.820584842813446e-05
1847,plymouth,7.820584842813446e-05
4460,cooperation,7.820584842813446e-05
3375,hancock,7.820584842813446e-05
5444,aftermath,7.820584842813446e-05
5012,boosted,7.820584842813446e-05
3843,external,7.820584842813446e-05
2065,outsiders,7.820584842813446e-05
4372,culinary,7.820584842813446e-05
4926,bullets,7.820584842813446e-05
2442,mitchell,7.820584842813446e-05
126,weymouth,7.820584842813446e-05
2488,mexico,7.820584842813446e-05
1811,possibilities,7.820584842813446e-05
4194,disadvantaged,7.820584842813446e-05
1328,rode,7.820584842813446e-05
136,welfare,7.820584842813446e-05
786,stepping,7.820584842813446e-05
1918,permitted,7.820584842813446e-05
4552,complement,7.820584842813446e-05
1689,protecting,7.820584842813446e-05
4207,dillon,7.820584842813446e-05
4483,contemporary,7.820584842813446e-05
1482,remembrance,7.820584842813446e-05
1887,pilgrim,7.820584842813446e-05
4600,comeback,7.820584842813446e-05
751,strange,7.820584842813446e-05
2986,jake,7.820584842813446e-05
5458,affair,7.820584842813446e-05
3037,interactions,7.820584842813446e-05
4153,doherty,7.820584842813446e-05
1389,retrieve,7.820584842813446e-05
653,survivors,7.820584842813446e-05
5362,anne,7.820584842813446e-05
3325,healthcare,7.820584842813446e-05
1798,pouring,7.820584842813446e-05
4736,cheered,7.820584842813446e-05
3327,healing,7.820584842813446e-05
488,todd,7.820584842813446e-05
206,waive,7.820584842813446e-05
389,tuesday,7.781714386602738e-05
4443,cost,7.781714386602738e-05
4355,dad,7.781714386602738e-05
5036,blue,7.781714386602738e-05
5250,association,7.781714386602738e-05
2793,led,7.762539843845594e-05
73,woman,7.762539843845594e-05
2418,months,7.762539843845594e-05
529,though,7.762539843845594e-05
4320,death,7.762539843845594e-05
5214,avenue,7.762539843845594e-05
2842,large,7.762539843845594e-05
899,space,7.747439177738054e-05
1231,saw,7.747439177738054e-05
2790,left,7.747439177738054e-05
472,top,7.747439177738054e-05
3586,front,7.747439177738054e-05
64,work,7.571300323095326e-05
3546,gaping,7.54205179124316e-05
4420,couture,7.54205179124316e-05
2972,jeptoo,7.54205179124316e-05
5503,acrimonious,7.54205179124316e-05
2612,marian,7.54205179124316e-05
3387,halibut,7.54205179124316e-05
4485,contemplate,7.54205179124316e-05
5543,6½,7.54205179124316e-05
2534,meb,7.54205179124316e-05
2982,jameson,7.54205179124316e-05
2041,paced,7.54205179124316e-05
2146,oceanside,7.54205179124316e-05
2670,luna,7.54205179124316e-05
3576,fulfillment,7.54205179124316e-05
2140,oeuvres,7.54205179124316e-05
4497,console,7.54205179124316e-05
2623,manufactured,7.54205179124316e-05
4374,crème,7.54205179124316e-05
2165,obamas,7.54205179124316e-05
5538,abided,7.54205179124316e-05
4547,complexities,7.54205179124316e-05
3492,glossy,7.54205179124316e-05
2043,pa,7.54205179124316e-05
3527,genie,7.54205179124316e-05
4173,distances,7.54205179124316e-05
3087,infiniti,7.54205179124316e-05
4175,dissuade,7.54205179124316e-05
3380,hamersley,7.54205179124316e-05
5294,ari,7.54205179124316e-05
2941,judiciary,7.54205179124316e-05
2672,luca,7.54205179124316e-05
3186,huh,7.54205179124316e-05
3185,hula,7.54205179124316e-05
3383,hallowed,7.54205179124316e-05
4442,costing,7.54205179124316e-05
4236,detector,7.54205179124316e-05
3171,hush,7.54205179124316e-05
2607,marionette,7.54205179124316e-05
3003,invoking,7.54205179124316e-05
3156,idly,7.54205179124316e-05
4467,convertible,7.54205179124316e-05
4305,declaring,7.54205179124316e-05
3025,interred,7.54205179124316e-05
5089,betsy,7.54205179124316e-05
4367,curiosity,7.54205179124316e-05
5062,blackberry,7.54205179124316e-05
3406,guessed,7.54205179124316e-05
3050,insufficient,7.54205179124316e-05
5534,abortions,7.54205179124316e-05
2658,magician,7.54205179124316e-05
4894,cabaret,7.54205179124316e-05
2069,outposts,7.54205179124316e-05
4332,davin,7.54205179124316e-05
3027,interned,7.54205179124316e-05
3140,imploring,7.54205179124316e-05
2577,massmouth,7.54205179124316e-05
4890,caleb,7.54205179124316e-05
3525,gentlemen,7.54205179124316e-05
4444,cosmopolitan,7.54205179124316e-05
5086,beyonce,7.54205179124316e-05
4414,crackle,7.54205179124316e-05
3167,hydraulics,7.54205179124316e-05
4255,depositions,7.54205179124316e-05
5521,accented,7.54205179124316e-05
3574,fullback,7.54205179124316e-05
5134,beantown,7.54205179124316e-05
2602,markell,7.54205179124316e-05
3053,instituting,7.54205179124316e-05
5117,belgium,7.54205179124316e-05
3018,intolerable,7.54205179124316e-05
4409,cranked,7.54205179124316e-05
5095,berkowitz,7.54205179124316e-05
5530,absolution,7.54205179124316e-05
2555,maya,7.54205179124316e-05
3401,gusted,7.54205179124316e-05
3404,guitarist,7.54205179124316e-05
4369,cupping,7.54205179124316e-05
2591,marrow,7.54205179124316e-05
2763,libations,7.54205179124316e-05
3598,frequented,7.54205179124316e-05
2618,marathoners,7.54205179124316e-05
2329,ndan,7.54205179124316e-05
5426,aj,7.54205179124316e-05
4708,choral,7.54205179124316e-05
4707,choreographed,7.54205179124316e-05
3673,floored,7.54205179124316e-05
2313,negotiates,7.54205179124316e-05
2844,lanterns,7.54205179124316e-05
3849,expo,7.54205179124316e-05
2849,lanchester,7.54205179124316e-05
3853,exploding,7.54205179124316e-05
3885,exeter,7.54205179124316e-05
2331,nchinese,7.54205179124316e-05
3887,exemplified,7.54205179124316e-05
2452,minstrel,7.54205179124316e-05
4972,brews,7.54205179124316e-05
5352,antiabortion,7.54205179124316e-05
2292,newman,7.54205179124316e-05
2459,mingled,7.54205179124316e-05
4818,catchphrase,7.54205179124316e-05
3921,evelyn,7.54205179124316e-05
3935,esplanade,7.54205179124316e-05
3344,hatreds,7.54205179124316e-05
3682,fledging,7.54205179124316e-05
5003,bottega,7.54205179124316e-05
2522,megaphones,7.54205179124316e-05
4726,chic,7.54205179124316e-05
4762,chapelle,7.54205179124316e-05
3723,fingernails,7.54205179124316e-05
3742,filippo,7.54205179124316e-05
5400,aloft,7.54205179124316e-05
4739,checkpoints,7.54205179124316e-05
2377,multilingual,7.54205179124316e-05
3761,fiance,7.54205179124316e-05
3765,feted,7.54205179124316e-05
3766,festooned,7.54205179124316e-05
3317,heartbeat,7.54205179124316e-05
5373,amounting,7.54205179124316e-05
2335,nbe,7.54205179124316e-05
4785,chafed,7.54205179124316e-05
3329,headstone,7.54205179124316e-05
4719,chili,7.54205179124316e-05
3706,firetruck,7.54205179124316e-05
2416,monty,7.54205179124316e-05
3332,headliner,7.54205179124316e-05
3295,hemmed,7.54205179124316e-05
3817,faltered,7.54205179124316e-05
3688,flame,7.54205179124316e-05
2429,mohawk,7.54205179124316e-05
3652,fontecchio,7.54205179124316e-05
3285,hiatus,7.54205179124316e-05
3283,hickman,7.54205179124316e-05
4856,capsule,7.54205179124316e-05
2237,nods,7.54205179124316e-05
2230,nontraditional,7.54205179124316e-05
4080,dwindling,7.54205179124316e-05
3615,fracas,7.54205179124316e-05
4590,commands,7.54205179124316e-05
2505,mend,7.54205179124316e-05
4588,commemoration,7.54205179124316e-05
5377,amicably,7.54205179124316e-05
3216,hors,7.54205179124316e-05
5472,adrenaline,7.54205179124316e-05
5059,blades,7.54205179124316e-05
3955,entrances,7.54205179124316e-05
4120,dracut,7.54205179124316e-05
5473,adoptive,7.54205179124316e-05
2202,nrichard,7.54205179124316e-05
2510,memorialized,7.54205179124316e-05
4862,capabilities,7.54205179124316e-05
2929,junkie,7.54205179124316e-05
4147,dominating,7.54205179124316e-05
3379,hammered,7.54205179124316e-05
2931,juncture,7.54205179124316e-05
4151,dolly,7.54205179124316e-05
5169,banjo,7.54205179124316e-05
2243,nmorgan,7.54205179124316e-05
2244,nmartha,7.54205179124316e-05
4951,bronx,7.54205179124316e-05
3350,harper,7.54205179124316e-05
3965,ensconced,7.54205179124316e-05
3979,engages,7.54205179124316e-05
4662,clerical,7.54205179124316e-05
5191,backlog,7.54205179124316e-05
2474,midterms,7.54205179124316e-05
4009,emc,7.54205179124316e-05
4013,emancipation,7.54205179124316e-05
4021,eliana,7.54205179124316e-05
4959,briskly,7.54205179124316e-05
4957,broadened,7.54205179124316e-05
4037,elaborately,7.54205179124316e-05
4956,broadens,7.54205179124316e-05
3227,hoops,7.54205179124316e-05
4647,clowns,7.54205179124316e-05
3225,hooting,7.54205179124316e-05
5177,balding,7.54205179124316e-05
2686,loudspeaker,7.54205179124316e-05
5172,bandwagon,7.54205179124316e-05
2685,loudspeakers,7.54205179124316e-05
2497,merciful,7.54205179124316e-05
3075,initials,7.54205179124316e-05
2780,lemonade,7.54205179124316e-05
431,translator,7.54205179124316e-05
1945,peeking,7.54205179124316e-05
352,unbearable,7.54205179124316e-05
1922,perk,7.54205179124316e-05
640,swirled,7.54205179124316e-05
506,tighter,7.54205179124316e-05
1331,rocketed,7.54205179124316e-05
829,stalemate,7.54205179124316e-05
1531,redhead,7.54205179124316e-05
792,steeped,7.54205179124316e-05
1933,percussionist,7.54205179124316e-05
207,waitresses,7.54205179124316e-05
1525,refocus,7.54205179124316e-05
1393,rethinking,7.54205179124316e-05
1944,peel,7.54205179124316e-05
211,wail,7.54205179124316e-05
173,watchdogs,7.54205179124316e-05
1253,salutes,7.54205179124316e-05
1671,psychiatry,7.54205179124316e-05
949,sniffed,7.54205179124316e-05
1273,rye,7.54205179124316e-05
563,terminus,7.54205179124316e-05
1814,posh,7.54205179124316e-05
955,smoothed,7.54205179124316e-05
1048,shyest,7.54205179124316e-05
1512,registrar,7.54205179124316e-05
74,wok,7.54205179124316e-05
1961,paullin,7.54205179124316e-05
1668,publicize,7.54205179124316e-05
1320,rollicking,7.54205179124316e-05
1965,patti,7.54205179124316e-05
754,straightened,7.54205179124316e-05
1538,rectangle,7.54205179124316e-05
1438,resemble,7.54205179124316e-05
406,tripling,7.54205179124316e-05
1851,plow,7.54205179124316e-05
1111,shannon,7.54205179124316e-05
324,uniqueness,7.54205179124316e-05
517,thrones,7.54205179124316e-05
183,wareham,7.54205179124316e-05
169,watercress,7.54205179124316e-05
1402,restructure,7.54205179124316e-05
1596,randomly,7.54205179124316e-05
1886,pinball,7.54205179124316e-05
196,wallpaper,7.54205179124316e-05
1601,ramrod,7.54205179124316e-05
313,unpack,7.54205179124316e-05
134,welled,7.54205179124316e-05
339,uneducated,7.54205179124316e-05
1734,proclamation,7.54205179124316e-05
1341,roanoke,7.54205179124316e-05
1242,santiago,7.54205179124316e-05
1850,plucking,7.54205179124316e-05
1089,shingled,7.54205179124316e-05
1611,rainey,7.54205179124316e-05
1896,physique,7.54205179124316e-05
312,unpacked,7.54205179124316e-05
1127,settlements,7.54205179124316e-05
1845,poem,7.54205179124316e-05
1372,rhythms,7.54205179124316e-05
1239,sarasota,7.54205179124316e-05
1579,readily,7.54205179124316e-05
1833,poked,7.54205179124316e-05
1339,roars,7.54205179124316e-05
118,whips,7.54205179124316e-05
1832,pole,7.54205179124316e-05
974,sleigh,7.54205179124316e-05
1724,professions,7.54205179124316e-05
867,splashes,7.54205179124316e-05
252,victor,7.54205179124316e-05
1653,puppetry,7.54205179124316e-05
1778,preparedness,7.54205179124316e-05
480,tomas,7.54205179124316e-05
1486,remedies,7.54205179124316e-05
707,submits,7.54205179124316e-05
1488,remarked,7.54205179124316e-05
848,sprinklers,7.54205179124316e-05
396,trudged,7.54205179124316e-05
1480,reminisced,7.54205179124316e-05
1654,puppeteers,7.54205179124316e-05
705,subsides,7.54205179124316e-05
976,sleeper,7.54205179124316e-05
578,tempted,7.54205179124316e-05
984,slabs,7.54205179124316e-05
981,slams,7.54205179124316e-05
47,worsen,7.54205179124316e-05
382,turkish,7.54205179124316e-05
4797,center,7.410593996097269e-05
3671,florida,7.352714278726124e-05
979,slated,7.352714278726124e-05
3362,happening,7.352714278726124e-05
1515,regional,7.352714278726124e-05
5211,avoid,7.352714278726124e-05
2542,meaning,7.352714278726124e-05
2752,lights,7.352714278726124e-05
5496,activities,7.352714278726124e-05
1700,proposals,7.352714278726124e-05
3793,features,7.352714278726124e-05
2980,jan,7.352714278726124e-05
5411,alleged,7.352714278726124e-05
2333,nboston,7.352714278726124e-05
398,truck,7.352714278726124e-05
1087,shirts,7.352714278726124e-05
5268,asian,7.352714278726124e-05
1667,publicly,7.352714278726124e-05
4278,delivered,7.352714278726124e-05
2028,pair,7.352714278726124e-05
4688,cities,7.261005162601841e-05
5289,arms,7.261005162601841e-05
1861,played,7.261005162601841e-05
531,thomas,7.261005162601841e-05
625,talk,7.261005162601841e-05
1998,particularly,7.261005162601841e-05
254,vice,7.261005162601841e-05
4212,difficult,7.261005162601841e-05
203,walk,7.261005162601841e-05
3704,firm,7.261005162601841e-05
4905,businesses,7.261005162601841e-05
2434,modern,7.261005162601841e-05
1032,significant,7.261005162601841e-05
4778,challenges,7.261005162601841e-05
4594,coming,7.24503718758922e-05
2342,national,7.24503718758922e-05
3386,hall,7.24503718758922e-05
4932,build,7.24503718758922e-05
2113,open,7.24503718758922e-05
2008,park,7.24503718758922e-05
4331,day,7.242113352525963e-05
289,us,7.242113352525963e-05
1958,paused,7.226877100097931e-05
1191,seasons,7.226877100097931e-05
4490,consulting,7.226877100097931e-05
4379,crowds,7.226877100097931e-05
2431,modest,7.226877100097931e-05
1487,remarks,7.226877100097931e-05
5337,apparently,7.226877100097931e-05
1508,regulations,7.226877100097931e-05
1992,partners,7.226877100097931e-05
4237,detective,7.226877100097931e-05
3315,hearts,7.226877100097931e-05
3639,forest,7.226877100097931e-05
3427,grief,7.226877100097931e-05
1263,salary,7.226877100097931e-05
1077,shops,7.226877100097931e-05
622,talks,7.226877100097931e-05
2854,lady,7.226877100097931e-05
4279,deliver,7.226877100097931e-05
1448,republicans,7.226877100097931e-05
1115,shake,7.226877100097931e-05
214,wage,7.226877100097931e-05
3897,excellent,7.226877100097931e-05
1571,rear,7.226877100097931e-05
5468,advanced,7.226877100097931e-05
5297,argue,7.226877100097931e-05
2756,lifted,7.226877100097931e-05
2785,legislation,7.226877100097931e-05
3608,frank,7.226877100097931e-05
3792,featuring,7.226877100097931e-05
3794,feature,7.226877100097931e-05
3812,family,7.077519867241282e-05
3336,headed,7.074285806002488e-05
863,spokesman,7.074285806002488e-05
4567,companies,7.074285806002488e-05
2563,matter,7.074285806002488e-05
5478,administration,7.074285806002488e-05
2812,leader,7.074285806002488e-05
1663,pulled,7.074285806002488e-05
2646,major,7.074285806002488e-05
1139,served,7.074285806002488e-05
3674,floor,7.074285806002488e-05
