,term,weight
5025,crustacean,9.167969351986502e-05
4344,fabulously,9.167969351986502e-05
4965,deadlier,9.167969351986502e-05
4352,extracurricular,9.167969351986502e-05
4958,deans,9.167969351986502e-05
4923,deere,9.167969351986502e-05
4414,examiners,9.167969351986502e-05
4922,defaced,9.167969351986502e-05
4442,evarts,9.167969351986502e-05
4447,euthanized,9.167969351986502e-05
4449,eugeni,9.167969351986502e-05
4450,eucharist,9.167969351986502e-05
4914,defray,9.167969351986502e-05
4474,equine,9.167969351986502e-05
4900,delusion,9.167969351986502e-05
4899,delved,9.167969351986502e-05
4509,enigma,9.167969351986502e-05
4511,englishman,9.167969351986502e-05
3547,indomitable,9.167969351986502e-05
3521,innocuous,9.167969351986502e-05
2579,nonresponder,9.167969351986502e-05
2802,misnomer,9.167969351986502e-05
2836,mikovitz,9.167969351986502e-05
5773,boomwriter,9.167969351986502e-05
2821,minerals,9.167969351986502e-05
2805,misfired,9.167969351986502e-05
2804,misgivings,9.167969351986502e-05
5789,boggles,9.167969351986502e-05
2791,mobsters,9.167969351986502e-05
2853,merkin,9.167969351986502e-05
2790,mockery,9.167969351986502e-05
2785,moeller,9.167969351986502e-05
2784,mohair,9.167969351986502e-05
2782,molar,9.167969351986502e-05
2769,montezuma,9.167969351986502e-05
5810,blinkered,9.167969351986502e-05
2843,meticulousness,9.167969351986502e-05
2856,mercenary,9.167969351986502e-05
5355,cockamamy,9.167969351986502e-05
5712,brigid,9.167969351986502e-05
2942,matchem,9.167969351986502e-05
2940,matchless,9.167969351986502e-05
2937,matrimony,9.167969351986502e-05
2936,matrix,9.167969351986502e-05
2929,matyson,9.167969351986502e-05
2928,maughn,9.167969351986502e-05
5714,brightens,9.167969351986502e-05
5743,bracketing,9.167969351986502e-05
2908,mckim,9.167969351986502e-05
2906,mcphee,9.167969351986502e-05
2889,medflight,9.167969351986502e-05
5732,bravest,9.167969351986502e-05
2878,meh,9.167969351986502e-05
2877,mehren,9.167969351986502e-05
5811,blessedly,9.167969351986502e-05
2749,motorcycling,9.167969351986502e-05
2741,mournful,9.167969351986502e-05
2621,nhanging,9.167969351986502e-05
2631,newport,9.167969351986502e-05
5923,beamon,9.167969351986502e-05
5926,bca,9.167969351986502e-05
2624,nfauntleroy,9.167969351986502e-05
2623,nfire,9.167969351986502e-05
2622,nfurniture,9.167969351986502e-05
2619,nhasson,9.167969351986502e-05
2729,mudder,9.167969351986502e-05
2610,nicky,9.167969351986502e-05
2606,nightstand,9.167969351986502e-05
5928,batty,9.167969351986502e-05
2596,nlaura,9.167969351986502e-05
5938,batches,9.167969351986502e-05
2582,nonline,9.167969351986502e-05
5902,befitting,9.167969351986502e-05
5899,beganski,9.167969351986502e-05
5880,belleek,9.167969351986502e-05
2666,ndeputy,9.167969351986502e-05
2667,ndays,9.167969351986502e-05
2668,ndaylan,9.167969351986502e-05
2669,ndavin,9.167969351986502e-05
2674,nbehind,9.167969351986502e-05
2692,nannies,9.167969351986502e-05
2693,nanette,9.167969351986502e-05
2704,naduba,9.167969351986502e-05
5855,bickered,9.167969351986502e-05
2706,nabisco,9.167969351986502e-05
5845,billfolds,9.167969351986502e-05
2726,mulgrew,9.167969351986502e-05
2727,muenster,9.167969351986502e-05
2728,mudslide,9.167969351986502e-05
2944,matata,9.167969351986502e-05
5687,brownie,9.167969351986502e-05
2967,markdown,9.167969351986502e-05
5488,charis,9.167969351986502e-05
5465,cheez,9.167969351986502e-05
5473,chee,9.167969351986502e-05
3345,kartell,9.167969351986502e-05
3344,kasparian,9.167969351986502e-05
3335,keldara,9.167969351986502e-05
3329,kennedork,9.167969351986502e-05
3326,keratin,9.167969351986502e-05
3286,kohan,9.167969351986502e-05
3325,kerman,9.167969351986502e-05
5494,char,9.167969351986502e-05
3316,kilimanjaro,9.167969351986502e-05
3312,kimchi,9.167969351986502e-05
3303,kinsella,9.167969351986502e-05
3302,kinsey,9.167969351986502e-05
3360,julienned,9.167969351986502e-05
3386,johansel,9.167969351986502e-05
3389,jodi,9.167969351986502e-05
3395,jewels,9.167969351986502e-05
3406,jenji,9.167969351986502e-05
3410,jawed,9.167969351986502e-05
5453,childlike,9.167969351986502e-05
5441,choo,9.167969351986502e-05
5437,chorale,9.167969351986502e-05
5413,citadel,9.167969351986502e-05
3447,invitees,9.167969351986502e-05
5400,clarecastle,9.167969351986502e-05
3461,intoned,9.167969351986502e-05
3465,interrupts,9.167969351986502e-05
3478,interbake,9.167969351986502e-05
5370,cloths,9.167969351986502e-05
5363,clung,9.167969351986502e-05
3292,knotts,9.167969351986502e-05
5523,cerbo,9.167969351986502e-05
2974,marinade,9.167969351986502e-05
3035,maeo,9.167969351986502e-05
5627,callings,9.167969351986502e-05
3062,luckana,9.167969351986502e-05
3061,luckie,9.167969351986502e-05
3048,lyndon,9.167969351986502e-05
3047,lyne,9.167969351986502e-05
3045,lyonne,9.167969351986502e-05
3026,mailman,9.167969351986502e-05
3268,ladybug,9.167969351986502e-05
5661,burgundy,9.167969351986502e-05
3003,maltese,9.167969351986502e-05
2993,manners,9.167969351986502e-05
5670,buildng,9.167969351986502e-05
2982,marcia,9.167969351986502e-05
2979,marginally,9.167969351986502e-05
5607,cannibalization,9.167969351986502e-05
5604,cannondalesportsstore,9.167969351986502e-05
3141,linsky,9.167969351986502e-05
5603,canny,9.167969351986502e-05
3150,limlomwongse,9.167969351986502e-05
3153,lilac,9.167969351986502e-05
5584,caregiver,9.167969351986502e-05
3169,licking,9.167969351986502e-05
5578,carnivorous,9.167969351986502e-05
3186,lerman,9.167969351986502e-05
3187,lepore,9.167969351986502e-05
3206,ledger,9.167969351986502e-05
3234,laverne,9.167969351986502e-05
5568,casegood,9.167969351986502e-05
5564,cashews,9.167969351986502e-05
3255,larb,9.167969351986502e-05
3258,laotian,9.167969351986502e-05
0,—a,9.167969351986502e-05
3195,lends,9.167969351986502e-05
1089,solicitations,9.167969351986502e-05
1624,responder,9.167969351986502e-05
1579,reynold,9.167969351986502e-05
456,twalsh,9.167969351986502e-05
1580,reyes,9.167969351986502e-05
1229,showtime,9.167969351986502e-05
45,wror,9.167969351986502e-05
1214,sidetracked,9.167969351986502e-05
1207,signe,9.167969351986502e-05
1584,revising,9.167969351986502e-05
460,turvy,9.167969351986502e-05
197,waspy,9.167969351986502e-05
1192,singha,9.167969351986502e-05
180,weaning,9.167969351986502e-05
480,truckloads,9.167969351986502e-05
1155,sleeved,9.167969351986502e-05
1771,reconfigure,9.167969351986502e-05
701,taxidermist,9.167969351986502e-05
172,wedges,9.167969351986502e-05
720,tamarind,9.167969351986502e-05
1578,rhinos,9.167969351986502e-05
42,wwii,9.167969351986502e-05
1243,shortening,9.167969351986502e-05
822,sugoi,9.167969351986502e-05
427,unabashed,9.167969351986502e-05
429,umpire,9.167969351986502e-05
1562,riled,9.167969351986502e-05
832,succulent,9.167969351986502e-05
431,umami,9.167969351986502e-05
1782,reciprocate,9.167969351986502e-05
728,talcum,9.167969351986502e-05
201,warthogs,9.167969351986502e-05
437,u2002john,9.167969351986502e-05
1242,shorthand,9.167969351986502e-05
34,yakubowicz,9.167969351986502e-05
1234,showcases,9.167969351986502e-05
455,tweens,9.167969351986502e-05
202,warship,9.167969351986502e-05
848,stuttering,9.167969351986502e-05
1144,slivers,9.167969351986502e-05
1133,smartly,9.167969351986502e-05
422,unappreciated,9.167969351986502e-05
512,transplanted,9.167969351986502e-05
1682,reorganized,9.167969351986502e-05
119,wildman,9.167969351986502e-05
1058,soured,9.167969351986502e-05
601,thuansuk,9.167969351986502e-05
1027,spellbound,9.167969351986502e-05
1012,spoilers,9.167969351986502e-05
1005,spores,9.167969351986502e-05
955,starkey,9.167969351986502e-05
1003,sportscenter,9.167969351986502e-05
958,starck,9.167969351986502e-05
92,woeful,9.167969351986502e-05
1724,rejuvenated,9.167969351986502e-05
619,thirst,9.167969351986502e-05
649,terrorizing,9.167969351986502e-05
984,sriweawnetr,9.167969351986502e-05
981,staci,9.167969351986502e-05
1734,regrettably,9.167969351986502e-05
558,topsy,9.167969351986502e-05
927,steeply,9.167969351986502e-05
557,tortilla,9.167969351986502e-05
1758,redefined,9.167969351986502e-05
1117,snowboarding,9.167969351986502e-05
1116,snowmen,9.167969351986502e-05
155,wessman,9.167969351986502e-05
1113,snuggling,9.167969351986502e-05
894,storyline,9.167969351986502e-05
1106,sobs,9.167969351986502e-05
1103,socialsphere,9.167969351986502e-05
535,tractor,9.167969351986502e-05
556,tory,9.167969351986502e-05
1663,reprioritizing,9.167969351986502e-05
1090,soles,9.167969351986502e-05
694,teacups,9.167969351986502e-05
913,stimson,9.167969351986502e-05
915,stiffly,9.167969351986502e-05
1669,repository,9.167969351986502e-05
136,whitish,9.167969351986502e-05
31,yasmine,9.167969351986502e-05
1589,revels,9.167969351986502e-05
82,woodworth,9.167969351986502e-05
9,zebras,9.167969351986502e-05
1799,reassembling,9.167969351986502e-05
1534,robshaw,9.167969351986502e-05
1468,rynne,9.167969351986502e-05
1395,schoolbuses,9.167969351986502e-05
1471,russo,9.167969351986502e-05
267,vivier,9.167969351986502e-05
1801,reared,9.167969351986502e-05
391,ung,9.167969351986502e-05
390,unheralded,9.167969351986502e-05
374,unmerciful,9.167969351986502e-05
370,unshackled,9.167969351986502e-05
767,swatted,9.167969351986502e-05
366,untreated,9.167969351986502e-05
1331,semiannual,9.167969351986502e-05
752,symbolizing,9.167969351986502e-05
1811,readjustment,9.167969351986502e-05
802,supplier,9.167969351986502e-05
363,unwind,9.167969351986502e-05
334,vaccinated,9.167969351986502e-05
12,zapoint,9.167969351986502e-05
249,voyages,9.167969351986502e-05
1378,scribbled,9.167969351986502e-05
1493,rsvping,9.167969351986502e-05
1373,seafarers,9.167969351986502e-05
343,ushering,9.167969351986502e-05
1489,ruder,9.167969351986502e-05
1488,ruffled,9.167969351986502e-05
1487,ruggedly,9.167969351986502e-05
817,sullen,9.167969351986502e-05
13,yvette,9.167969351986502e-05
1467,sacramental,9.167969351986502e-05
30,ye,9.167969351986502e-05
741,tabletop,9.167969351986502e-05
27,yeasted,9.167969351986502e-05
1543,rns,9.167969351986502e-05
749,syrupy,9.167969351986502e-05
2,zookeepers,9.167969351986502e-05
409,underqualified,9.167969351986502e-05
411,underlings,9.167969351986502e-05
740,tacitly,9.167969351986502e-05
420,unblinkingly,9.167969351986502e-05
414,unconsciously,9.167969351986502e-05
288,vilified,9.167969351986502e-05
1796,rebelled,9.167969351986502e-05
308,verywhere,9.167969351986502e-05
312,verellen,9.167969351986502e-05
818,sukanya,9.167969351986502e-05
1403,schaitberger,9.167969351986502e-05
1047,speak,9.077503659847857e-05
1367,season,9.077503659847857e-05
3437,irish,9.077503659847857e-05
5790,body,9.077503659847857e-05
1621,response,9.077503659847857e-05
6142,appeared,9.077503659847857e-05
4324,fair,9.077503659847857e-05
5000,customers,9.077503659847857e-05
3687,homeless,9.077503659847857e-05
2182,placed,9.077503659847857e-05
3710,hired,9.077503659847857e-05
1045,speaking,9.077503659847857e-05
3087,loss,9.077503659847857e-05
1173,size,9.077503659847857e-05
3973,girl,9.077503659847857e-05
648,testament,8.93081131286664e-05
3724,hi,8.93081131286664e-05
600,thumb,8.93081131286664e-05
2913,mccormick,8.93081131286664e-05
1740,regime,8.93081131286664e-05
2920,mayoralty,8.93081131286664e-05
3981,giants,8.93081131286664e-05
5969,balancing,8.93081131286664e-05
4868,designers,8.93081131286664e-05
3878,griffin,8.93081131286664e-05
1425,satisfaction,8.93081131286664e-05
4831,diamond,8.93081131286664e-05
3833,haitian,8.93081131286664e-05
4612,eddie,8.93081131286664e-05
2097,pork,8.93081131286664e-05
1088,solicited,8.93081131286664e-05
5635,cahill,8.93081131286664e-05
6371,absurd,8.93081131286664e-05
986,squeezing,8.93081131286664e-05
3720,higgins,8.93081131286664e-05
6191,anchored,8.93081131286664e-05
4957,dear,8.93081131286664e-05
4952,debra,8.93081131286664e-05
4877,descended,8.93081131286664e-05
2242,personalities,8.93081131286664e-05
3976,gillette,8.93081131286664e-05
1061,sour,8.93081131286664e-05
6016,authorized,8.93081131286664e-05
1830,raped,8.93081131286664e-05
662,tends,8.93081131286664e-05
4660,drum,8.93081131286664e-05
3667,hose,8.93081131286664e-05
4220,finest,8.93081131286664e-05
1366,seasoned,8.93081131286664e-05
1158,sleek,8.93081131286664e-05
5871,benches,8.93081131286664e-05
5867,benjamin,8.93081131286664e-05
3348,kansas,8.93081131286664e-05
4551,emily,8.93081131286664e-05
4544,employ,8.93081131286664e-05
5419,cincinnati,8.93081131286664e-05
1195,simultaneously,8.93081131286664e-05
4537,emt,8.93081131286664e-05
5416,circuit,8.93081131286664e-05
3056,lunches,8.93081131286664e-05
459,tutoring,8.93081131286664e-05
761,swim,8.93081131286664e-05
2585,nominees,8.93081131286664e-05
1776,recognizes,8.93081131286664e-05
4445,evacuated,8.93081131286664e-05
1930,protocols,8.93081131286664e-05
1884,quaint,8.93081131286664e-05
5818,blasts,8.93081131286664e-05
5379,clinical,8.93081131286664e-05
1281,shakespeare,8.93081131286664e-05
1571,rico,8.93081131286664e-05
1918,psychologist,8.93081131286664e-05
840,subsidized,8.93081131286664e-05
1563,rigid,8.93081131286664e-05
1557,rises,8.93081131286664e-05
173,weddings,8.93081131286664e-05
4550,emotion,8.93081131286664e-05
5042,crosses,8.93081131286664e-05
537,tracking,8.93081131286664e-05
4391,exotic,8.93081131286664e-05
2533,nthen,8.93081131286664e-05
5033,cruise,8.93081131286664e-05
533,trademark,8.93081131286664e-05
2976,marilyn,8.93081131286664e-05
5486,charities,8.93081131286664e-05
5114,counselors,8.93081131286664e-05
3481,intentions,8.93081131286664e-05
5123,cots,8.93081131286664e-05
1620,responses,8.93081131286664e-05
2930,mature,8.93081131286664e-05
4091,fragile,8.93081131286664e-05
3396,jewelry,8.93081131286664e-05
1507,rosemary,8.93081131286664e-05
4576,electoral,8.93081131286664e-05
3534,influenced,8.93081131286664e-05
75,worked,8.918742568985347e-05
3561,income,8.918742568985347e-05
4726,done,8.918742568985347e-05
2473,often,8.878627002060422e-05
668,ten,8.878627002060422e-05
2556,nothing,8.606091746067983e-05
1966,programs,8.606091746067983e-05
942,station,8.606091746067983e-05
1577,rhode,8.566739616630825e-05
862,struggles,8.566739616630825e-05
4216,finished,8.566739616630825e-05
4231,filling,8.566739616630825e-05
6224,alongside,8.566739616630825e-05
1756,reduced,8.566739616630825e-05
3635,hung,8.566739616630825e-05
2001,prior,8.566739616630825e-05
474,truth,8.566739616630825e-05
1739,region,8.566739616630825e-05
5359,coalition,8.566739616630825e-05
3849,guests,8.566739616630825e-05
3448,invited,8.566739616630825e-05
1816,reaching,8.566739616630825e-05
2008,primary,8.566739616630825e-05
2822,mine,8.566739616630825e-05
797,supreme,8.566739616630825e-05
2150,pleaded,8.566739616630825e-05
6241,allegations,8.566739616630825e-05
3578,impressive,8.566739616630825e-05
3864,group,8.537141348135021e-05
3084,lot,8.537141348135021e-05
4405,executive,8.537141348135021e-05
1788,recent,8.39411065316268e-05
1415,saying,8.39411065316268e-05
4838,development,8.39411065316268e-05
3741,held,8.39411065316268e-05
6077,asked,8.39411065316268e-05
5648,business,8.39411065316268e-05
2776,money,8.39411065316268e-05
2177,plan,8.39411065316268e-05
3719,high,8.343048530561898e-05
3568,incidents,8.306294404625892e-05
5786,bombing,8.306294404625892e-05
3487,intends,8.306294404625892e-05
1466,sacrifice,8.306294404625892e-05
6000,awesome,8.306294404625892e-05
1747,reforms,8.306294404625892e-05
816,sullivan,8.306294404625892e-05
5383,climb,8.306294404625892e-05
157,wellesley,8.306294404625892e-05
4398,exhibit,8.306294404625892e-05
5075,crash,8.306294404625892e-05
4008,gear,8.306294404625892e-05
1202,silence,8.306294404625892e-05
160,weld,8.306294404625892e-05
5096,courthouse,8.306294404625892e-05
6127,appointment,8.306294404625892e-05
1853,radio,8.306294404625892e-05
5757,bound,8.306294404625892e-05
1895,pursue,8.306294404625892e-05
2300,pat,8.306294404625892e-05
6048,athletes,8.306294404625892e-05
1545,rivera,8.306294404625892e-05
65,worries,8.306294404625892e-05
5964,ballot,8.306294404625892e-05
4884,depends,8.306294404625892e-05
5336,collapsed,8.306294404625892e-05
1997,privacy,8.306294404625892e-05
6357,accident,8.306294404625892e-05
2498,occasionally,8.306294404625892e-05
2703,nafter,8.306294404625892e-05
5849,bike,8.306294404625892e-05
1748,reform,8.306294404625892e-05
107,wine,8.306294404625892e-05
2712,musical,8.306294404625892e-05
1952,promoted,8.306294404625892e-05
3020,maintained,8.306294404625892e-05
1504,rough,8.306294404625892e-05
6137,applause,8.306294404625892e-05
642,text,8.306294404625892e-05
1485,ruled,8.306294404625892e-05
3403,jennifer,8.306294404625892e-05
4735,dollar,8.306294404625892e-05
1622,responding,8.306294404625892e-05
6185,anger,8.306294404625892e-05
5459,chicken,8.306294404625892e-05
4278,fears,8.306294404625892e-05
5164,controversial,8.306294404625892e-05
3859,growing,8.281164122735977e-05
3866,ground,8.281164122735977e-05
5647,businesses,8.281164122735977e-05
5252,concerns,8.281164122735977e-05
5196,construction,8.281164122735977e-05
5586,career,8.281164122735977e-05
1455,safety,8.281164122735977e-05
520,training,8.281164122735977e-05
5626,calls,8.281164122735977e-05
4719,door,8.281164122735977e-05
5907,bedroom,8.281164122735977e-05
6037,attended,8.281164122735977e-05
6200,among,8.19565569420962e-05
183,way,8.17618755995066e-05
6101,around,8.17618755995066e-05
310,version,8.173547155165957e-05
3557,increased,8.173547155165957e-05
4979,data,8.173547155165957e-05
1365,seat,8.173547155165957e-05
6260,ahead,8.173547155165957e-05
1264,shelter,8.173547155165957e-05
6012,ave,8.173547155165957e-05
2696,names,8.173547155165957e-05
4555,emergency,8.173547155165957e-05
2441,opportunities,8.173547155165957e-05
3209,leaves,8.173547155165957e-05
1505,roslindale,8.173547155165957e-05
297,victim,8.173547155165957e-05
3417,jamaica,8.022597875881e-05
2143,plenty,8.022597875881e-05
2481,offers,8.022597875881e-05
3323,kevin,8.022597875881e-05
5308,comment,8.022597875881e-05
317,vehicle,8.022597875881e-05
527,tragedy,8.022597875881e-05
899,stores,8.022597875881e-05
2378,owns,8.022597875881e-05
6385,1990s,8.022597875881e-05
6265,agency,8.022597875881e-05
222,walls,8.022597875881e-05
2956,martha,8.022597875881e-05
4315,fallen,8.022597875881e-05
5044,cross,8.022597875881e-05
4993,daily,8.022597875881e-05
2209,pieces,8.022597875881e-05
1764,recovery,8.022597875881e-05
1813,reading,8.022597875881e-05
270,visitors,8.022597875881e-05
4388,expansion,8.022597875881e-05
1823,rather,8.022597875881e-05
3939,going,8.009326589339422e-05
3291,know,8.009326589339422e-05
4312,familiar,7.942815702366877e-05
5253,concerned,7.942815702366877e-05
4538,empty,7.942815702366877e-05
3638,human,7.942815702366877e-05
730,takes,7.942815702366877e-05
5986,bad,7.942815702366877e-05
4811,dinner,7.942815702366877e-05
685,technology,7.942815702366877e-05
6238,allegedly,7.942815702366877e-05
689,tears,7.942815702366877e-05
6257,air,7.942815702366877e-05
3662,host,7.942815702366877e-05
5055,criminal,7.942815702366877e-05
3862,groups,7.942815702366877e-05
1661,republican,7.942815702366877e-05
1999,prison,7.942815702366877e-05
3889,green,7.942815702366877e-05
4233,fill,7.942815702366877e-05
5708,bringing,7.942815702366877e-05
854,study,7.942815702366877e-05
1148,slight,7.928323380250102e-05
2518,nursing,7.928323380250102e-05
5174,contractors,7.928323380250102e-05
4377,expert,7.928323380250102e-05
313,verdict,7.928323380250102e-05
5077,cramped,7.928323380250102e-05
3449,invite,7.928323380250102e-05
4298,fashioned,7.928323380250102e-05
3462,interviewing,7.928323380250102e-05
5101,courageous,7.928323380250102e-05
561,topped,7.928323380250102e-05
56,wrap,7.928323380250102e-05
4556,embracing,7.928323380250102e-05
2449,opera,7.928323380250102e-05
3257,lap,7.928323380250102e-05
1153,slept,7.928323380250102e-05
1642,resigned,7.928323380250102e-05
2708,mystery,7.928323380250102e-05
2933,mattered,7.928323380250102e-05
2421,organizing,7.928323380250102e-05
1603,retailer,7.928323380250102e-05
5558,castle,7.928323380250102e-05
6291,adulthood,7.928323380250102e-05
1602,retaining,7.928323380250102e-05
4367,explosion,7.928323380250102e-05
3519,inquiry,7.928323380250102e-05
5097,courtesy,7.928323380250102e-05
2419,orientation,7.928323380250102e-05
5185,content,7.928323380250102e-05
2927,maura,7.928323380250102e-05
4145,flying,7.928323380250102e-05
3239,laughs,7.928323380250102e-05
5010,curator,7.928323380250102e-05
1491,rubber,7.928323380250102e-05
3363,juice,7.928323380250102e-05
2552,notified,7.928323380250102e-05
5649,busiest,7.928323380250102e-05
4713,dot,7.928323380250102e-05
2609,niece,7.928323380250102e-05
2763,morphed,7.928323380250102e-05
3160,lifting,7.928323380250102e-05
1267,sheet,7.928323380250102e-05
586,tips,7.928323380250102e-05
772,suv,7.928323380250102e-05
4412,examples,7.928323380250102e-05
5770,boots,7.928323380250102e-05
2760,mortgage,7.928323380250102e-05
991,spurred,7.928323380250102e-05
2600,ninth,7.928323380250102e-05
4675,drinks,7.928323380250102e-05
3872,gritty,7.928323380250102e-05
957,stared,7.928323380250102e-05
2564,nostalgia,7.928323380250102e-05
224,walled,7.928323380250102e-05
3959,glimpse,7.928323380250102e-05
4798,disappear,7.928323380250102e-05
3818,handgun,7.928323380250102e-05
3746,heaven,7.928323380250102e-05
4281,favors,7.928323380250102e-05
3082,lottery,7.928323380250102e-05
751,symbols,7.928323380250102e-05
3770,headmaster,7.928323380250102e-05
1333,sells,7.928323380250102e-05
2070,powder,7.928323380250102e-05
4249,fi,7.928323380250102e-05
4656,dual,7.928323380250102e-05
2527,ntwo,7.928323380250102e-05
4738,doherty,7.928323380250102e-05
3998,gentle,7.928323380250102e-05
2226,phil,7.928323380250102e-05
3914,graders,7.928323380250102e-05
217,wandered,7.928323380250102e-05
2229,phase,7.928323380250102e-05
2093,portland,7.928323380250102e-05
2615,ni,7.928323380250102e-05
4767,disparities,7.928323380250102e-05
570,tomatoes,7.928323380250102e-05
3098,longtime,7.88891743389565e-05
1759,red,7.88891743389565e-05
3672,hope,7.88891743389565e-05
2885,medical,7.88891743389565e-05
6039,attend,7.88891743389565e-05
4999,cut,7.88891743389565e-05
5500,changes,7.88891743389565e-05
1009,spokesman,7.88891743389565e-05
473,try,7.869478737340012e-05
723,talking,7.869478737340012e-05
5858,better,7.869478737340012e-05
2710,must,7.869478737340012e-05
3126,lived,7.869478737340012e-05
349,us,7.842465618728185e-05
5742,bradlee,7.64595318040931e-05
3307,kindly,7.64595318040931e-05
716,tanglewood,7.64595318040931e-05
4139,fodder,7.64595318040931e-05
191,waterford,7.64595318040931e-05
1515,ronny,7.64595318040931e-05
1330,seminar,7.64595318040931e-05
3346,karp,7.64595318040931e-05
5438,chopsticks,7.64595318040931e-05
5217,consciously,7.64595318040931e-05
1204,signify,7.64595318040931e-05
380,unkind,7.64595318040931e-05
5830,bittar,7.64595318040931e-05
4420,ew,7.64595318040931e-05
3356,jumpsuit,7.64595318040931e-05
4530,encountering,7.64595318040931e-05
4273,fedex,7.64595318040931e-05
4421,evolutionary,7.64595318040931e-05
1593,reuniting,7.64595318040931e-05
3058,lulu,7.64595318040931e-05
5727,breakers,7.64595318040931e-05
2670,ncouncilor,7.64595318040931e-05
2611,nicknames,7.64595318040931e-05
1362,sebastian,7.64595318040931e-05
3324,kerri,7.64595318040931e-05
2427,organisms,7.64595318040931e-05
5734,brash,7.64595318040931e-05
5695,bros,7.64595318040931e-05
184,waxing,7.64595318040931e-05
5852,bier,7.64595318040931e-05
3050,lydon,7.64595318040931e-05
6353,accompaniment,7.64595318040931e-05
5388,clichéd,7.64595318040931e-05
5415,circular,7.64595318040931e-05
5421,cider,7.64595318040931e-05
241,waists,7.64595318040931e-05
3055,lung,7.64595318040931e-05
5740,brake,7.64595318040931e-05
3321,khaki,7.64595318040931e-05
5202,consolidations,7.64595318040931e-05
5425,chrysostom,7.64595318040931e-05
4262,felon,7.64595318040931e-05
1305,serviced,7.64595318040931e-05
5433,chowder,7.64595318040931e-05
1199,simmered,7.64595318040931e-05
4286,faux,7.64595318040931e-05
3119,loads,7.64595318040931e-05
4296,fastball,7.64595318040931e-05
1551,rites,7.64595318040931e-05
5779,bookcases,7.64595318040931e-05
842,subset,7.64595318040931e-05
737,tai,7.64595318040931e-05
418,unchained,7.64595318040931e-05
1263,shelving,7.64595318040931e-05
1348,seekers,7.64595318040931e-05
738,tagging,7.64595318040931e-05
2657,necklaces,7.64595318040931e-05
5806,blonde,7.64595318040931e-05
4498,ensured,7.64595318040931e-05
5512,chalkboards,7.64595318040931e-05
2964,marketers,7.64595318040931e-05
2547,novels,7.64595318040931e-05
5772,boosters,7.64595318040931e-05
3220,leaf,7.64595318040931e-05
4190,fitzpatrick,7.64595318040931e-05
1781,reciting,7.64595318040931e-05
5803,blossoming,7.64595318040931e-05
435,u2009million,7.64595318040931e-05
1492,rsvps,7.64595318040931e-05
4489,entirety,7.64595318040931e-05
2975,marina,7.64595318040931e-05
1498,rowhouse,7.64595318040931e-05
5710,brim,7.64595318040931e-05
2970,mario,7.64595318040931e-05
424,unalloyed,7.64595318040931e-05
3190,leonela,7.64595318040931e-05
3184,les,7.64595318040931e-05
2529,nthompson,7.64595318040931e-05
5788,boil,7.64595318040931e-05
2526,nudged,7.64595318040931e-05
5499,changeup,7.64595318040931e-05
448,twisted,7.64595318040931e-05
244,wager,7.64595318040931e-05
1904,punitive,7.64595318040931e-05
2957,marta,7.64595318040931e-05
43,wry,7.64595318040931e-05
2570,northborough,7.64595318040931e-05
3122,llp,7.64595318040931e-05
4148,fluffy,7.64595318040931e-05
4147,flutes,7.64595318040931e-05
1887,puzzling,7.64595318040931e-05
2553,notifications,7.64595318040931e-05
5826,blade,7.64595318040931e-05
2988,marathoners,7.64595318040931e-05
5481,chartered,7.64595318040931e-05
396,unexplained,7.64595318040931e-05
2469,okay,7.64595318040931e-05
4146,flutter,7.64595318040931e-05
4397,exiled,7.64595318040931e-05
1539,roamed,7.64595318040931e-05
400,undone,7.64595318040931e-05
2480,offhand,7.64595318040931e-05
3260,langham,7.64595318040931e-05
5357,coated,7.64595318040931e-05
3138,lip,7.64595318040931e-05
5349,coexist,7.64595318040931e-05
2960,marrow,7.64595318040931e-05
6296,adoptive,7.64595318040931e-05
2557,nothin,7.64595318040931e-05
1893,pursuits,7.64595318040931e-05
4179,flashbacks,7.64595318040931e-05
4180,flares,7.64595318040931e-05
3146,linens,7.64595318040931e-05
5346,coffins,7.64595318040931e-05
6305,admires,7.64595318040931e-05
3185,leroi,7.64595318040931e-05
2772,monkey,7.64595318040931e-05
4114,forgets,7.64595318040931e-05
4340,faceted,7.64595318040931e-05
6386,1600s,7.64595318040931e-05
5663,burch,7.64595318040931e-05
1048,spawned,7.64595318040931e-05
2201,pincus,7.64595318040931e-05
3985,ghastly,7.64595318040931e-05
6050,astute,7.64595318040931e-05
3983,ghoulish,7.64595318040931e-05
6052,assurance,7.64595318040931e-05
1043,spears,7.64595318040931e-05
1702,remarried,7.64595318040931e-05
2190,pita,7.64595318040931e-05
2731,mspca,7.64595318040931e-05
1040,specialize,7.64595318040931e-05
2820,mingle,7.64595318040931e-05
2819,miniature,7.64595318040931e-05
2184,placard,7.64595318040931e-05
4679,dribbled,7.64595318040931e-05
108,windsor,7.64595318040931e-05
2179,plaid,7.64595318040931e-05
301,vfw,7.64595318040931e-05
1459,safari,7.64595318040931e-05
3731,herbert,7.64595318040931e-05
5602,canterbury,7.64595318040931e-05
2028,preserves,7.64595318040931e-05
62,worsened,7.64595318040931e-05
1465,sacrificing,7.64595318040931e-05
2852,mesmerizing,7.64595318040931e-05
1166,skirled,7.64595318040931e-05
6379,abbott,7.64595318040931e-05
2246,persistence,7.64595318040931e-05
