,term,weight
3454,partial,2.1288571142537202e-05
974,testament,2.1288571142537202e-05
5948,gerald,2.1288571142537202e-05
3980,nashua,2.1288571142537202e-05
8724,billy,2.1288571142537202e-05
5933,giants,2.1288571142537202e-05
9551,abruptly,2.1288571142537202e-05
5929,gig,2.1288571142537202e-05
7479,cups,2.1288571142537202e-05
9556,aboard,2.1288571142537202e-05
7535,crews,2.1288571142537202e-05
7496,crushing,2.1288571142537202e-05
7501,cruise,2.1288571142537202e-05
7516,crop,2.1288571142537202e-05
8731,billboard,2.1288571142537202e-05
5927,gillette,2.1288571142537202e-05
7524,critic,2.1288571142537202e-05
8343,canada,2.1288571142537202e-05
3542,overseen,2.1288571142537202e-05
8822,beers,2.1288571142537202e-05
844,tons,2.1288571142537202e-05
3700,occasions,2.1288571142537202e-05
795,tracking,2.1288571142537202e-05
5752,gunman,2.1288571142537202e-05
7789,conclude,2.1288571142537202e-05
7714,constructing,2.1288571142537202e-05
7721,constituencies,2.1288571142537202e-05
46,yearly,2.1288571142537202e-05
5784,groundbreaking,2.1288571142537202e-05
7743,connors,2.1288571142537202e-05
799,traced,2.1288571142537202e-05
3686,offending,2.1288571142537202e-05
3579,outdoors,2.1288571142537202e-05
3598,organizes,2.1288571142537202e-05
726,tricky,2.1288571142537202e-05
7759,confusing,2.1288571142537202e-05
5783,grounded,2.1288571142537202e-05
3623,opt,2.1288571142537202e-05
7704,consuming,2.1288571142537202e-05
5794,grim,2.1288571142537202e-05
7815,completing,2.1288571142537202e-05
5815,greatly,2.1288571142537202e-05
5821,gravity,2.1288571142537202e-05
5732,haley,2.1288571142537202e-05
5735,haiti,2.1288571142537202e-05
2253,romantic,2.1288571142537202e-05
7644,coordinated,2.1288571142537202e-05
3753,nthen,2.1288571142537202e-05
3751,nthis,2.1288571142537202e-05
820,touches,2.1288571142537202e-05
3715,objections,2.1288571142537202e-05
164,winding,2.1288571142537202e-05
817,toughest,2.1288571142537202e-05
2314,ringing,2.1288571142537202e-05
813,tourism,2.1288571142537202e-05
7691,contested,2.1288571142537202e-05
8773,berkeley,2.1288571142537202e-05
299,wary,2.1288571142537202e-05
1007,temper,2.1288571142537202e-05
986,tentative,2.1288571142537202e-05
7269,denies,2.1288571142537202e-05
7235,descended,2.1288571142537202e-05
7203,destiny,2.1288571142537202e-05
6132,forming,2.1288571142537202e-05
607,underscored,2.1288571142537202e-05
9092,asia,2.1288571142537202e-05
118,wonders,2.1288571142537202e-05
6075,freshly,2.1288571142537202e-05
4132,mobility,2.1288571142537202e-05
9511,accusations,2.1288571142537202e-05
7202,destroyed,2.1288571142537202e-05
2073,schedules,2.1288571142537202e-05
457,verbal,2.1288571142537202e-05
3405,patterns,2.1288571142537202e-05
5485,hose,2.1288571142537202e-05
4087,moore,2.1288571142537202e-05
1134,swim,2.1288571142537202e-05
2440,resistance,2.1288571142537202e-05
3345,periodically,2.1288571142537202e-05
3344,periods,2.1288571142537202e-05
7288,delta,2.1288571142537202e-05
1220,summers,2.1288571142537202e-05
5371,immune,2.1288571142537202e-05
1223,sum,2.1288571142537202e-05
609,underprivileged,2.1288571142537202e-05
7156,diaz,2.1288571142537202e-05
7159,diamond,2.1288571142537202e-05
8667,bloody,2.1288571142537202e-05
8893,bargaining,2.1288571142537202e-05
1219,summit,2.1288571142537202e-05
1209,sunset,2.1288571142537202e-05
6146,forgot,2.1288571142537202e-05
7926,collaboratively,2.1288571142537202e-05
1213,sunglasses,2.1288571142537202e-05
7924,collar,2.1288571142537202e-05
7190,determining,2.1288571142537202e-05
455,verge,2.1288571142537202e-05
4169,mini,2.1288571142537202e-05
4062,moulton,2.1288571142537202e-05
1828,shorts,2.1288571142537202e-05
1127,symbolic,2.1288571142537202e-05
4007,mystic,2.1288571142537202e-05
5574,highlighted,2.1288571142537202e-05
9214,anticipating,2.1288571142537202e-05
3444,partnered,2.1288571142537202e-05
1078,tanks,2.1288571142537202e-05
1084,tallied,2.1288571142537202e-05
2407,restraint,2.1288571142537202e-05
8856,battles,2.1288571142537202e-05
7340,decorations,2.1288571142537202e-05
2113,satisfaction,2.1288571142537202e-05
4041,multifamily,2.1288571142537202e-05
4029,murdering,2.1288571142537202e-05
671,turnaround,2.1288571142537202e-05
4059,mounting,2.1288571142537202e-05
3443,partnering,2.1288571142537202e-05
2428,respectful,2.1288571142537202e-05
5584,hi,2.1288571142537202e-05
9523,accomplish,2.1288571142537202e-05
7299,deli,2.1288571142537202e-05
1123,sympathetic,2.1288571142537202e-05
7411,dash,2.1288571142537202e-05
1114,ta,2.1288571142537202e-05
4617,living,2.1164178254343282e-05
3931,nearly,2.1164178254343282e-05
3566,outside,2.068300840819769e-05
5513,honor,2.051452997684739e-05
5672,harvard,2.051452997684739e-05
163,window,2.051452997684739e-05
6177,food,2.051452997684739e-05
1523,spoke,2.051452997684739e-05
5650,headed,2.051452997684739e-05
1287,stuff,2.051452997684739e-05
2356,review,2.051452997684739e-05
1891,shared,2.051452997684739e-05
6986,double,2.051452997684739e-05
2418,responsibility,2.051452997684739e-05
5763,guide,2.042072544131473e-05
2612,refuge,2.042072544131473e-05
5354,impressive,2.042072544131473e-05
9240,angeles,2.042072544131473e-05
9207,anybody,2.042072544131473e-05
315,ward,2.042072544131473e-05
6409,fatally,2.042072544131473e-05
1953,sentenced,2.042072544131473e-05
368,volunteered,2.042072544131473e-05
5216,institution,2.042072544131473e-05
6004,garage,2.042072544131473e-05
6027,funny,2.042072544131473e-05
2152,salem,2.042072544131473e-05
2480,representing,2.042072544131473e-05
5881,gon,2.042072544131473e-05
561,universities,2.042072544131473e-05
5816,greatest,2.042072544131473e-05
5153,investigate,2.042072544131473e-05
9193,apparent,2.042072544131473e-05
2556,religion,2.042072544131473e-05
355,vulnerable,2.042072544131473e-05
1926,sets,2.042072544131473e-05
9232,anniversary,2.042072544131473e-05
9299,alongside,2.042072544131473e-05
5128,iraq,2.042072544131473e-05
1529,spirit,2.042072544131473e-05
5765,guests,2.042072544131473e-05
4253,mention,2.042072544131473e-05
4712,letters,2.042072544131473e-05
9440,admitted,2.042072544131473e-05
4628,lit,2.042072544131473e-05
7384,deadly,2.042072544131473e-05
7334,dedicated,2.042072544131473e-05
1515,sport,2.042072544131473e-05
4570,los,2.042072544131473e-05
8872,basis,2.042072544131473e-05
3357,perform,2.042072544131473e-05
3332,personality,2.042072544131473e-05
4255,mental,2.042072544131473e-05
7522,criticism,2.042072544131473e-05
7121,dining,2.042072544131473e-05
1239,suffering,2.042072544131473e-05
1254,succeed,2.042072544131473e-05
7083,discussing,2.042072544131473e-05
1291,studio,2.042072544131473e-05
1299,struggles,2.042072544131473e-05
1306,stronger,2.042072544131473e-05
4426,maria,2.042072544131473e-05
1327,stressed,2.042072544131473e-05
1373,stock,2.042072544131473e-05
469,vast,2.042072544131473e-05
2979,product,2.042072544131473e-05
8845,bear,2.042072544131473e-05
1820,shouted,2.042072544131473e-05
932,thinks,2.042072544131473e-05
4773,leads,2.042072544131473e-05
3793,norton,2.042072544131473e-05
803,towns,2.042072544131473e-05
6613,evans,2.042072544131473e-05
1759,singing,2.042072544131473e-05
9343,alarm,2.042072544131473e-05
4587,longer,2.000922598831885e-05
2827,quickly,2.000922598831885e-05
4233,met,1.953616454247072e-05
5716,hand,1.953616454247072e-05
230,west,1.953616454247072e-05
8322,capital,1.948346393221256e-05
824,touch,1.948346393221256e-05
162,windows,1.948346393221256e-05
3666,oh,1.948346393221256e-05
3617,options,1.948346393221256e-05
9189,appear,1.948346393221256e-05
6039,fun,1.948346393221256e-05
9090,aside,1.948346393221256e-05
4127,model,1.948346393221256e-05
2170,sad,1.948346393221256e-05
7277,democrats,1.948346393221256e-05
2240,roots,1.948346393221256e-05
7567,cover,1.948346393221256e-05
3439,parts,1.948346393221256e-05
7373,deaths,1.948346393221256e-05
3517,page,1.948346393221256e-05
1016,teens,1.948346393221256e-05
917,threatening,1.948346393221256e-05
2390,retired,1.948346393221256e-05
3992,names,1.948346393221256e-05
5606,helps,1.948346393221256e-05
1001,temporary,1.948346393221256e-05
7991,closer,1.948346393221256e-05
4849,laid,1.948346393221256e-05
2835,questioned,1.948346393221256e-05
96,worry,1.948346393221256e-05
8511,brings,1.948346393221256e-05
4754,leaves,1.948346393221256e-05
1861,shift,1.948346393221256e-05
8536,breeze,1.8898918632210913e-05
2927,prosecution,1.8898918632210913e-05
3458,parole,1.8898918632210913e-05
2355,reviewed,1.8898918632210913e-05
2921,prospects,1.8898918632210913e-05
5193,interactions,1.8898918632210913e-05
3918,neglect,1.8898918632210913e-05
476,varied,1.8898918632210913e-05
511,upstairs,1.8898918632210913e-05
3881,nfl,1.8898918632210913e-05
8741,biden,1.8898918632210913e-05
2352,revised,1.8898918632210913e-05
9156,approvals,1.8898918632210913e-05
3952,nby,1.8898918632210913e-05
2772,rampant,1.8898918632210913e-05
8846,bean,1.8898918632210913e-05
2783,raiser,1.8898918632210913e-05
3963,navigate,1.8898918632210913e-05
2360,reverse,1.8898918632210913e-05
2956,prohibition,1.8898918632210913e-05
2762,rang,1.8898918632210913e-05
2965,programming,1.8898918632210913e-05
4681,lifting,1.8898918632210913e-05
2983,producer,1.8898918632210913e-05
3036,pressures,1.8898918632210913e-05
4049,movies,1.8898918632210913e-05
2394,retailer,1.8898918632210913e-05
8535,brenda,1.8898918632210913e-05
2896,prudential,1.8898918632210913e-05
2349,revitalize,1.8898918632210913e-05
3544,oversee,1.8898918632210913e-05
9176,applicants,1.8898918632210913e-05
5762,guided,1.8898918632210913e-05
4823,languages,1.8898918632210913e-05
4819,lap,1.8898918632210913e-05
3564,outsiders,1.8898918632210913e-05
504,urgent,1.8898918632210913e-05
3726,nwhile,1.8898918632210913e-05
3743,nuclear,1.8898918632210913e-05
9029,attempts,1.8898918632210913e-05
3745,ntwo,1.8898918632210913e-05
5738,hailed,1.8898918632210913e-05
2865,purchases,1.8898918632210913e-05
2324,richie,1.8898918632210913e-05
3167,policing,1.8898918632210913e-05
3773,novel,1.8898918632210913e-05
9169,appoint,1.8898918632210913e-05
3788,nostalgia,1.8898918632210913e-05
4801,laughs,1.8898918632210913e-05
3543,overseeing,1.8898918632210913e-05
3834,nmany,1.8898918632210913e-05
3844,ninth,1.8898918632210913e-05
3850,nightclub,1.8898918632210913e-05
5725,hallway,1.8898918632210913e-05
4795,laundry,1.8898918632210913e-05
3853,nif,1.8898918632210913e-05
2344,revolution,1.8898918632210913e-05
3043,presiding,1.8898918632210913e-05
9141,arguably,1.8898918632210913e-05
8710,birth,1.8898918632210913e-05
8424,burning,1.8898918632210913e-05
4541,luck,1.8898918632210913e-05
5321,incorporated,1.8898918632210913e-05
4539,lucy,1.8898918632210913e-05
8655,boasts,1.8898918632210913e-05
4265,membership,1.8898918632210913e-05
4528,lure,1.8898918632210913e-05
522,updated,1.8898918632210913e-05
2600,regions,1.8898918632210913e-05
5285,infant,1.8898918632210913e-05
4288,medicare,1.8898918632210913e-05
4291,medicaid,1.8898918632210913e-05
8901,baptist,1.8898918632210913e-05
8423,burns,1.8898918632210913e-05
3284,physicians,1.8898918632210913e-05
2310,ripped,1.8898918632210913e-05
3123,possibilities,1.8898918632210913e-05
438,viable,1.8898918632210913e-05
4498,magnet,1.8898918632210913e-05
3247,pipes,1.8898918632210913e-05
3230,plane,1.8898918632210913e-05
3137,portland,1.8898918632210913e-05
3150,pools,1.8898918632210913e-05
8616,boots,1.8898918632210913e-05
4465,malone,1.8898918632210913e-05
3163,politically,1.8898918632210913e-05
5166,intimidated,1.8898918632210913e-05
568,unite,1.8898918632210913e-05
2656,recreation,1.8898918632210913e-05
8947,backpack,1.8898918632210913e-05
4881,knowledgeable,1.8898918632210913e-05
4237,mess,1.8898918632210913e-05
3063,pregnant,1.8898918632210913e-05
4060,mounted,1.8898918632210913e-05
5542,hoisted,1.8898918632210913e-05
4589,lonely,1.8898918632210913e-05
5114,isolation,1.8898918632210913e-05
3433,passage,1.8898918632210913e-05
2453,reserved,1.8898918632210913e-05
328,walmart,1.8898918632210913e-05
8701,bitterness,1.8898918632210913e-05
3409,patron,1.8898918632210913e-05
8584,bowed,1.8898918632210913e-05
578,uniformed,1.8898918632210913e-05
4559,louder,1.8898918632210913e-05
2517,renowned,1.8898918632210913e-05
9104,article,1.8898918632210913e-05
8587,bout,1.8898918632210913e-05
2522,renewed,1.8898918632210913e-05
456,verdict,1.8898918632210913e-05
519,uphams,1.8898918632210913e-05
2541,remedy,1.8898918632210913e-05
8686,blared,1.8898918632210913e-05
8685,blast,1.8898918632210913e-05
8591,boundaries,1.8898918632210913e-05
4144,mitchell,1.8898918632210913e-05
8462,buddy,1.8898918632210913e-05
3337,permitted,1.8898918632210913e-05
3061,preparation,1.8898918632210913e-05
5372,imminent,1.8898918632210913e-05
8894,bargain,1.8898918632210913e-05
7771,conferences,1.8898918632210913e-05
6732,enclaves,1.8898918632210913e-05
7102,disappear,1.8898918632210913e-05
6908,dukakis,1.8898918632210913e-05
223,weymouth,1.8898918632210913e-05
1453,standardized,1.8898918632210913e-05
1457,stance,1.8898918632210913e-05
2058,scope,1.8898918632210913e-05
8209,centre,1.8898918632210913e-05
1474,stacked,1.8898918632210913e-05
1487,squeezed,1.8898918632210913e-05
1494,spurred,1.8898918632210913e-05
6857,eaten,1.8898918632210913e-05
6849,economics,1.8898918632210913e-05
6219,flocked,1.8898918632210913e-05
257,weed,1.8898918632210913e-05
2037,screamed,1.8898918632210913e-05
9394,aftermath,1.8898918632210913e-05
216,wheel,1.8898918632210913e-05
9430,adulthood,1.8898918632210913e-05
6943,drinks,1.8898918632210913e-05
7000,donned,1.8898918632210913e-05
7952,cocaine,1.8898918632210913e-05
143,wire,1.8898918632210913e-05
1281,stunned,1.8898918632210913e-05
2070,scholar,1.8898918632210913e-05
6098,framingham,1.8898918632210913e-05
1305,strongest,1.8898918632210913e-05
6121,fortunes,1.8898918632210913e-05
9437,adoption,1.8898918632210913e-05
9447,adjustments,1.8898918632210913e-05
6154,foremost,1.8898918632210913e-05
9234,anna,1.8898918632210913e-05
6958,draped,1.8898918632210913e-05
1395,stepping,1.8898918632210913e-05
260,websites,1.8898918632210913e-05
6835,educator,1.8898918632210913e-05
8049,claiming,1.8898918632210913e-05
6254,flaherty,1.8898918632210913e-05
136,withdraw,1.8898918632210913e-05
9267,ample,1.8898918632210913e-05
6526,expert,1.8898918632210913e-05
1927,seth,1.8898918632210913e-05
6398,favors,1.8898918632210913e-05
6515,explore,1.8898918632210913e-05
623,uncertainty,1.8898918632210913e-05
1843,shooter,1.8898918632210913e-05
9263,analysts,1.8898918632210913e-05
8131,cheered,1.8898918632210913e-05
8132,cheer,1.8898918632210913e-05
240,welfare,1.8898918632210913e-05
1908,shades,1.8898918632210913e-05
1906,shadows,1.8898918632210913e-05
1883,shattered,1.8898918632210913e-05
6528,experiment,1.8898918632210913e-05
6565,execution,1.8898918632210913e-05
6789,eliminate,1.8898918632210913e-05
1694,slight,1.8898918632210913e-05
42,yelled,1.8898918632210913e-05
1624,sole,1.8898918632210913e-05
6266,fitting,1.8898918632210913e-05
1636,soda,1.8898918632210913e-05
2307,risen,1.8898918632210913e-05
6731,encounter,1.8898918632210913e-05
252,weekly,1.8898918632210913e-05
624,uncertain,1.8898918632210913e-05
1712,skyline,1.8898918632210913e-05
33,yielded,1.8898918632210913e-05
1781,significance,1.8898918632210913e-05
1784,signaling,1.8898918632210913e-05
40,yelling,1.8898918632210913e-05
1786,signal,1.8898918632210913e-05
7101,disappeared,1.8898918632210913e-05
6113,foundations,1.8898918632210913e-05
1248,successor,1.8898918632210913e-05
5895,gloves,1.8898918632210913e-05
7821,complaining,1.8898918632210913e-05
293,watchdog,1.8898918632210913e-05
866,titles,1.8898918632210913e-05
873,tips,1.8898918632210913e-05
877,tina,1.8898918632210913e-05
9571,80s,1.8898918632210913e-05
5901,glimpse,1.8898918632210913e-05
7819,complement,1.8898918632210913e-05
7832,compelled,1.8898918632210913e-05
5945,germany,1.8898918632210913e-05
7477,curator,1.8898918632210913e-05
5949,georgia,1.8898918632210913e-05
7858,commissions,1.8898918632210913e-05
7461,curtis,1.8898918632210913e-05
850,tommy,1.8898918632210913e-05
7578,courageous,1.8898918632210913e-05
5959,genius,1.8898918632210913e-05
745,treating,1.8898918632210913e-05
7764,confront,1.8898918632210913e-05
7779,condominium,1.8898918632210913e-05
5791,gritty,1.8898918632210913e-05
2281,robberies,1.8898918632210913e-05
732,trials,1.8898918632210913e-05
7735,conservation,1.8898918632210913e-05
2254,roman,1.8898918632210913e-05
7813,complexes,1.8898918632210913e-05
7696,contender,1.8898918632210913e-05
7693,contentious,1.8898918632210913e-05
814,touring,1.8898918632210913e-05
826,totaling,1.8898918632210913e-05
8287,caroline,1.8898918632210913e-05
7635,cops,1.8898918632210913e-05
990,tense,1.8898918632210913e-05
8141,chased,1.8898918632210913e-05
2145,salvador,1.8898918632210913e-05
2099,savvy,1.8898918632210913e-05
7260,deny,1.8898918632210913e-05
7909,colonel,1.8898918632210913e-05
9513,accurate,1.8898918632210913e-05
5966,generate,1.8898918632210913e-05
7898,columbia,1.8898918632210913e-05
1169,survivor,1.8898918632210913e-05
1133,swing,1.8898918632210913e-05
6003,garb,1.8898918632210913e-05
1177,surprising,1.8898918632210913e-05
7916,collective,1.8898918632210913e-05
1093,tale,1.8898918632210913e-05
1178,surprises,1.8898918632210913e-05
2080,scattered,1.8898918632210913e-05
2102,savin,1.8898918632210913e-05
7161,diagnosis,1.8898918632210913e-05
7870,commemorate,1.8898918632210913e-05
7264,densely,1.8898918632210913e-05
1221,summer,1.8296507438021035e-05
4103,monday,1.7908150830598162e-05
2078,scene,1.7908150830598162e-05
7231,described,1.7908150830598162e-05
7548,created,1.7908150830598162e-05
8983,available,1.7908150830598162e-05
1608,someone,1.7908150830598162e-05
1709,slated,1.7768280975460943e-05
953,theme,1.7768280975460943e-05
6475,faced,1.7768280975460943e-05
4629,lists,1.7768280975460943e-05
8125,cheese,1.7768280975460943e-05
4882,knowledge,1.7768280975460943e-05
6497,extra,1.7768280975460943e-05
6525,experts,1.7768280975460943e-05
4414,marketing,1.7768280975460943e-05
1582,sound,1.7768280975460943e-05
7874,command,1.7768280975460943e-05
3955,nboston,1.7768280975460943e-05
4251,mentor,1.7768280975460943e-05
7095,discipline,1.7768280975460943e-05
1229,suit,1.7768280975460943e-05
1634,soft,1.7768280975460943e-05
7822,complained,1.7768280975460943e-05
7638,copley,1.7768280975460943e-05
3168,policies,1.7768280975460943e-05
4837,landed,1.7768280975460943e-05
8877,basement,1.7768280975460943e-05
6544,expanding,1.7768280975460943e-05
6545,expanded,1.7768280975460943e-05
2826,quiet,1.7768280975460943e-05
1142,sweet,1.7768280975460943e-05
1807,shut,1.7768280975460943e-05
6956,drawing,1.7768280975460943e-05
3424,pastor,1.7768280975460943e-05
1701,sleeping,1.7768280975460943e-05
1703,sleep,1.7768280975460943e-05
7576,courses,1.7768280975460943e-05
1788,sight,1.7768280975460943e-05
5767,gubernatorial,1.7768280975460943e-05
259,wedding,1.7768280975460943e-05
2249,roof,1.7768280975460943e-05
6148,forget,1.7768280975460943e-05
8248,catch,1.7768280975460943e-05
242,welcoming,1.7768280975460943e-05
2020,searching,1.7768280975460943e-05
9040,atop,1.7768280975460943e-05
5375,immigrant,1.7768280975460943e-05
9230,announcement,1.7768280975460943e-05
2545,remaining,1.7768280975460943e-05
6209,florida,1.7768280975460943e-05
9157,approval,1.7768280975460943e-05
6175,foods,1.7768280975460943e-05
5281,influence,1.7768280975460943e-05
2619,reflects,1.7768280975460943e-05
2704,reasons,1.7768280975460943e-05
8146,charlestown,1.7768280975460943e-05
5201,intended,1.7768280975460943e-05
2520,renovated,1.7768280975460943e-05
344,waited,1.7768280975460943e-05
1930,session,1.7768280975460943e-05
4603,locations,1.7546660321980344e-05
2005,section,1.7546660321980344e-05
3093,powerful,1.7546660321980344e-05
4123,modern,1.7546660321980344e-05
8819,beginning,1.7546660321980344e-05
1520,spokeswoman,1.7546660321980344e-05
6994,doors,1.7546660321980344e-05
2424,respond,1.7546660321980344e-05
8848,beacon,1.7546660321980344e-05
9097,arts,1.7546660321980344e-05
9026,attended,1.7546660321980344e-05
9131,arms,1.7546660321980344e-05
4715,letter,1.7546660321980344e-05
395,visited,1.7546660321980344e-05
1503,spring,1.7508072739778995e-05
8978,average,1.7508072739778995e-05
9390,age,1.7508072739778995e-05
1813,shows,1.7508072739778995e-05
3649,onto,1.7508072739778995e-05
1088,talking,1.7508072739778995e-05
8820,begin,1.7508072739778995e-05
3645,opened,1.7095441647372826e-05
6269,fit,1.7095441647372826e-05
8803,believed,1.7095441647372826e-05
3432,passed,1.7095441647372826e-05
111,wore,1.7095441647372826e-05
3026,previous,1.7095441647372826e-05
1010,telling,1.7095441647372826e-05
9488,action,1.7095441647372826e-05
6310,finally,1.7095441647372826e-05
7386,dead,1.7095441647372826e-05
1396,stepped,1.7095441647372826e-05
7257,departed,1.6791095735301816e-05
2435,resolved,1.6791095735301816e-05
7219,designated,1.6791095735301816e-05
6002,garbage,1.6791095735301816e-05
5522,homage,1.6791095735301816e-05
1176,surprisingly,1.6791095735301816e-05
3400,pausing,1.6791095735301816e-05
5987,gates,1.6791095735301816e-05
4142,mitt,1.6791095735301816e-05
1890,shares,1.6791095735301816e-05
4148,missouri,1.6791095735301816e-05
2441,resist,1.6791095735301816e-05
6045,fueled,1.6791095735301816e-05
270,wealthy,1.6791095735301816e-05
3309,phenomenon,1.6791095735301816e-05
4298,mechanic,1.6791095735301816e-05
5421,hurting,1.6791095735301816e-05
7104,disagreed,1.6791095735301816e-05
8896,bare,1.6791095735301816e-05
1228,suitable,1.6791095735301816e-05
4263,memorable,1.6791095735301816e-05
7133,dignity,1.6791095735301816e-05
9490,acted,1.6791095735301816e-05
5445,hugged,1.6791095735301816e-05
4248,mentors,1.6791095735301816e-05
4243,merits,1.6791095735301816e-05
7142,differently,1.6791095735301816e-05
8664,blown,1.6791095735301816e-05
8382,caliber,1.6791095735301816e-05
4224,metro,1.6791095735301816e-05
7160,dialogue,1.6791095735301816e-05
4211,microphone,1.6791095735301816e-05
9497,acquire,1.6791095735301816e-05
9499,acknowledges,1.6791095735301816e-05
7193,determination,1.6791095735301816e-05
3336,permitting,1.6791095735301816e-05
7920,collect,1.6791095735301816e-05
3340,permission,1.6791095735301816e-05
5486,horses,1.6791095735301816e-05
5487,horse,1.6791095735301816e-05
2089,scandal,1.6791095735301816e-05
4203,midst,1.6791095735301816e-05
2109,saturdays,1.6791095735301816e-05
7274,demonstrated,1.6791095735301816e-05
8292,carlos,1.6791095735301816e-05
2347,revival,1.6791095735301816e-05
3532,overwhelmingly,1.6791095735301816e-05
2346,revive,1.6791095735301816e-05
3817,nomination,1.6791095735301816e-05
5835,granting,1.6791095735301816e-05
849,tomorrow,1.6791095735301816e-05
8760,besides,1.6791095735301816e-05
838,topic,1.6791095735301816e-05
3791,norwood,1.6791095735301816e-05
833,torn,1.6791095735301816e-05
5726,halls,1.6791095735301816e-05
8291,carmen,1.6791095735301816e-05
7805,computers,1.6791095735301816e-05
7692,contest,1.6791095735301816e-05
5863,governments,1.6791095735301816e-05
3545,oversaw,1.6791095735301816e-05
2252,romney,1.6791095735301816e-05
8295,carl,1.6791095735301816e-05
3548,overlooked,1.6791095735301816e-05
8778,bennett,1.6791095735301816e-05
2263,rodriguez,1.6791095735301816e-05
7780,condolences,1.6791095735301816e-05
9185,appearing,1.6791095735301816e-05
3671,officially,1.6791095735301816e-05
7776,condos,1.6791095735301816e-05
3602,organize,1.6791095735301816e-05
7762,confronted,1.6791095735301816e-05
2283,rob,1.6791095735301816e-05
5861,governors,1.6791095735301816e-05
7824,competitors,1.6791095735301816e-05
3422,patch,1.6791095735301816e-05
2372,revamped,1.6791095735301816e-05
5986,gateway,1.6791095735301816e-05
9517,accountability,1.6791095735301816e-05
7314,define,1.6791095735301816e-05
7321,defendants,1.6791095735301816e-05
83,wrapped,1.6791095735301816e-05
9536,acceptance,1.6791095735301816e-05
1249,succession,1.6791095735301816e-05
1030,teamed,1.6791095735301816e-05
1027,tear,1.6791095735301816e-05
281,waved,1.6791095735301816e-05
7429,dangers,1.6791095735301816e-05
9147,architects,1.6791095735301816e-05
987,tent,1.6791095735301816e-05
5602,herald,1.6791095735301816e-05
5878,goodbye,1.6791095735301816e-05
7473,curious,1.6791095735301816e-05
2371,reveal,1.6791095735301816e-05
5622,height,1.6791095735301816e-05
950,theory,1.6791095735301816e-05
7841,commute,1.6791095735301816e-05
174,willie,1.6791095735301816e-05
947,therapy,1.6791095735301816e-05
2166,safely,1.6791095735301816e-05
691,trustees,1.6791095735301816e-05
3502,pale,1.6791095735301816e-05
911,thrive,1.6791095735301816e-05
3516,pages,1.6791095735301816e-05
889,tightly,1.6791095735301816e-05
4319,mcguire,1.6791095735301816e-05
4366,matched,1.6791095735301816e-05
7097,discarded,1.6791095735301816e-05
6280,firing,1.6791095735301816e-05
6287,firearms,1.6791095735301816e-05
2890,pub,1.6791095735301816e-05
1770,similarly,1.6791095735301816e-05
4783,laying,1.6791095735301816e-05
8530,brett,1.6791095735301816e-05
6643,escorted,1.6791095735301816e-05
8092,choosing,1.6791095735301816e-05
1741,situations,1.6791095735301816e-05
1725,skies,1.6791095735301816e-05
6691,ensuring,1.6791095735301816e-05
2925,prosecutor,1.6791095735301816e-05
1710,slapped,1.6791095735301816e-05
8540,breath,1.6791095735301816e-05
5194,interaction,1.6791095735301816e-05
8524,bricks,1.6791095735301816e-05
6706,enhance,1.6791095735301816e-05
4742,legally,1.6791095735301816e-05
2662,recording,1.6791095735301816e-05
1690,slogan,1.6791095735301816e-05
8070,circles,1.6791095735301816e-05
4693,licensed,1.6791095735301816e-05
3266,pile,1.6791095735301816e-05
2011,seattle,1.6791095735301816e-05
6747,employed,1.6791095735301816e-05
8435,bunker,1.6791095735301816e-05
5223,instances,1.6791095735301816e-05
4640,lion,1.6791095735301816e-05
5230,inspiration,1.6791095735301816e-05
4796,launching,1.6791095735301816e-05
4804,latter,1.6791095735301816e-05
5234,insists,1.6791095735301816e-05
8159,chaotic,1.6791095735301816e-05
9283,ambulance,1.6791095735301816e-05
1876,shed,1.6791095735301816e-05
1872,sheila,1.6791095735301816e-05
1857,shifts,1.6791095735301816e-05
6437,fame,1.6791095735301816e-05
620,uncommon,1.6791095735301816e-05
4941,kerry,1.6791095735301816e-05
6499,extent,1.6791095735301816e-05
4908,kindergarten,1.6791095735301816e-05
6417,farther,1.6791095735301816e-05
2807,rachel,1.6791095735301816e-05
2809,raced,1.6791095735301816e-05
4886,knocking,1.6791095735301816e-05
4876,korean,1.6791095735301816e-05
5155,invest,1.6791095735301816e-05
2757,rank,1.6791095735301816e-05
383,vocational,1.6791095735301816e-05
6406,fault,1.6791095735301816e-05
5115,isolated,1.6791095735301816e-05
1948,separately,1.6791095735301816e-05
5131,ipad,1.6791095735301816e-05
2711,realty,1.6791095735301816e-05
6320,filmed,1.6791095735301816e-05
5147,investing,1.6791095735301816e-05
6609,evenings,1.6791095735301816e-05
6297,fines,1.6791095735301816e-05
6619,european,1.6791095735301816e-05
6628,estimates,1.6791095735301816e-05
8966,awe,1.6791095735301816e-05
8800,believing,1.6791095735301816e-05
43,yell,1.6791095735301816e-05
8001,clip,1.6791095735301816e-05
1465,stained,1.6791095735301816e-05
3069,predict,1.6791095735301816e-05
8948,backlash,1.6791095735301816e-05
5308,independently,1.6791095735301816e-05
3088,practical,1.6791095735301816e-05
9242,angel,1.6791095735301816e-05
1434,startled,1.6791095735301816e-05
5318,increases,1.6791095735301816e-05
2587,rehabilitation,1.6791095735301816e-05
8010,climate,1.6791095735301816e-05
8409,bustling,1.6791095735301816e-05
6924,drunk,1.6791095735301816e-05
