,term,weight
1186,replete,0.00010013184186712418
3324,eaton,0.00010013184186712418
68,wiser,0.00010013184186712418
1460,preselected,0.00010013184186712418
514,tailor,0.00010013184186712418
1465,premiums,0.00010013184186712418
692,staples,0.00010013184186712418
338,trepidation,0.00010013184186712418
3797,concluding,0.00010013184186712418
4321,ballad,0.00010013184186712418
2360,landowner,0.00010013184186712418
169,vodka,0.00010013184186712418
3125,extremist,0.00010013184186712418
1483,pr,0.00010013184186712418
1484,powerhouses,0.00010013184186712418
2166,makeover,0.00010013184186712418
173,visualizing,0.00010013184186712418
1494,postponing,0.00010013184186712418
3783,confounding,0.00010013184186712418
1496,postelection,0.00010013184186712418
4012,centrist,0.00010013184186712418
4232,big,9.838654608819139e-05
4334,back,9.838654608819139e-05
647,stories,9.761810762243458e-05
3604,cutting,9.761810762243458e-05
1022,san,9.761810762243458e-05
2776,hampshire,9.761810762243458e-05
1918,nand,9.761810762243458e-05
134,warning,9.761810762243458e-05
3355,driven,9.761810762243458e-05
4553,agencies,9.761810762243458e-05
950,selected,9.761810762243458e-05
4596,add,9.64005340804188e-05
1034,safe,9.64005340804188e-05
2479,involved,9.64005340804188e-05
4497,americans,9.64005340804188e-05
1396,property,9.64005340804188e-05
3021,firm,9.64005340804188e-05
3930,cities,9.64005340804188e-05
967,secretary,9.64005340804188e-05
942,send,9.64005340804188e-05
2611,immigrants,9.64005340804188e-05
1345,questions,9.64005340804188e-05
3192,events,9.64005340804188e-05
234,used,9.618853570210504e-05
2875,globe,9.618853570210504e-05
4116,built,9.618853570210504e-05
3471,development,9.618853570210504e-05
1296,real,9.618853570210504e-05
2855,gotten,9.594743380313875e-05
2598,impressed,9.594743380313875e-05
460,terrific,9.594743380313875e-05
3113,facts,9.594743380313875e-05
1822,notes,9.594743380313875e-05
1748,operated,9.594743380313875e-05
2127,married,9.594743380313875e-05
2927,funding,9.594743380313875e-05
2621,ignore,9.594743380313875e-05
2534,insisted,9.594743380313875e-05
2245,liquor,9.594743380313875e-05
1653,patients,9.594743380313875e-05
4465,anyway,9.594743380313875e-05
3893,closure,9.594743380313875e-05
3953,choked,9.594743380313875e-05
1255,reflect,9.594743380313875e-05
4079,campaigns,9.594743380313875e-05
1145,respects,9.594743380313875e-05
741,specialists,9.594743380313875e-05
793,smooth,9.594743380313875e-05
1146,respectively,9.594743380313875e-05
1726,organized,9.594743380313875e-05
3942,christopher,9.594743380313875e-05
4577,adopted,9.594743380313875e-05
918,served,9.392155971030833e-05
2214,looks,9.392155971030833e-05
722,spokesman,9.392155971030833e-05
3075,federal,9.392155971030833e-05
2069,medical,9.392155971030833e-05
4474,another,9.391443035690998e-05
903,seven,9.391443035690998e-05
2294,less,9.391443035690998e-05
1570,place,9.391443035690998e-05
3442,director,9.391443035690998e-05
3410,district,9.391443035690998e-05
4431,architects,9.22494974528493e-05
1575,pipeline,9.22494974528493e-05
533,swiftly,9.22494974528493e-05
904,settling,9.22494974528493e-05
4400,ashmont,9.22494974528493e-05
3411,distributed,9.22494974528493e-05
3782,confronted,9.22494974528493e-05
3415,disputes,9.22494974528493e-05
203,versus,9.22494974528493e-05
3677,counted,9.22494974528493e-05
1924,nail,9.22494974528493e-05
2478,involvement,9.22494974528493e-05
3429,discounted,9.22494974528493e-05
1611,permission,9.22494974528493e-05
837,similarly,9.22494974528493e-05
3664,cousins,9.22494974528493e-05
3663,coverage,9.22494974528493e-05
1839,nominee,9.22494974528493e-05
3417,displaced,9.22494974528493e-05
4332,backlash,9.22494974528493e-05
3743,consumers,9.22494974528493e-05
1506,portion,9.22494974528493e-05
4102,buyers,9.22494974528493e-05
653,stones,9.22494974528493e-05
2153,mandatory,9.22494974528493e-05
2147,map,9.22494974528493e-05
4058,careful,9.22494974528493e-05
665,sticking,9.22494974528493e-05
2229,loan,9.22494974528493e-05
4173,bowdoin,9.22494974528493e-05
88,whoever,9.22494974528493e-05
3227,ensuring,9.22494974528493e-05
78,willingness,9.22494974528493e-05
4252,beneath,9.22494974528493e-05
1346,questioning,9.22494974528493e-05
3261,employers,9.22494974528493e-05
2913,gambling,9.22494974528493e-05
1061,root,9.22494974528493e-05
3904,climate,9.22494974528493e-05
2026,midst,9.22494974528493e-05
4281,beauty,9.22494974528493e-05
3307,efficient,9.22494974528493e-05
3817,competitors,9.22494974528493e-05
436,thoughtful,9.22494974528493e-05
3802,concept,9.22494974528493e-05
2823,greet,9.22494974528493e-05
2387,knocking,9.22494974528493e-05
3614,curious,9.22494974528493e-05
4105,button,9.22494974528493e-05
2560,industries,9.22494974528493e-05
1727,organize,9.22494974528493e-05
2528,install,9.22494974528493e-05
765,somewhat,9.22494974528493e-05
1716,outcomes,9.22494974528493e-05
1768,offset,9.22494974528493e-05
4614,acquiring,9.22494974528493e-05
2531,inspectional,9.22494974528493e-05
1712,outgoing,9.22494974528493e-05
397,toll,9.22494974528493e-05
382,totally,9.22494974528493e-05
753,southeast,9.22494974528493e-05
3589,database,9.22494974528493e-05
1699,overwhelmingly,9.22494974528493e-05
236,us,8.959405493089105e-05
821,sixty,8.944231462562853e-05
389,top,8.944231462562853e-05
3048,fifty,8.944231462562853e-05
2585,including,8.944231462562853e-05
112,week,8.944231462562853e-05
4627,according,8.944231462562853e-05
264,university,8.944231462562853e-05
4301,based,8.931792600909755e-05
2588,include,8.931792600909755e-05
4516,along,8.931792600909755e-05
4611,across,8.931792600909755e-05
698,stand,8.931792600909755e-05
2757,hard,8.931792600909755e-05
3097,families,8.931792600909755e-05
912,set,8.931792600909755e-05
2034,michael,8.931792600909755e-05
503,talking,8.931792600909755e-05
3913,clean,8.920103571167251e-05
2618,illegal,8.920103571167251e-05
686,starting,8.920103571167251e-05
1130,result,8.920103571167251e-05
493,tax,8.920103571167251e-05
2377,labor,8.920103571167251e-05
4356,august,8.920103571167251e-05
3117,facing,8.920103571167251e-05
898,sex,8.920103571167251e-05
4038,cast,8.920103571167251e-05
3837,communications,8.920103571167251e-05
974,seaport,8.920103571167251e-05
115,website,8.920103571167251e-05
3157,expect,8.920103571167251e-05
4542,ahead,8.920103571167251e-05
557,supporting,8.920103571167251e-05
612,study,8.91596318571233e-05
2827,greater,8.91596318571233e-05
960,seek,8.91596318571233e-05
3687,costs,8.91596318571233e-05
3611,currently,8.91596318571233e-05
4150,bright,8.91596318571233e-05
4592,addition,8.91596318571233e-05
4190,bono,8.59895710750791e-05
3865,colossal,8.59895710750791e-05
3836,communion,8.59895710750791e-05
657,stirring,8.59895710750791e-05
4141,broadcaster,8.59895710750791e-05
2151,manipulated,8.59895710750791e-05
1025,saltonstall,8.59895710750791e-05
1426,privileges,8.59895710750791e-05
2608,immunity,8.59895710750791e-05
1046,ruin,8.59895710750791e-05
2330,layered,8.59895710750791e-05
3059,fever,8.59895710750791e-05
2028,middleton,8.59895710750791e-05
3882,cobblestones,8.59895710750791e-05
4275,bedrock,8.59895710750791e-05
3889,clumsy,8.59895710750791e-05
643,stow,8.59895710750791e-05
2320,leanings,8.59895710750791e-05
273,uninterrupted,8.59895710750791e-05
3150,expenditure,8.59895710750791e-05
3276,embellished,8.59895710750791e-05
2215,lookout,8.59895710750791e-05
3135,exponentially,8.59895710750791e-05
2001,mist,8.59895710750791e-05
1000,scarlet,8.59895710750791e-05
3613,currency,8.59895710750791e-05
2386,knots,8.59895710750791e-05
348,treading,8.59895710750791e-05
2181,magnolia,8.59895710750791e-05
1224,relegated,8.59895710750791e-05
2819,grievances,8.59895710750791e-05
2169,majorities,8.59895710750791e-05
1700,overture,8.59895710750791e-05
2583,inclusiveness,8.59895710750791e-05
3805,comprehend,8.59895710750791e-05
654,stonehill,8.59895710750791e-05
2376,laborer,8.59895710750791e-05
4344,averse,8.59895710750791e-05
2373,lace,8.59895710750791e-05
733,spencer,8.59895710750791e-05
609,stump,8.59895710750791e-05
728,spider,8.59895710750791e-05
2835,grassroots,8.59895710750791e-05
1203,rendering,8.59895710750791e-05
3822,competence,8.59895710750791e-05
2837,grasped,8.59895710750791e-05
4331,backyards,8.59895710750791e-05
3151,expel,8.59895710750791e-05
3916,clash,8.59895710750791e-05
2240,listens,8.59895710750791e-05
483,tearful,8.59895710750791e-05
1093,rigged,8.59895710750791e-05
1106,revolved,8.59895710750791e-05
3225,enterprise,8.59895710750791e-05
2086,mcgee,8.59895710750791e-05
4224,biopharmaceutical,8.59895710750791e-05
227,vacate,8.59895710750791e-05
285,undergone,8.59895710750791e-05
2984,footing,8.59895710750791e-05
1160,researching,8.59895710750791e-05
283,undermined,8.59895710750791e-05
2592,inappropriately,8.59895710750791e-05
3057,fewest,8.59895710750791e-05
2258,lily,8.59895710750791e-05
1133,restraining,8.59895710750791e-05
3196,evandro,8.59895710750791e-05
2253,limousines,8.59895710750791e-05
2998,flush,8.59895710750791e-05
4648,abiding,8.59895710750791e-05
2115,massinc,8.59895710750791e-05
2564,indigent,8.59895710750791e-05
129,watanabe,8.59895710750791e-05
3186,everyman,8.59895710750791e-05
2121,marvel,8.59895710750791e-05
3231,enrich,8.59895710750791e-05
2594,improves,8.59895710750791e-05
3949,chores,8.59895710750791e-05
1273,recommending,8.59895710750791e-05
2309,lectures,8.59895710750791e-05
155,wagging,8.59895710750791e-05
4261,belfast,8.59895710750791e-05
4161,brendan,8.59895710750791e-05
3503,depicted,8.59895710750791e-05
3923,civilized,8.59895710750791e-05
2223,locking,8.59895710750791e-05
450,therese,8.59895710750791e-05
4055,caretaker,8.59895710750791e-05
3931,cites,8.59895710750791e-05
1278,reclaim,8.59895710750791e-05
2295,lesley,8.59895710750791e-05
551,surfaces,8.59895710750791e-05
3940,chubby,8.59895710750791e-05
1769,officiated,8.59895710750791e-05
2125,martel,8.59895710750791e-05
2566,indications,8.59895710750791e-05
3545,deepen,8.59895710750791e-05
3016,fiscally,8.59895710750791e-05
2288,leukemia,8.59895710750791e-05
3345,duel,8.59895710750791e-05
3525,deliberative,8.59895710750791e-05
2812,groundswell,8.59895710750791e-05
526,sympathies,8.59895710750791e-05
4530,alcoholism,8.59895710750791e-05
2689,hogan,8.59895710750791e-05
572,sums,8.59895710750791e-05
2764,handy,8.59895710750791e-05
4428,archive,8.59895710750791e-05
1850,njohn,8.59895710750791e-05
1915,narrowed,8.59895710750791e-05
3658,crate,8.59895710750791e-05
3656,crazed,8.59895710750791e-05
2777,hammering,8.59895710750791e-05
3737,contempt,8.59895710750791e-05
831,singular,8.59895710750791e-05
4620,accusation,8.59895710750791e-05
1633,pearls,8.59895710750791e-05
1843,noises,8.59895710750791e-05
3740,contaminated,8.59895710750791e-05
820,sjc,8.59895710750791e-05
4389,assert,8.59895710750791e-05
56,wonderfully,8.59895710750791e-05
3447,dimly,8.59895710750791e-05
188,vigorously,8.59895710750791e-05
937,sensibility,8.59895710750791e-05
705,staffs,8.59895710750791e-05
1809,nsuch,8.59895710750791e-05
1614,perilous,8.59895710750791e-05
2629,icons,8.59895710750791e-05
247,unwilling,8.59895710750791e-05
3685,costumed,8.59895710750791e-05
538,swamp,8.59895710750791e-05
1884,negotiated,8.59895710750791e-05
857,shrewsbury,8.59895710750791e-05
569,sunk,8.59895710750791e-05
2470,irresistible,8.59895710750791e-05
3580,deadpanned,8.59895710750791e-05
855,shun,8.59895710750791e-05
853,shutter,8.59895710750791e-05
414,tighten,8.59895710750791e-05
3597,dame,8.59895710750791e-05
1794,objective,8.59895710750791e-05
4453,appease,8.59895710750791e-05
2735,heartening,8.59895710750791e-05
170,vocabulary,8.59895710750791e-05
1861,nhere,8.59895710750791e-05
3599,cynicism,8.59895710750791e-05
2752,harvey,8.59895710750791e-05
1612,perjury,8.59895710750791e-05
3402,dizzying,8.59895710750791e-05
1574,pirate,8.59895710750791e-05
534,sweets,8.59895710750791e-05
3448,dimensions,8.59895710750791e-05
376,toughen,8.59895710750791e-05
2658,hotly,8.59895710750791e-05
949,selections,8.59895710750791e-05
2795,guild,8.59895710750791e-05
700,stalked,8.59895710750791e-05
1946,mundane,8.59895710750791e-05
2664,horizons,8.59895710750791e-05
805,slides,8.59895710750791e-05
2787,gyms,8.59895710750791e-05
2657,hotter,8.59895710750791e-05
1507,poring,8.59895710750791e-05
351,translation,8.59895710750791e-05
4622,accuracy,8.59895710750791e-05
1505,portray,8.59895710750791e-05
4365,attire,8.59895710750791e-05
4574,advertisements,8.59895710750791e-05
1955,mowing,8.59895710750791e-05
1956,mowed,8.59895710750791e-05
3468,devising,8.59895710750791e-05
2801,guarded,8.59895710750791e-05
3363,drastically,8.59895710750791e-05
1235,reich,8.59895710750791e-05
1819,notre,8.59895710750791e-05
1489,pottery,8.59895710750791e-05
3461,diehard,8.59895710750791e-05
1645,paved,8.59895710750791e-05
1684,pamela,8.59895710750791e-05
1941,murderers,8.59895710750791e-05
814,skylar,8.59895710750791e-05
2536,insider,8.59895710750791e-05
1935,mustered,8.59895710750791e-05
3384,donegal,8.59895710750791e-05
597,subways,8.59895710750791e-05
2673,honeymoon,8.59895710750791e-05
1521,ponds,8.59895710750791e-05
1835,nonpartisan,8.59895710750791e-05
2501,interpreted,8.59895710750791e-05
1520,pony,8.59895710750791e-05
962,see,8.497019889434711e-05
2060,members,8.497019889434711e-05
2872,go,8.497019889434711e-05
1921,named,8.45294037392775e-05
3369,downtown,8.45294037392775e-05
2326,leader,8.45294037392775e-05
4498,american,8.45294037392775e-05
3832,companies,8.45294037392775e-05
3988,changes,8.45294037392775e-05
3689,cost,8.45294037392775e-05
4608,action,8.45294037392775e-05
4600,actually,8.45294037392775e-05
3579,deal,8.45294037392775e-05
4091,call,8.45294037392775e-05
754,south,8.45294037392775e-05
1834,nonprofit,8.45294037392775e-05
1427,private,8.45294037392775e-05
1622,per,8.45294037392775e-05
461,terms,8.435046732036645e-05
3203,estate,8.435046732036645e-05
2965,forward,8.435046732036645e-05
2327,lead,8.435046732036645e-05
1230,relationship,8.435046732036645e-05
4267,beginning,8.435046732036645e-05
1605,personal,8.435046732036645e-05
1606,person,8.435046732036645e-05
439,thomas,8.435046732036645e-05
947,self,8.435046732036645e-05
3042,filed,8.435046732036645e-05
505,talk,8.435046732036645e-05
1228,relative,8.41428854293009e-05
1243,region,8.41428854293009e-05
3595,danger,8.41428854293009e-05
2172,maintain,8.41428854293009e-05
3147,expensive,8.41428854293009e-05
1233,rejected,8.41428854293009e-05
3608,customer,8.41428854293009e-05
543,survey,8.41428854293009e-05
4060,cared,8.41428854293009e-05
119,wealth,8.41428854293009e-05
887,sharp,8.41428854293009e-05
158,vulnerable,8.41428854293009e-05
4296,basis,8.41428854293009e-05
4439,appropriate,8.41428854293009e-05
3696,corp,8.41428854293009e-05
3851,commercial,8.41428854293009e-05
1437,principal,8.41428854293009e-05
3396,dog,8.41428854293009e-05
2716,heritage,8.41428854293009e-05
3952,choose,8.41428854293009e-05
3557,decline,8.41428854293009e-05
343,treatment,8.41428854293009e-05
726,spirit,8.41428854293009e-05
4227,bills,8.41428854293009e-05
2052,mental,8.41428854293009e-05
3492,deserve,8.41428854293009e-05
619,struggles,8.41428854293009e-05
1539,pointed,8.41428854293009e-05
2259,likes,8.41428854293009e-05
3201,estimated,8.41428854293009e-05
3354,driver,8.41428854293009e-05
4468,anybody,8.41428854293009e-05
2339,lawmakers,8.41428854293009e-05
2600,impossible,8.405152194021034e-05
816,skills,8.405152194021034e-05
1403,promised,8.405152194021034e-05
1755,ongoing,8.405152194021034e-05
2992,folks,8.405152194021034e-05
1198,rent,8.405152194021034e-05
580,suggested,8.405152194021034e-05
3309,effective,8.405152194021034e-05
3813,complaints,8.405152194021034e-05
174,visits,8.405152194021034e-05
720,sponsored,8.405152194021034e-05
1502,positions,8.405152194021034e-05
965,sections,8.405152194021034e-05
4359,audience,8.405152194021034e-05
1487,poverty,8.405152194021034e-05
522,systems,8.405152194021034e-05
1054,roughly,8.405152194021034e-05
63,witness,8.405152194021034e-05
3967,checks,8.405152194021034e-05
1147,respect,8.405152194021034e-05
4047,cars,8.405152194021034e-05
2281,library,8.405152194021034e-05
2078,measure,8.405152194021034e-05
4520,allowing,8.405152194021034e-05
3174,exchange,8.405152194021034e-05
1565,plain,8.405152194021034e-05
4619,accused,8.405152194021034e-05
2926,funds,8.405152194021034e-05
1351,quarter,8.405152194021034e-05
1642,pay,8.244731631609004e-05
65,within,8.244731631609004e-05
3459,different,8.244731631609004e-05
1017,saturday,8.244731631609004e-05
4258,believe,8.244731631609004e-05
3146,experience,8.244731631609004e-05
1533,policy,8.244731631609004e-05
4444,appreciate,8.18905833187596e-05
1113,revenue,8.18905833187596e-05
2467,islands,8.18905833187596e-05
4211,blend,8.18905833187596e-05
2824,greenway,8.18905833187596e-05
313,turnout,8.18905833187596e-05
424,thrown,8.18905833187596e-05
3060,festivities,8.18905833187596e-05
1050,routinely,8.18905833187596e-05
879,shifted,8.18905833187596e-05
1185,replied,8.18905833187596e-05
371,tourists,8.18905833187596e-05
701,stake,8.18905833187596e-05
2796,guidelines,8.18905833187596e-05
4153,briefly,8.18905833187596e-05
2425,judgment,8.18905833187596e-05
4618,acknowledge,8.18905833187596e-05
4136,broker,8.18905833187596e-05
4260,belief,8.18905833187596e-05
1056,ross,8.18905833187596e-05
2696,hires,8.18905833187596e-05
2039,methods,8.18905833187596e-05
3695,corporation,8.18905833187596e-05
1791,observers,8.18905833187596e-05
3389,donald,8.18905833187596e-05
1318,ranging,8.18905833187596e-05
3138,explains,8.18905833187596e-05
1559,plants,8.18905833187596e-05
131,waste,8.18905833187596e-05
3711,conviction,8.18905833187596e-05
3187,everyday,8.18905833187596e-05
1784,odds,8.18905833187596e-05
2141,margins,8.18905833187596e-05
1271,recorded,8.18905833187596e-05
3431,disclosure,8.18905833187596e-05
1830,normal,8.18905833187596e-05
579,suggests,8.18905833187596e-05
2131,marks,8.18905833187596e-05
3432,disclosed,8.18905833187596e-05
3647,credits,8.18905833187596e-05
3649,creation,8.18905833187596e-05
1527,poll,8.18905833187596e-05
3830,compare,8.18905833187596e-05
1747,operating,8.18905833187596e-05
3516,demographics,8.18905833187596e-05
563,supplies,8.18905833187596e-05
550,surge,8.18905833187596e-05
3506,departure,8.18905833187596e-05
1476,precise,8.18905833187596e-05
3224,enthusiasm,8.18905833187596e-05
2096,may,8.049808316306568e-05
1892,nearly,8.049808316306568e-05
2316,least,8.049808316306568e-05
770,someone,8.049808316306568e-05
2866,going,7.866795067102629e-05
46,work,7.866795067102629e-05
446,think,7.866795067102629e-05
1952,much,7.648272981905333e-05
689,start,7.602596743178425e-05
2722,help,7.602596743178425e-05
1047,roxbury,7.602596743178425e-05
969,second,7.557670662308253e-05
4345,average,7.557670662308253e-05
2053,menino,7.557670662308253e-05
4104,buy,7.557670662308253e-05
240,urban,7.557670662308253e-05
3507,department,7.557670662308253e-05
1367,pulled,7.513724776824667e-05
4203,blue,7.513724776824667e-05
3178,example,7.513724776824667e-05
1841,nominate,7.50199736257521e-05
3804,compromised,7.50199736257521e-05
991,scholars,7.50199736257521e-05
3314,educating,7.50199736257521e-05
3322,economist,7.50199736257521e-05
2602,impose,7.50199736257521e-05
608,stumped,7.50199736257521e-05
3329,easiest,7.50199736257521e-05
1234,reign,7.50199736257521e-05
4630,accompany,7.50199736257521e-05
3803,conceal,7.50199736257521e-05
3798,concierge,7.50199736257521e-05
2604,implications,7.50199736257521e-05
3553,decrepit,7.50199736257521e-05
3347,dublin,7.50199736257521e-05
2815,grooming,7.50199736257521e-05
4346,avenues,7.50199736257521e-05
2545,innocence,7.50199736257521e-05
340,tremendously,7.50199736257521e-05
2854,govern,7.50199736257521e-05
1444,prey,7.50199736257521e-05
432,threaten,7.50199736257521e-05
4659,18th,7.50199736257521e-05
2035,mfa,7.50199736257521e-05
443,thinned,7.50199736257521e-05
1392,proposes,7.50199736257521e-05
3529,delegate,7.50199736257521e-05
3856,comics,7.50199736257521e-05
1721,oscars,7.50199736257521e-05
2020,mill,7.50199736257521e-05
3508,departing,7.50199736257521e-05
1032,sagging,7.50199736257521e-05
2013,minimize,7.50199736257521e-05
1707,outskirts,7.50199736257521e-05
1434,principles,7.50199736257521e-05
2861,goodbyes,7.50199736257521e-05
3838,communicating,7.50199736257521e-05
4307,barrel,7.50199736257521e-05
1004,scanning,7.50199736257521e-05
171,vivian,7.50199736257521e-05
725,spite,7.50199736257521e-05
3781,congested,7.50199736257521e-05
1383,protestant,7.50199736257521e-05
536,swearing,7.50199736257521e-05
4452,appetite,7.50199736257521e-05
3460,diesel,7.50199736257521e-05
3407,ditch,7.50199736257521e-05
2729,hectic,7.50199736257521e-05
1587,photographed,7.50199736257521e-05
2726,heightened,7.50199736257521e-05
3621,culmination,7.50199736257521e-05
205,verizon,7.50199736257521e-05
1870,newfound,7.50199736257521e-05
3420,dispatch,7.50199736257521e-05
2704,highs,7.50199736257521e-05
4502,amend,7.50199736257521e-05
3675,countered,7.50199736257521e-05
3624,crunching,7.50199736257521e-05
2494,intriguing,7.50199736257521e-05
4532,alaska,7.50199736257521e-05
3620,cultivate,7.50199736257521e-05
2748,hawk,7.50199736257521e-05
1629,peering,7.50199736257521e-05
1815,nowadays,7.50199736257521e-05
3763,conservancy,7.50199736257521e-05
3378,dormant,7.50199736257521e-05
186,vintage,7.50199736257521e-05
2541,inroads,7.50199736257521e-05
3483,destroy,7.50199736257521e-05
4387,assessments,7.50199736257521e-05
1926,naccording,7.50199736257521e-05
2631,icon,7.50199736257521e-05
780,soften,7.50199736257521e-05
3739,conte,7.50199736257521e-05
423,thunder,7.50199736257521e-05
2519,insurer,7.50199736257521e-05
2513,intellectual,7.50199736257521e-05
3716,controlling,7.50199736257521e-05
3601,cyclists,7.50199736257521e-05
3706,cooperated,7.50199736257521e-05
1579,pillars,7.50199736257521e-05
4451,appliances,7.50199736257521e-05
3133,exquisite,7.50199736257521e-05
2233,livelier,7.50199736257521e-05
278,unease,7.50199736257521e-05
4179,botched,7.50199736257521e-05
3152,expedition,7.50199736257521e-05
93,whereas,7.50199736257521e-05
3228,ensures,7.50199736257521e-05
3257,emptied,7.50199736257521e-05
294,unanimous,7.50199736257521e-05
2914,galway,7.50199736257521e-05
3933,circumstance,7.50199736257521e-05
1350,queens,7.50199736257521e-05
2116,masse,7.50199736257521e-05
2144,marble,7.50199736257521e-05
2134,marker,7.50199736257521e-05
4112,bureaucracy,7.50199736257521e-05
2073,medallion,7.50199736257521e-05
1073,roger,7.50199736257521e-05
1163,resale,7.50199736257521e-05
2067,meehan,7.50199736257521e-05
2917,gala,7.50199736257521e-05
1258,references,7.50199736257521e-05
2228,lobbyist,7.50199736257521e-05
288,unconstitutional,7.50199736257521e-05
1110,reversed,7.50199736257521e-05
293,unannounced,7.50199736257521e-05
2306,legacies,7.50199736257521e-05
1208,remnants,7.50199736257521e-05
4127,buck,7.50199736257521e-05
1122,retro,7.50199736257521e-05
4123,buddhist,7.50199736257521e-05
3004,flier,7.50199736257521e-05
2311,lecture,7.50199736257521e-05
4144,brink,7.50199736257521e-05
1065,rollout,7.50199736257521e-05
3234,enlisted,7.50199736257521e-05
4046,carvalho,7.50199736257521e-05
463,teresa,7.50199736257521e-05
469,temples,7.50199736257521e-05
494,tavares,7.50199736257521e-05
4225,binoculars,7.50199736257521e-05
2146,maps,7.50199736257521e-05
952,sees,7.429969321426941e-05
2083,mean,7.429969321426941e-05
3680,councilor,7.429969321426941e-05
349,transportation,7.429969321426941e-05
1723,original,7.429969321426941e-05
49,word,7.429969321426941e-05
1248,refused,7.429969321426941e-05
2643,human,7.429969321426941e-05
1169,require,7.429969321426941e-05
1430,prison,7.429969321426941e-05
1414,professional,7.429969321426941e-05
3531,degree,7.429969321426941e-05
1823,noted,7.429969321426941e-05
2157,management,7.429969321426941e-05
2878,giving,7.429969321426941e-05
1554,player,7.429969321426941e-05
2910,gang,7.321358071682594e-05
759,sort,7.321358071682594e-05
1549,please,7.321358071682594e-05
3392,domestic,7.321358071682594e-05
4424,argued,7.321358071682594e-05
1366,pulling,7.321358071682594e-05
2525,instance,7.321358071682594e-05
1938,museum,7.321358071682594e-05
535,sweet,7.321358071682594e-05
358,trail,7.321358071682594e-05
4639,accept,7.321358071682594e-05
1229,relationships,7.321358071682594e-05
1789,obviously,7.321358071682594e-05
1402,promising,7.321358071682594e-05
4454,appears,7.321358071682594e-05
2557,influence,7.321358071682594e-05
560,supported,7.321358071682594e-05
2171,maintenance,7.321358071682594e-05
2547,initiatives,7.321358071682594e-05
1661,passion,7.251980563669051e-05
117,wear,7.251980563669051e-05
4597,adams,7.251980563669051e-05
1883,negotiations,7.251980563669051e-05
2435,joining,7.251980563669051e-05
1199,renovations,7.251980563669051e-05
4567,advocating,7.251980563669051e-05
4429,architecture,7.251980563669051e-05
3453,digital,7.251980563669051e-05
2198,lowell,7.251980563669051e-05
3721,contributed,7.251980563669051e-05
1637,payments,7.251980563669051e-05
3416,displayed,7.251980563669051e-05
3166,exercise,7.251980563669051e-05
2772,handed,7.251980563669051e-05
3710,convictions,7.251980563669051e-05
403,tobin,7.251980563669051e-05
4183,boss,7.251980563669051e-05
3560,decker,7.251980563669051e-05
540,suspicious,7.251980563669051e-05
1845,nnow,7.251980563669051e-05
363,tracked,7.251980563669051e-05
4588,adds,7.251980563669051e-05
2477,involves,7.251980563669051e-05
4049,carries,7.251980563669051e-05
1584,picked,7.251980563669051e-05
1886,negative,7.251980563669051e-05
3423,discussion,7.251980563669051e-05
4197,boats,7.251980563669051e-05
2458,jail,7.251980563669051e-05
2514,integrity,7.251980563669051e-05
3493,describes,7.251980563669051e-05
4199,boarded,7.251980563669051e-05
4625,accountable,7.251980563669051e-05
4446,appointment,7.251980563669051e-05
3722,contrast,7.251980563669051e-05
1473,predecessor,7.251980563669051e-05
2293,lessons,7.251980563669051e-05
1966,motivated,7.251980563669051e-05
3320,ed,7.251980563669051e-05
3095,famous,7.251980563669051e-05
260,unlike,7.251980563669051e-05
605,subsequent,7.251980563669051e-05
1011,savings,7.251980563669051e-05
3264,emphasized,7.251980563669051e-05
4230,bike,7.251980563669051e-05
3806,comply,7.251980563669051e-05
4256,belong,7.251980563669051e-05
4340,awareness,7.251980563669051e-05
1450,pressing,7.251980563669051e-05
167,voiced,7.251980563669051e-05
2343,launch,7.251980563669051e-05
1446,prevent,7.251980563669051e-05
1917,narrative,7.251980563669051e-05
4095,cabinet,7.251980563669051e-05
756,soul,7.251980563669051e-05
3868,collecting,7.251980563669051e-05
2194,loyal,7.251980563669051e-05
488,tea,7.251980563669051e-05
74,wine,7.251980563669051e-05
3094,famously,7.251980563669051e-05
3758,considered,7.230040056031411e-05
2197,lower,7.230040056031411e-05
3044,figure,7.230040056031411e-05
742,special,7.230040056031411e-05
76,win,7.230040056031411e-05
966,section,7.230040056031411e-05
3326,easy,7.230040056031411e-05
986,science,7.230040056031411e-05
3236,english,7.230040056031411e-05
4200,board,7.230040056031411e-05
43,workers,7.230040056031411e-05
3533,definitely,7.230040056031411e-05
2132,market,7.230040056031411e-05
308,twice,7.230040056031411e-05
1498,possible,7.230040056031411e-05
2365,land,7.230040056031411e-05
1042,run,7.211228811510743e-05
20,xa0,7.155385170050283e-05
64,without,7.155385170050283e-05
2438,john,7.155385170050283e-05
3249,end,7.155385170050283e-05
141,want,7.155385170050283e-05
4085,came,7.155385170050283e-05
4290,battle,7.136082856933801e-05
3490,design,7.136082856933801e-05
778,sold,7.136082856933801e-05
1015,save,7.136082856933801e-05
487,teachers,7.136082856933801e-05
37,worry,7.136082856933801e-05
3676,counter,7.136082856933801e-05
972,seat,7.136082856933801e-05
83,widely,7.136082856933801e-05
4610,act,7.136082856933801e-05
4020,celebration,7.136082856933801e-05
2971,form,7.136082856933801e-05
1319,range,7.136082856933801e-05
874,shoes,7.136082856933801e-05
2944,frequently,7.136082856933801e-05
1871,new,6.992706726313447e-05
1281,recent,6.870609693007503e-05
