,term,weight
2301,cambridge,0.00028206973931502345
455,south,0.00028206973931502345
1543,henry,0.0002807799500332741
287,teams,0.0002807799500332741
688,rhode,0.0002807799500332741
2062,customer,0.0002807799500332741
1134,mount,0.0002807799500332741
92,ward,0.0002807799500332741
340,super,0.0002807799500332741
1335,letters,0.0002807799500332741
1044,noon,0.0002807799500332741
1006,offers,0.0002804750753457609
112,visitors,0.0002804750753457609
572,selling,0.0002804750753457609
476,snow,0.0002804750753457609
761,rather,0.0002804750753457609
1362,latino,0.0002804750753457609
2319,business,0.00027512193380936737
1699,forty,0.00027512193380936737
514,side,0.00027512193380936737
355,styles,0.0002732641479445879
1040,northeast,0.0002732641479445879
2137,connolly,0.0002732641479445879
1589,groceries,0.0002732641479445879
2561,advertising,0.0002732641479445879
1752,films,0.0002732641479445879
1941,dramatically,0.0002732641479445879
545,shall,0.0002732641479445879
866,poll,0.0002732641479445879
1518,homeland,0.0002732641479445879
447,specializes,0.0002732641479445879
338,supermarket,0.0002732641479445879
298,tap,0.0002732641479445879
686,rice,0.0002732641479445879
2267,celtics,0.0002732641479445879
1567,handmade,0.0002732641479445879
924,percent,0.0002521951059919201
2059,dad,0.0002507286571689097
750,realizes,0.0002503373201271406
446,specials,0.0002503373201271406
505,sipping,0.0002503373201271406
1919,dusk,0.0002503373201271406
1650,georgian,0.0002503373201271406
693,retro,0.0002503373201271406
2390,bistro,0.0002503373201271406
2146,complimentary,0.0002503373201271406
2478,atkins,0.0002503373201271406
1631,glance,0.0002503373201271406
1629,glenn,0.0002503373201271406
2481,asylum,0.0002503373201271406
2379,blues,0.0002503373201271406
986,opting,0.0002503373201271406
969,overwhelm,0.0002503373201271406
1215,matchup,0.0002503373201271406
362,studded,0.0002503373201271406
1147,mondays,0.0002503373201271406
1214,mates,0.0002503373201271406
2596,17th,0.0002503373201271406
87,watering,0.0002503373201271406
2184,coalitions,0.0002503373201271406
1958,donation,0.0002503373201271406
1140,morrison,0.0002503373201271406
2202,clare,0.0002503373201271406
2094,courted,0.0002503373201271406
1476,impulse,0.0002503373201271406
755,razor,0.0002503373201271406
91,warfare,0.0002503373201271406
1628,glide,0.0002503373201271406
1015,obligatory,0.0002503373201271406
2179,coconut,0.0002503373201271406
728,releases,0.0002503373201271406
2164,comedian,0.0002503373201271406
1565,hanover,0.0002503373201271406
426,spotting,0.0002503373201271406
1055,nmost,0.0002503373201271406
1906,eats,0.0002503373201271406
1571,ham,0.0002503373201271406
1914,eagerly,0.0002503373201271406
1443,invention,0.0002503373201271406
2504,appreciates,0.0002503373201271406
337,supermarkets,0.0002503373201271406
1064,nightly,0.0002503373201271406
1438,irving,0.0002503373201271406
1590,grocer,0.0002503373201271406
2440,barren,0.0002503373201271406
2057,dancer,0.0002503373201271406
111,vivian,0.0002503373201271406
2458,backers,0.0002503373201271406
708,resembles,0.0002503373201271406
1463,indianapolis,0.0002503373201271406
2113,corrupt,0.0002503373201271406
1016,nyou,0.0002503373201271406
1626,gluten,0.0002503373201271406
2244,charisma,0.0002503373201271406
707,reservations,0.0002503373201271406
1195,meats,0.0002503373201271406
424,spouse,0.0002503373201271406
1964,documentaries,0.0002503373201271406
1614,gourmet,0.0002503373201271406
168,undecided,0.0002503373201271406
1538,hibernian,0.0002503373201271406
1611,grabs,0.0002503373201271406
1539,heyday,0.0002503373201271406
567,sentiments,0.0002503373201271406
2032,default,0.0002503373201271406
2145,conceal,0.0002503373201271406
1855,equitable,0.0002503373201271406
910,pharmacy,0.0002503373201271406
622,sausages,0.0002503373201271406
1229,marjorie,0.0002503373201271406
793,pundits,0.0002503373201271406
2334,bucket,0.0002503373201271406
955,painter,0.0002503373201271406
2325,bundle,0.0002503373201271406
2537,alienating,0.0002503373201271406
491,skirt,0.0002503373201271406
496,skate,0.0002503373201271406
870,poland,0.0002503373201271406
1740,fishermen,0.0002503373201271406
1822,exhibits,0.0002503373201271406
2315,butcher,0.0002503373201271406
2313,buttons,0.0002503373201271406
1990,dinners,0.0002503373201271406
1765,fiddle,0.0002503373201271406
643,saga,0.0002503373201271406
813,proliferation,0.0002503373201271406
1804,factored,0.0002503373201271406
1778,feast,0.0002503373201271406
1783,fatigue,0.0002503373201271406
493,skiing,0.0002503373201271406
25,worrisome,0.0002503373201271406
651,ruiz,0.0002503373201271406
827,primed,0.0002503373201271406
652,rubbed,0.0002503373201271406
1702,formidable,0.0002503373201271406
1480,impromptu,0.0002503373201271406
951,palmer,0.0002503373201271406
1334,lettuce,0.0002503373201271406
767,ramsey,0.0002503373201271406
938,pastry,0.0002503373201271406
218,townhouse,0.0002503373201271406
1681,fretted,0.0002503373201271406
2364,bowls,0.0002503373201271406
610,scenery,0.0002503373201271406
407,stanley,0.0002503373201271406
52,wildlife,0.0002503373201271406
2014,dental,0.0002503373201271406
863,popular,0.0002479337859850178
2492,art,0.0002479337859850178
2224,chinatown,0.0002443094912962062
734,regional,0.0002443094912962062
1487,immigrant,0.0002443094912962062
1776,features,0.0002443094912962062
2172,collection,0.0002443094912962062
206,travel,0.0002443094912962062
1753,film,0.0002443094912962062
888,plate,0.0002443094912962062
170,uncle,0.0002443094912962062
1654,gear,0.0002419944039142976
1607,grandfather,0.0002419944039142976
416,stadium,0.0002419944039142976
108,volume,0.0002419944039142976
2040,deals,0.0002419944039142976
1121,musical,0.0002419944039142976
2199,classic,0.0002419944039142976
331,supporter,0.0002419944039142976
2047,dawn,0.0002419944039142976
1266,loyal,0.0002419944039142976
2498,arlington,0.0002419944039142976
2526,ambitious,0.0002419944039142976
1824,exhibit,0.0002419944039142976
1448,intends,0.0002419944039142976
2270,cell,0.0002419944039142976
1797,famous,0.0002419944039142976
34,woods,0.0002419944039142976
559,serving,0.0002412622618434891
463,son,0.0002412622618434891
1010,offer,0.0002412622618434891
2162,comes,0.0002412622618434891
1041,north,0.00023877107140610706
1231,many,0.00023877107140610706
550,seventy,0.00023877107140610706
1819,expect,0.00023812696436310268
1433,italian,0.00023812696436310268
775,race,0.00023812696436310268
127,version,0.00023812696436310268
213,tradition,0.00023812696436310268
820,produce,0.00023812696436310268
1522,holiday,0.00023812696436310268
177,two,0.00023334258567366822
551,seventeen,0.00022384787944322536
2175,coincided,0.00022042892826461526
1821,existed,0.00022042892826461526
807,prosperous,0.00022042892826461526
40,wives,0.00022042892826461526
116,virtue,0.00022042892826461526
554,settlement,0.00022042892826461526
1402,justify,0.00022042892826461526
73,wells,0.00022042892826461526
1680,fridays,0.00022042892826461526
1499,hurry,0.00022042892826461526
200,trends,0.00022042892826461526
2451,baked,0.00022042892826461526
375,strapped,0.00022042892826461526
1823,exhibited,0.00022042892826461526
1479,improv,0.00022042892826461526
1139,morrissey,0.00022042892826461526
2307,cake,0.00022042892826461526
2247,channels,0.00022042892826461526
377,straightforward,0.00022042892826461526
640,saints,0.00022042892826461526
2297,camps,0.00022042892826461526
850,potter,0.00022042892826461526
812,prolonged,0.00022042892826461526
478,smoked,0.00022042892826461526
2471,audit,0.00022042892826461526
1450,instantly,0.00022042892826461526
970,overlook,0.00022042892826461526
1769,ferrara,0.00022042892826461526
2374,bolling,0.00022042892826461526
494,skating,0.00022042892826461526
1772,felony,0.00022042892826461526
39,wolf,0.00022042892826461526
673,rochester,0.00022042892826461526
2544,aided,0.00022042892826461526
1329,lieutenants,0.00022042892826461526
2586,abstract,0.00022042892826461526
1921,duo,0.00022042892826461526
623,saugus,0.00022042892826461526
132,venezuela,0.00022042892826461526
1848,essex,0.00022042892826461526
2237,checkout,0.00022042892826461526
2348,brokers,0.00022042892826461526
911,pete,0.00022042892826461526
2124,controls,0.00022042892826461526
364,stubborn,0.00022042892826461526
1019,nwhat,0.00022042892826461526
2004,desired,0.00022042892826461526
2144,concedes,0.00022042892826461526
2353,brew,0.00022042892826461526
783,quarterback,0.00022042892826461526
1012,occupies,0.00022042892826461526
1011,occupying,0.00022042892826461526
2036,decidedly,0.00022042892826461526
49,wings,0.00022042892826461526
2150,competed,0.00022042892826461526
744,recipients,0.00022042892826461526
1420,joanne,0.00022042892826461526
185,turkeys,0.00022042892826461526
315,sustain,0.00022042892826461526
997,olivia,0.00022042892826461526
316,sushi,0.00022042892826461526
2360,brady,0.00022042892826461526
16,www,0.00022042892826461526
1647,gerry,0.00022042892826461526
1649,german,0.00022042892826461526
1716,fond,0.00022042892826461526
1655,gays,0.00022042892826461526
469,solomon,0.00022042892826461526
151,upgraded,0.00022042892826461526
1580,guest,0.00022042892826461526
134,veggies,0.00022042892826461526
718,repertory,0.00022042892826461526
432,sponsor,0.00022042892826461526
1235,mango,0.00022042892826461526
666,rooting,0.00022042892826461526
683,rid,0.00022042892826461526
1258,lyons,0.00022042892826461526
1831,evolve,0.00022042892826461526
145,useful,0.00022042892826461526
1730,flock,0.00022042892826461526
1876,emerald,0.00022042892826461526
1261,lunchtime,0.00022042892826461526
1718,folk,0.00022042892826461526
634,samples,0.00022042892826461526
1409,jorge,0.00022042892826461526
1905,eclectic,0.00022042892826461526
1050,nod,0.00022042892826461526
2220,chocolate,0.00022042892826461526
2326,bulk,0.00022042892826461526
2216,chops,0.00022042892826461526
2524,american,0.000219387575022796
1784,father,0.000219387575022796
747,recalls,0.00021344736421953723
1828,excellent,0.00021344736421953723
2564,advanced,0.00021344736421953723
2225,china,0.00021344736421953723
1877,embraced,0.00021344736421953723
1407,joy,0.00021344736421953723
1374,lady,0.00021344736421953723
587,seasons,0.00021344736421953723
2499,argue,0.00021344736421953723
263,thick,0.00021344736421953723
2407,beloved,0.00021344736421953723
1323,like,0.00021146671826676182
1262,lunch,0.0002103563065093207
2494,arrive,0.0002103563065093207
2565,adults,0.0002103563065093207
884,players,0.0002103563065093207
1640,gift,0.0002103563065093207
963,owns,0.0002103563065093207
269,theater,0.0002103563065093207
1746,finds,0.0002103563065093207
876,plenty,0.0002103563065093207
379,stores,0.0002103563065093207
86,watertown,0.0002103563065093207
2227,children,0.00020892468748034366
1254,made,0.00020892468748034366
420,square,0.00020634145035702554
191,try,0.00020634145035702554
1658,games,0.00020105188486957423
1562,happy,0.00020105188486957423
1633,giving,0.0001983470287880142
512,sign,0.0001983470287880142
2352,bright,0.0001983470287880142
849,pound,0.0001951417432535821
1764,fiercely,0.0001951417432535821
267,theft,0.0001951417432535821
1705,forge,0.0001951417432535821
1209,maureen,0.0001951417432535821
1397,keen,0.0001951417432535821
1701,forming,0.0001951417432535821
1400,justin,0.0001951417432535821
608,schedules,0.0001951417432535821
2367,bother,0.0001951417432535821
2378,blunt,0.0001951417432535821
612,scenario,0.0001951417432535821
2181,cocktail,0.0001951417432535821
588,seasoned,0.0001951417432535821
11,yearly,0.0001951417432535821
2258,certified,0.0001951417432535821
1308,listings,0.0001951417432535821
1285,longevity,0.0001951417432535821
354,substantially,0.0001951417432535821
2268,celtic,0.0001951417432535821
1885,element,0.0001951417432535821
2243,charity,0.0001951417432535821
1878,embarrassing,0.0001951417432535821
760,rationale,0.0001951417432535821
1970,displays,0.0001951417432535821
1249,mailing,0.0001951417432535821
1870,encouragement,0.0001951417432535821
663,rosemary,0.0001951417432535821
785,quaint,0.0001951417432535821
1981,directs,0.0001951417432535821
2568,admits,0.0001951417432535821
801,psychiatrist,0.0001951417432535821
299,tangled,0.0001951417432535821
297,tapping,0.0001951417432535821
1792,fantastic,0.0001951417432535821
2556,affluent,0.0001951417432535821
2250,chang,0.0001951417432535821
450,spain,0.0001951417432535821
2467,auto,0.0001951417432535821
2077,creek,0.0001951417432535821
123,vibe,0.0001951417432535821
522,shorts,0.0001951417432535821
1106,narrowly,0.0001951417432535821
1536,highlight,0.0001951417432535821
69,westwood,0.0001951417432535821
1608,granddaughter,0.0001951417432535821
1612,grabbing,0.0001951417432535821
1459,infused,0.0001951417432535821
547,shakespeare,0.0001951417432535821
2403,berlin,0.0001951417432535821
2194,climbing,0.0001951417432535821
2479,athlete,0.0001951417432535821
583,secondary,0.0001951417432535821
2511,anticipating,0.0001951417432535821
532,shepherd,0.0001951417432535821
1133,mounting,0.0001951417432535821
1194,mechanical,0.0001951417432535821
1617,good,0.00019400149551746198
1519,home,0.00019400149551746198
1103,native,0.0001880464928766823
2299,campaign,0.0001880464928766823
555,sets,0.00018718663335551606
2161,comfort,0.00018718663335551606
1307,lit,0.00018718663335551606
828,primary,0.00018718663335551606
90,warm,0.00018718663335551606
295,taste,0.00018718663335551606
318,survive,0.00018718663335551606
2068,cup,0.00018718663335551606
1125,murphy,0.00018718663335551606
2167,combination,0.00018718663335551606
931,payment,0.00018718663335551606
1696,founder,0.00018718663335551606
2217,choose,0.00018718663335551606
411,stairs,0.00018718663335551606
920,perform,0.00018718663335551606
2392,bills,0.00018718663335551606
1992,dining,0.00018718663335551606
2223,chinese,0.00018718663335551606
1652,generations,0.00018718663335551606
746,recent,0.00018341462253957825
2312,buy,0.00018341462253957825
1799,families,0.00018341462253957825
1556,head,0.00018341462253957825
2108,could,0.00017907830355458028
1837,every,0.00017907830355458028
1205,mayor,0.00017907830355458028
662,roslindale,0.000178595223272327
1051,nobody,0.000178595223272327
389,steve,0.000178595223272327
2421,bed,0.000178595223272327
2344,brookline,0.000178595223272327
2276,causes,0.00017323698724562234
1872,enabled,0.00017323698724562234
2252,championships,0.00017323698724562234
2240,chatting,0.00017323698724562234
1938,draws,0.00017323698724562234
2136,conservation,0.00017323698724562234
2519,andover,0.00017323698724562234
1673,fruit,0.00017323698724562234
1405,juan,0.00017323698724562234
2030,defensive,0.00017323698724562234
2512,anticipated,0.00017323698724562234
1327,lifetime,0.00017323698724562234
1924,dumping,0.00017323698724562234
1514,hopefully,0.00017323698724562234
2541,al,0.00017323698724562234
2409,belmont,0.00017323698724562234
1532,hint,0.00017323698724562234
2296,canceled,0.00017323698724562234
2110,cottage,0.00017323698724562234
1294,locals,0.00017323698724562234
2323,burlington,0.00017323698724562234
2500,arguably,0.00017323698724562234
1441,involve,0.00017323698724562234
2165,comeback,0.00017323698724562234
2455,backs,0.00017323698724562234
1547,helm,0.00017323698724562234
2042,dealer,0.00017323698724562234
1979,disappointing,0.00017323698724562234
2570,adjustments,0.00017323698724562234
1847,ethic,0.00017323698724562234
2119,cooperation,0.00017323698724562234
1865,engaging,0.00017323698724562234
1483,imposed,0.00017323698724562234
1871,enclaves,0.00017323698724562234
1563,happier,0.00017323698724562234
2597,10th,0.00017323698724562234
229,tomatoes,0.00017323698724562234
967,owed,0.00017323698724562234
580,secured,0.00017323698724562234
1271,lovers,0.00017323698724562234
1157,mirrors,0.00017323698724562234
133,vendors,0.00017323698724562234
840,preparation,0.00017323698724562234
1017,nwith,0.00017323698724562234
472,soda,0.00017323698724562234
1211,mattered,0.00017323698724562234
653,royal,0.00017323698724562234
1038,nostalgia,0.00017323698724562234
1257,mac,0.00017323698724562234
235,titles,0.00017323698724562234
740,recreation,0.00017323698724562234
836,presents,0.00017323698724562234
1067,nif,0.00017323698724562234
1068,niece,0.00017323698724562234
636,salvador,0.00017323698724562234
619,savvy,0.00017323698724562234
490,skyline,0.00017323698724562234
1098,nby,0.00017323698724562234
1138,mortgage,0.00017323698724562234
1129,movies,0.00017323698724562234
449,speakers,0.00017323698724562234
854,pot,0.00017323698724562234
537,shaw,0.00017323698724562234
284,temple,0.00017323698724562234
895,pipes,0.00017323698724562234
97,wandered,0.00017323698724562234
548,shades,0.00017323698724562234
121,victories,0.00017323698724562234
282,ten,0.00016415511159169859
926,people,0.00016415511159169859
726,rely,0.00016287299419747082
593,sean,0.00016287299419747082
2437,base,0.00016287299419747082
1704,forget,0.00016287299419747082
1744,finish,0.00016287299419747082
575,selected,0.00016287299419747082
487,sleep,0.00016287299419747082
633,san,0.00016287299419747082
1619,golden,0.00016287299419747082
210,trail,0.00016287299419747082
454,sox,0.00016287299419747082
2001,devoted,0.00016287299419747082
1225,marketing,0.00016287299419747082
722,remembers,0.00016287299419747082
2130,continues,0.00016287299419747082
1535,highly,0.00016287299419747082
751,realized,0.00016287299419747082
1932,dropped,0.00016287299419747082
83,weather,0.00016287299419747082
266,theme,0.00016287299419747082
1900,educational,0.00016287299419747082
1909,eastern,0.00016287299419747082
953,pair,0.00016287299419747082
2486,asian,0.00016287299419747082
1980,disappointed,0.00016287299419747082
515,siblings,0.00016287299419747082
1023,numerous,0.00016287299419747082
984,orange,0.00016287299419747082
1203,meal,0.00016287299419747082
521,shots,0.00016287299419747082
856,post,0.0001608415078956594
503,sister,0.0001608415078956594
882,playing,0.0001608415078956594
885,played,0.0001608415078956594
105,voters,0.0001608415078956594
1512,hotel,0.0001608415078956594
942,particularly,0.0001608415078956594
581,section,0.0001608415078956594
1773,feet,0.0001608415078956594
733,regular,0.0001608415078956594
1774,feel,0.00016048779472213097
2530,also,0.0001604230276506469
1621,goes,0.00015670541073056857
1506,however,0.00015670541073056857
2339,brown,0.00015670541073056857
1910,east,0.00015670541073056857
2248,changes,0.00015670541073056857
1500,hunt,0.00015391562312876153
1453,inspiration,0.00015391562312876153
595,seafood,0.00015391562312876153
796,puerto,0.00015391562312876153
791,purchase,0.00015391562312876153
1164,milk,0.00015391562312876153
2404,bennett,0.00015391562312876153
1853,escaped,0.00015391562312876153
2448,baltimore,0.00015391562312876153
152,update,0.00015391562312876153
539,shares,0.00015391562312876153
1830,ex,0.00015391562312876153
118,vincent,0.00015391562312876153
412,stained,0.00015391562312876153
2016,demographic,0.00015391562312876153
721,remote,0.00015391562312876153
811,promoting,0.00015391562312876153
1003,offset,0.00015391562312876153
874,poetry,0.00015391562312876153
883,playground,0.00015391562312876153
325,surely,0.00015391562312876153
1969,distributed,0.00015391562312876153
2263,cents,0.00015391562312876153
862,popularity,0.00015391562312876153
952,pale,0.00015391562312876153
1960,dominican,0.00015391562312876153
346,suggesting,0.00015391562312876153
1674,frozen,0.00015391562312876153
1977,discount,0.00015391562312876153
982,ordering,0.00015391562312876153
348,succession,0.00015391562312876153
265,theory,0.00015391562312876153
254,thoughtful,0.00015391562312876153
1520,homage,0.00015391562312876153
1007,offerings,0.00015391562312876153
690,revamped,0.00015391562312876153
249,thrive,0.00015391562312876153
648,rural,0.00015391562312876153
2104,counted,0.00015391562312876153
1858,enthusiastic,0.00015391562312876153
1790,fare,0.00015391562312876153
1080,nephew,0.00015391562312876153
632,sanctuary,0.00015391562312876153
533,shelves,0.00015391562312876153
2005,designated,0.00015391562312876153
186,turkey,0.00015391562312876153
536,sheila,0.00015391562312876153
1113,nail,0.00015391562312876153
1188,melissa,0.00015391562312876153
173,u200a,0.00015391562312876153
19,writer,0.00015391562312876153
2474,attends,0.00015391562312876153
1866,enforce,0.00015391562312876153
2559,advisers,0.00015391562312876153
1224,marketplace,0.00015391562312876153
2507,appealing,0.00015391562312876153
1359,launching,0.00015391562312876153
1413,jokes,0.00015391562312876153
1313,lineup,0.00015391562312876153
1298,lloyd,0.00015391562312876153
1202,meals,0.00015391562312876153
2476,attached,0.00015391562312876153
477,snap,0.00015391562312876153
1317,linda,0.00015391562312876153
553,settling,0.00015391562312876153
488,slavery,0.00015391562312876153
579,see,0.0001492319196288169
1244,make,0.0001492319196288169
237,times,0.0001492319196288169
1059,ninety,0.0001492319196288169
1747,find,0.0001492319196288169
964,owners,0.00014876027159101067
271,thanks,0.00014876027159101067
1366,largest,0.00014876027159101067
47,winning,0.00014876027159101067
1599,greater,0.00014876027159101067
405,star,0.00014876027159101067
983,order,0.00014876027159101067
1749,finance,0.00014876027159101067
1561,harbor,0.00014876027159101067
2398,beyond,0.00014876027159101067
1713,foot,0.00014876027159101067
10,years,0.00014583911604604263
1488,imagine,0.00014023753767288045
9,yellow,0.00014023753767288045
1966,diverse,0.00014023753767288045
906,photos,0.00014023753767288045
321,surprise,0.00014023753767288045
205,traveled,0.00014023753767288045
639,sales,0.00014023753767288045
2369,bostonians,0.00014023753767288045
659,roughly,0.00014023753767288045
921,perfect,0.00014023753767288045
715,representative,0.00014023753767288045
1801,falling,0.00014023753767288045
2073,cross,0.00014023753767288045
1417,joe,0.00014023753767288045
99,walls,0.00014023753767288045
1331,license,0.00014023753767288045
1741,fish,0.00014023753767288045
1686,free,0.00013756096690468368
2400,better,0.00013756096690468368
1333,lexington,0.00013663207397229395
386,sticks,0.00013663207397229395
2540,alan,0.00013663207397229395
1230,margins,0.00013663207397229395
1533,hingham,0.00013663207397229395
1712,footage,0.00013663207397229395
1684,french,0.00013663207397229395
1813,exposed,0.00013663207397229395
2539,albert,0.00013663207397229395
989,operator,0.00013663207397229395
1613,grab,0.00013663207397229395
1127,mrs,0.00013663207397229395
990,operates,0.00013663207397229395
56,wicked,0.00013663207397229395
1875,emerson,0.00013663207397229395
2336,brush,0.00013663207397229395
183,turnout,0.00013663207397229395
430,sporting,0.00013663207397229395
1545,helpful,0.00013663207397229395
1379,knock,0.00013663207397229395
777,quit,0.00013663207397229395
1432,italy,0.00013663207397229395
599,screening,0.00013663207397229395
2118,coordinator,0.00013663207397229395
1745,finger,0.00013663207397229395
1568,handles,0.00013663207397229395
968,overwhelming,0.00013663207397229395
2242,charm,0.00013663207397229395
203,treasurer,0.00013663207397229395
1172,michelle,0.00013663207397229395
1693,fox,0.00013663207397229395
922,perception,0.00013663207397229395
1954,donors,0.00013663207397229395
221,tourists,0.00013663207397229395
347,sugar,0.00013663207397229395
333,supplies,0.00013663207397229395
574,selection,0.00013663207397229395
1075,newspaper,0.00013663207397229395
129,venue,0.00013663207397229395
1835,everyday,0.00013663207397229395
2015,demographics,0.00013663207397229395
1868,endured,0.00013663207397229395
1726,flow,0.00013663207397229395
1466,independence,0.00013663207397229395
1142,moral,0.00013663207397229395
2435,basket,0.00013663207397229395
1223,marks,0.00013663207397229395
1942,dramatic,0.00013663207397229395
1495,iconic,0.00013663207397229395
1984,directions,0.00013663207397229395
1743,firefighter,0.00013663207397229395
1767,festivities,0.00013663207397229395
153,upcoming,0.00013663207397229395
2322,burned,0.00013663207397229395
797,publishing,0.00013663207397229395
937,patchwork,0.00013663207397229395
809,properly,0.00013663207397229395
166,underserved,0.00013663207397229395
2546,agrees,0.00013663207397229395
1000,oil,0.00013663207397229395
738,reelection,0.00013663207397229395
737,reflected,0.00013663207397229395
1365,last,0.00013430872766593521
382,stop,0.00013430872766593521
1891,eighty,0.00013430872766593521
1,zero,0.00013430872766593521
2396,big,0.00013430872766593521
483,small,0.00013430872766593521
417,st,0.00013430872766593521
74,well,0.00013430872766593521
12,year,0.00013125520444143838
1798,family,0.00013125520444143838
891,places,0.00012536432858445485
429,sports,0.00012536432858445485
2251,chance,0.00012536432858445485
2575,actually,0.00012536432858445485
993,opened,0.00012536432858445485
1454,inside,0.00012536432858445485
2389,bit,0.00012536432858445485
1513,hot,0.00012536432858445485
2560,advised,0.0001209972019571488
2574,adams,0.0001209972019571488
2577,activist,0.0001209972019571488
1889,elder,0.0001209972019571488
519,shown,0.0001209972019571488
2290,caribbean,0.0001209972019571488
843,prefer,0.0001209972019571488
1352,lean,0.0001209972019571488
220,tours,0.0001209972019571488
973,outstanding,0.0001209972019571488
278,tension,0.0001209972019571488
2127,contrast,0.0001209972019571488
1268,lowell,0.0001209972019571488
1246,maintains,0.0001209972019571488
1284,longstanding,0.0001209972019571488
1274,lounge,0.0001209972019571488
1606,grandmother,0.0001209972019571488
1779,fears,0.0001209972019571488
1341,legislator,0.0001209972019571488
944,participated,0.0001209972019571488
1902,edges,0.0001209972019571488
736,reform,0.0001209972019571488
2338,bruce,0.0001209972019571488
1603,grass,0.0001209972019571488
2580,acre,0.0001209972019571488
1286,longest,0.0001209972019571488
85,waving,0.0001209972019571488
1238,manages,0.0001209972019571488
1237,managing,0.0001209972019571488
1935,drink,0.0001209972019571488
1528,hits,0.0001209972019571488
2019,demanded,0.0001209972019571488
323,surged,0.0001209972019571488
1208,maximum,0.0001209972019571488
2031,defend,0.0001209972019571488
1873,emphasis,0.0001209972019571488
2011,depends,0.0001209972019571488
2505,appointments,0.0001209972019571488
810,prompted,0.0001209972019571488
2439,barry,0.0001209972019571488
2408,belong,0.0001209972019571488
1867,enduring,0.0001209972019571488
394,steadily,0.0001209972019571488
1503,humble,0.0001209972019571488
557,sessions,0.0001209972019571488
1451,installed,0.0001209972019571488
376,strangers,0.0001209972019571488
187,tune,0.0001209972019571488
1708,forcing,0.0001209972019571488
2266,census,0.0001209972019571488
1079,nervous,0.0001209972019571488
2170,colonial,0.0001209972019571488
1087,negotiations,0.0001209972019571488
2376,boards,0.0001209972019571488
48,winner,0.0001209972019571488
1803,factory,0.0001209972019571488
600,screen,0.0001209972019571488
50,wine,0.0001209972019571488
195,troubling,0.0001209972019571488
1931,dropping,0.0001209972019571488
1731,flip,0.0001209972019571488
2480,ate,0.0001209972019571488
2022,delivering,0.0001209972019571488
324,surface,0.0001209972019571488
1162,mind,0.00012063113092174455
1839,events,0.00012063113092174455
1292,location,0.00012063113092174455
114,visit,0.00012063113092174455
966,owned,0.00012063113092174455
1863,enjoy,0.00012063113092174455
1008,offering,0.00012063113092174455
1782,favorite,0.00012063113092174455
448,special,0.00012063113092174455
193,true,0.00012063113092174455
178,twice,0.00012063113092174455
1388,kid,0.00012063113092174455
2264,central,0.00012063113092174455
2283,cash,0.00012063113092174455
41,without,0.00011938553570305353
1296,local,0.00011938553570305353
485,slow,0.00011906348218155134
2033,deeply,0.00011906348218155134
1911,easily,0.00011906348218155134
181,tv,0.00011906348218155134
1456,injured,0.00011906348218155134
2350,brings,0.00011906348218155134
502,sit,0.00011906348218155134
988,opportunities,0.00011906348218155134
330,supporters,0.00011906348218155134
125,veteran,0.00011906348218155134
2555,afford,0.00011906348218155134
1277,lose,0.00011906348218155134
665,roots,0.00011906348218155134
957,page,0.00011906348218155134
917,period,0.00011906348218155134
1683,frequently,0.00011906348218155134
658,round,0.00011906348218155134
1939,draw,0.00011906348218155134
2103,counter,0.00011906348218155134
1001,oh,0.00011906348218155134
1166,mile,0.00011906348218155134
1077,new,0.00011667129283683411
1250,mail,0.0001146341390872364
1550,heart,0.0001146341390872364
627,saturday,0.0001146341390872364
106,vote,0.0001146341390872364
873,point,0.0001146341390872364
2261,ceo,0.00010672368210976861
2050,dave,0.00010672368210976861
2149,competition,0.00010672368210976861
1962,dominated,0.00010672368210976861
329,supportive,0.00010672368210976861
1690,frank,0.00010672368210976861
1689,franklin,0.00010672368210976861
2122,cook,0.00010672368210976861
2298,campaigns,0.00010672368210976861
328,supports,0.00010672368210976861
2120,cooking,0.00010672368210976861
216,toy,0.00010672368210976861
281,tend,0.00010672368210976861
414,staffers,0.00010672368210976861
1759,file,0.00010672368210976861
2382,blow,0.00010672368210976861
1809,eyed,0.00010672368210976861
2178,cod,0.00010672368210976861
176,typical,0.00010672368210976861
1523,hole,0.00010672368210976861
2401,bet,0.00010672368210976861
436,spirits,0.00010672368210976861
1505,hub,0.00010672368210976861
805,proved,0.00010672368210976861
1482,impressed,0.00010672368210976861
2373,bond,0.00010672368210976861
1478,improvements,0.00010672368210976861
427,spots,0.00010672368210976861
82,web,0.00010672368210976861
1467,increasingly,0.00010672368210976861
130,venture,0.00010672368210976861
1163,milton,0.00010672368210976861
2140,conflict,0.00010672368210976861
2023,deliver,0.00010672368210976861
119,village,0.00010672368210976861
2457,backing,0.00010672368210976861
201,tremont,0.00010672368210976861
2003,desk,0.00010672368210976861
534,shelters,0.00010672368210976861
694,retain,0.00010672368210976861
2255,chair,0.00010672368210976861
22,worthy,0.00010672368210976861
270,thanksgiving,0.00010672368210976861
479,smoke,0.00010672368210976861
525,shore,0.00010672368210976861
2553,africa,0.00010672368210976861
1259,lynn,0.00010672368210976861
1777,feature,0.00010672368210976861
370,strength,0.00010672368210976861
1593,grill,0.00010672368210976861
1027,nthere,0.00010672368210976861
2363,box,0.00010672368210976861
2241,chase,0.00010672368210976861
1370,landscape,0.00010672368210976861
