,term,weight
1885,detained,0.0001882508751332439
1131,mega,0.0001882508751332439
1832,dorms,0.0001882508751332439
1831,doubling,0.0001882508751332439
2194,brookings,0.0001882508751332439
651,reservoir,0.0001882508751332439
1490,harassed,0.0001882508751332439
768,province,0.0001882508751332439
767,psychiatric,0.0001882508751332439
765,psychology,0.0001882508751332439
2276,bats,0.0001882508751332439
2167,call,0.00018736153787320882
2164,cambridge,0.00018736153787320882
2464,action,0.00018736153787320882
856,planning,0.00018736153787320882
853,play,0.00018736153787320882
1036,neighborhoods,0.00018736153787320882
2402,american,0.00018736153787320882
2384,anxious,0.00018228847468230582
1994,convinced,0.00018228847468230582
1260,length,0.00018228847468230582
158,ultimate,0.00018228847468230582
923,overhaul,0.00018228847468230582
161,typical,0.00018228847468230582
653,requiring,0.00018228847468230582
412,source,0.00018228847468230582
1453,homicide,0.00018228847468230582
30,wooden,0.00018228847468230582
2220,box,0.00018228847468230582
1794,educate,0.00018228847468230582
989,nthere,0.00018228847468230582
773,protection,0.00018228847468230582
754,qualify,0.00018228847468230582
1324,jump,0.00018228847468230582
2149,carol,0.00018228847468230582
2373,application,0.00018228847468230582
1716,executives,0.00018228847468230582
293,tape,0.00018228847468230582
757,puts,0.00018228847468230582
1800,earning,0.00018228847468230582
2078,clients,0.00018228847468230582
1884,detective,0.00018228847468230582
1786,elderly,0.00018228847468230582
1541,gotten,0.00018228847468230582
1537,grabbed,0.00018228847468230582
804,priced,0.00018228847468230582
2444,advance,0.00018228847468230582
1447,hoping,0.00017964864730748374
612,rise,0.00017964864730748374
2136,caused,0.00017964864730748374
1825,drawn,0.00017964864730748374
249,threatened,0.00017964864730748374
1793,effective,0.00017964864730748374
2119,changing,0.00017964864730748374
850,players,0.00017964864730748374
242,ticket,0.00017964864730748374
351,stores,0.00017964864730748374
1860,direction,0.00017964864730748374
1988,could,0.00017842601497340641
457,six,0.00017842601497340641
2297,back,0.00017842601497340641
1017,nine,0.00017842601497340641
3,zero,0.00017842601497340641
617,right,0.00017842601497340641
964,officials,0.00017621987690899797
17,would,0.00017436948052442508
1256,letter,0.00017170247830833912
1478,heard,0.00017170247830833912
1540,government,0.00017170247830833912
597,rose,0.00017170247830833912
1502,guys,0.00017170247830833912
828,poor,0.00016939247513193258
1565,girl,0.00016939247513193258
28,word,0.00016939247513193258
438,smaller,0.00016939247513193258
2293,bad,0.00016939247513193258
1099,mission,0.00016939247513193258
2205,brian,0.00016939247513193258
2483,40s,0.00016665509482681934
2033,competent,0.00016665509482681934
1742,equivalent,0.00016665509482681934
1976,cracked,0.00016665509482681934
980,objects,0.00016665509482681934
2037,comparable,0.00016665509482681934
2477,abortion,0.00016665509482681934
1010,nnew,0.00016665509482681934
2475,absurd,0.00016665509482681934
2417,albeit,0.00016665509482681934
102,vietnam,0.00016665509482681934
1004,nonstop,0.00016665509482681934
1072,mourn,0.00016665509482681934
1083,monitors,0.00016665509482681934
1669,feedback,0.00016665509482681934
1174,manhattan,0.00016665509482681934
1091,mobility,0.00016665509482681934
1201,lowered,0.00016665509482681934
2094,cincinnati,0.00016665509482681934
1882,deteriorated,0.00016665509482681934
451,slammed,0.00016665509482681934
581,sanchez,0.00016665509482681934
1795,editorial,0.00016665509482681934
481,shouting,0.00016665509482681934
865,pike,0.00016665509482681934
861,pivotal,0.00016665509482681934
400,spends,0.00016665509482681934
1466,higgins,0.00016665509482681934
469,silently,0.00016665509482681934
1471,helmets,0.00016665509482681934
465,simultaneously,0.00016665509482681934
604,robbing,0.00016665509482681934
1306,kindness,0.00016665509482681934
1894,deposit,0.00016665509482681934
690,relax,0.00016665509482681934
743,rafael,0.00016665509482681934
2206,brewing,0.00016665509482681934
1370,instructions,0.00016665509482681934
618,ridiculous,0.00016665509482681934
1771,enables,0.00016665509482681934
448,slate,0.00016665509482681934
2299,await,0.00016665509482681934
1879,determining,0.00016665509482681934
1501,haired,0.00016665509482681934
1322,juries,0.00016665509482681934
1888,desperate,0.00016665509482681934
636,restricted,0.00016665509482681934
2177,burnt,0.00016665509482681934
1375,insane,0.00016665509482681934
408,spain,0.00016665509482681934
766,psychologist,0.00016665509482681934
687,reliable,0.00016665509482681934
583,salaries,0.00016665509482681934
2062,codes,0.00016665509482681934
2323,attempting,0.00016665509482681934
186,trooper,0.00016665509482681934
2303,averaged,0.00016665509482681934
2210,brazilian,0.00016665509482681934
182,troubles,0.00016665509482681934
2397,analyzing,0.00016665509482681934
697,registration,0.00016665509482681934
1506,gunman,0.00016665509482681934
713,recipient,0.00016665509482681934
888,pennsylvania,0.00016665509482681934
1518,grounded,0.00016665509482681934
2213,brave,0.00016665509482681934
492,shocking,0.00016665509482681934
1369,instrumental,0.00016665509482681934
2379,apartment,0.0001656812996181631
1281,last,0.0001656812996181631
572,say,0.0001656812996181631
718,received,0.00016059560389132183
2104,chief,0.00016059560389132183
369,station,0.00016059560389132183
1163,martin,0.00016059560389132183
1721,example,0.00016059560389132183
1184,major,0.00016059560389132183
175,tuesday,0.00016059560389132183
1288,landmark,0.00015986126603183327
335,studying,0.00015986126603183327
2460,activity,0.00015986126603183327
1675,favor,0.00015986126603183327
1852,discuss,0.00015986126603183327
658,representing,0.00015986126603183327
2440,affected,0.00015986126603183327
661,reporter,0.00015986126603183327
1958,crowded,0.00015986126603183327
1081,monthly,0.00015986126603183327
666,repeatedly,0.00015986126603183327
1438,households,0.00015986126603183327
145,understands,0.00015986126603183327
1252,liberal,0.00015986126603183327
195,traveling,0.00015986126603183327
2258,begins,0.00015986126603183327
2376,apparent,0.00015986126603183327
225,tonight,0.00015986126603183327
2087,claim,0.00015986126603183327
224,tony,0.00015986126603183327
891,payment,0.00015986126603183327
1990,corp,0.00015986126603183327
2090,civic,0.00015986126603183327
1335,jeffrey,0.00015986126603183327
1944,danger,0.00015986126603183327
2049,combination,0.00015986126603183327
1577,gas,0.00015986126603183327
257,thinks,0.00015986126603183327
2188,bu,0.00015986126603183327
875,personnel,0.00015986126603183327
2403,america,0.000156639890585776
250,thousands,0.000156639890585776
716,recent,0.000156639890585776
1125,men,0.000156639890585776
1183,make,0.00015293658426291978
1192,made,0.00015293658426291978
2039,community,0.00015293658426291978
19,world,0.00015293658426291978
13,xa0,0.00015293658426291978
108,version,0.00015252402368564098
2311,authorities,0.00015252402368564098
190,trial,0.00015252402368564098
960,oh,0.00015252402368564098
1615,football,0.00015252402368564098
1934,de,0.00015252402368564098
564,schedule,0.00015252402368564098
729,rates,0.00015252402368564098
1658,fewer,0.00015252402368564098
1002,northeastern,0.00015252402368564098
2366,approached,0.00015252402368564098
2306,ave,0.00015252402368564098
443,slow,0.00015252402368564098
1878,develop,0.00015252402368564098
2286,bank,0.00015252402368564098
750,quick,0.00015252402368564098
1396,indict,0.00014794797902063797
500,shadows,0.00014794797902063797
1495,handgun,0.00014794797902063797
1977,cozy,0.00014794797902063797
538,securing,0.00014794797902063797
2170,buyer,0.00014794797902063797
428,sole,0.00014794797902063797
503,severely,0.00014794797902063797
1997,convene,0.00014794797902063797
2484,30s,0.00014794797902063797
36,withdraw,0.00014794797902063797
567,scar,0.00014794797902063797
2010,conspiracy,0.00014794797902063797
432,softly,0.00014794797902063797
1152,mattered,0.00014794797902063797
629,retrieve,0.00014794797902063797
2169,buys,0.00014794797902063797
2404,amenities,0.00014794797902063797
1367,intention,0.00014794797902063797
2084,claims,0.00014794797902063797
1024,nfl,0.00014794797902063797
1770,encounters,0.00014794797902063797
1572,georgia,0.00014794797902063797
2221,boundaries,0.00014794797902063797
245,throwing,0.00014794797902063797
123,updated,0.00014794797902063797
998,notion,0.00014794797902063797
857,planners,0.00014794797902063797
2374,applicant,0.00014794797902063797
866,pier,0.00014794797902063797
2085,claiming,0.00014794797902063797
136,uniformed,0.00014794797902063797
1957,cruiser,0.00014794797902063797
229,todd,0.00014794797902063797
141,unfamiliar,0.00014794797902063797
981,oak,0.00014794797902063797
1285,languages,0.00014794797902063797
1266,leasing,0.00014794797902063797
1748,entrepreneur,0.00014794797902063797
920,owed,0.00014794797902063797
1623,flying,0.00014794797902063797
927,outsider,0.00014794797902063797
929,outlying,0.00014794797902063797
2399,ammunition,0.00014794797902063797
290,targeting,0.00014794797902063797
2365,approaching,0.00014794797902063797
301,tabernacle,0.00014794797902063797
1327,journalism,0.00014794797902063797
1718,execution,0.00014794797902063797
739,rang,0.00014794797902063797
2140,category,0.00014794797902063797
2345,ash,0.00014794797902063797
1205,lovers,0.00014794797902063797
2123,championships,0.00014794797902063797
1420,imagined,0.00014794797902063797
1650,figuring,0.00014794797902063797
1767,end,0.00014019186890767648
357,still,0.00014019186890767648
1552,go,0.00014019186890767648
1790,eight,0.00014019186890767648
1227,living,0.00014019186890767648
1653,fifty,0.00014019186890767648
1859,director,0.00014019186890767648
1309,killing,0.00013909691406945672
2072,clothes,0.00013909691406945672
2441,affect,0.00013909691406945672
1596,friendly,0.00013909691406945672
2330,athletic,0.00013909691406945672
1049,nboston,0.00013909691406945672
683,remaining,0.00013909691406945672
1171,marathon,0.00013909691406945672
91,votes,0.00013909691406945672
2324,attempt,0.00013909691406945672
1762,enforcement,0.00013909691406945672
2461,activists,0.00013909691406945672
74,warning,0.00013909691406945672
2079,clerk,0.00013909691406945672
280,television,0.00013909691406945672
312,suspect,0.00013909691406945672
446,sleeping,0.00013909691406945672
2433,agencies,0.00013909691406945672
2126,chain,0.00013909691406945672
374,starts,0.00013909691406945672
1034,neither,0.00013909691406945672
844,pledged,0.00013909691406945672
1008,noise,0.00013909691406945672
1812,due,0.00013909691406945672
1646,final,0.0001373619826466713
1634,firm,0.0001373619826466713
852,played,0.0001373619826466713
58,weekend,0.0001373619826466713
2233,board,0.0001373619826466713
513,serious,0.0001373619826466713
1484,head,0.00013705990426255397
795,process,0.00013705990426255397
2266,become,0.00013705990426255397
798,problem,0.00013705990426255397
838,point,0.00013705990426255397
340,student,0.00013705990426255397
2255,behind,0.00013705990426255397
2467,across,0.00013705990426255397
2382,anyone,0.00013705990426255397
1554,globe,0.00013705990426255397
576,saturday,0.00013705990426255397
252,thought,0.00013705990426255397
1247,like,0.0001370045918406197
886,per,0.0001338296699094349
2120,changes,0.0001338296699094349
258,thinking,0.0001338296699094349
395,spokesman,0.0001338296699094349
987,number,0.0001338296699094349
531,seemed,0.0001338296699094349
796,problems,0.0001338296699094349
1401,increase,0.0001338296699094349
2193,brooklyn,0.0001314471334537588
1635,firing,0.0001314471334537588
898,patience,0.0001314471334537588
2336,assist,0.0001314471334537588
2337,asserted,0.0001314471334537588
2251,believing,0.0001314471334537588
606,rob,0.0001314471334537588
305,swiftly,0.0001314471334537588
909,parishes,0.0001314471334537588
1261,legally,0.0001314471334537588
913,painful,0.0001314471334537588
707,recycling,0.0001314471334537588
717,receives,0.0001314471334537588
1245,likelihood,0.0001314471334537588
939,ordering,0.0001314471334537588
569,scandal,0.0001314471334537588
1240,lineup,0.0001314471334537588
950,openly,0.0001314471334537588
555,scientist,0.0001314471334537588
2057,collect,0.0001314471334537588
269,testified,0.0001314471334537588
2218,boyfriend,0.0001314471334537588
1712,exists,0.0001314471334537588
510,settling,0.0001314471334537588
878,permission,0.0001314471334537588
334,stunning,0.0001314471334537588
1399,increases,0.0001314471334537588
449,slapped,0.0001314471334537588
64,wealthy,0.0001314471334537588
458,situations,0.0001314471334537588
2284,bare,0.0001314471334537588
1666,feelings,0.0001314471334537588
673,rentals,0.0001314471334537588
2295,backlash,0.0001314471334537588
2124,championship,0.0001314471334537588
1328,joke,0.0001314471334537588
1469,herald,0.0001314471334537588
635,restrictions,0.0001314471334537588
972,offensive,0.0001314471334537588
2183,builds,0.0001314471334537588
626,reveal,0.0001314471334537588
1890,designated,0.0001314471334537588
1641,financing,0.0001314471334537588
1313,kick,0.0001314471334537588
1638,fines,0.0001314471334537588
624,revive,0.0001314471334537588
1301,knocked,0.0001314471334537588
353,storefronts,0.0001314471334537588
267,testimony,0.0001314471334537588
1659,ferguson,0.0001314471334537588
1226,liz,0.0001314471334537588
2377,app,0.0001314471334537588
1621,folded,0.0001314471334537588
1135,medium,0.0001314471334537588
1116,metropolitan,0.0001314471334537588
201,transforming,0.0001314471334537588
4,youngest,0.0001314471334537588
2002,contribute,0.0001314471334537588
1175,mandatory,0.0001314471334537588
203,transferred,0.0001314471334537588
1707,expense,0.0001314471334537588
212,towers,0.0001314471334537588
1593,frustrated,0.0001314471334537588
155,unarmed,0.0001314471334537588
864,pilgrimage,0.0001314471334537588
2131,center,0.00012744715355243315
77,want,0.00012744715355243315
860,place,0.00012744715355243315
1543,good,0.00012744715355243315
1112,might,0.00012744715355243315
348,street,0.00012744715355243315
1950,currently,0.0001270443563489494
471,signs,0.0001270443563489494
2230,body,0.0001270443563489494
1063,murder,0.0001270443563489494
115,using,0.0001270443563489494
1598,friday,0.0001270443563489494
406,speak,0.0001270443563489494
1969,credit,0.0001270443563489494
1156,master,0.0001270443563489494
1775,emotional,0.0001270443563489494
641,response,0.0001270443563489494
1911,deep,0.0001270443563489494
2357,areas,0.0001270443563489494
918,owner,0.0001270443563489494
472,sign,0.0001270443563489494
489,shooting,0.0001270443563489494
1841,dollars,0.0001270443563489494
1383,initial,0.00011976576487165584
778,properties,0.00011976576487165584
1139,measures,0.00011976576487165584
2023,conditions,0.00011976576487165584
1651,figures,0.00011976576487165584
1512,guard,0.00011976576487165584
1708,expects,0.00011976576487165584
1564,girlfriend,0.00011976576487165584
2050,com,0.00011976576487165584
784,promised,0.00011976576487165584
409,spaces,0.00011976576487165584
1746,environment,0.00011976576487165584
633,results,0.00011976576487165584
207,trade,0.00011976576487165584
1488,harder,0.00011976576487165584
2145,cars,0.00011976576487165584
632,retail,0.00011976576487165584
206,tragedy,0.00011976576487165584
1357,investigators,0.00011976576487165584
871,photos,0.00011976576487165584
1376,innovation,0.00011976576487165584
1378,injuries,0.00011976576487165584
1822,dreams,0.00011976576487165584
940,ordered,0.00011976576487165584
1329,join,0.00011976576487165584
916,pace,0.00011976576487165584
320,superior,0.00011976576487165584
1204,loves,0.00011976576487165584
1275,laws,0.00011976576487165584
121,upon,0.00011976576487165584
1536,grade,0.00011976576487165584
1584,gain,0.00011976576487165584
2029,complaints,0.00011976576487165584
143,understood,0.00011976576487165584
2024,condition,0.00011976576487165584
884,percentage,0.00011976576487165584
11,years,0.00011832214749871703
933,others,0.00011747991793933199
1972,create,0.00011747991793933199
1489,hard,0.00011747991793933199
2004,continue,0.00011747991793933199
2278,based,0.00011747991793933199
952,open,0.00011747991793933199
1597,friend,0.00011747991793933199
376,started,0.00011747991793933199
350,story,0.00011747991793933199
1684,families,0.00011747991793933199
497,share,0.00011747991793933199
2419,alan,0.00011668662411531297
1180,males,0.00011668662411531297
2369,appreciate,0.00011668662411531297
1361,interstate,0.00011668662411531297
1846,dispute,0.00011668662411531297
720,recalling,0.00011668662411531297
429,soldiers,0.00011668662411531297
1021,nick,0.00011668662411531297
1858,disabled,0.00011668662411531297
1251,liberty,0.00011668662411531297
2032,competing,0.00011668662411531297
1702,extending,0.00011668662411531297
78,waltham,0.00011668662411531297
1918,deck,0.00011668662411531297
1348,islands,0.00011668662411531297
2156,capture,0.00011668662411531297
271,terrible,0.00011668662411531297
1861,directed,0.00011668662411531297
991,nthat,0.00011668662411531297
1225,lobby,0.00011668662411531297
1992,coordinator,0.00011668662411531297
2442,adviser,0.00011668662411531297
1872,device,0.00011668662411531297
1915,declining,0.00011668662411531297
2203,briefly,0.00011668662411531297
1450,honors,0.00011668662411531297
243,thus,0.00011668662411531297
2416,albert,0.00011668662411531297
103,videos,0.00011668662411531297
2371,applying,0.00011668662411531297
1106,minded,0.00011668662411531297
1170,margins,0.00011668662411531297
634,resulted,0.00011668662411531297
99,visa,0.00011668662411531297
1277,laughed,0.00011668662411531297
2316,attractive,0.00011668662411531297
1900,demonstrate,0.00011668662411531297
1187,mails,0.00011668662411531297
793,producing,0.00011668662411531297
1293,laced,0.00011668662411531297
1278,latinos,0.00011668662411531297
1508,guidelines,0.00011668662411531297
1304,knee,0.00011668662411531297
2009,constantly,0.00011668662411531297
373,startup,0.00011668662411531297
2111,cheap,0.00011668662411531297
1239,linked,0.00011668662411531297
274,tensions,0.00011668662411531297
779,properly,0.00011668662411531297
1538,grab,0.00011668662411531297
159,ugly,0.00011668662411531297
1509,guess,0.00011668662411531297
2468,acres,0.00011668662411531297
1670,fee,0.00011668662411531297
407,spanish,0.00011668662411531297
845,pleased,0.00011668662411531297
414,sounded,0.00011668662411531297
1758,engineer,0.00011668662411531297
1883,detectives,0.00011668662411531297
1599,fox,0.00011668662411531297
1073,motive,0.00011668662411531297
1259,less,0.00011470243819718984
372,state,0.00011470243819718984
2388,another,0.00011470243819718984
662,report,0.00011470243819718984
1172,many,0.00011470243819718984
1727,everyone,0.00011470243819718984
1654,fifteen,0.00011470243819718984
1640,find,0.00011470243819718984
625,review,0.0001070637359275479
1064,multiple,0.0001070637359275479
627,returned,0.0001070637359275479
807,previous,0.0001070637359275479
2071,club,0.0001070637359275479
355,stopped,0.0001070637359275479
1384,information,0.0001070637359275479
801,private,0.0001070637359275479
392,sports,0.0001070637359275479
72,watch,0.0001070637359275479
1070,move,0.0001070637359275479
1827,dozens,0.0001070637359275479
1551,goal,0.0001070637359275479
1645,finally,0.0001070637359275479
2122,chance,0.0001070637359275479
2367,approach,0.0001070637359275479
1132,meetings,0.0001070637359275479
2038,companies,0.0001070637359275479
1984,country,0.0001070637359275479
2313,aunt,0.00010333411923939188
2245,bike,0.00010333411923939188
1774,emphasis,0.00010333411923939188
530,seemingly,0.00010333411923939188
2232,boarded,0.00010333411923939188
2231,boat,0.00010333411923939188
83,walker,0.00010333411923939188
1757,engineering,0.00010333411923939188
2290,ballot,0.00010333411923939188
365,steadily,0.00010333411923939188
2331,athletes,0.00010333411923939188
417,sorry,0.00010333411923939188
137,uniform,0.00010333411923939188
423,solve,0.00010333411923939188
1550,goals,0.00010333411923939188
2428,aging,0.00010333411923939188
1816,dropping,0.00010333411923939188
205,trained,0.00010333411923939188
1761,engage,0.00010333411923939188
97,vital,0.00010333411923939188
202,transform,0.00010333411923939188
294,tank,0.00010333411923939188
1535,grades,0.00010333411923939188
1461,historically,0.00010333411923939188
1555,gleaming,0.00010333411923939188
2359,architect,0.00010333411923939188
1739,erupted,0.00010333411923939188
1759,engine,0.00010333411923939188
499,shame,0.00010333411923939188
504,severe,0.00010333411923939188
2326,attacked,0.00010333411923939188
185,troopers,0.00010333411923939188
1902,demanded,0.00010333411923939188
896,patrol,0.00010333411923939188
1871,diagnosed,0.00010333411923939188
1682,famous,0.00010333411923939188
649,residences,0.00010333411923939188
1914,dedham,0.00010333411923939188
911,paper,0.00010333411923939188
39,winner,0.00010333411923939188
2073,closest,0.00010333411923939188
744,radio,0.00010333411923939188
1676,fate,0.00010333411923939188
44,wild,0.00010333411923939188
976,occasion,0.00010333411923939188
2458,addiction,0.00010333411923939188
2080,cleared,0.00010333411923939188
783,promoted,0.00010333411923939188
1325,julie,0.00010333411923939188
1318,kendall,0.00010333411923939188
1674,fbi,0.00010333411923939188
1893,describe,0.00010333411923939188
839,pocket,0.00010333411923939188
1672,fears,0.00010333411923939188
2181,bullet,0.00010333411923939188
1929,deals,0.00010333411923939188
1177,managing,0.00010333411923939188
16,wound,0.00010333411923939188
1415,immigration,0.00010333411923939188
1039,negative,0.00010333411923939188
1200,loyal,0.00010333411923939188
1057,nafter,0.00010333411923939188
2001,contributed,0.00010333411923939188
15,wounded,0.00010333411923939188
1998,controversy,0.00010333411923939188
1075,motivated,0.00010333411923939188
1402,incoming,0.00010333411923939188
542,seconds,0.00010333411923939188
1154,math,0.00010333411923939188
2115,charge,0.00010302148698500346
777,property,0.00010302148698500346
877,person,0.00010302148698500346
1805,earlier,0.00010302148698500346
88,wait,0.00010302148698500346
1491,happened,0.00010302148698500346
1355,involved,0.00010302148698500346
655,required,0.00010302148698500346
2360,april,0.00010302148698500346
1222,locations,0.00010302148698500346
1732,eventually,0.00010302148698500346
1454,homes,0.00010302148698500346
132,united,0.00010302148698500346
1513,growth,0.00010302148698500346
1917,declined,0.00010302148698500346
1773,employees,0.00010302148698500346
919,owned,0.00010302148698500346
691,relationship,0.00010302148698500346
277,ten,0.00010195772284194654
59,week,0.00010195772284194654
1405,including,0.00010195772284194654
260,things,0.00010195772284194654
764,public,0.00010195772284194654
2223,bottom,0.000101682682457094
47,widely,0.000101682682457094
1157,massive,0.000101682682457094
1620,follow,0.000101682682457094
160,typically,0.000101682682457094
18,worry,0.000101682682457094
344,structure,0.000101682682457094
1066,mr,0.000101682682457094
218,touch,0.000101682682457094
1785,election,0.000101682682457094
316,supporting,0.000101682682457094
2425,agreement,0.000101682682457094
907,parking,0.000101682682457094
1212,losing,0.000101682682457094
289,task,0.000101682682457094
1930,dealing,0.000101682682457094
959,ok,0.000101682682457094
248,threatening,0.000101682682457094
367,status,0.000101682682457094
2438,afford,0.000101682682457094
829,pool,0.000101682682457094
62,wearing,0.000101682682457094
68,wave,0.000101682682457094
430,sold,0.000101682682457094
719,receive,0.000101682682457094
695,regularly,0.000101682682457094
2275,battle,0.000101682682457094
654,requires,0.000101682682457094
1394,individual,0.000101682682457094
623,rich,0.000101682682457094
1400,increased,0.000101682682457094
491,shoes,0.000101682682457094
621,ride,0.000101682682457094
608,river,0.000101682682457094
1862,direct,0.000101682682457094
86,waiting,0.000101682682457094
1426,identified,0.000101682682457094
738,range,0.000101682682457094
1826,draw,0.000101682682457094
0,zoning,0.000101682682457094
1342,italian,0.000101682682457094
57,welcome,0.000101682682457094
1891,design,0.000101682682457094
240,time,9.963970315681435e-05
832,policy,9.789993161611e-05
859,plan,9.789993161611e-05
476,shows,9.789993161611e-05
2427,ago,9.789993161611e-05
1687,fall,9.789993161611e-05
1499,hall,9.789993161611e-05
1865,different,9.789993161611e-05
1310,killed,9.789993161611e-05
1046,near,9.789993161611e-05
1602,found,9.789993161611e-05
76,wants,9.789993161611e-05
945,opportunity,9.789993161611e-05
885,percent,9.789993161611e-05
906,part,9.789993161611e-05
1276,law,9.789993161611e-05
2075,close,9.789993161611e-05
908,parked,9.114423734115291e-05
1001,notes,9.114423734115291e-05
359,stick,9.114423734115291e-05
1287,lane,9.114423734115291e-05
1452,honest,9.114423734115291e-05
2096,christopher,9.114423734115291e-05
1362,internet,9.114423734115291e-05
1955,crying,9.114423734115291e-05
2202,brigham,9.114423734115291e-05
586,safer,9.114423734115291e-05
755,qualified,9.114423734115291e-05
1760,engagement,9.114423734115291e-05
1693,faculty,9.114423734115291e-05
1517,grounds,9.114423734115291e-05
1695,facts,9.114423734115291e-05
1904,degrees,9.114423734115291e-05
507,seventh,9.114423734115291e-05
1193,lynn,9.114423734115291e-05
605,robbery,9.114423734115291e-05
1068,movie,9.114423734115291e-05
601,rolling,9.114423734115291e-05
2386,answered,9.114423734115291e-05
820,posts,9.114423734115291e-05
1093,mo,9.114423734115291e-05
198,transit,9.114423734115291e-05
323,suicide,9.114423734115291e-05
1705,explaining,9.114423734115291e-05
1765,ending,9.114423734115291e-05
2349,arriving,9.114423734115291e-05
1258,lesson,9.114423734115291e-05
2070,clubs,9.114423734115291e-05
1255,letting,9.114423734115291e-05
2325,attacks,9.114423734115291e-05
1671,featuring,9.114423734115291e-05
456,sixth,9.114423734115291e-05
2422,aims,9.114423734115291e-05
1424,identifying,9.114423734115291e-05
1875,developing,9.114423734115291e-05
2161,campaigns,9.114423734115291e-05
1142,meaningful,9.114423734115291e-05
1889,desk,9.114423734115291e-05
341,stuck,9.114423734115291e-05
319,supply,9.114423734115291e-05
470,silent,9.114423734115291e-05
1713,existing,9.114423734115291e-05
631,retain,9.114423734115291e-05
1730,everett,9.114423734115291e-05
1354,involving,9.114423734115291e-05
424,solutions,9.114423734115291e-05
1993,cool,9.114423734115291e-05
327,successfully,9.114423734115291e-05
204,trains,9.114423734115291e-05
1019,night,8.921300748670321e-05
758,put,8.921300748670321e-05
506,seventy,8.921300748670321e-05
1025,next,8.921300748670321e-05
227,told,8.921300748670321e-05
1892,described,8.921300748670321e-05
2163,came,8.921300748670321e-05
33,women,8.921300748670321e-05
455,sixty,8.921300748670321e-05
1179,man,8.718474026221254e-05
1698,faces,8.469623756596629e-05
135,union,8.469623756596629e-05
27,words,8.469623756596629e-05
537,security,8.469623756596629e-05
405,speaking,8.469623756596629e-05
1514,grow,8.469623756596629e-05
2092,citizens,8.469623756596629e-05
638,restaurants,8.469623756596629e-05
759,pushing,8.469623756596629e-05
948,operations,8.469623756596629e-05
1813,dudley,8.469623756596629e-05
2279,baseball,8.469623756596629e-05
2200,bringing,8.469623756596629e-05
2268,beautiful,8.469623756596629e-05
1462,historic,8.469623756596629e-05
477,showing,8.469623756596629e-05
934,original,8.469623756596629e-05
1444,host,8.469623756596629e-05
2247,beyond,8.469623756596629e-05
905,particular,8.469623756596629e-05
903,partner,8.469623756596629e-05
1338,james,8.469623756596629e-05
771,proud,8.469623756596629e-05
2074,closed,8.469623756596629e-05
1534,graduate,8.469623756596629e-05
1178,management,8.469623756596629e-05
1100,missing,8.469623756596629e-05
1086,moments,8.469623756596629e-05
210,track,8.469623756596629e-05
2137,cause,8.469623756596629e-05
1963,critical,8.469623756596629e-05
246,throughout,8.469623756596629e-05
2370,appointed,8.469623756596629e-05
1340,jack,8.469623756596629e-05
1948,customers,8.469623756596629e-05
2044,commission,8.469623756596629e-05
1559,giving,8.469623756596629e-05
314,surprised,8.469623756596629e-05
2335,assistant,8.469623756596629e-05
533,seek,8.469623756596629e-05
259,think,8.095725881491165e-05
1619,followed,8.029780194566091e-05
41,window,8.029780194566091e-05
1923,decades,8.029780194566091e-05
951,opened,8.029780194566091e-05
1942,dark,8.029780194566091e-05
1000,nothing,8.029780194566091e-05
2479,ability,8.029780194566091e-05
1709,expected,8.029780194566091e-05
1054,named,8.029780194566091e-05
762,pulled,8.029780194566091e-05
1374,inside,8.029780194566091e-05
753,quality,8.029780194566091e-05
522,senior,8.029780194566091e-05
1750,entire,8.029780194566091e-05
1574,general,8.029780194566091e-05
1561,given,8.029780194566091e-05
354,store,8.029780194566091e-05
370,states,8.029780194566091e-05
1507,gun,8.029780194566091e-05
723,reason,8.029780194566091e-05
1798,east,8.029780194566091e-05
1148,maybe,8.029780194566091e-05
188,tried,8.029780194566091e-05
721,recalled,8.029780194566091e-05
640,responsibility,8.029780194566091e-05
1425,identify,8.029780194566091e-05
2229,bold,7.993063301591664e-05
1980,cousin,7.993063301591664e-05
1999,contributions,7.993063301591664e-05
2389,anonymous,7.993063301591664e-05
2487,1970s,7.993063301591664e-05
1741,eric,7.993063301591664e-05
2018,conducted,7.993063301591664e-05
2383,anybody,7.993063301591664e-05
2418,alarm,7.993063301591664e-05
1962,criticized,7.993063301591664e-05
1952,curb,7.993063301591664e-05
2364,appropriate,7.993063301591664e-05
2106,chest,7.993063301591664e-05
2100,chosen,7.993063301591664e-05
2093,citizen,7.993063301591664e-05
2076,climbed,7.993063301591664e-05
2053,colleges,7.993063301591664e-05
2204,brief,7.993063301591664e-05
1808,dynamic,7.993063301591664e-05
2271,bear,7.993063301591664e-05
2257,behavior,7.993063301591664e-05
1931,deadline,7.993063301591664e-05
2488,1950s,7.993063301591664e-05
1372,institution,7.993063301591664e-05
1434,humor,7.993063301591664e-05
338,studio,7.993063301591664e-05
873,philadelphia,7.993063301591664e-05
222,tool,7.993063301591664e-05
515,sergeant,7.993063301591664e-05
518,sentenced,7.993063301591664e-05
823,possibility,7.993063301591664e-05
291,target,7.993063301591664e-05
815,praise,7.993063301591664e-05
283,teams,7.993063301591664e-05
1532,graduates,7.993063301591664e-05
1611,foreign,7.993063301591664e-05
736,ranks,7.993063301591664e-05
179,truth,7.993063301591664e-05
732,rarely,7.993063301591664e-05
