,term,weight
997,rhetoric,6.486326009929942e-05
3093,creation,6.486326009929942e-05
3689,associated,6.486326009929942e-05
3703,artists,6.486326009929942e-05
995,ribbon,6.486326009929942e-05
1952,latinos,6.486326009929942e-05
1162,rainbow,6.486326009929942e-05
2583,flames,6.486326009929942e-05
3202,complaint,6.486326009929942e-05
1013,retailers,6.486326009929942e-05
3206,compassionate,6.486326009929942e-05
3680,atlanta,6.486326009929942e-05
3160,considers,6.486326009929942e-05
1904,lifelong,6.486326009929942e-05
3155,constantly,6.486326009929942e-05
2626,ferdinand,6.486326009929942e-05
3154,constituents,6.486326009929942e-05
1015,resulted,6.486326009929942e-05
1108,reflecting,6.486326009929942e-05
3657,awards,6.486326009929942e-05
1876,lively,6.486326009929942e-05
3221,commonly,6.486326009929942e-05
3674,attitude,6.486326009929942e-05
1887,link,6.486326009929942e-05
1169,quit,6.486326009929942e-05
3462,bunch,6.486326009929942e-05
454,tap,6.486326009929942e-05
3092,credited,6.486326009929942e-05
2809,embrace,6.486326009929942e-05
1607,negotiating,6.486326009929942e-05
2941,disappointment,6.486326009929942e-05
1403,patio,6.486326009929942e-05
1408,patchwork,6.486326009929942e-05
2824,electric,6.486326009929942e-05
3512,bowl,6.486326009929942e-05
605,startup,6.486326009929942e-05
3503,bread,6.486326009929942e-05
2908,donald,6.486326009929942e-05
1460,overcome,6.486326009929942e-05
697,soil,6.486326009929942e-05
1521,obligation,6.486326009929942e-05
3474,brush,6.486326009929942e-05
654,speeches,6.486326009929942e-05
1501,oil,6.486326009929942e-05
2890,drama,6.486326009929942e-05
661,speaks,6.486326009929942e-05
3710,arrangements,6.486326009929942e-05
3549,blessing,6.486326009929942e-05
3378,celtics,6.486326009929942e-05
2980,detail,6.486326009929942e-05
1270,practices,6.486326009929942e-05
3090,cried,6.486326009929942e-05
1194,publishing,6.486326009929942e-05
1205,protesters,6.486326009929942e-05
1210,proposing,6.486326009929942e-05
3289,cleaner,6.486326009929942e-05
1728,methods,6.486326009929942e-05
3046,dates,6.486326009929942e-05
3021,declining,6.486326009929942e-05
1723,michele,6.486326009929942e-05
2989,deserved,6.486326009929942e-05
3583,bench,6.486326009929942e-05
3344,charm,6.486326009929942e-05
2998,demonstrate,6.486326009929942e-05
2754,equally,6.486326009929942e-05
820,settings,6.486326009929942e-05
1663,mourning,6.486326009929942e-05
2769,enthusiasm,6.486326009929942e-05
2770,entertainment,6.486326009929942e-05
522,suggest,6.486326009929942e-05
3186,concert,6.486326009929942e-05
60,wisdom,6.486326009929942e-05
3863,achieved,6.486326009929942e-05
2156,independence,6.486326009929942e-05
2184,impression,6.486326009929942e-05
2160,incredible,6.486326009929942e-05
3860,acknowledge,6.486326009929942e-05
2014,karen,6.486326009929942e-05
2003,kenneth,6.486326009929942e-05
9,yesterday,6.486326009929942e-05
2269,hockey,6.486326009929942e-05
2465,geneva,6.486326009929942e-05
2134,inn,6.486326009929942e-05
1978,laced,6.486326009929942e-05
2215,iconic,6.486326009929942e-05
2547,forged,6.486326009929942e-05
2531,forum,6.486326009929942e-05
2377,groceries,6.486326009929942e-05
2366,guards,6.486326009929942e-05
81,whites,6.486326009929942e-05
2105,intend,6.486326009929942e-05
2102,intensity,6.486326009929942e-05
2421,gop,6.486326009929942e-05
138,wages,6.486326009929942e-05
168,vermont,6.486326009929942e-05
2285,highlights,6.486326009929942e-05
226,unexpected,6.486326009929942e-05
2540,formally,6.486326009929942e-05
2234,hug,6.486326009929942e-05
2520,frame,6.486326009929942e-05
2095,interests,6.486326009929942e-05
2142,infrastructure,6.486326009929942e-05
2188,implement,6.486326009929942e-05
3868,accompanied,6.486326009929942e-05
205,unveiled,6.486326009929942e-05
2467,generous,6.486326009929942e-05
3839,admit,6.486326009929942e-05
2374,group,6.376029934207157e-05
3556,black,6.376029934207157e-05
1992,kind,6.376029934207157e-05
1412,past,6.376029934207157e-05
330,took,6.376029934207157e-05
3866,according,6.376029934207157e-05
1731,met,6.376029934207157e-05
1917,less,6.376029934207157e-05
3598,began,6.376029934207157e-05
36,working,6.376029934207157e-05
2506,friends,6.376029934207157e-05
2337,hands,6.376029934207157e-05
1593,next,6.376029934207157e-05
1879,little,6.231070214741907e-05
827,served,5.9514130289762235e-05
2267,holding,5.9514130289762235e-05
2260,honor,5.9514130289762235e-05
3875,ability,5.9514130289762235e-05
987,rights,5.9514130289762235e-05
67,window,5.9514130289762235e-05
2317,headed,5.9514130289762235e-05
3269,club,5.9514130289762235e-05
1576,nit,5.9514130289762235e-05
3214,communities,5.9514130289762235e-05
3123,cost,5.9514130289762235e-05
1782,martin,5.9514130289762235e-05
1200,provided,5.9514130289762235e-05
2702,expected,5.9514130289762235e-05
1769,maybe,5.9514130289762235e-05
261,tuesday,5.9514130289762235e-05
96,weeks,5.9514130289762235e-05
802,shared,5.9514130289762235e-05
782,shot,5.9514130289762235e-05
3331,chicago,5.9514130289762235e-05
3599,beer,5.9514130289762235e-05
2604,finally,5.9514130289762235e-05
2213,idea,5.9514130289762235e-05
2144,information,5.9514130289762235e-05
1436,parents,5.9514130289762235e-05
1661,move,5.9514130289762235e-05
3112,country,5.9514130289762235e-05
122,wanted,5.9514130289762235e-05
1901,light,5.9514130289762235e-05
3442,call,5.9514130289762235e-05
3436,cambridge,5.9514130289762235e-05
568,streets,5.9514130289762235e-05
1596,never,5.884899647256246e-05
3853,adams,5.744092696291403e-05
563,stretched,5.744092696291403e-05
1648,murray,5.744092696291403e-05
2746,essential,5.744092696291403e-05
1708,minister,5.744092696291403e-05
3858,acre,5.744092696291403e-05
502,supporter,5.744092696291403e-05
3539,boarded,5.744092696291403e-05
2751,erupted,5.744092696291403e-05
3775,ambitious,5.744092696291403e-05
2788,enduring,5.744092696291403e-05
1152,rapid,5.744092696291403e-05
1631,nationally,5.744092696291403e-05
1641,nafter,5.744092696291403e-05
2753,equity,5.744092696291403e-05
2796,encountered,5.744092696291403e-05
2789,ends,5.744092696291403e-05
980,risks,5.744092696291403e-05
1681,monitoring,5.744092696291403e-05
2508,fried,5.744092696291403e-05
1635,narrative,5.744092696291403e-05
571,strangers,5.744092696291403e-05
3330,chicken,5.744092696291403e-05
2926,displayed,5.744092696291403e-05
883,score,5.744092696291403e-05
1410,pat,5.744092696291403e-05
876,screen,5.744092696291403e-05
2944,dirt,5.744092696291403e-05
3409,caring,5.744092696291403e-05
2441,gleaming,5.744092696291403e-05
2959,dig,5.744092696291403e-05
3403,carries,5.744092696291403e-05
3829,advised,5.744092696291403e-05
3091,crew,5.744092696291403e-05
3814,agenda,5.744092696291403e-05
2210,identity,5.744092696291403e-05
3377,census,5.744092696291403e-05
3013,defend,5.744092696291403e-05
796,sheer,5.744092696291403e-05
90,wellesley,5.744092696291403e-05
2988,deserves,5.744092696291403e-05
2990,describing,5.744092696291403e-05
815,severe,5.744092696291403e-05
2924,disputed,5.744092696291403e-05
724,slipped,5.744092696291403e-05
3433,camera,5.744092696291403e-05
3439,calm,5.744092696291403e-05
1609,negative,5.744092696291403e-05
3088,crisp,5.744092696291403e-05
3796,alert,5.744092696291403e-05
947,rough,5.744092696291403e-05
3273,closely,5.744092696291403e-05
3521,boss,5.744092696291403e-05
2834,effects,5.744092696291403e-05
3846,adds,5.744092696291403e-05
930,sadly,5.744092696291403e-05
628,stadium,5.744092696291403e-05
2855,ease,5.744092696291403e-05
2856,earth,5.744092696291403e-05
2129,innovative,5.744092696291403e-05
915,santa,5.744092696291403e-05
3292,classrooms,5.744092696291403e-05
3456,burst,5.744092696291403e-05
685,sometime,5.744092696291403e-05
2228,humble,5.744092696291403e-05
691,solve,5.744092696291403e-05
3230,commerce,5.744092696291403e-05
92,weld,5.744092696291403e-05
2696,explanation,5.744092696291403e-05
3683,ate,5.744092696291403e-05
306,traditionally,5.744092696291403e-05
3727,applause,5.744092696291403e-05
212,unlike,5.744092696291403e-05
1791,markets,5.744092696291403e-05
3679,atlantic,5.744092696291403e-05
2023,julie,5.744092696291403e-05
329,tools,5.744092696291403e-05
2642,fate,5.744092696291403e-05
1111,reducing,5.744092696291403e-05
2049,jeans,5.744092696291403e-05
189,va,5.744092696291403e-05
3715,arguing,5.744092696291403e-05
3864,accountable,5.744092696291403e-05
1797,marching,5.744092696291403e-05
223,uniform,5.744092696291403e-05
2701,expecting,5.744092696291403e-05
1907,lies,5.744092696291403e-05
1825,mad,5.744092696291403e-05
3194,compromise,5.744092696291403e-05
1836,loyal,5.744092696291403e-05
440,tea,5.744092696291403e-05
400,thanked,5.744092696291403e-05
1949,launch,5.744092696291403e-05
2581,flew,5.744092696291403e-05
2005,kelly,5.744092696291403e-05
1023,responding,5.744092696291403e-05
3650,bags,5.744092696291403e-05
274,trips,5.744092696291403e-05
2582,flashing,5.744092696291403e-05
2902,doors,5.726714228634489e-05
2903,door,5.726714228634489e-05
3222,common,5.726714228634489e-05
1176,questions,5.726714228634489e-05
1513,oct,5.726714228634489e-05
2370,grown,5.726714228634489e-05
1087,relationship,5.726714228634489e-05
20,wrote,5.726714228634489e-05
2233,huge,5.726714228634489e-05
659,special,5.726714228634489e-05
2781,english,5.726714228634489e-05
2253,hopes,5.726714228634489e-05
348,tiny,5.726714228634489e-05
1508,offered,5.726714228634489e-05
926,safety,5.726714228634489e-05
644,spokeswoman,5.726714228634489e-05
591,step,5.726714228634489e-05
939,rule,5.726714228634489e-05
1213,property,5.726714228634489e-05
2844,economic,5.726714228634489e-05
3327,child,5.726714228634489e-05
2330,happy,5.726714228634489e-05
745,site,5.726714228634489e-05
2076,involved,5.726714228634489e-05
3397,cash,5.726714228634489e-05
3719,april,5.726714228634489e-05
1349,piece,5.726714228634489e-05
2530,forward,5.726714228634489e-05
153,visited,5.726714228634489e-05
1711,mind,5.726714228634489e-05
3713,arms,5.726714228634489e-05
3368,certainly,5.726714228634489e-05
2734,events,5.726714228634489e-05
3810,agreed,5.726714228634489e-05
630,st,5.6675821637396956e-05
587,still,5.6675821637396956e-05
2039,john,5.6675821637396956e-05
2732,ever,5.6675821637396956e-05
2919,district,5.6675821637396956e-05
904,saw,5.6675821637396956e-05
570,street,5.6675821637396956e-05
2619,fifteen,5.6675821637396956e-05
3606,became,5.6675821637396956e-05
903,say,5.6675821637396956e-05
2169,including,5.6675821637396956e-05
2446,give,5.6675821637396956e-05
54,women,5.6675821637396956e-05
2633,feels,5.652293336801939e-05
3427,candidates,5.652293336801939e-05
323,total,5.652293336801939e-05
3209,compared,5.652293336801939e-05
606,starting,5.652293336801939e-05
1198,providing,5.652293336801939e-05
1044,represented,5.652293336801939e-05
3215,communications,5.652293336801939e-05
30,worth,5.652293336801939e-05
2443,glad,5.652293336801939e-05
844,sell,5.652293336801939e-05
2973,develop,5.652293336801939e-05
3725,apply,5.652293336801939e-05
1933,learn,5.652293336801939e-05
1462,overall,5.652293336801939e-05
3487,brings,5.652293336801939e-05
71,willing,5.652293336801939e-05
2948,direct,5.652293336801939e-05
774,sick,5.652293336801939e-05
1975,laid,5.652293336801939e-05
1242,prices,5.652293336801939e-05
764,signed,5.652293336801939e-05
1433,parking,5.652293336801939e-05
1420,parts,5.652293336801939e-05
1211,proposed,5.652293336801939e-05
2599,fine,5.652293336801939e-05
3198,complex,5.652293336801939e-05
240,unable,5.652293336801939e-05
3730,appear,5.652293336801939e-05
2163,increased,5.652293336801939e-05
3298,civil,5.652293336801939e-05
3028,december,5.652293336801939e-05
3481,broke,5.652293336801939e-05
184,value,5.652293336801939e-05
0,zoning,5.652293336801939e-05
1716,mile,5.652293336801939e-05
991,ride,5.652293336801939e-05
526,suffered,5.652293336801939e-05
1175,quick,5.652293336801939e-05
437,teachers,5.652293336801939e-05
1150,rates,5.652293336801939e-05
1687,model,5.652293336801939e-05
2541,form,5.652293336801939e-05
1131,receive,5.652293336801939e-05
2673,facing,5.652293336801939e-05
3602,bed,5.652293336801939e-05
956,rooms,5.652293336801939e-05
2060,jackson,5.652293336801939e-05
2065,italian,5.652293336801939e-05
3509,boys,5.652293336801939e-05
473,table,5.652293336801939e-05
468,take,5.5387290797705845e-05
864,second,5.4420194056210036e-05
2747,especially,5.4420194056210036e-05
2172,include,5.4420194056210036e-05
1160,raised,5.4420194056210036e-05
702,social,5.4420194056210036e-05
2567,focus,5.4420194056210036e-05
1402,patrick,5.4420194056210036e-05
1398,pay,5.4420194056210036e-05
3605,become,5.4420194056210036e-05
1491,onto,5.4420194056210036e-05
576,story,5.4420194056210036e-05
3144,continue,5.4420194056210036e-05
1724,michael,5.4420194056210036e-05
3772,america,5.4420194056210036e-05
834,sent,5.4420194056210036e-05
2737,even,5.192558512284922e-05
2185,impressed,5.066486770042438e-05
2081,investments,5.066486770042438e-05
2375,grounds,5.066486770042438e-05
1404,patients,5.066486770042438e-05
2936,disease,5.066486770042438e-05
2034,joint,5.066486770042438e-05
2569,flynn,5.066486770042438e-05
1296,politicians,5.066486770042438e-05
1253,preserve,5.066486770042438e-05
2515,franklin,5.066486770042438e-05
275,triple,5.066486770042438e-05
2353,gym,5.066486770042438e-05
1916,lesson,5.066486770042438e-05
2082,invested,5.066486770042438e-05
900,scale,5.066486770042438e-05
847,select,5.066486770042438e-05
3826,advocacy,5.066486770042438e-05
3348,charging,5.066486770042438e-05
528,sudden,5.066486770042438e-05
1062,removing,5.066486770042438e-05
1,zone,5.066486770042438e-05
871,searched,5.066486770042438e-05
519,suicide,5.066486770042438e-05
85,whenever,5.066486770042438e-05
3175,confident,5.066486770042438e-05
499,supportive,5.066486770042438e-05
492,surveillance,5.066486770042438e-05
280,trend,5.066486770042438e-05
3706,arriving,5.066486770042438e-05
1059,renovation,5.066486770042438e-05
806,shaking,5.066486770042438e-05
1239,priorities,5.066486770042438e-05
807,shake,5.066486770042438e-05
2386,grill,5.066486770042438e-05
296,transformed,5.066486770042438e-05
1369,permits,5.066486770042438e-05
1690,mo,5.066486770042438e-05
504,supply,5.066486770042438e-05
3412,carefully,5.066486770042438e-05
3343,chase,5.066486770042438e-05
1673,mornings,5.066486770042438e-05
866,seats,5.066486770042438e-05
1393,peak,5.066486770042438e-05
2982,desk,5.066486770042438e-05
3508,branch,5.066486770042438e-05
1128,receiving,5.066486770042438e-05
409,terrific,5.066486770042438e-05
1483,opponent,5.066486770042438e-05
3460,bureau,5.066486770042438e-05
2636,featuring,5.066486770042438e-05
1112,reduce,5.066486770042438e-05
3745,anti,5.066486770042438e-05
964,rolling,5.066486770042438e-05
2671,factors,5.066486770042438e-05
3284,clients,5.066486770042438e-05
416,tend,5.066486770042438e-05
1819,mainly,5.066486770042438e-05
353,tim,5.066486770042438e-05
648,spirits,5.066486770042438e-05
2863,dying,5.066486770042438e-05
2494,furniture,5.066486770042438e-05
3081,crying,5.066486770042438e-05
3267,clubs,5.066486770042438e-05
584,stolen,5.066486770042438e-05
3636,barbara,5.066486770042438e-05
629,stable,5.066486770042438e-05
3651,backyard,5.066486770042438e-05
588,stick,5.066486770042438e-05
1547,nowhere,5.066486770042438e-05
227,unemployment,5.066486770042438e-05
2245,hosted,5.066486770042438e-05
3798,alcohol,5.066486770042438e-05
2840,educate,5.066486770042438e-05
245,ultimate,5.066486770042438e-05
2638,featured,5.066486770042438e-05
2161,increasingly,5.066486770042438e-05
436,teaches,5.066486770042438e-05
971,robbed,5.066486770042438e-05
970,robinson,5.066486770042438e-05
1468,outdoor,5.066486770042438e-05
1902,lifted,5.066486770042438e-05
3623,basic,5.066486770042438e-05
554,strongly,5.066486770042438e-05
560,string,5.066486770042438e-05
1806,managers,5.066486770042438e-05
692,solutions,5.066486770042438e-05
3837,adopted,5.066486770042438e-05
2910,dominated,5.066486770042438e-05
2020,jump,5.066486770042438e-05
2784,engagement,5.066486770042438e-05
3803,aims,5.066486770042438e-05
3136,convinced,5.066486770042438e-05
1810,mall,5.066486770042438e-05
3735,anyway,5.066486770042438e-05
709,smooth,5.066486770042438e-05
139,wage,5.066486770042438e-05
121,wanting,5.066486770042438e-05
3044,dave,5.066486770042438e-05
391,things,4.9591343932722336e-05
817,seventy,4.9591343932722336e-05
819,seven,4.9591343932722336e-05
1582,night,4.9591343932722336e-05
2283,hill,4.9591343932722336e-05
497,sure,4.9591343932722336e-05
1924,left,4.9591343932722336e-05
2602,find,4.9591343932722336e-05
3294,class,4.9591343932722336e-05
84,whether,4.9591343932722336e-05
2288,high,4.846387944799261e-05
1539,nthe,4.846387944799261e-05
3168,connection,4.708058124335078e-05
3873,absolutely,4.708058124335078e-05
1029,resources,4.708058124335078e-05
3825,advocate,4.708058124335078e-05
3201,complete,4.708058124335078e-05
1104,refused,4.708058124335078e-05
849,sees,4.708058124335078e-05
1227,professional,4.708058124335078e-05
1018,restaurants,4.708058124335078e-05
2287,higher,4.708058124335078e-05
40,worker,4.708058124335078e-05
1292,popular,4.708058124335078e-05
3253,coffee,4.708058124335078e-05
3143,continued,4.708058124335078e-05
3067,customers,4.708058124335078e-05
1185,pushing,4.708058124335078e-05
860,security,4.708058124335078e-05
1964,largely,4.708058124335078e-05
3350,character,4.708058124335078e-05
2609,fill,4.708058124335078e-05
112,watched,4.708058124335078e-05
3656,aware,4.708058124335078e-05
2656,familiar,4.708058124335078e-05
3802,air,4.708058124335078e-05
127,wall,4.708058124335078e-05
398,thanks,4.708058124335078e-05
2016,justice,4.708058124335078e-05
1808,management,4.708058124335078e-05
662,speak,4.708058124335078e-05
3566,biggest,4.708058124335078e-05
218,unique,4.708058124335078e-05
1525,nwhen,4.708058124335078e-05
2117,inspired,4.708058124335078e-05
1548,november,4.708058124335078e-05
3608,beautiful,4.708058124335078e-05
2800,empty,4.708058124335078e-05
1650,municipal,4.708058124335078e-05
742,sitting,4.708058124335078e-05
2774,ensure,4.708058124335078e-05
3705,art,4.708058124335078e-05
3387,celebrate,4.708058124335078e-05
1336,placed,4.708058124335078e-05
1922,legal,4.708058124335078e-05
825,service,4.5002173773136e-05
1613,need,4.5002173773136e-05
3239,come,4.5002173773136e-05
1500,old,4.5002173773136e-05
1504,official,4.463559771732168e-05
2589,fit,4.463559771732168e-05
2125,inside,4.463559771732168e-05
3522,born,4.463559771732168e-05
3844,administration,4.463559771732168e-05
2576,floor,4.463559771732168e-05
3615,bay,4.463559771732168e-05
590,stepped,4.463559771732168e-05
103,ways,4.463559771732168e-05
3066,cut,4.463559771732168e-05
1752,medical,4.463559771732168e-05
2470,general,4.463559771732168e-05
1182,quality,4.463559771732168e-05
129,walked,4.463559771732168e-05
580,stopped,4.463559771732168e-05
578,store,4.463559771732168e-05
3589,believed,4.463559771732168e-05
3851,added,4.463559771732168e-05
1136,reason,4.463559771732168e-05
544,stuff,4.463559771732168e-05
2787,energy,4.463559771732168e-05
1639,named,4.463559771732168e-05
3353,changes,4.463559771732168e-05
1578,nineteen,4.463559771732168e-05
1221,programs,4.463559771732168e-05
1384,per,4.463559771732168e-05
109,water,4.463559771732168e-05
2445,given,4.463559771732168e-05
2561,followed,4.463559771732168e-05
2898,double,4.463559771732168e-05
2435,goal,4.463559771732168e-05
1798,march,4.463559771732168e-05
2324,harvard,4.463559771732168e-05
1794,mark,4.463559771732168e-05
3700,ask,4.463559771732168e-05
2635,federal,4.463559771732168e-05
182,values,4.443149742758453e-05
284,treat,4.443149742758453e-05
342,tito,4.443149742758453e-05
1027,respected,4.443149742758453e-05
1053,replaced,4.443149742758453e-05
1010,retirement,4.443149742758453e-05
1123,recognize,4.443149742758453e-05
1880,lit,4.443149742758453e-05
2741,estimated,4.443149742758453e-05
498,supreme,4.443149742758453e-05
1705,minorities,4.443149742758453e-05
1036,reserve,4.443149742758453e-05
510,super,4.443149742758453e-05
2080,investors,4.443149742758453e-05
314,towns,4.443149742758453e-05
1046,represent,4.443149742758453e-05
2297,henry,4.443149742758453e-05
3176,confidence,4.443149742758453e-05
1864,locked,4.443149742758453e-05
3882,1970s,4.443149742758453e-05
3195,comprehensive,4.443149742758453e-05
3139,contributions,4.443149742758453e-05
3621,basis,4.443149742758453e-05
2586,fixed,4.443149742758453e-05
442,taylor,4.443149742758453e-05
3631,barriers,4.443149742758453e-05
1818,maintain,4.443149742758453e-05
2373,grove,4.443149742758453e-05
2700,expensive,4.443149742758453e-05
188,vacation,4.443149742758453e-05
3611,bear,4.443149742758453e-05
1945,lawmakers,4.443149742758453e-05
2013,kate,4.443149742758453e-05
1106,refuge,4.443149742758453e-05
1971,landmark,4.443149742758453e-05
2363,guide,4.443149742758453e-05
3604,becomes,4.443149742758453e-05
3126,corp,4.443149742758453e-05
3204,competitive,4.443149742758453e-05
1627,nature,4.443149742758453e-05
3241,combined,4.443149742758453e-05
3320,chinese,4.443149742758453e-05
1497,olds,4.443149742758453e-05
533,succeed,4.443149742758453e-05
3302,citizen,4.443149742758453e-05
712,smiled,4.443149742758453e-05
1437,parent,4.443149742758453e-05
120,ward,4.443149742758453e-05
2177,inc,4.443149742758453e-05
1427,participate,4.443149742758453e-05
3419,captured,4.443149742758453e-05
3310,churches,4.443149742758453e-05
1395,payment,4.443149742758453e-05
3411,cares,4.443149742758453e-05
1378,perform,4.443149742758453e-05
2133,inner,4.443149742758453e-05
3027,decent,4.443149742758453e-05
1376,performing,4.443149742758453e-05
752,singing,4.443149742758453e-05
761,significantly,4.443149742758453e-05
765,signature,4.443149742758453e-05
2187,importance,4.443149742758453e-05
1268,pray,4.443149742758453e-05
2205,ill,4.443149742758453e-05
788,shock,4.443149742758453e-05
1280,possibly,4.443149742758453e-05
1289,port,4.443149742758453e-05
3363,chamber,4.443149742758453e-05
916,sang,4.443149742758453e-05
1472,originally,4.443149742758453e-05
653,speed,4.443149742758453e-05
585,stock,4.443149742758453e-05
2281,hills,4.443149742758453e-05
146,volunteered,4.443149742758453e-05
2277,hispanic,4.443149742758453e-05
543,stuffed,4.443149742758453e-05
2785,engaged,4.443149742758453e-05
140,vulnerable,4.443149742758453e-05
2795,encourage,4.443149742758453e-05
3792,allegations,4.443149742758453e-05
2096,interesting,4.443149742758453e-05
2101,intent,4.443149742758453e-05
641,spotlight,4.443149742758453e-05
2484,garage,4.443149742758453e-05
63,wins,4.443149742758453e-05
1484,opinion,4.443149742758453e-05
2111,institution,4.443149742758453e-05
2480,gas,4.443149742758453e-05
1554,norton,4.443149742758453e-05
2603,financial,4.3536155244968036e-05
3233,coming,4.3536155244968036e-05
2513,free,4.3536155244968036e-05
3869,access,4.3536155244968036e-05
1481,opportunity,4.3536155244968036e-05
2672,fact,4.3536155244968036e-05
681,soon,4.3536155244968036e-05
1680,month,4.3536155244968036e-05
1965,large,4.3536155244968036e-05
803,share,4.3536155244968036e-05
3464,built,4.3536155244968036e-05
1492,online,4.3536155244968036e-05
2961,different,4.3536155244968036e-05
2654,families,4.3536155244968036e-05
2832,efforts,4.3536155244968036e-05
1037,research,4.3536155244968036e-05
3785,almost,4.3536155244968036e-05
607,started,4.3536155244968036e-05
319,tough,4.3536155244968036e-05
3033,death,4.3536155244968036e-05
738,sixteen,4.3536155244968036e-05
388,third,4.3536155244968036e-05
1581,nin,4.3536155244968036e-05
1748,meet,4.3536155244968036e-05
1758,means,4.3536155244968036e-05
780,show,4.2506866228047715e-05
3655,away,4.2506866228047715e-05
97,week,4.2506866228047715e-05
18,xa0,4.2506866228047715e-05
2346,half,4.2506866228047715e-05
1890,line,4.2506866228047715e-05
2042,job,4.2506866228047715e-05
3085,crowd,4.2506866228047715e-05
2523,fourteen,4.2506866228047715e-05
2828,eighty,4.2506866228047715e-05
1562,none,4.2506866228047715e-05
2859,early,4.154046809827938e-05
1986,know,4.154046809827938e-05
3485,broad,3.8660297976317346e-05
102,weather,3.8660297976317346e-05
3819,afraid,3.8660297976317346e-05
2192,immigrant,3.8660297976317346e-05
3813,ages,3.8660297976317346e-05
1533,numerous,3.8660297976317346e-05
2574,florida,3.8660297976317346e-05
3299,citywide,3.8660297976317346e-05
1255,present,3.8660297976317346e-05
2864,duty,3.8660297976317346e-05
3316,chose,3.8660297976317346e-05
93,welcoming,3.8660297976317346e-05
905,saving,3.8660297976317346e-05
2430,golden,3.8660297976317346e-05
3709,array,3.8660297976317346e-05
3321,chinatown,3.8660297976317346e-05
86,whatever,3.8660297976317346e-05
918,san,3.8660297976317346e-05
1557,normally,3.8660297976317346e-05
934,rush,3.8660297976317346e-05
3690,assistance,3.8660297976317346e-05
1196,publicly,3.8660297976317346e-05
72,williams,3.8660297976317346e-05
68,wind,3.8660297976317346e-05
3078,cultural,3.8660297976317346e-05
2406,grant,3.8660297976317346e-05
1972,landed,3.8660297976317346e-05
2585,flag,3.8660297976317346e-05
2870,due,3.8660297976317346e-05
3258,coast,3.8660297976317346e-05
2044,jim,3.8660297976317346e-05
3385,celebrating,3.8660297976317346e-05
1388,peers,3.8660297976317346e-05
2058,jan,3.8660297976317346e-05
2007,keeps,3.8660297976317346e-05
740,situation,3.8660297976317346e-05
163,victims,3.8660297976317346e-05
2927,display,3.8660297976317346e-05
728,slated,3.8660297976317346e-05
1998,kicked,3.8660297976317346e-05
1318,plaza,3.8660297976317346e-05
1441,panel,3.8660297976317346e-05
1317,please,3.8660297976317346e-05
1444,pair,3.8660297976317346e-05
805,shape,3.8660297976317346e-05
2090,interviews,3.8660297976317346e-05
1447,pain,3.8660297976317346e-05
142,votes,3.8660297976317346e-05
698,soft,3.8660297976317346e-05
694,solid,3.8660297976317346e-05
3346,charlestown,3.8660297976317346e-05
2097,interested,3.8660297976317346e-05
3794,alex,3.8660297976317346e-05
2889,drawing,3.8660297976317346e-05
3334,chef,3.8660297976317346e-05
674,sound,3.8660297976317346e-05
3022,declared,3.8660297976317346e-05
2104,intended,3.8660297976317346e-05
3800,airport,3.8660297976317346e-05
2884,drivers,3.8660297976317346e-05
757,silver,3.8660297976317346e-05
2305,heat,3.8660297976317346e-05
1060,renovated,3.8660297976317346e-05
3161,considering,3.8660297976317346e-05
3203,complained,3.8660297976317346e-05
3130,copley,3.8660297976317346e-05
1101,register,3.8660297976317346e-05
438,teacher,3.8660297976317346e-05
3216,communication,3.8660297976317346e-05
2365,gubernatorial,3.8660297976317346e-05
47,wood,3.8660297976317346e-05
1706,minor,3.8660297976317346e-05
2750,escape,3.8660297976317346e-05
356,ties,3.8660297976317346e-05
2341,hampshire,3.8660297976317346e-05
1622,nboston,3.8660297976317346e-05
2703,expectations,3.8660297976317346e-05
396,theme,3.8660297976317346e-05
2697,experts,3.8660297976317346e-05
1792,marketing,3.8660297976317346e-05
2674,faced,3.8660297976317346e-05
2707,expanded,3.8660297976317346e-05
333,tone,3.8660297976317346e-05
2326,hardly,3.8660297976317346e-05
487,sustained,3.8660297976317346e-05
3530,bombings,3.8660297976317346e-05
1086,relationships,3.8660297976317346e-05
489,suspect,3.8660297976317346e-05
3247,collected,3.8660297976317346e-05
3169,connected,3.8660297976317346e-05
3250,collaboration,3.8660297976317346e-05
3174,confirmed,3.8660297976317346e-05
1164,rail,3.8660297976317346e-05
1163,rain,3.8660297976317346e-05
3364,challenges,3.817809485756326e-05
1973,land,3.817809485756326e-05
1425,particularly,3.817809485756326e-05
1295,politics,3.817809485756326e-05
862,section,3.817809485756326e-05
1291,population,3.817809485756326e-05
1507,offering,3.817809485756326e-05
244,ultimately,3.817809485756326e-05
249,twice,3.817809485756326e-05
1321,playing,3.817809485756326e-05
1454,owned,3.817809485756326e-05
839,send,3.817809485756326e-05
853,seem,3.817809485756326e-05
2885,drive,3.817809485756326e-05
3452,businesses,3.817809485756326e-05
2368,growth,3.817809485756326e-05
3789,allowed,3.817809485756326e-05
3601,bedroom,3.817809485756326e-05
1814,majority,3.817809485756326e-05
2744,estate,3.817809485756326e-05
1273,powerful,3.817809485756326e-05
2497,fund,3.817809485756326e-05
755,similar,3.817809485756326e-05
914,sat,3.817809485756326e-05
2976,determined,3.817809485756326e-05
3187,concerns,3.817809485756326e-05
1050,reported,3.817809485756326e-05
