,term,weight
2173,nmartinez,0.00010697503549424923
2231,nebony,0.00010697503549424923
2237,ndisappointing,0.00010697503549424923
2238,ndecision,0.00010697503549424923
2239,nclowney,0.00010697503549424923
2240,ncindy,0.00010697503549424923
2243,nburrier,0.00010697503549424923
2174,nmake,0.00010697503549424923
2172,nmunson,0.00010697503549424923
5072,ahlana,0.00010697503549424923
2126,nsofor,0.00010697503549424923
4811,bandits,0.00010697503549424923
2106,nword,0.00010697503549424923
3301,gideon,0.00010697503549424923
2110,nwachukwu,0.00010697503549424923
3286,glaze,0.00010697503549424923
2116,numbness,0.00010697503549424923
3275,gms,0.00010697503549424923
2159,nondenominational,0.00010697503549424923
2128,nseason,0.00010697503549424923
2129,nsaint,0.00010697503549424923
2132,npena,0.00010697503549424923
3251,graciousness,0.00010697503549424923
2139,noticing,0.00010697503549424923
2147,nosorio,0.00010697503549424923
2024,osorio,0.00010697503549424923
0,ﬁrearms,0.00010697503549424923
359,unblemished,0.00010697503549424923
263,vantage,0.00010697503549424923
267,valuables,0.00010697503549424923
394,tucson,0.00010697503549424923
652,sweeper,0.00010697503549424923
928,songer,0.00010697503549424923
75,withstand,0.00010697503549424923
1235,saidby,0.00010697503549424923
896,speedboats,0.00010697503549424923
1241,saddled,0.00010697503549424923
615,tangibly,0.00010697503549424923
803,stinger,0.00010697503549424923
309,unsupported,0.00010697503549424923
603,taxed,0.00010697503549424923
311,unresponsive,0.00010697503549424923
370,tyveshe,0.00010697503549424923
878,sportstaxman,0.00010697503549424923
874,sprawls,0.00010697503549424923
870,springer,0.00010697503549424923
45,worshiped,0.00010697503549424923
818,steelers,0.00010697503549424923
44,worshiper,0.00010697503549424923
862,squinch,0.00010697503549424923
494,toddled,0.00010697503549424923
96,wilmer,0.00010697503549424923
363,unaccustomed,0.00010697503549424923
660,suvs,0.00010697503549424923
182,wakeup,0.00010697503549424923
1060,shimmery,0.00010697503549424923
1077,shamefully,0.00010697503549424923
1038,shurmur,0.00010697503549424923
198,vp,0.00010697503549424923
738,subcontract,0.00010697503549424923
209,volleyball,0.00010697503549424923
210,voke,0.00010697503549424923
437,transystem,0.00010697503549424923
987,skidded,0.00010697503549424923
237,victimless,0.00010697503549424923
470,toussaint,0.00010697503549424923
1161,secondly,0.00010697503549424923
251,vernard,0.00010697503549424923
110,whiffed,0.00010697503549424923
109,whimpered,0.00010697503549424923
482,topalian,0.00010697503549424923
484,tooting,0.00010697503549424923
661,suttle,0.00010697503549424923
952,sneezes,0.00010697503549424923
762,strictest,0.00010697503549424923
366,ugochukwu,0.00010697503549424923
502,tipsters,0.00010697503549424923
354,undercarriages,0.00010697503549424923
1287,romo,0.00010697503549424923
558,tesla,0.00010697503549424923
549,thatdeep,0.00010697503549424923
12,yoruba,0.00010697503549424923
838,startles,0.00010697503549424923
2985,impact,0.00010591945052706712
4404,classes,0.00010591945052706712
3117,helped,0.00010591945052706712
3958,details,0.00010591945052706712
2074,officers,0.00010591945052706712
3717,employee,0.00010591945052706712
3814,drug,0.00010591945052706712
165,warming,0.00010420779351529381
3913,disability,0.00010420779351529381
117,wgbh,0.00010420779351529381
4322,committees,0.00010420779351529381
895,speeding,0.00010420779351529381
3405,formula,0.00010420779351529381
2165,noisy,0.00010420779351529381
4847,auto,0.00010420779351529381
816,steering,0.00010420779351529381
2019,ought,0.00010420779351529381
629,tactic,0.00010420779351529381
753,structural,0.00010420779351529381
1550,raped,0.00010420779351529381
3884,displays,0.00010420779351529381
969,slid,0.00010420779351529381
3193,gunshot,0.00010420779351529381
705,sunglasses,0.00010420779351529381
248,vet,0.00010420779351529381
3062,homily,0.00010420779351529381
3006,ian,0.00010420779351529381
979,slain,0.00010420779351529381
160,wars,0.00010420779351529381
1167,seasonal,0.00010420779351529381
1551,rape,0.00010420779351529381
4417,citations,0.00010420779351529381
1969,paperwork,0.00010420779351529381
2269,naacp,0.00010420779351529381
5055,allegation,0.00010420779351529381
5183,abruptly,0.00010420779351529381
2786,jon,0.00010420779351529381
408,trooper,0.00010420779351529381
3236,graves,0.00010420779351529381
3850,doorway,0.00010420779351529381
3987,demolition,0.00010420779351529381
4731,betty,0.00010420779351529381
4891,assemble,0.00010420779351529381
3261,goods,0.00010420779351529381
2096,obstacles,0.00010420779351529381
3357,fuller,0.00010420779351529381
2961,incentive,0.00010420779351529381
3980,denver,0.00010420779351529381
3147,harsh,0.00010420779351529381
4869,attempting,0.00010420779351529381
3220,groundbreaking,0.00010420779351529381
5159,accusations,0.00010420779351529381
3997,deli,0.00010420779351529381
3707,enables,0.00010420779351529381
2254,nashua,0.00010420779351529381
2757,jurisdiction,0.00010420779351529381
2104,oakland,0.00010420779351529381
67,wondering,0.00010420779351529381
4044,daylight,0.00010420779351529381
536,thought,0.00010406697123987984
1162,second,0.00010406697123987984
3755,eighteen,0.00010406697123987984
4437,children,0.00010359888893823733
3878,district,0.00010359888893823733
2490,many,0.00010359888893823733
2196,next,0.00010359888893823733
1520,recalled,0.00010041885336395737
3273,goal,0.00010041885336395737
3337,game,0.00010041885336395737
4463,charged,0.00010041885336395737
639,system,0.00010041885336395737
3146,harvard,0.00010041885336395737
4271,concrete,9.995967911481984e-05
2357,minute,9.995967911481984e-05
4416,cited,9.995967911481984e-05
1449,relative,9.995967911481984e-05
3433,focusing,9.995967911481984e-05
2063,olds,9.995967911481984e-05
2751,kate,9.995967911481984e-05
4282,comprehensive,9.995967911481984e-05
24,yard,9.995967911481984e-05
3103,hiding,9.995967911481984e-05
2367,minimum,9.995967911481984e-05
1403,reporter,9.995967911481984e-05
2457,matthew,9.995967911481984e-05
4143,covered,9.995967911481984e-05
424,trees,9.995967911481984e-05
755,stronger,9.995967911481984e-05
2620,licenses,9.995967911481984e-05
3691,engaged,9.995967911481984e-05
4996,anniversary,9.995967911481984e-05
2324,monday,9.961431628676666e-05
1511,recently,9.79453846963575e-05
3133,health,9.79453846963575e-05
1208,saying,9.79453846963575e-05
5088,afternoon,9.79453846963575e-05
60,work,9.734957419918925e-05
516,tie,9.692071435295595e-05
1775,porch,9.692071435295595e-05
2549,lots,9.692071435295595e-05
1932,passes,9.692071435295595e-05
4923,arraignment,9.692071435295595e-05
2366,minister,9.692071435295595e-05
4382,closely,9.692071435295595e-05
4533,carolina,9.692071435295595e-05
1685,pro,9.692071435295595e-05
5013,analysis,9.692071435295595e-05
4389,client,9.692071435295595e-05
2228,neck,9.692071435295595e-05
606,targets,9.692071435295595e-05
4955,appointment,9.692071435295595e-05
463,tracks,9.692071435295595e-05
3749,elect,9.692071435295595e-05
1154,sector,9.692071435295595e-05
1851,picked,9.692071435295595e-05
4851,aunt,9.692071435295595e-05
4761,begun,9.692071435295595e-05
2677,launch,9.692071435295595e-05
2517,maintained,9.692071435295595e-05
3244,grandmother,9.692071435295595e-05
2618,lies,9.692071435295595e-05
3419,forcing,9.692071435295595e-05
4192,convictions,9.692071435295595e-05
3083,hits,9.692071435295595e-05
4438,child,9.662748553707083e-05
219,visited,9.662748553707083e-05
2660,league,9.662748553707083e-05
170,war,9.662748553707083e-05
539,thomas,9.662748553707083e-05
2478,market,9.662748553707083e-05
794,stood,9.662748553707083e-05
4473,change,9.662748553707083e-05
4489,century,9.662748553707083e-05
999,sites,9.662748553707083e-05
1000,site,9.662748553707083e-05
3351,fund,9.662748553707083e-05
3118,help,9.562974363529599e-05
3971,described,9.562974363529599e-05
3274,go,9.562974363529599e-05
495,today,9.562974363529599e-05
1209,say,9.562974363529599e-05
2465,massive,9.537177355946786e-05
3015,hurt,9.537177355946786e-05
4428,christian,9.537177355946786e-05
2042,opportunities,9.537177355946786e-05
514,tight,9.537177355946786e-05
1402,reporters,9.537177355946786e-05
1001,sit,9.537177355946786e-05
1565,raise,9.537177355946786e-05
3008,hyde,9.537177355946786e-05
2380,mile,9.537177355946786e-05
1845,pieces,9.361044519007921e-05
402,truly,9.361044519007921e-05
1272,roughly,9.361044519007921e-05
4666,bought,9.361044519007921e-05
1989,owns,9.361044519007921e-05
1325,richard,9.361044519007921e-05
553,thank,9.361044519007921e-05
3297,girlfriend,9.361044519007921e-05
2450,mayoral,9.361044519007921e-05
3397,foundation,9.361044519007921e-05
4210,contract,9.361044519007921e-05
4073,daily,9.361044519007921e-05
232,view,9.361044519007921e-05
4967,appeal,9.361044519007921e-05
1350,results,9.361044519007921e-05
4928,army,9.361044519007921e-05
2745,keeping,9.361044519007921e-05
5084,agency,9.361044519007921e-05
1660,promised,9.361044519007921e-05
2972,improve,9.267951921118373e-05
1497,records,9.267951921118373e-05
1394,republican,9.267951921118373e-05
4126,credit,9.267951921118373e-05
2145,noted,9.267951921118373e-05
4720,biggest,9.267951921118373e-05
1694,prison,9.267951921118373e-05
3291,giving,9.267951921118373e-05
4114,critical,9.267951921118373e-05
566,term,9.267951921118373e-05
2501,management,9.267951921118373e-05
1040,showing,9.267951921118373e-05
4917,arrested,9.267951921118373e-05
4330,commission,9.267951921118373e-05
3556,fair,9.267951921118373e-05
3229,green,9.267951921118373e-05
2672,laundry,9.251041778715901e-05
4174,corridor,9.251041778715901e-05
1818,playoffs,9.251041778715901e-05
3788,earners,9.251041778715901e-05
335,unidentified,9.251041778715901e-05
1698,prince,9.251041778715901e-05
1348,resurgence,9.251041778715901e-05
4821,backpack,9.251041778715901e-05
5069,aim,9.251041778715901e-05
2894,inspire,9.251041778715901e-05
1336,reviewed,9.251041778715901e-05
4995,announce,9.251041778715901e-05
3277,gloves,9.251041778715901e-05
4990,anonymity,9.251041778715901e-05
4889,assembly,9.251041778715901e-05
1373,resisted,9.251041778715901e-05
1643,prosecution,9.251041778715901e-05
3877,dive,9.251041778715901e-05
2847,iron,9.251041778715901e-05
2437,meantime,9.251041778715901e-05
3703,encounters,9.251041778715901e-05
4599,burns,9.251041778715901e-05
3437,flying,9.251041778715901e-05
1832,plane,9.251041778715901e-05
1334,revitalize,9.251041778715901e-05
810,stepping,9.251041778715901e-05
2212,nelson,9.251041778715901e-05
4514,catching,9.251041778715901e-05
2262,nantucket,9.251041778715901e-05
1265,royal,9.251041778715901e-05
523,thrilled,9.251041778715901e-05
2719,knife,9.251041778715901e-05
4468,chaplain,9.251041778715901e-05
2518,mainland,9.251041778715901e-05
3909,disappointing,9.251041778715901e-05
724,successor,9.251041778715901e-05
133,weed,9.251041778715901e-05
5050,alley,9.251041778715901e-05
2547,louder,9.251041778715901e-05
1510,reception,9.251041778715901e-05
2989,imagined,9.251041778715901e-05
434,traumatic,9.251041778715901e-05
1097,seth,9.251041778715901e-05
3020,hundreds,9.205061558362758e-05
773,streets,9.205061558362758e-05
2954,included,9.205061558362758e-05
3523,federal,9.205061558362758e-05
2421,meeting,9.205061558362758e-05
3477,fire,9.205061558362758e-05
180,walked,9.205061558362758e-05
4082,cut,9.205061558362758e-05
2903,inside,9.205061558362758e-05
53,works,9.182379815283516e-05
2214,neighbors,9.182379815283516e-05
5146,across,9.182379815283516e-05
4839,avenue,9.182379815283516e-05
3392,fourteen,9.164517098382532e-05
3262,good,9.164517098382532e-05
2090,occupation,8.921562468840787e-05
3855,donnelly,8.921562468840787e-05
2225,neediest,8.921562468840787e-05
4878,astray,8.921562468840787e-05
2691,languish,8.921562468840787e-05
4397,cleans,8.921562468840787e-05
4702,bled,8.921562468840787e-05
4643,bride,8.921562468840787e-05
4095,cullinane,8.921562468840787e-05
430,treadmill,8.921562468840787e-05
3905,discard,8.921562468840787e-05
4138,crackle,8.921562468840787e-05
2962,incapacitated,8.921562468840787e-05
1905,pea,8.921562468840787e-05
145,weakening,8.921562468840787e-05
1753,pounded,8.921562468840787e-05
3017,hurried,8.921562468840787e-05
1754,potomac,8.921562468840787e-05
4606,bulging,8.921562468840787e-05
4602,bureaucracies,8.921562468840787e-05
2241,nchelsea,8.921562468840787e-05
2222,negatively,8.921562468840787e-05
2350,misdemeanors,8.921562468840787e-05
2236,ndoes,8.921562468840787e-05
1055,shoddy,8.921562468840787e-05
1079,shambles,8.921562468840787e-05
4698,blinked,8.921562468840787e-05
4392,clement,8.921562468840787e-05
4727,bickering,8.921562468840787e-05
4099,crusader,8.921562468840787e-05
944,socialist,8.921562468840787e-05
3887,displacing,8.921562468840787e-05
3233,graying,8.921562468840787e-05
4908,ascendant,8.921562468840787e-05
1188,scramble,8.921562468840787e-05
1116,separates,8.921562468840787e-05
1735,precaution,8.921562468840787e-05
3891,dismay,8.921562468840787e-05
1952,parkas,8.921562468840787e-05
172,wanton,8.921562468840787e-05
4621,brow,8.921562468840787e-05
659,swamped,8.921562468840787e-05
3223,groom,8.921562468840787e-05
2354,miranda,8.921562468840787e-05
4733,betray,8.921562468840787e-05
1710,preventive,8.921562468840787e-05
3514,felonies,8.921562468840787e-05
4850,austerity,8.921562468840787e-05
4651,bravely,8.921562468840787e-05
4572,cameo,8.921562468840787e-05
1803,pneumonia,8.921562468840787e-05
2992,illustrate,8.921562468840787e-05
2203,newark,8.921562468840787e-05
2120,numb,8.921562468840787e-05
3191,guntips,8.921562468840787e-05
3011,husbands,8.921562468840787e-05
4433,choirs,8.921562468840787e-05
2008,overcoat,8.921562468840787e-05
1103,servicemen,8.921562468840787e-05
2210,nervousness,8.921562468840787e-05
1100,servitude,8.921562468840787e-05
4810,banging,8.921562468840787e-05
240,vicar,8.921562468840787e-05
2959,inched,8.921562468840787e-05
4530,carousel,8.921562468840787e-05
124,welded,8.921562468840787e-05
400,truss,8.921562468840787e-05
4528,carpeted,8.921562468840787e-05
2133,npalmer,8.921562468840787e-05
2943,indefinite,8.921562468840787e-05
242,vibes,8.921562468840787e-05
4584,cache,8.921562468840787e-05
4790,battalion,8.921562468840787e-05
3502,fielding,8.921562468840787e-05
978,slam,8.921562468840787e-05
3179,halo,8.921562468840787e-05
733,suburbanites,8.921562468840787e-05
1860,philly,8.921562468840787e-05
190,waistband,8.921562468840787e-05
2928,infantry,8.921562468840787e-05
3145,harwood,8.921562468840787e-05
1179,scrubs,8.921562468840787e-05
257,veer,8.921562468840787e-05
1109,sermon,8.921562468840787e-05
4741,benning,8.921562468840787e-05
663,suspiciously,8.921562468840787e-05
3177,hamstring,8.921562468840787e-05
2107,nwill,8.921562468840787e-05
3208,guardrail,8.921562468840787e-05
3149,harness,8.921562468840787e-05
2175,nmacdonald,8.921562468840787e-05
3906,disc,8.921562468840787e-05
4843,auxiliary,8.921562468840787e-05
1782,ponytail,8.921562468840787e-05
1176,seahawks,8.921562468840787e-05
2249,nauthorities,8.921562468840787e-05
4379,closets,8.921562468840787e-05
1785,pollution,8.921562468840787e-05
1912,patties,8.921562468840787e-05
3154,harbors,8.921562468840787e-05
3084,hitched,8.921562468840787e-05
4659,boyfriends,8.921562468840787e-05
2926,informant,8.921562468840787e-05
2260,nap,8.921562468840787e-05
2314,morehouse,8.921562468840787e-05
253,veolia,8.921562468840787e-05
4151,coupled,8.921562468840787e-05
4058,dares,8.921562468840787e-05
807,stiffen,8.921562468840787e-05
1508,recessions,8.921562468840787e-05
2675,launcher,8.921562468840787e-05
4249,congestive,8.921562468840787e-05
2546,loudspeakers,8.921562468840787e-05
1623,publicizing,8.921562468840787e-05
3616,exemplifies,8.921562468840787e-05
5058,alexandra,8.921562468840787e-05
314,unmet,8.921562468840787e-05
2427,mediators,8.921562468840787e-05
3611,exile,8.921562468840787e-05
3283,glimmer,8.921562468840787e-05
2423,meds,8.921562468840787e-05
3280,gloomy,8.921562468840787e-05
1260,rumored,8.921562468840787e-05
3705,enact,8.921562468840787e-05
1461,rehired,8.921562468840787e-05
1458,reinstatement,8.921562468840787e-05
1457,reiterated,8.921562468840787e-05
3389,fractures,8.921562468840787e-05
2827,jacques,8.921562468840787e-05
2879,intergovernmental,8.921562468840787e-05
1645,props,8.921562468840787e-05
2778,journeys,8.921562468840787e-05
3289,glances,8.921562468840787e-05
806,stiffer,8.921562468840787e-05
5094,afflicting,8.921562468840787e-05
3699,endanger,8.921562468840787e-05
4283,compounded,8.921562468840787e-05
1234,sail,8.921562468840787e-05
71,woken,8.921562468840787e-05
3326,gasped,8.921562468840787e-05
4279,conceive,8.921562468840787e-05
619,tamara,8.921562468840787e-05
617,tandem,8.921562468840787e-05
5014,amplify,8.921562468840787e-05
893,spelling,8.921562468840787e-05
1546,rapist,8.921562468840787e-05
1591,quartet,8.921562468840787e-05
303,unzipped,8.921562468840787e-05
2449,mazda,8.921562468840787e-05
5028,ambling,8.921562468840787e-05
2843,islam,8.921562468840787e-05
304,unwieldy,8.921562468840787e-05
636,tab,8.921562468840787e-05
1246,sack,8.921562468840787e-05
5196,75th,8.921562468840787e-05
781,straightened,8.921562468840787e-05
65,woolson,8.921562468840787e-05
3353,fumes,8.921562468840787e-05
83,wisely,8.921562468840787e-05
4347,columbine,8.921562468840787e-05
2779,journals,8.921562468840787e-05
329,uniquely,8.921562468840787e-05
5133,ada,8.921562468840787e-05
4362,coerced,8.921562468840787e-05
338,unfriendly,8.921562468840787e-05
4076,cynthia,8.921562468840787e-05
2625,liberian,8.921562468840787e-05
3590,expired,8.921562468840787e-05
4932,ariz,8.921562468840787e-05
3259,gosh,8.921562468840787e-05
2760,jumpers,8.921562468840787e-05
654,sweatpants,8.921562468840787e-05
4181,cornerback,8.921562468840787e-05
5187,abject,8.921562468840787e-05
3549,fallback,8.921562468840787e-05
5156,ached,8.921562468840787e-05
3988,demolish,8.921562468840787e-05
2635,les,8.921562468840787e-05
4080,cutter,8.921562468840787e-05
3440,flown,8.921562468840787e-05
5200,28th,8.921562468840787e-05
2383,migraines,8.921562468840787e-05
342,uneventful,8.921562468840787e-05
4167,coterie,8.921562468840787e-05
658,swarms,8.921562468840787e-05
25,yank,8.921562468840787e-05
851,stairwells,8.921562468840787e-05
5140,activated,8.921562468840787e-05
1399,reprehensible,8.921562468840787e-05
1424,rene,8.921562468840787e-05
868,sprinting,8.921562468840787e-05
3585,exposes,8.921562468840787e-05
3403,forthright,8.921562468840787e-05
506,tinted,8.921562468840787e-05
4943,aprons,8.921562468840787e-05
390,tunics,8.921562468840787e-05
2768,judgments,8.921562468840787e-05
3582,expunge,8.921562468840787e-05
2466,massacre,8.921562468840787e-05
332,uninjured,8.921562468840787e-05
3415,forfeit,8.921562468840787e-05
1406,replicate,8.921562468840787e-05
3413,forgery,8.921562468840787e-05
1421,renounce,8.921562468840787e-05
1423,renew,8.921562468840787e-05
2645,left,8.766059833235466e-05
966,small,8.766059833235466e-05
3037,house,8.766059833235466e-05
4766,began,8.766059833235466e-05
1011,since,8.766059833235466e-05
2489,marathon,8.697593382924814e-05
1053,shoot,8.697593382924814e-05
1432,remembers,8.697593382924814e-05
2166,noise,8.697593382924814e-05
4684,bombings,8.697593382924814e-05
4726,bid,8.697593382924814e-05
3603,expanding,8.697593382924814e-05
3095,highly,8.697593382924814e-05
4717,billion,8.697593382924814e-05
3335,gang,8.697593382924814e-05
235,victory,8.697593382924814e-05
2761,jumped,8.697593382924814e-05
4079,cutting,8.697593382924814e-05
1082,shadow,8.697593382924814e-05
4769,beds,8.697593382924814e-05
4919,array,8.697593382924814e-05
2917,initiatives,8.697593382924814e-05
3978,departments,8.697593382924814e-05
4299,compete,8.697593382924814e-05
4353,collected,8.697593382924814e-05
3472,firefighters,8.697593382924814e-05
1582,quiet,8.697593382924814e-05
98,williams,8.697593382924814e-05
3200,guilty,8.697593382924814e-05
972,sleep,8.697593382924814e-05
4961,appears,8.697593382924814e-05
2869,interviews,8.697593382924814e-05
3994,delivered,8.697593382924814e-05
2500,manager,8.589109825517408e-05
1877,personal,8.589109825517408e-05
4594,businesses,8.589109825517408e-05
130,weekend,8.589109825517408e-05
2105,n•,8.589109825517408e-05
1542,rate,8.589109825517408e-05
3221,ground,8.589109825517408e-05
3189,guy,8.589109825517408e-05
1757,potential,8.589109825517408e-05
3495,figure,8.589109825517408e-05
3512,felt,8.589109825517408e-05
4757,behind,8.570221160931281e-05
1892,percent,8.570221160931281e-05
2272,must,8.570221160931281e-05
537,though,8.570221160931281e-05
3138,head,8.570221160931281e-05
3040,hour,8.570221160931281e-05
70,woman,8.570221160931281e-05
2394,michael,8.570221160931281e-05
2564,long,8.566762529528654e-05
3225,grief,8.54873942632144e-05
1064,shelters,8.54873942632144e-05
2789,joint,8.54873942632144e-05
1045,shoulder,8.54873942632144e-05
1760,posted,8.54873942632144e-05
2548,loud,8.54873942632144e-05
1464,regulations,8.54873942632144e-05
2311,mornings,8.54873942632144e-05
3379,frequent,8.54873942632144e-05
2945,increasingly,8.54873942632144e-05
3959,detailed,8.54873942632144e-05
4388,clients,8.54873942632144e-05
1678,procession,8.54873942632144e-05
1166,seasons,8.54873942632144e-05
904,specialists,8.54873942632144e-05
884,spokesman,8.36823778032978e-05
1106,served,8.36823778032978e-05
1499,record,8.36823778032978e-05
4994,announced,8.36823778032978e-05
4154,country,8.36823778032978e-05
4608,buildings,8.36823778032978e-05
3293,given,8.36823778032978e-05
4719,bill,8.36823778032978e-05
4026,decades,8.36823778032978e-05
4573,came,8.3676025680884e-05
4987,another,8.3676025680884e-05
1151,see,8.3676025680884e-05
3500,fifteen,8.3676025680884e-05
3047,horrific,8.219260116446325e-05
2578,loan,8.219260116446325e-05
2785,jonathan,8.219260116446325e-05
2571,lock,8.219260116446325e-05
3482,findings,8.219260116446325e-05
2741,kenneally,8.219260116446325e-05
3110,heroes,8.219260116446325e-05
1068,shed,8.219260116446325e-05
1463,regulatory,8.219260116446325e-05
2070,offset,8.219260116446325e-05
1063,shelves,8.219260116446325e-05
3609,exists,8.219260116446325e-05
1633,proudly,8.219260116446325e-05
2743,keith,8.219260116446325e-05
2157,nonetheless,8.219260116446325e-05
2911,innocent,8.219260116446325e-05
2083,offense,8.219260116446325e-05
4905,ashmont,8.219260116446325e-05
2362,ministry,8.219260116446325e-05
90,wing,8.219260116446325e-05
5117,admired,8.219260116446325e-05
4645,breath,8.219260116446325e-05
3076,holes,8.219260116446325e-05
3253,governments,8.219260116446325e-05
333,uniforms,8.219260116446325e-05
2045,operators,8.219260116446325e-05
4386,clip,8.219260116446325e-05
3715,employers,8.219260116446325e-05
4141,crack,8.219260116446325e-05
1658,promoting,8.219260116446325e-05
725,succession,8.219260116446325e-05
4941,archdiocese,8.219260116446325e-05
759,striking,8.219260116446325e-05
2338,mitt,8.219260116446325e-05
4885,assist,8.219260116446325e-05
249,versus,8.219260116446325e-05
3622,excitement,8.219260116446325e-05
2851,ipad,8.219260116446325e-05
976,slapped,8.219260116446325e-05
1496,recounted,8.219260116446325e-05
3467,firing,8.219260116446325e-05
1552,ranked,8.219260116446325e-05
4302,comparison,8.219260116446325e-05
795,stone,8.219260116446325e-05
3324,gates,8.219260116446325e-05
1779,poorest,8.219260116446325e-05
2958,inches,8.219260116446325e-05
1498,recording,8.219260116446325e-05
2463,material,8.219260116446325e-05
2221,neglected,8.219260116446325e-05
2431,mechanic,8.219260116446325e-05
1539,raw,8.219260116446325e-05
1772,portion,8.219260116446325e-05
107,whoever,8.219260116446325e-05
2864,invest,8.219260116446325e-05
1576,rachel,8.219260116446325e-05
4051,dating,8.219260116446325e-05
3306,get,7.982665084333519e-05
55,working,7.969145302941333e-05
2583,lives,7.969145302941333e-05
483,top,7.969145302941333e-05
625,taking,7.969145302941333e-05
5038,along,7.958062506579046e-05
2055,open,7.958062506579046e-05
2671,law,7.958062506579046e-05
4545,care,7.958062506579046e-05
4607,built,7.958062506579046e-05
5128,adding,7.958062506579046e-05
924,soon,7.958062506579046e-05
3075,holiday,7.947647796622322e-05
41,worth,7.947647796622322e-05
372,typically,7.947647796622322e-05
1649,proposal,7.947647796622322e-05
1647,proposed,7.947647796622322e-05
584,teenagers,7.947647796622322e-05
2554,lose,7.947647796622322e-05
4576,calling,7.947647796622322e-05
212,voice,7.947647796622322e-05
1277,roslindale,7.947647796622322e-05
808,steve,7.947647796622322e-05
3604,expand,7.947647796622322e-05
1061,shift,7.947647796622322e-05
2066,ok,7.947647796622322e-05
4638,bright,7.943958789530034e-05
3539,fast,7.943958789530034e-05
3520,feeling,7.943958789530034e-05
2198,newton,7.943958789530034e-05
1991,owners,7.943958789530034e-05
58,worker,7.943958789530034e-05
997,sitting,7.943958789530034e-05
1474,refused,7.943958789530034e-05
1027,sign,7.943958789530034e-05
2253,nation,7.943958789530034e-05
5126,additional,7.943958789530034e-05
1152,security,7.943958789530034e-05
1114,september,7.943958789530034e-05
2642,legal,7.943958789530034e-05
2755,justice,7.943958789530034e-05
4688,body,7.943958789530034e-05
3094,highway,7.943958789530034e-05
373,type,7.943958789530034e-05
3314,generation,7.943958789530034e-05
857,stacey,7.661512219391438e-05
2887,insulting,7.661512219391438e-05
4286,complicating,7.661512219391438e-05
834,stashed,7.661512219391438e-05
2391,michigan,7.661512219391438e-05
349,undertake,7.661512219391438e-05
2263,nanother,7.661512219391438e-05
2833,jab,7.661512219391438e-05
889,spiral,7.661512219391438e-05
4301,compartment,7.661512219391438e-05
3969,desert,7.661512219391438e-05
292,upsetting,7.661512219391438e-05
305,unwanted,7.661512219391438e-05
4360,coincides,7.661512219391438e-05
2398,methadone,7.661512219391438e-05
2902,insider,7.661512219391438e-05
396,tube,7.661512219391438e-05
2108,nwas,7.661512219391438e-05
4117,crises,7.661512219391438e-05
943,socializing,7.661512219391438e-05
345,undo,7.661512219391438e-05
4102,cruises,7.661512219391438e-05
4144,covenant,7.661512219391438e-05
2658,leanings,7.661512219391438e-05
346,underwent,7.661512219391438e-05
980,slacks,7.661512219391438e-05
848,standalone,7.661512219391438e-05
4614,buckled,7.661512219391438e-05
768,stresses,7.661512219391438e-05
2841,isolate,7.661512219391438e-05
3955,deteriorating,7.661512219391438e-05
4366,coastal,7.661512219391438e-05
2657,leaps,7.661512219391438e-05
802,stints,7.661512219391438e-05
2118,numbering,7.661512219391438e-05
2538,lowe,7.661512219391438e-05
4211,continuously,7.661512219391438e-05
4062,dangerously,7.661512219391438e-05
2984,impeded,7.661512219391438e-05
4555,capitol,7.661512219391438e-05
2966,inadequate,7.661512219391438e-05
323,unjust,7.661512219391438e-05
3933,diaspora,7.661512219391438e-05
757,striped,7.661512219391438e-05
2877,interjected,7.661512219391438e-05
3976,deportation,7.661512219391438e-05
2868,intricate,7.661512219391438e-05
2724,kiosks,7.661512219391438e-05
3939,devon,7.661512219391438e-05
4009,deepened,7.661512219391438e-05
2916,inject,7.661512219391438e-05
2197,newtown,7.661512219391438e-05
4248,congregating,7.661512219391438e-05
1004,sirloin,7.661512219391438e-05
4235,consequence,7.661512219391438e-05
3941,devising,7.661512219391438e-05
4531,carolyn,7.661512219391438e-05
2206,nevans,7.661512219391438e-05
4422,ciommo,7.661512219391438e-05
2788,joints,7.661512219391438e-05
407,trotter,7.661512219391438e-05
2230,nebraska,7.661512219391438e-05
2776,joyful,7.661512219391438e-05
192,wailing,7.661512219391438e-05
2594,lions,7.661512219391438e-05
2352,misbehavior,7.661512219391438e-05
801,stirring,7.661512219391438e-05
2255,nash,7.661512219391438e-05
1034,sibling,7.661512219391438e-05
2904,insensitive,7.661512219391438e-05
2130,nsaid,7.661512219391438e-05
4592,busting,7.661512219391438e-05
3010,husky,7.661512219391438e-05
4189,cookout,7.661512219391438e-05
2612,lightened,7.661512219391438e-05
2728,kimball,7.661512219391438e-05
4490,centric,7.661512219391438e-05
991,sizable,7.661512219391438e-05
948,soar,7.661512219391438e-05
2245,nboth,7.661512219391438e-05
2374,millionaires,7.661512219391438e-05
951,sneezing,7.661512219391438e-05
881,sporadic,7.661512219391438e-05
2882,intentional,7.661512219391438e-05
2162,nominations,7.661512219391438e-05
2164,nominating,7.661512219391438e-05
771,strengthened,7.661512219391438e-05
4256,confirm,7.661512219391438e-05
4402,claus,7.661512219391438e-05
2169,nobel,7.661512219391438e-05
355,uncovered,7.661512219391438e-05
3069,homeownership,7.661512219391438e-05
