,term,weight
3239,drugs,9.449804872777419e-05
935,searched,9.449804872777419e-05
2528,hungry,9.449804872777419e-05
421,threats,9.449804872777419e-05
3138,ending,9.449804872777419e-05
224,urging,9.449804872777419e-05
3175,elderly,9.449804872777419e-05
2916,flat,9.449804872777419e-05
1289,qualify,9.449804872777419e-05
2511,identifying,9.449804872777419e-05
407,tired,9.449804872777419e-05
1229,rear,9.449804872777419e-05
2842,friendship,9.449804872777419e-05
2247,landing,9.449804872777419e-05
231,upper,9.449804872777419e-05
2040,managers,9.449804872777419e-05
3783,choked,9.449804872777419e-05
3750,cleaning,9.449804872777419e-05
2155,lifted,9.449804872777419e-05
1357,probably,9.250277755529642e-05
55,wore,9.250277755529642e-05
1588,parents,9.250277755529642e-05
2568,hope,9.250277755529642e-05
2426,inside,9.250277755529642e-05
1307,public,9.249575589814383e-05
3180,eight,9.249575589814383e-05
4335,already,9.249575589814383e-05
1626,outcomes,9.085597352502471e-05
3653,component,9.085597352502471e-05
3892,careful,9.085597352502471e-05
1246,raw,9.085597352502471e-05
3035,extent,9.085597352502471e-05
4210,assets,9.085597352502471e-05
38,writer,9.085597352502471e-05
2385,investing,9.085597352502471e-05
2073,lucrative,9.085597352502471e-05
1946,metro,9.085597352502471e-05
3616,conscious,9.085597352502471e-05
351,transferred,9.085597352502471e-05
3888,carlos,9.085597352502471e-05
1657,operators,9.085597352502471e-05
2461,increases,9.085597352502471e-05
2819,gambling,9.085597352502471e-05
3797,chemistry,9.085597352502471e-05
4214,assaulted,9.085597352502471e-05
1323,promoting,9.085597352502471e-05
1042,rodriguez,9.085597352502471e-05
2521,hynes,9.085597352502471e-05
1330,projected,9.085597352502471e-05
197,versus,9.085597352502471e-05
3401,demographic,9.085597352502471e-05
4286,appeals,9.085597352502471e-05
1450,playground,9.085597352502471e-05
2445,influential,9.085597352502471e-05
1109,resort,9.085597352502471e-05
2469,including,8.809119609347031e-05
1992,mayor,8.809119609347031e-05
2704,group,8.809119609347031e-05
1957,men,8.796868649545184e-05
4297,anyone,8.796868649545184e-05
297,turned,8.796868649545184e-05
2271,known,8.796868649545184e-05
3382,design,8.78535619466855e-05
3020,facing,8.78535619466855e-05
4376,affordable,8.78535619466855e-05
3527,crisis,8.78535619466855e-05
384,touched,8.78535619466855e-05
3897,cards,8.78535619466855e-05
470,teens,8.78535619466855e-05
1855,mr,8.78535619466855e-05
3466,data,8.78535619466855e-05
639,steve,8.78535619466855e-05
3674,commonwealth,8.78535619466855e-05
2462,increased,8.78535619466855e-05
2257,lack,8.78535619466855e-05
3233,dudley,8.781278354011824e-05
1285,question,8.781278354011824e-05
2494,impact,8.781278354011824e-05
1891,moment,8.781278354011824e-05
3529,crime,8.781278354011824e-05
1469,placed,8.781278354011824e-05
1458,plastic,8.781278354011824e-05
130,watched,8.781278354011824e-05
2524,husband,8.781278354011824e-05
918,security,8.781278354011824e-05
1423,poor,8.781278354011824e-05
3620,connect,8.781278354011824e-05
2887,foot,8.781278354011824e-05
930,season,8.781278354011824e-05
4021,book,8.781278354011824e-05
666,standing,8.781278354011824e-05
3456,day,8.608843337045376e-05
1562,pastoral,8.469060980000286e-05
4398,admire,8.469060980000286e-05
3181,egleston,8.469060980000286e-05
2317,junkies,8.469060980000286e-05
3195,eddy,8.469060980000286e-05
1996,maverick,8.469060980000286e-05
1549,patty,8.469060980000286e-05
1225,rebound,8.469060980000286e-05
3363,dial,8.469060980000286e-05
3361,diana,8.469060980000286e-05
2676,hallmark,8.469060980000286e-05
1163,reliant,8.469060980000286e-05
188,vinyl,8.469060980000286e-05
803,siting,8.469060980000286e-05
3940,burner,8.469060980000286e-05
1763,nicknamed,8.469060980000286e-05
2715,greedy,8.469060980000286e-05
214,variable,8.469060980000286e-05
3870,catholicism,8.469060980000286e-05
1611,pacific,8.469060980000286e-05
768,smokes,8.469060980000286e-05
3166,elevate,8.469060980000286e-05
3907,candlelight,8.469060980000286e-05
1866,motivating,8.469060980000286e-05
225,urges,8.469060980000286e-05
1593,parallels,8.469060980000286e-05
1589,parenting,8.469060980000286e-05
671,stalls,8.469060980000286e-05
1874,morse,8.469060980000286e-05
3396,denise,8.469060980000286e-05
3394,denying,8.469060980000286e-05
672,stall,8.469060980000286e-05
4203,assure,8.469060980000286e-05
2397,intricate,8.469060980000286e-05
3929,butt,8.469060980000286e-05
1902,mixes,8.469060980000286e-05
2553,hound,8.469060980000286e-05
3202,echoes,8.469060980000286e-05
1186,regaining,8.469060980000286e-05
1490,picketing,8.469060980000286e-05
4053,bishops,8.469060980000286e-05
1278,quintessential,8.469060980000286e-05
135,warner,8.469060980000286e-05
2599,hinges,8.469060980000286e-05
3291,docked,8.469060980000286e-05
3289,document,8.469060980000286e-05
3235,dude,8.469060980000286e-05
5,zealand,8.469060980000286e-05
2583,holistic,8.469060980000286e-05
2289,kickstarter,8.469060980000286e-05
1202,recruits,8.469060980000286e-05
3265,downsize,8.469060980000286e-05
1476,pioneering,8.469060980000286e-05
122,wcvb,8.469060980000286e-05
4093,beforehand,8.469060980000286e-05
488,tattooing,8.469060980000286e-05
3301,diversify,8.469060980000286e-05
3227,duplicated,8.469060980000286e-05
3203,echo,8.469060980000286e-05
145,wang,8.469060980000286e-05
2791,geoffrey,8.469060980000286e-05
1165,relevance,8.469060980000286e-05
1910,missions,8.469060980000286e-05
812,sinatra,8.469060980000286e-05
2312,justifying,8.469060980000286e-05
1023,rowes,8.469060980000286e-05
4131,bandage,8.469060980000286e-05
707,spencer,8.469060980000286e-05
864,shaun,8.469060980000286e-05
2634,healed,8.469060980000286e-05
710,specifications,8.469060980000286e-05
3318,dismantling,8.469060980000286e-05
1504,philanthropic,8.469060980000286e-05
1502,philanthropists,8.469060980000286e-05
1501,philanthropy,8.469060980000286e-05
458,tenuous,8.469060980000286e-05
1453,playbook,8.469060980000286e-05
3861,cds,8.469060980000286e-05
1306,publications,8.469060980000286e-05
243,unstoppable,8.469060980000286e-05
1819,nate,8.469060980000286e-05
44,worshippers,8.469060980000286e-05
4299,anton,8.469060980000286e-05
1104,respondents,8.469060980000286e-05
365,tracy,8.469060980000286e-05
2292,kibbe,8.469060980000286e-05
1711,nwashington,8.469060980000286e-05
2047,malcolm,8.469060980000286e-05
4289,apologized,8.469060980000286e-05
2482,impulses,8.469060980000286e-05
3694,coma,8.469060980000286e-05
3701,colleen,8.469060980000286e-05
3712,collaborated,8.469060980000286e-05
2480,inadvertently,8.469060980000286e-05
1850,multiracial,8.469060980000286e-05
3716,coincide,8.469060980000286e-05
4274,appointee,8.469060980000286e-05
2345,jeremiah,8.469060980000286e-05
1725,notre,8.469060980000286e-05
2053,majorities,8.469060980000286e-05
1355,probing,8.469060980000286e-05
1098,restart,8.469060980000286e-05
3065,examines,8.469060980000286e-05
556,supplemental,8.469060980000286e-05
3587,conversion,8.469060980000286e-05
792,skeptics,8.469060980000286e-05
3581,cooler,8.469060980000286e-05
3625,congratulating,8.469060980000286e-05
3571,cornell,8.469060980000286e-05
825,sidney,8.469060980000286e-05
3654,complicating,8.469060980000286e-05
2104,loft,8.469060980000286e-05
3011,fairs,8.469060980000286e-05
3094,etiquette,8.469060980000286e-05
3645,concentration,8.469060980000286e-05
3648,concede,8.469060980000286e-05
3112,envisions,8.469060980000286e-05
3540,crawl,8.469060980000286e-05
2156,lifetimes,8.469060980000286e-05
2377,irresistible,8.469060980000286e-05
1646,orchestrated,8.469060980000286e-05
3478,dame,8.469060980000286e-05
2466,inclusiveness,8.469060980000286e-05
1833,naked,8.469060980000286e-05
4372,afro,8.469060980000286e-05
3487,cynicism,8.469060980000286e-05
3805,cheapest,8.469060980000286e-05
3819,characterize,8.469060980000286e-05
4252,archives,8.469060980000286e-05
2413,intellect,8.469060980000286e-05
1842,musicals,8.469060980000286e-05
1390,precursor,8.469060980000286e-05
3835,chalk,8.469060980000286e-05
1394,precinct,8.469060980000286e-05
3443,dearth,8.469060980000286e-05
2335,johnnie,8.469060980000286e-05
1623,outlining,8.469060980000286e-05
627,stoppage,8.469060980000286e-05
1713,nurture,8.469060980000286e-05
4258,arbitrator,8.469060980000286e-05
3145,encompasses,8.469060980000286e-05
3772,churn,8.469060980000286e-05
2167,libby,8.469060980000286e-05
1659,operational,8.469060980000286e-05
124,way,8.393622253619241e-05
2996,far,8.36866362887968e-05
1994,may,8.36866362887968e-05
3142,end,8.36866362887968e-05
2085,lost,8.36866362887968e-05
2957,fifty,8.36866362887968e-05
3790,children,8.36866362887968e-05
4036,blue,8.325249979976678e-05
2270,knows,8.325249979976678e-05
3899,car,8.325249979976678e-05
1681,official,8.325249979976678e-05
3794,chicago,8.325249979976678e-05
1785,neighborhoods,8.325249979976678e-05
408,tiny,8.307626640025634e-05
3080,eventually,8.307626640025634e-05
1402,potential,8.307626640025634e-05
2209,lead,8.307626640025634e-05
2041,manager,8.307626640025634e-05
2555,hotel,8.307626640025634e-05
2747,governor,8.307626640025634e-05
3917,calls,8.307626640025634e-05
1054,road,8.307626640025634e-05
185,visit,8.307626640025634e-05
2356,january,8.307626640025634e-05
2249,land,8.307626640025634e-05
4032,board,8.307626640025634e-05
1160,remain,8.307626640025634e-05
986,sang,8.287182024803132e-05
2529,hung,8.287182024803132e-05
3121,enter,8.287182024803132e-05
2007,match,8.287182024803132e-05
2691,guide,8.287182024803132e-05
3245,driver,8.287182024803132e-05
823,signature,8.287182024803132e-05
3160,emerged,8.287182024803132e-05
582,stuffed,8.287182024803132e-05
2491,importance,8.287182024803132e-05
2161,licenses,8.287182024803132e-05
391,tool,8.287182024803132e-05
3375,destination,8.287182024803132e-05
3895,cared,8.287182024803132e-05
3479,damage,8.287182024803132e-05
1377,presented,8.287182024803132e-05
3474,danger,8.287182024803132e-05
172,volunteered,8.287182024803132e-05
162,vowed,8.287182024803132e-05
1738,nonprofits,8.287182024803132e-05
3499,curb,8.287182024803132e-05
3640,concrete,8.287182024803132e-05
3548,cousin,8.287182024803132e-05
3448,deadly,8.287182024803132e-05
3903,capacity,8.287182024803132e-05
32,yard,8.287182024803132e-05
136,warned,8.287182024803132e-05
1587,parish,8.287182024803132e-05
1071,rhode,8.287182024803132e-05
1024,routes,8.287182024803132e-05
3212,easier,8.278183689879726e-05
3741,closing,8.278183689879726e-05
1570,pass,8.278183689879726e-05
885,serves,8.278183689879726e-05
3022,facilities,8.278183689879726e-05
2486,improved,8.278183689879726e-05
3031,eye,8.278183689879726e-05
3855,cellphone,8.278183689879726e-05
4010,bought,8.278183689879726e-05
1062,ring,8.278183689879726e-05
4105,beach,8.278183689879726e-05
728,sounds,8.278183689879726e-05
4381,advocates,8.278183689879726e-05
4429,accused,8.278183689879726e-05
719,spaces,8.278183689879726e-05
2386,investigation,8.278183689879726e-05
3838,chairman,8.278183689879726e-05
4110,battery,8.278183689879726e-05
2641,head,8.120186445734015e-05
219,use,8.120186445734015e-05
1630,others,8.120186445734015e-05
735,soon,8.120186445734015e-05
881,set,8.120186445734015e-05
1758,nin,8.120186445734015e-05
3027,fabric,8.065354148688912e-05
3063,exception,8.065354148688912e-05
4229,artist,8.065354148688912e-05
1652,opposed,8.065354148688912e-05
608,strengthen,8.065354148688912e-05
2183,legendary,8.065354148688912e-05
2508,ignored,8.065354148688912e-05
1069,rice,8.065354148688912e-05
539,surveyed,8.065354148688912e-05
3542,craft,8.065354148688912e-05
4278,applications,8.065354148688912e-05
2547,household,8.065354148688912e-05
363,trades,8.065354148688912e-05
3335,directors,8.065354148688912e-05
1037,ron,8.065354148688912e-05
1150,removal,8.065354148688912e-05
4106,bc,8.065354148688912e-05
266,underway,8.065354148688912e-05
2308,karen,8.065354148688912e-05
945,screening,8.065354148688912e-05
3549,courts,8.065354148688912e-05
845,shocked,8.065354148688912e-05
331,tries,8.065354148688912e-05
4176,author,8.065354148688912e-05
2265,la,8.065354148688912e-05
611,street,7.928207648412328e-05
113,week,7.928207648412328e-05
746,someone,7.928207648412328e-05
3058,executive,7.928207648412328e-05
4334,also,7.747959003340838e-05
3086,even,7.747959003340838e-05
2999,family,7.532737919914704e-05
742,sometimes,7.487751667944976e-05
2084,lot,7.487751667944976e-05
1965,members,7.487751667944976e-05
1733,north,7.487751667944976e-05
798,sixty,7.487751667944976e-05
1860,moved,7.443504241922846e-05
218,used,7.443504241922846e-05
1791,needed,7.443504241922846e-05
1354,problem,7.443504241922846e-05
426,thought,7.443504241922846e-05
3896,care,7.443504241922846e-05
2655,hard,7.443504241922846e-05
833,showed,7.443504241922846e-05
2633,health,7.443504241922846e-05
153,walked,7.400222204423712e-05
3913,campaign,7.400222204423712e-05
1739,nonprofit,7.400222204423712e-05
2054,major,7.400222204423712e-05
1222,recalled,7.400222204423712e-05
2463,increase,7.400222204423712e-05
3757,clapping,7.388671944877744e-05
640,stern,7.388671944877744e-05
2883,forceful,7.388671944877744e-05
597,striving,7.388671944877744e-05
589,stuart,7.388671944877744e-05
2914,flavorful,7.388671944877744e-05
3733,clustered,7.388671944877744e-05
2515,identical,7.388671944877744e-05
292,tweets,7.388671944877744e-05
2919,flagship,7.388671944877744e-05
2927,fishermen,7.388671944877744e-05
1115,reserves,7.388671944877744e-05
2126,literary,7.388671944877744e-05
302,turbulent,7.388671944877744e-05
49,workplaces,7.388671944877744e-05
3672,communicated,7.388671944877744e-05
4300,antics,7.388671944877744e-05
3864,cautioned,7.388671944877744e-05
2518,id,7.388671944877744e-05
4187,attraction,7.388671944877744e-05
1420,pops,7.388671944877744e-05
677,staggered,7.388671944877744e-05
3944,burgeoning,7.388671944877744e-05
1553,patrolmen,7.388671944877744e-05
4124,barr,7.388671944877744e-05
1167,releases,7.388671944877744e-05
2250,lamp,7.388671944877744e-05
2665,hanley,7.388671944877744e-05
2307,katharine,7.388671944877744e-05
4123,barrage,7.388671944877744e-05
4122,barren,7.388671944877744e-05
2579,homegrown,7.388671944877744e-05
4035,blueprint,7.388671944877744e-05
863,shawmut,7.388671944877744e-05
1508,phd,7.388671944877744e-05
1507,phenomenal,7.388671944877744e-05
1201,recycled,7.388671944877744e-05
2729,graphic,7.388671944877744e-05
4204,associations,7.388671944877744e-05
63,woke,7.388671944877744e-05
663,starred,7.388671944877744e-05
2839,frog,7.388671944877744e-05
3782,choking,7.388671944877744e-05
1388,prejudice,7.388671944877744e-05
4248,arena,7.388671944877744e-05
3801,cheerfully,7.388671944877744e-05
1628,otis,7.388671944877744e-05
3857,celeste,7.388671944877744e-05
4326,amenity,7.388671944877744e-05
2196,leased,7.388671944877744e-05
4222,asians,7.388671944877744e-05
4216,ass,7.388671944877744e-05
2779,gifted,7.388671944877744e-05
4211,asserts,7.388671944877744e-05
1601,palate,7.388671944877744e-05
3905,cannabis,7.388671944877744e-05
2750,gourmet,7.388671944877744e-05
2738,graffiti,7.388671944877744e-05
2114,loaned,7.388671944877744e-05
3699,colombia,7.388671944877744e-05
3328,discharge,7.388671944877744e-05
1267,railway,7.388671944877744e-05
2440,ingredient,7.388671944877744e-05
1972,meehan,7.388671944877744e-05
2044,mama,7.388671944877744e-05
3508,cuisine,7.388671944877744e-05
1801,ndespite,7.388671944877744e-05
4378,afflicted,7.388671944877744e-05
3304,distressed,7.388671944877744e-05
3541,crashing,7.388671944877744e-05
510,tag,7.388671944877744e-05
2060,magnificent,7.388671944877744e-05
2380,iowa,7.388671944877744e-05
1317,proposes,7.388671944877744e-05
3093,eulogy,7.388671944877744e-05
3091,evaluate,7.388671944877744e-05
3231,dues,7.388671944877744e-05
3577,coordinators,7.388671944877744e-05
3300,diversifying,7.388671944877744e-05
3494,curt,7.388671944877744e-05
3141,endeavor,7.388671944877744e-05
18,yoga,7.388671944877744e-05
1027,rounded,7.388671944877744e-05
3365,devised,7.388671944877744e-05
513,tablets,7.388671944877744e-05
3373,detroit,7.388671944877744e-05
523,swirling,7.388671944877744e-05
977,savory,7.388671944877744e-05
1869,motel,7.388671944877744e-05
1864,motorists,7.388671944877744e-05
524,swings,7.388671944877744e-05
3415,defied,7.388671944877744e-05
3161,embodied,7.388671944877744e-05
3436,deceased,7.388671944877744e-05
2393,invention,7.388671944877744e-05
3155,emmett,7.388671944877744e-05
3454,daylong,7.388671944877744e-05
2029,marginal,7.388671944877744e-05
19,yo,7.388671944877744e-05
2456,independents,7.388671944877744e-05
1082,reveals,7.388671944877744e-05
538,surveys,7.388671944877744e-05
1921,minnesota,7.388671944877744e-05
557,superstar,7.388671944877744e-05
3211,easiest,7.388671944877744e-05
3044,experimenting,7.388671944877744e-05
1001,sacrifices,7.388671944877744e-05
3607,constitute,7.388671944877744e-05
1740,nonfiction,7.388671944877744e-05
3238,drummond,7.388671944877744e-05
329,tripled,7.388671944877744e-05
1094,rests,7.388671944877744e-05
1735,nora,7.388671944877744e-05
3624,congregants,7.388671944877744e-05
3591,convenient,7.388671944877744e-05
2481,inaccurate,7.388671944877744e-05
2418,instituted,7.388671944877744e-05
479,teammate,7.388671944877744e-05
2797,generation,7.31773196167652e-05
56,words,7.31773196167652e-05
797,size,7.31773196167652e-05
2940,finding,7.31773196167652e-05
1849,municipal,7.31773196167652e-05
2242,largely,7.31773196167652e-05
1817,nation,7.31773196167652e-05
4207,assistant,7.31773196167652e-05
2361,james,7.31773196167652e-05
3412,degree,7.31773196167652e-05
2240,largest,7.31773196167652e-05
1890,moments,7.31773196167652e-05
2701,grow,7.31773196167652e-05
2186,legacy,7.31773196167652e-05
4406,additional,7.31773196167652e-05
3755,classes,7.31773196167652e-05
2673,handful,7.210761397025627e-05
4352,airport,7.210761397025627e-05
2920,flag,7.210761397025627e-05
3246,driven,7.210761397025627e-05
829,shut,7.210761397025627e-05
2653,hardly,7.210761397025627e-05
3768,circle,7.210761397025627e-05
274,uncle,7.210761397025627e-05
3012,failure,7.210761397025627e-05
2902,florida,7.210761397025627e-05
2662,happening,7.210761397025627e-05
2497,immigrant,7.210761397025627e-05
3220,eager,7.210761397025627e-05
318,truck,7.210761397025627e-05
192,victims,7.210761397025627e-05
4164,avoid,7.210761397025627e-05
2646,hat,7.210761397025627e-05
4293,apart,7.210761397025627e-05
211,various,7.210761397025627e-05
2997,fans,7.210761397025627e-05
2447,influence,7.210761397025627e-05
1144,rental,7.210761397025627e-05
528,sweet,7.210761397025627e-05
769,smith,7.210761397025627e-05
2814,gap,7.210761397025627e-05
4056,billion,7.210761397025627e-05
643,stephen,7.210761397025627e-05
3800,cheese,7.210761397025627e-05
2132,listed,7.210761397025627e-05
1759,nights,7.210761397025627e-05
2788,george,7.210761397025627e-05
2436,initiative,7.210761397025627e-05
801,situation,7.210761397025627e-05
3705,collected,7.210761397025627e-05
3872,catch,7.210761397025627e-05
2450,individuals,7.210761397025627e-05
4431,account,7.210761397025627e-05
4294,anywhere,7.210761397025627e-05
1605,pain,7.210761397025627e-05
3037,extended,7.210761397025627e-05
1266,rain,7.210761397025627e-05
3347,digital,7.142431907918844e-05
1550,patrons,7.142431907918844e-05
1030,rough,7.142431907918844e-05
152,walker,7.142431907918844e-05
434,thirds,7.142431907918844e-05
2246,landlord,7.142431907918844e-05
2401,internal,7.142431907918844e-05
446,thanked,7.142431907918844e-05
3641,concluded,7.142431907918844e-05
4179,aunt,7.142431907918844e-05
493,targets,7.142431907918844e-05
322,troubling,7.142431907918844e-05
306,tuition,7.142431907918844e-05
326,troopers,7.142431907918844e-05
2500,images,7.142431907918844e-05
4272,appointment,7.142431907918844e-05
832,shown,7.142431907918844e-05
2626,heavily,7.142431907918844e-05
1324,promote,7.142431907918844e-05
4254,architecture,7.142431907918844e-05
3174,elect,7.142431907918844e-05
3832,champion,7.142431907918844e-05
1622,outreach,7.142431907918844e-05
377,tours,7.142431907918844e-05
1057,risks,7.142431907918844e-05
4397,admission,7.142431907918844e-05
1974,medicine,7.142431907918844e-05
4031,boards,7.142431907918844e-05
1881,monument,7.142431907918844e-05
3926,cabinet,7.142431907918844e-05
3851,census,7.142431907918844e-05
1175,relationship,7.120822834307686e-05
454,terms,7.120822834307686e-05
999,safe,7.120822834307686e-05
141,war,7.120822834307686e-05
2288,kid,7.120822834307686e-05
1407,possible,7.120822834307686e-05
3218,earlier,7.120822834307686e-05
3503,culture,7.120822834307686e-05
2108,location,7.120822834307686e-05
2973,feet,7.120822834307686e-05
2946,final,7.120822834307686e-05
1688,offered,7.120822834307686e-05
2148,likely,7.120822834307686e-05
912,seems,7.120822834307686e-05
3081,events,7.120822834307686e-05
1122,required,7.120822834307686e-05
2983,fear,7.120822834307686e-05
3432,decided,7.120822834307686e-05
2012,mass,7.120822834307686e-05
2565,hopes,7.120822834307686e-05
1334,program,7.047295687477624e-05
3357,died,7.047295687477624e-05
1755,ninety,7.047295687477624e-05
2678,half,7.047295687477624e-05
1295,put,7.047295687477624e-05
3077,every,7.047295687477624e-05
2305,keep,7.047295687477624e-05
1397,prayer,7.02828495573484e-05
1462,planned,7.02828495573484e-05
2369,items,7.02828495573484e-05
1250,rates,7.02828495573484e-05
806,sit,7.02828495573484e-05
853,shift,7.02828495573484e-05
3255,draw,7.02828495573484e-05
3547,cover,7.02828495573484e-05
1066,ride,7.02828495573484e-05
3744,closer,7.02828495573484e-05
1678,oh,7.02828495573484e-05
1056,river,7.02828495573484e-05
2949,filled,7.02828495573484e-05
1093,result,7.02828495573484e-05
3751,clean,7.02828495573484e-05
464,temporary,7.02828495573484e-05
1933,mile,7.02828495573484e-05
706,spend,7.02828495573484e-05
482,teachers,7.02828495573484e-05
3760,civil,7.02828495573484e-05
858,shelter,7.02828495573484e-05
2607,highest,7.02828495573484e-05
3159,emergency,7.02828495573484e-05
1717,nthe,6.8870746696363e-05
3919,called,6.8870746696363e-05
1465,plan,6.76682203811168e-05
2765,globe,6.76682203811168e-05
1374,president,6.76682203811168e-05
2845,friend,6.76682203811168e-05
830,shows,6.76682203811168e-05
1547,pay,6.76682203811168e-05
2677,hall,6.76682203811168e-05
4338,almost,6.76682203811168e-05
2624,held,6.76682203811168e-05
2490,important,6.76682203811168e-05
169,vote,6.76682203811168e-05
1231,really,6.671853586210166e-05
221,us,6.671853586210166e-05
3915,came,6.606839707010273e-05
2837,front,6.606839707010273e-05
105,went,6.606839707010273e-05
3074,everyone,6.606839707010273e-05
1564,past,6.606839707010273e-05
3566,cosponsored,6.50592982812576e-05
3589,conventional,6.50592982812576e-05
3563,costume,6.50592982812576e-05
3615,consciousness,6.50592982812576e-05
339,travis,6.50592982812576e-05
325,trophy,6.50592982812576e-05
3060,exclusively,6.50592982812576e-05
4353,airlines,6.50592982812576e-05
3095,ethnicity,6.50592982812576e-05
4365,agonizing,6.50592982812576e-05
4395,admittedly,6.50592982812576e-05
354,trainer,6.50592982812576e-05
3200,economically,6.50592982812576e-05
810,singer,6.50592982812576e-05
485,taunts,6.50592982812576e-05
3281,donor,6.50592982812576e-05
3305,distress,6.50592982812576e-05
3316,disney,6.50592982812576e-05
445,thankfully,6.50592982812576e-05
3342,dime,6.50592982812576e-05
3348,digit,6.50592982812576e-05
3360,dickerson,6.50592982812576e-05
2443,inform,6.50592982812576e-05
3364,diabetes,6.50592982812576e-05
3514,crust,6.50592982812576e-05
4403,adequate,6.50592982812576e-05
3158,emigrated,6.50592982812576e-05
3156,emmanuel,6.50592982812576e-05
3461,daunting,6.50592982812576e-05
3470,darker,6.50592982812576e-05
2994,fares,6.50592982812576e-05
2459,incubator,6.50592982812576e-05
3125,ensemble,6.50592982812576e-05
534,sustain,6.50592982812576e-05
4373,africans,6.50592982812576e-05
561,sung,6.50592982812576e-05
4083,believers,6.50592982812576e-05
303,tunes,6.50592982812576e-05
94,wholesale,6.50592982812576e-05
4202,astonishing,6.50592982812576e-05
2730,grapes,6.50592982812576e-05
220,usa,6.50592982812576e-05
3936,bury,6.50592982812576e-05
3937,bursting,6.50592982812576e-05
4177,australia,6.50592982812576e-05
210,varying,6.50592982812576e-05
3956,bryant,6.50592982812576e-05
4163,awaiting,6.50592982812576e-05
4008,bounce,6.50592982812576e-05
2782,ghost,6.50592982812576e-05
4009,boulevard,6.50592982812576e-05
2652,hardy,6.50592982812576e-05
2650,harlem,6.50592982812576e-05
2572,honed,6.50592982812576e-05
108,weighed,6.50592982812576e-05
2644,hayden,6.50592982812576e-05
159,waist,6.50592982812576e-05
4066,bias,6.50592982812576e-05
737,songwriter,6.50592982812576e-05
3889,carlo,6.50592982812576e-05
4217,aspire,6.50592982812576e-05
4315,andre,6.50592982812576e-05
4273,appointees,6.50592982812576e-05
300,turmoil,6.50592982812576e-05
4309,ankle,6.50592982812576e-05
577,subsidy,6.50592982812576e-05
293,tweeted,6.50592982812576e-05
3732,clusters,6.50592982812576e-05
2913,flawed,6.50592982812576e-05
2905,floating,6.50592982812576e-05
2904,flocking,6.50592982812576e-05
3743,closes,6.50592982812576e-05
604,stressful,6.50592982812576e-05
237,upgraded,6.50592982812576e-05
271,undergoing,6.50592982812576e-05
269,underlying,6.50592982812576e-05
64,woburn,6.50592982812576e-05
3787,chiofaro,6.50592982812576e-05
265,undocumented,6.50592982812576e-05
4235,arresting,6.50592982812576e-05
620,storytelling,6.50592982812576e-05
2801,geared,6.50592982812576e-05
2787,georgetown,6.50592982812576e-05
2414,integral,6.50592982812576e-05
2865,forums,6.50592982812576e-05
2143,limelight,6.50592982812576e-05
851,shining,6.50592982812576e-05
2071,luggage,6.50592982812576e-05
896,senseless,6.50592982812576e-05
2128,literacy,6.50592982812576e-05
1236,readings,6.50592982812576e-05
2395,introducing,6.50592982812576e-05
1794,necessity,6.50592982812576e-05
2287,kidnapping,6.50592982812576e-05
1262,rallied,6.50592982812576e-05
1779,newburyport,6.50592982812576e-05
1511,pew,6.50592982812576e-05
2146,likewise,6.50592982812576e-05
1350,proclaimed,6.50592982812576e-05
1241,react,6.50592982812576e-05
980,saugus,6.50592982812576e-05
2145,liking,6.50592982812576e-05
2144,limbo,6.50592982812576e-05
1243,reaches,6.50592982812576e-05
860,shea,6.50592982812576e-05
2042,manageable,6.50592982812576e-05
1768,nhis,6.50592982812576e-05
959,schoolers,6.50592982812576e-05
970,scare,6.50592982812576e-05
1806,ncaa,6.50592982812576e-05
1924,minimal,6.50592982812576e-05
1647,orchard,6.50592982812576e-05
1906,mistrust,6.50592982812576e-05
909,segments,6.50592982812576e-05
1140,repertory,6.50592982812576e-05
1914,misleading,6.50592982812576e-05
2103,lofty,6.50592982812576e-05
1731,notable,6.50592982812576e-05
2178,leo,6.50592982812576e-05
1610,packages,6.50592982812576e-05
1583,parker,6.50592982812576e-05
2106,locker,6.50592982812576e-05
849,ship,6.50592982812576e-05
1403,potato,6.50592982812576e-05
2184,legend,6.50592982812576e-05
1893,mold,6.50592982812576e-05
1829,namong,6.50592982812576e-05
1395,precedent,6.50592982812576e-05
2770,given,6.47519442887075e-05
4014,born,6.47519442887075e-05
3490,cut,6.47519442887075e-05
837,shot,6.47519442887075e-05
1861,move,6.47519442887075e-05
2818,game,6.47519442887075e-05
2517,idea,6.47519442887075e-05
1966,member,6.47519442887075e-05
725,south,6.47519442887075e-05
1220,received,6.47519442887075e-05
4414,actually,6.47519442887075e-05
2687,gun,6.47519442887075e-05
1728,nothing,6.47519442887075e-05
1756,nineteen,6.47519442887075e-05
1099,rest,6.47519442887075e-05
4401,administration,6.47519442887075e-05
2273,know,6.456632502784031e-05
4240,around,6.456632502784031e-05
496,tape,6.299869915184946e-05
72,wish,6.299869915184946e-05
3728,coaches,6.299869915184946e-05
3631,confident,6.299869915184946e-05
2587,holds,6.299869915184946e-05
3582,cool,6.299869915184946e-05
1233,realize,6.299869915184946e-05
2799,generally,6.299869915184946e-05
4245,argue,6.299869915184946e-05
3720,cod,6.299869915184946e-05
1049,robinson,6.299869915184946e-05
2509,ignore,6.299869915184946e-05
3650,computer,6.299869915184946e-05
4234,arrival,6.299869915184946e-05
3288,documents,6.299869915184946e-05
