,term,weight
8959,luxury,1.8676606172473834e-05
12379,finance,1.8490873289265647e-05
5692,progress,1.8490873289265647e-05
10935,historic,1.8490873289265647e-05
6825,owners,1.8490873289265647e-05
15921,cheaper,1.845713516641727e-05
12050,fraction,1.845713516641727e-05
15376,companion,1.845713516641727e-05
6719,parcels,1.845713516641727e-05
3656,shifting,1.845713516641727e-05
14860,courtesy,1.845713516641727e-05
15479,colonel,1.845713516641727e-05
3698,shattered,1.845713516641727e-05
9622,knowledgeable,1.845713516641727e-05
7358,nsince,1.845713516641727e-05
2533,stunned,1.845713516641727e-05
13065,epidemic,1.845713516641727e-05
17793,arguably,1.845713516641727e-05
3191,sole,1.845713516641727e-05
5009,regions,1.845713516641727e-05
1750,tina,1.845713516641727e-05
7170,occur,1.845713516641727e-05
13926,discover,1.845713516641727e-05
14891,counseling,1.845713516641727e-05
11247,hancock,1.845713516641727e-05
9934,jessica,1.845713516641727e-05
8165,monica,1.845713516641727e-05
3977,sculpture,1.845713516641727e-05
5485,purchases,1.845713516641727e-05
2508,submit,1.845713516641727e-05
8293,miracle,1.845713516641727e-05
4004,screamed,1.845713516641727e-05
4033,scope,1.845713516641727e-05
15332,complexes,1.845713516641727e-05
17041,bilingual,1.845713516641727e-05
6231,planet,1.845713516641727e-05
15438,comforting,1.845713516641727e-05
13223,ems,1.845713516641727e-05
5886,premium,1.845713516641727e-05
15088,content,1.845713516641727e-05
17270,bat,1.845713516641727e-05
15976,chanting,1.845713516641727e-05
11349,guided,1.845713516641727e-05
6159,plot,1.845713516641727e-05
3791,seth,1.845713516641727e-05
18026,analyzed,1.845713516641727e-05
8161,monitored,1.845713516641727e-05
18236,aim,1.845713516641727e-05
3518,signaled,1.845713516641727e-05
12745,explore,1.845713516641727e-05
14228,depending,1.845713516641727e-05
4841,renowned,1.845713516641727e-05
18080,ambitions,1.845713516641727e-05
2925,squad,1.845713516641727e-05
1107,unite,1.845713516641727e-05
16397,buyer,1.845713516641727e-05
13162,engaging,1.845713516641727e-05
3866,sells,1.845713516641727e-05
18652,50s,1.845713516641727e-05
15225,confront,1.845713516641727e-05
15262,condominium,1.845713516641727e-05
4141,satisfied,1.845713516641727e-05
11417,gritty,1.845713516641727e-05
14168,designer,1.845713516641727e-05
13843,distinct,1.845713516641727e-05
9031,louder,1.845713516641727e-05
17705,aspects,1.845713516641727e-05
16490,bullets,1.845713516641727e-05
1297,tyler,1.845713516641727e-05
14478,deaconess,1.845713516641727e-05
14989,cooperation,1.845713516641727e-05
2437,suggestion,1.845713516641727e-05
14980,cop,1.845713516641727e-05
7596,ninth,1.845713516641727e-05
11918,functions,1.845713516641727e-05
17153,belmont,1.845713516641727e-05
2319,surprising,1.845713516641727e-05
2425,suited,1.845713516641727e-05
1343,turf,1.845713516641727e-05
4162,sandy,1.845713516641727e-05
5970,pouring,1.845713516641727e-05
332,wildly,1.845713516641727e-05
7032,optimism,1.845713516641727e-05
5796,prince,1.845713516641727e-05
16926,blog,1.845713516641727e-05
6383,phase,1.845713516641727e-05
1664,tops,1.845713516641727e-05
2414,summer,1.8257258315601167e-05
7162,oct,1.8207517877538576e-05
16640,bridge,1.8207517877538576e-05
13140,enjoy,1.8207517877538576e-05
5176,recalling,1.8196436406786153e-05
15192,connecting,1.8196436406786153e-05
15361,compassionate,1.8196436406786153e-05
5479,purple,1.8196436406786153e-05
18533,accomplished,1.8196436406786153e-05
15506,collapse,1.8196436406786153e-05
10467,incumbent,1.8196436406786153e-05
7692,newest,1.8196436406786153e-05
10979,highlights,1.8196436406786153e-05
18540,accommodate,1.8196436406786153e-05
3041,speeches,1.8196436406786153e-05
16264,cap,1.8196436406786153e-05
14036,differences,1.8196436406786153e-05
16947,blend,1.8196436406786153e-05
4558,rhetoric,1.8196436406786153e-05
13973,dirty,1.8196436406786153e-05
15725,civilian,1.8196436406786153e-05
3787,settings,1.8196436406786153e-05
4641,retailers,1.8196436406786153e-05
7196,observers,1.8196436406786153e-05
17582,attractive,1.8196436406786153e-05
12717,extension,1.8196436406786153e-05
4719,resolution,1.8196436406786153e-05
10222,intensity,1.8196436406786153e-05
2253,sweat,1.8196436406786153e-05
1586,trades,1.8196436406786153e-05
3657,shifted,1.8196436406786153e-05
13157,engineer,1.8196436406786153e-05
12330,fireworks,1.8196436406786153e-05
9377,legendary,1.8196436406786153e-05
16941,blessing,1.8196436406786153e-05
18296,afghanistan,1.8196436406786153e-05
13662,downstairs,1.8196436406786153e-05
11365,guards,1.8196436406786153e-05
17140,bench,1.8196436406786153e-05
16583,broker,1.8196436406786153e-05
14840,covering,1.8196436406786153e-05
7265,nwalsh,1.8196436406786153e-05
4527,rides,1.8196436406786153e-05
10457,independence,1.8196436406786153e-05
10572,implement,1.8196436406786153e-05
4398,ron,1.8196436406786153e-05
13634,dramatically,1.8196436406786153e-05
1185,underserved,1.8196436406786153e-05
13488,ear,1.8196436406786153e-05
14770,credited,1.8196436406786153e-05
9974,jason,1.8196436406786153e-05
10230,intend,1.8196436406786153e-05
4425,rocky,1.8196436406786153e-05
10042,italy,1.8196436406786153e-05
997,unveiled,1.8196436406786153e-05
15472,colorful,1.8196436406786153e-05
15676,cleaner,1.8196436406786153e-05
12210,flow,1.8196436406786153e-05
7350,nsome,1.8196436406786153e-05
10787,houghton,1.7799777400409326e-05
12839,excused,1.7799777400409326e-05
4817,repayment,1.7799777400409326e-05
11878,gaffes,1.7799777400409326e-05
9747,keg,1.7799777400409326e-05
2537,stumbles,1.7799777400409326e-05
9513,larcenies,1.7799777400409326e-05
16602,brittle,1.7799777400409326e-05
2020,telephoned,1.7799777400409326e-05
1558,trans,1.7799777400409326e-05
6476,perforations,1.7799777400409326e-05
6275,pints,1.7799777400409326e-05
17862,appliance,1.7799777400409326e-05
6435,persist,1.7799777400409326e-05
812,versed,1.7799777400409326e-05
6397,petitions,1.7799777400409326e-05
4732,residue,1.7799777400409326e-05
16690,brawl,1.7799777400409326e-05
16475,bundled,1.7799777400409326e-05
85,yeast,1.7799777400409326e-05
1775,tighter,1.7799777400409326e-05
159,wreaths,1.7799777400409326e-05
7033,optimal,1.7799777400409326e-05
1731,tissue,1.7799777400409326e-05
7195,observes,1.7799777400409326e-05
2183,tacit,1.7799777400409326e-05
7188,obstruction,1.7799777400409326e-05
6434,persisted,1.7799777400409326e-05
11935,fugitive,1.7799777400409326e-05
13832,distracted,1.7799777400409326e-05
4421,rodman,1.7799777400409326e-05
10639,idyllic,1.7799777400409326e-05
17530,autobiography,1.7799777400409326e-05
15752,circled,1.7799777400409326e-05
16357,cajoling,1.7799777400409326e-05
7224,obesity,1.7799777400409326e-05
89,yearbook,1.7799777400409326e-05
1884,theresa,1.7799777400409326e-05
14011,diminishing,1.7799777400409326e-05
10614,illustrates,1.7799777400409326e-05
4727,resigning,1.7799777400409326e-05
9445,layoff,1.7799777400409326e-05
10821,horribly,1.7799777400409326e-05
9953,jen,1.7799777400409326e-05
14010,din,1.7799777400409326e-05
2240,swelling,1.7799777400409326e-05
10054,ismaaiyl,1.7799777400409326e-05
10269,instinctively,1.7799777400409326e-05
6663,partygoers,1.7799777400409326e-05
10616,illusions,1.7799777400409326e-05
11915,fundamentals,1.7799777400409326e-05
7228,obamacare,1.7799777400409326e-05
10826,horde,1.7799777400409326e-05
764,vietaid,1.7799777400409326e-05
10604,immediacy,1.7799777400409326e-05
10507,inched,1.7799777400409326e-05
11826,gardener,1.7799777400409326e-05
2358,supplying,1.7799777400409326e-05
1540,transforms,1.7799777400409326e-05
6555,pearson,1.7799777400409326e-05
6249,pity,1.7799777400409326e-05
10606,imagining,1.7799777400409326e-05
1982,tenets,1.7799777400409326e-05
6423,personification,1.7799777400409326e-05
9438,lb,1.7799777400409326e-05
1984,tenements,1.7799777400409326e-05
15571,coated,1.7799777400409326e-05
1721,toast,1.7799777400409326e-05
6991,orgy,1.7799777400409326e-05
9773,kathe,1.7799777400409326e-05
4980,rehired,1.7799777400409326e-05
16692,braves,1.7799777400409326e-05
10816,hors,1.7799777400409326e-05
16401,butts,1.7799777400409326e-05
16364,cadillac,1.7799777400409326e-05
1552,transdev,1.7799777400409326e-05
12827,exemption,1.7799777400409326e-05
9811,justification,1.7799777400409326e-05
15673,cleansing,1.7799777400409326e-05
15723,civility,1.7799777400409326e-05
13132,enlist,1.7799777400409326e-05
4413,roiled,1.7799777400409326e-05
2250,sweden,1.7799777400409326e-05
18662,3a,1.7799777400409326e-05
9812,justifiable,1.7799777400409326e-05
10800,hostage,1.7799777400409326e-05
7205,obscenities,1.7799777400409326e-05
10632,ihs,1.7799777400409326e-05
6799,paddle,1.7799777400409326e-05
14285,delving,1.7799777400409326e-05
231,wonk,1.7799777400409326e-05
2227,swipes,1.7799777400409326e-05
11931,fulfilled,1.7799777400409326e-05
14007,dined,1.7799777400409326e-05
9959,jeers,1.7799777400409326e-05
18371,adores,1.7799777400409326e-05
10618,illuminating,1.7799777400409326e-05
15563,cobwebs,1.7799777400409326e-05
10060,isabel,1.7799777400409326e-05
4828,reopen,1.7799777400409326e-05
7008,ordinarily,1.7799777400409326e-05
9764,katz,1.7799777400409326e-05
1895,thefts,1.7799777400409326e-05
62,yorker,1.7799777400409326e-05
768,vie,1.7799777400409326e-05
18374,adopts,1.7799777400409326e-05
4655,restructuring,1.7799777400409326e-05
13985,diplomatic,1.7799777400409326e-05
4566,revolving,1.7799777400409326e-05
10081,ipod,1.7799777400409326e-05
16375,cabinets,1.7799777400409326e-05
2284,suspiciously,1.7799777400409326e-05
6774,pakistani,1.7799777400409326e-05
6325,pickups,1.7799777400409326e-05
18611,abilities,1.7799777400409326e-05
18620,abby,1.7799777400409326e-05
10687,hyatt,1.7799777400409326e-05
1880,thesis,1.7799777400409326e-05
6746,pantries,1.7799777400409326e-05
17692,assassination,1.7799777400409326e-05
15693,classifies,1.7799777400409326e-05
6918,outpaced,1.7799777400409326e-05
15544,coercion,1.7799777400409326e-05
10154,intolerable,1.7799777400409326e-05
7107,olney,1.7799777400409326e-05
11783,gaziano,1.7799777400409326e-05
9677,kincaid,1.7799777400409326e-05
10739,humanitarian,1.7799777400409326e-05
6464,perimeters,1.7799777400409326e-05
13653,dph,1.7799777400409326e-05
17693,assassinated,1.7799777400409326e-05
7124,offstage,1.7799777400409326e-05
10164,interventions,1.7799777400409326e-05
9580,laboring,1.7799777400409326e-05
2085,taut,1.7799777400409326e-05
17846,apponequet,1.7799777400409326e-05
9592,kuntz,1.7799777400409326e-05
4494,ripples,1.7799777400409326e-05
14241,dentists,1.7799777400409326e-05
15695,classically,1.7799777400409326e-05
16662,breeding,1.7799777400409326e-05
7117,okay,1.7799777400409326e-05
2498,subs,1.7799777400409326e-05
17573,auction,1.7799777400409326e-05
5099,recused,1.7799777400409326e-05
6937,outfitted,1.7799777400409326e-05
6615,patrice,1.7799777400409326e-05
13115,ensnared,1.7799777400409326e-05
2460,sucked,1.7799777400409326e-05
10558,imports,1.7799777400409326e-05
4633,retested,1.7799777400409326e-05
10705,hurled,1.7799777400409326e-05
10009,jaguar,1.7799777400409326e-05
14220,deployment,1.7799777400409326e-05
12473,fenwick,1.7799777400409326e-05
12531,fearing,1.7799777400409326e-05
14218,deported,1.7799777400409326e-05
5104,recruitment,1.7799777400409326e-05
6542,peeking,1.7799777400409326e-05
12475,fenton,1.7799777400409326e-05
6456,perked,1.7799777400409326e-05
4514,rig,1.7799777400409326e-05
18325,aerodynamic,1.7799777400409326e-05
15601,clowns,1.7799777400409326e-05
10145,introductory,1.7799777400409326e-05
10348,injure,1.7799777400409326e-05
6932,outings,1.7799777400409326e-05
14208,deprivation,1.7799777400409326e-05
6534,pegged,1.7799777400409326e-05
10693,hustle,1.7799777400409326e-05
6931,outlandish,1.7799777400409326e-05
17816,aran,1.7799777400409326e-05
15883,cheney,1.7799777400409326e-05
15684,claudia,1.7799777400409326e-05
18646,60th,1.7799777400409326e-05
18391,admiring,1.7799777400409326e-05
9659,kissing,1.7799777400409326e-05
2458,sudan,1.7799777400409326e-05
10015,jacqueline,1.7799777400409326e-05
17548,aurora,1.7799777400409326e-05
11782,gazing,1.7799777400409326e-05
10682,hygienist,1.7799777400409326e-05
1768,tiller,1.7799777400409326e-05
5188,rebels,1.7799777400409326e-05
6952,outbound,1.7799777400409326e-05
12838,execs,1.7799777400409326e-05
9707,keystone,1.7799777400409326e-05
15912,checkpoint,1.7799777400409326e-05
6589,paulo,1.7799777400409326e-05
9706,khaki,1.7799777400409326e-05
6297,pillar,1.7799777400409326e-05
13105,enterprises,1.7799777400409326e-05
14089,devine,1.7799777400409326e-05
9543,lance,1.7799777400409326e-05
4560,rex,1.7799777400409326e-05
4700,respecting,1.7799777400409326e-05
15911,checkpoints,1.7799777400409326e-05
7150,oeuvres,1.7799777400409326e-05
10394,infiniti,1.7799777400409326e-05
16394,buyout,1.7799777400409326e-05
9713,keyboard,1.7799777400409326e-05
4865,remorseful,1.7799777400409326e-05
10325,innovator,1.7799777400409326e-05
2407,summoning,1.7799777400409326e-05
4624,retrained,1.7799777400409326e-05
4434,rockefeller,1.7799777400409326e-05
13833,distract,1.7799777400409326e-05
2531,stunningly,1.7799777400409326e-05
15764,cigar,1.7799777400409326e-05
10084,ipads,1.7799777400409326e-05
6714,pare,1.7799777400409326e-05
12862,excerpt,1.7799777400409326e-05
15866,chewed,1.7799777400409326e-05
2262,swat,1.7799777400409326e-05
13126,enriched,1.7799777400409326e-05
5088,redirect,1.7799777400409326e-05
2068,tds,1.7799777400409326e-05
13954,disavow,1.7799777400409326e-05
9561,lagging,1.7799777400409326e-05
4776,reprised,1.7799777400409326e-05
10754,hue,1.7799777400409326e-05
9557,laity,1.7799777400409326e-05
775,victorious,1.7799777400409326e-05
10753,huffed,1.7799777400409326e-05
1645,totals,1.7799777400409326e-05
10174,interruptor,1.7799777400409326e-05
222,wooed,1.7799777400409326e-05
17543,authenticity,1.7799777400409326e-05
6438,persecuted,1.7799777400409326e-05
12814,exile,1.7799777400409326e-05
10750,hugely,1.7799777400409326e-05
4487,risking,1.7799777400409326e-05
16639,bridgeport,1.7799777400409326e-05
756,vigilante,1.7799777400409326e-05
2274,swab,1.7799777400409326e-05
6723,paranoid,1.7799777400409326e-05
9885,jolie,1.7799777400409326e-05
14125,deter,1.7799777400409326e-05
14019,diligence,1.7799777400409326e-05
1870,thighs,1.7799777400409326e-05
10546,improbably,1.7799777400409326e-05
13945,discharging,1.7799777400409326e-05
10385,influencing,1.7799777400409326e-05
17752,arrivals,1.7799777400409326e-05
2142,talker,1.7799777400409326e-05
6730,parallel,1.7799777400409326e-05
12856,excise,1.7799777400409326e-05
10182,interpreter,1.7799777400409326e-05
10676,hysterically,1.7799777400409326e-05
6632,patched,1.7799777400409326e-05
15877,cherish,1.7799777400409326e-05
12612,falter,1.7799777400409326e-05
1433,trimming,1.7799777400409326e-05
7752,negligent,1.7799777400409326e-05
8408,metrowest,1.7799777400409326e-05
7586,njaffier,1.7799777400409326e-05
1281,u2009million,1.7799777400409326e-05
461,weep,1.7799777400409326e-05
8420,meter,1.7799777400409326e-05
5825,prevails,1.7799777400409326e-05
3890,segal,1.7799777400409326e-05
1146,unflappable,1.7799777400409326e-05
14725,critiquing,1.7799777400409326e-05
8936,mace,1.7799777400409326e-05
12686,eyelashes,1.7799777400409326e-05
2995,spoiled,1.7799777400409326e-05
8940,macaroni,1.7799777400409326e-05
17340,bans,1.7799777400409326e-05
5896,prejudicial,1.7799777400409326e-05
7573,nlate,1.7799777400409326e-05
13493,eagan,1.7799777400409326e-05
2985,spontaneously,1.7799777400409326e-05
17330,barbecuing,1.7799777400409326e-05
8406,mexicans,1.7799777400409326e-05
8403,miaa,1.7799777400409326e-05
5810,priceless,1.7799777400409326e-05
11137,hawkins,1.7799777400409326e-05
6042,porous,1.7799777400409326e-05
14981,coors,1.7799777400409326e-05
18291,afoul,1.7799777400409326e-05
11657,gleefully,1.7799777400409326e-05
13394,edwards,1.7799777400409326e-05
8709,masconomet,1.7799777400409326e-05
14517,dashboard,1.7799777400409326e-05
15000,cookouts,1.7799777400409326e-05
13213,encased,1.7799777400409326e-05
17267,bathing,1.7799777400409326e-05
17214,beckon,1.7799777400409326e-05
14703,crow,1.7799777400409326e-05
8910,magellan,1.7799777400409326e-05
18194,alberto,1.7799777400409326e-05
8913,mafia,1.7799777400409326e-05
12770,experiments,1.7799777400409326e-05
11425,grinding,1.7799777400409326e-05
16245,capsule,1.7799777400409326e-05
7589,nixed,1.7799777400409326e-05
3429,skaters,1.7799777400409326e-05
15111,consummate,1.7799777400409326e-05
17264,batons,1.7799777400409326e-05
14511,databases,1.7799777400409326e-05
3903,seekers,1.7799777400409326e-05
3009,spiraling,1.7799777400409326e-05
5455,pygmy,1.7799777400409326e-05
8920,madden,1.7799777400409326e-05
16833,bonilla,1.7799777400409326e-05
3898,seeming,1.7799777400409326e-05
5901,pregnancy,1.7799777400409326e-05
18094,alzheimer,1.7799777400409326e-05
7600,nindeed,1.7799777400409326e-05
18077,ambling,1.7799777400409326e-05
583,wallpaper,1.7799777400409326e-05
11276,halibut,1.7799777400409326e-05
11097,healy,1.7799777400409326e-05
1328,tuskegee,1.7799777400409326e-05
14451,deb,1.7799777400409326e-05
5360,radiology,1.7799777400409326e-05
8365,midway,1.7799777400409326e-05
6080,pols,1.7799777400409326e-05
2911,squirrel,1.7799777400409326e-05
2909,squished,1.7799777400409326e-05
11652,glimmering,1.7799777400409326e-05
11082,heartbroken,1.7799777400409326e-05
13028,erica,1.7799777400409326e-05
3494,similarities,1.7799777400409326e-05
15269,concur,1.7799777400409326e-05
11649,glimpses,1.7799777400409326e-05
6084,pollution,1.7799777400409326e-05
17378,ballparks,1.7799777400409326e-05
18298,afforded,1.7799777400409326e-05
848,venezuelan,1.7799777400409326e-05
2891,stacking,1.7799777400409326e-05
5468,purview,1.7799777400409326e-05
13529,duped,1.7799777400409326e-05
11693,gingerbread,1.7799777400409326e-05
1056,unplug,1.7799777400409326e-05
7933,nam,1.7799777400409326e-05
5551,psychologists,1.7799777400409326e-05
6070,pong,1.7799777400409326e-05
10,zooming,1.7799777400409326e-05
7552,nmichelle,1.7799777400409326e-05
3271,snagged,1.7799777400409326e-05
12307,fitted,1.7799777400409326e-05
16019,chafed,1.7799777400409326e-05
2958,spraying,1.7799777400409326e-05
12384,finalist,1.7799777400409326e-05
15237,configured,1.7799777400409326e-05
18207,ala,1.7799777400409326e-05
4161,sanford,1.7799777400409326e-05
7539,nmy,1.7799777400409326e-05
16883,boarding,1.7799777400409326e-05
8996,lucked,1.7799777400409326e-05
2949,springboard,1.7799777400409326e-05
7536,nnancy,1.7799777400409326e-05
17354,banging,1.7799777400409326e-05
7527,nnothing,1.7799777400409326e-05
17355,banged,1.7799777400409326e-05
3997,screenplay,1.7799777400409326e-05
3477,sinclair,1.7799777400409326e-05
7781,nears,1.7799777400409326e-05
1322,tuttle,1.7799777400409326e-05
17357,bandwidth,1.7799777400409326e-05
8900,magnum,1.7799777400409326e-05
12114,forgery,1.7799777400409326e-05
7720,nest,1.7799777400409326e-05
13393,edzo,1.7799777400409326e-05
7662,nfter,1.7799777400409326e-05
8550,mediator,1.7799777400409326e-05
3107,sow,1.7799777400409326e-05
18451,acute,1.7799777400409326e-05
3102,spaceship,1.7799777400409326e-05
14584,cynthia,1.7799777400409326e-05
8730,marrying,1.7799777400409326e-05
11369,guardians,1.7799777400409326e-05
12709,extinguishing,1.7799777400409326e-05
16862,boil,1.7799777400409326e-05
3334,slog,1.7799777400409326e-05
16929,blocker,1.7799777400409326e-05
11207,happenstance,1.7799777400409326e-05
8536,meditation,1.7799777400409326e-05
5427,quebec,1.7799777400409326e-05
5979,potted,1.7799777400409326e-05
14665,csa,1.7799777400409326e-05
3088,sparkly,1.7799777400409326e-05
12363,fingerprints,1.7799777400409326e-05
8819,manhole,1.7799777400409326e-05
12923,evelyn,1.7799777400409326e-05
3344,slightest,1.7799777400409326e-05
14666,crystallized,1.7799777400409326e-05
18443,adamantly,1.7799777400409326e-05
13379,egging,1.7799777400409326e-05
11226,handwriting,1.7799777400409326e-05
18179,alexandra,1.7799777400409326e-05
497,weaken,1.7799777400409326e-05
12782,expended,1.7799777400409326e-05
15059,contractual,1.7799777400409326e-05
8580,meander,1.7799777400409326e-05
7798,ndevelopment,1.7799777400409326e-05
3164,somerset,1.7799777400409326e-05
7683,newsroom,1.7799777400409326e-05
8756,mario,1.7799777400409326e-05
11248,hamstring,1.7799777400409326e-05
3144,sordid,1.7799777400409326e-05
13446,ebb,1.7799777400409326e-05
16922,blond,1.7799777400409326e-05
5891,premeditation,1.7799777400409326e-05
3318,slur,1.7799777400409326e-05
7671,nfinn,1.7799777400409326e-05
7670,nfive,1.7799777400409326e-05
1133,unhealthy,1.7799777400409326e-05
16864,boggs,1.7799777400409326e-05
12177,foil,1.7799777400409326e-05
13452,eastward,1.7799777400409326e-05
11672,glamorous,1.7799777400409326e-05
12133,forecasting,1.7799777400409326e-05
3303,smeared,1.7799777400409326e-05
5489,puppies,1.7799777400409326e-05
13372,eid,1.7799777400409326e-05
3356,slice,1.7799777400409326e-05
13022,errands,1.7799777400409326e-05
3401,skirted,1.7799777400409326e-05
14526,darrell,1.7799777400409326e-05
3385,slap,1.7799777400409326e-05
5415,questionnaires,1.7799777400409326e-05
8482,memorized,1.7799777400409326e-05
7619,nickerson,1.7799777400409326e-05
3390,slabs,1.7799777400409326e-05
18475,acrimonious,1.7799777400409326e-05
12195,flushed,1.7799777400409326e-05
3040,speechless,1.7799777400409326e-05
5514,pulsing,1.7799777400409326e-05
14632,curfews,1.7799777400409326e-05
11409,groove,1.7799777400409326e-05
12368,finegold,1.7799777400409326e-05
11410,groomed,1.7799777400409326e-05
5396,quitting,1.7799777400409326e-05
6017,positioned,1.7799777400409326e-05
5395,quiz,1.7799777400409326e-05
16944,blends,1.7799777400409326e-05
321,willowy,1.7799777400409326e-05
17,zombie,1.7799777400409326e-05
382,whiplash,1.7799777400409326e-05
11159,hassan,1.7799777400409326e-05
7871,nauthorities,1.7799777400409326e-05
7872,nausea,1.7799777400409326e-05
11661,glean,1.7799777400409326e-05
8491,memoirs,1.7799777400409326e-05
16936,blinds,1.7799777400409326e-05
3049,specter,1.7799777400409326e-05
18120,alpha,1.7799777400409326e-05
5989,postwar,1.7799777400409326e-05
12147,foray,1.7799777400409326e-05
15031,converged,1.7799777400409326e-05
11203,harass,1.7799777400409326e-05
3079,spawned,1.7799777400409326e-05
14635,curbing,1.7799777400409326e-05
7635,nhours,1.7799777400409326e-05
3364,sleepover,1.7799777400409326e-05
15029,conversational,1.7799777400409326e-05
17268,bathe,1.7799777400409326e-05
1251,unadorned,1.7799777400409326e-05
1112,uniqueness,1.7799777400409326e-05
3293,smitten,1.7799777400409326e-05
7633,nhowever,1.7799777400409326e-05
12693,exxon,1.7799777400409326e-05
323,willis,1.7799777400409326e-05
15020,conveyed,1.7799777400409326e-05
18439,adaptations,1.7799777400409326e-05
16845,bomberg,1.7799777400409326e-05
3379,slashing,1.7799777400409326e-05
14529,darlene,1.7799777400409326e-05
1256,umbro,1.7799777400409326e-05
11066,heaviest,1.7799777400409326e-05
17383,ballistic,1.7799777400409326e-05
11482,graying,1.7799777400409326e-05
3742,shakespearean,1.7799777400409326e-05
15962,characterized,1.7799777400409326e-05
9303,lew,1.7799777400409326e-05
9304,levity,1.7799777400409326e-05
17059,bicyclists,1.7799777400409326e-05
9306,levied,1.7799777400409326e-05
9310,leventhal,1.7799777400409326e-05
16916,bloodshed,1.7799777400409326e-05
13605,drilling,1.7799777400409326e-05
17231,bearded,1.7799777400409326e-05
5231,reader,1.7799777400409326e-05
16719,brackets,1.7799777400409326e-05
13261,emilia,1.7799777400409326e-05
8183,momentous,1.7799777400409326e-05
5227,readjusting,1.7799777400409326e-05
9321,lester,1.7799777400409326e-05
2698,stocks,1.7799777400409326e-05
8062,mourns,1.7799777400409326e-05
16906,blossoming,1.7799777400409326e-05
16144,casings,1.7799777400409326e-05
15417,commented,1.7799777400409326e-05
3990,scripts,1.7799777400409326e-05
2686,stoop,1.7799777400409326e-05
6208,platter,1.7799777400409326e-05
5709,professions,1.7799777400409326e-05
3986,scrubbing,1.7799777400409326e-05
10909,holdup,1.7799777400409326e-05
14352,defends,1.7799777400409326e-05
4314,ruckus,1.7799777400409326e-05
5268,rarities,1.7799777400409326e-05
294,winners,1.7799777400409326e-05
11637,glossy,1.7799777400409326e-05
17073,beyonce,1.7799777400409326e-05
7371,nscott,1.7799777400409326e-05
8035,mugar,1.7799777400409326e-05
633,wager,1.7799777400409326e-05
12762,expires,1.7799777400409326e-05
17067,bib,1.7799777400409326e-05
8221,mobilized,1.7799777400409326e-05
4306,ruggles,1.7799777400409326e-05
10919,hodge,1.7799777400409326e-05
18246,aidan,1.7799777400409326e-05
3263,snarled,1.7799777400409326e-05
5256,rational,1.7799777400409326e-05
9274,licensure,1.7799777400409326e-05
8039,mspca,1.7799777400409326e-05
14832,coward,1.7799777400409326e-05
12428,fielding,1.7799777400409326e-05
1171,underwrite,1.7799777400409326e-05
12042,fragrant,1.7799777400409326e-05
12259,fledging,1.7799777400409326e-05
5248,raved,1.7799777400409326e-05
17474,awed,1.7799777400409326e-05
14329,defying,1.7799777400409326e-05
14817,crackling,1.7799777400409326e-05
14617,cursive,1.7799777400409326e-05
16161,caruso,1.7799777400409326e-05
8090,motioned,1.7799777400409326e-05
8136,moonlight,1.7799777400409326e-05
17486,awakening,1.7799777400409326e-05
7274,nut,1.7799777400409326e-05
8134,moose,1.7799777400409326e-05
12435,fictional,1.7799777400409326e-05
5200,rearview,1.7799777400409326e-05
5680,projection,1.7799777400409326e-05
2648,straining,1.7799777400409326e-05
4363,rosenfeld,1.7799777400409326e-05
3692,shaving,1.7799777400409326e-05
3645,shirk,1.7799777400409326e-05
15939,chart,1.7799777400409326e-05
9401,lebron,1.7799777400409326e-05
5196,reasoning,1.7799777400409326e-05
18573,abutting,1.7799777400409326e-05
7761,needless,1.7799777400409326e-05
5661,pronounce,1.7799777400409326e-05
7255,nwhite,1.7799777400409326e-05
5909,preemptive,1.7799777400409326e-05
5190,rebecca,1.7799777400409326e-05
4382,rooney,1.7799777400409326e-05
14888,counsels,1.7799777400409326e-05
14899,coughing,1.7799777400409326e-05
11605,goldberg,1.7799777400409326e-05
18572,abuzz,1.7799777400409326e-05
5204,reaped,1.7799777400409326e-05
1507,trapping,1.7799777400409326e-05
1510,trap,1.7799777400409326e-05
354,wiatt,1.7799777400409326e-05
11322,gupta,1.7799777400409326e-05
14613,curve,1.7799777400409326e-05
12658,factly,1.7799777400409326e-05
9343,lenox,1.7799777400409326e-05
3732,shamed,1.7799777400409326e-05
17048,bigots,1.7799777400409326e-05
8163,monique,1.7799777400409326e-05
15425,commemorating,1.7799777400409326e-05
18254,agricultural,1.7799777400409326e-05
1522,transmitted,1.7799777400409326e-05
14325,deirdre,1.7799777400409326e-05
8158,monk,1.7799777400409326e-05
3727,shanna,1.7799777400409326e-05
14322,delaying,1.7799777400409326e-05
2665,stormed,1.7799777400409326e-05
13620,dreadlocks,1.7799777400409326e-05
7289,numbered,1.7799777400409326e-05
14868,coupled,1.7799777400409326e-05
256,witnessing,1.7799777400409326e-05
9368,legislatures,1.7799777400409326e-05
8031,mulch,1.7799777400409326e-05
3772,severance,1.7799777400409326e-05
2758,stein,1.7799777400409326e-05
14415,decisively,1.7799777400409326e-05
5779,prisons,1.7799777400409326e-05
16196,carlson,1.7799777400409326e-05
8320,mingle,1.7799777400409326e-05
7463,northampton,1.7799777400409326e-05
18566,academies,1.7799777400409326e-05
8317,minh,1.7799777400409326e-05
1384,trudged,1.7799777400409326e-05
925,utmost,1.7799777400409326e-05
5566,pruning,1.7799777400409326e-05
