,term,weight
96,uses,0.0001645644241325679
233,studio,0.0001645644241325679
1014,focusing,0.0001645644241325679
929,heritage,0.0001645644241325679
1412,bag,0.0001645644241325679
1281,chosen,0.0001645644241325679
260,stairs,0.0001645644241325679
1405,bear,0.0001645644241325679
1449,arrest,0.0001645644241325679
66,warm,0.0001645644241325679
1397,begins,0.0001645644241325679
423,rescue,0.0001645644241325679
1472,angry,0.0001645644241325679
501,presented,0.0001645644241325679
868,inner,0.0001645644241325679
750,los,0.0001645644241325679
994,funny,0.0001645644241325679
326,shouted,0.0001645644241325679
614,noticed,0.0001645644241325679
199,target,0.0001645644241325679
145,tony,0.0001645644241325679
95,van,0.0001645644241325679
383,sang,0.0001645644241325679
348,sets,0.0001645644241325679
152,tito,0.0001645644241325679
1177,deserve,0.0001645644241325679
698,menino,0.00016124827502181553
634,nice,0.00016124827502181553
114,turned,0.00016124827502181553
1463,anyone,0.00016124827502181553
137,town,0.00016124827502181553
1346,build,0.00016124827502181553
317,simply,0.00016124827502181553
1126,eighteen,0.00016124827502181553
847,issues,0.00016124827502181553
77,vote,0.00016124827502181553
449,real,0.00016124827502181553
1484,almost,0.00016124827502181553
1393,believe,0.00016124827502181553
236,struggling,0.00016124827502181553
160,three,0.0001574360165083244
1386,best,0.0001574360165083244
960,gone,0.0001574360165083244
1286,children,0.0001574360165083244
370,school,0.0001574360165083244
1004,four,0.0001574360165083244
917,home,0.0001574360165083244
1163,director,0.0001574360165083244
172,thing,0.0001574360165083244
1022,first,0.00015385669190943338
59,weapon,0.00014318917978479694
1051,features,0.00014318917978479694
287,somewhere,0.00014318917978479694
1110,encouraged,0.00014318917978479694
107,uncle,0.00014318917978479694
214,sustained,0.00014318917978479694
1171,devoted,0.00014318917978479694
1187,decisions,0.00014318917978479694
343,shadow,0.00014318917978479694
1231,continues,0.00014318917978479694
304,sleeping,0.00014318917978479694
193,teach,0.00014318917978479694
962,golden,0.00014318917978479694
305,sleep,0.00014318917978479694
225,sun,0.00014318917978479694
981,george,0.00014318917978479694
1263,collaboration,0.00014318917978479694
1492,ages,0.00014318917978479694
1461,apart,0.00014318917978479694
997,frustration,0.00014318917978479694
1436,athletic,0.00014318917978479694
859,intended,0.00014318917978479694
1277,circle,0.00014318917978479694
58,wedding,0.00014318917978479694
333,shirts,0.00014318917978479694
858,interested,0.00014318917978479694
329,shots,0.00014318917978479694
502,present,0.00014318917978479694
91,vibrant,0.00014318917978479694
1142,drawing,0.00014318917978479694
1252,command,0.00014318917978479694
833,jones,0.00014318917978479694
1139,drivers,0.00014318917978479694
588,operate,0.00014318917978479694
1138,dropped,0.00014318917978479694
1028,finish,0.00014318917978479694
85,violent,0.00014318917978479694
710,meaning,0.00014318917978479694
472,pulling,0.00014318917978479694
1019,fled,0.00014318917978479694
320,significant,0.0001414032062491981
350,serving,0.0001414032062491981
795,lead,0.0001414032062491981
40,winter,0.0001414032062491981
4,youth,0.0001414032062491981
857,international,0.0001414032062491981
988,garden,0.0001414032062491981
29,worcester,0.0001414032062491981
583,organization,0.0001414032062491981
312,sister,0.0001414032062491981
133,traditional,0.0001414032062491981
1298,charges,0.0001414032062491981
510,potential,0.0001414032062491981
364,seem,0.0001414032062491981
941,happy,0.0001414032062491981
401,role,0.0001414032062491981
932,helping,0.0001414032062491981
526,played,0.0001414032062491981
1276,cities,0.0001414032062491981
465,putting,0.0001414032062491981
904,huge,0.0001414032062491981
547,perhaps,0.0001414032062491981
380,sat,0.0001414032062491981
1174,determined,0.0001414032062491981
361,self,0.0001414032062491981
360,send,0.0001414032062491981
807,land,0.0001414032062491981
1507,address,0.0001414032062491981
1481,also,0.00014103530091698062
61,way,0.00014103530091698062
600,old,0.00014103530091698062
736,made,0.00013119668042360367
366,see,0.00013119668042360367
629,nine,0.00013119668042360367
1336,came,0.00013119668042360367
166,thirty,0.00013119668042360367
1465,another,0.00013119668042360367
965,go,0.00013119668042360367
1059,far,0.00013119668042360367
70,want,0.00013119668042360367
484,program,0.00013119668042360367
1462,anything,0.00013119668042360367
18,would,0.00012821390992452783
640,need,0.00012821390992452783
279,speech,0.0001232893033824458
1453,arm,0.0001232893033824458
1501,advice,0.0001232893033824458
1406,beach,0.0001232893033824458
1530,1980s,0.0001232893033824458
1216,creative,0.0001232893033824458
80,volunteer,0.0001232893033824458
1485,allston,0.0001232893033824458
1258,com,0.0001232893033824458
1058,fatal,0.0001232893033824458
1408,battery,0.0001232893033824458
1130,eating,0.0001232893033824458
73,walls,0.0001232893033824458
298,snow,0.0001232893033824458
183,tells,0.0001232893033824458
217,surprise,0.0001232893033824458
216,surrounded,0.0001232893033824458
272,sponsored,0.0001232893033824458
310,sits,0.0001232893033824458
743,loving,0.0001232893033824458
482,promise,0.0001232893033824458
454,rather,0.0001232893033824458
829,keeping,0.0001232893033824458
771,liked,0.0001232893033824458
963,gold,0.0001232893033824458
878,independent,0.0001232893033824458
819,king,0.0001232893033824458
515,positions,0.0001232893033824458
481,promised,0.0001232893033824458
975,gift,0.0001232893033824458
537,pieces,0.0001232893033824458
347,setting,0.0001232893033824458
728,male,0.0001232893033824458
500,pressed,0.0001232893033824458
1021,fish,0.0001232893033824458
922,hire,0.0001232893033824458
781,levels,0.0001232893033824458
1344,built,0.00012093620626636167
586,opportunity,0.00012093620626636167
1154,done,0.00012093620626636167
655,music,0.00012093620626636167
653,must,0.00012093620626636167
602,officials,0.00012093620626636167
824,killed,0.00012093620626636167
349,set,0.00012093620626636167
379,saturday,0.00012093620626636167
1321,case,0.00012093620626636167
229,success,0.00012093620626636167
1087,event,0.00012093620626636167
115,turn,0.00012093620626636167
509,power,0.00012093620626636167
1005,found,0.00012093620626636167
1247,company,0.00012093620626636167
123,try,0.00012093620626636167
434,released,0.00012093620626636167
940,head,0.00012093620626636167
1150,dorchester,0.00011539251893207505
964,going,0.00011539251893207505
958,got,0.00011539251893207505
1257,come,0.00011539251893207505
1129,edge,0.00011021357759602492
1347,brother,0.00011021357759602492
1088,evening,0.00011021357759602492
169,thinking,0.00011021357759602492
1144,downtown,0.00011021357759602492
60,ways,0.00011021357759602492
703,member,0.00011021357759602492
773,light,0.00011021357759602492
1425,authority,0.00011021357759602492
1097,entire,0.00011021357759602492
10,yes,0.00011021357759602492
1265,coach,0.00011021357759602492
415,review,0.00011021357759602492
1299,charged,0.00011021357759602492
446,recalled,0.00011021357759602492
1105,england,0.00011021357759602492
533,places,0.00011021357759602492
914,honor,0.00011021357759602492
1407,bay,0.00011021357759602492
1210,cut,0.00011021357759602492
1131,east,0.00011021357759602492
943,happen,0.00011021357759602492
978,getting,0.00011021357759602492
648,na,0.00011021357759602492
912,hope,0.00011021357759602492
271,sports,0.00011021357759602492
991,game,0.00011021357759602492
590,opened,0.00011021357759602492
1127,eight,0.00010495734433888293
711,mayor,0.00010495734433888293
815,knew,0.00010495734433888293
1312,center,0.00010495734433888293
240,street,0.00010495734433888293
72,walsh,0.00010495734433888293
1419,away,0.00010495734433888293
729,making,0.00010495734433888293
144,took,0.00010495734433888293
1383,big,0.00010495734433888293
171,things,0.00010495734433888293
1223,course,0.00010495734433888293
1225,could,0.00010495734433888293
1482,already,0.00010495734433888293
1212,crowd,0.00010495734433888293
996,full,0.00010495734433888293
822,kind,0.00010495734433888293
1084,every,0.00010495734433888293
702,members,0.00010495734433888293
926,hill,0.00010495734433888293
221,support,0.00010495734433888293
959,good,0.00010495734433888293
783,let,0.00010495734433888293
937,heading,0.00010467421219768342
101,unless,0.00010467421219768342
92,version,0.00010467421219768342
896,hurt,0.00010467421219768342
507,prayer,0.00010467421219768342
1366,bottom,0.00010467421219768342
1382,bigger,0.00010467421219768342
254,starting,0.00010467421219768342
808,laid,0.00010467421219768342
134,tradition,0.00010467421219768342
1350,brings,0.00010467421219768342
594,ones,0.00010467421219768342
303,slowly,0.00010467421219768342
995,fun,0.00010467421219768342
1270,clearly,0.00010467421219768342
187,teens,0.00010467421219768342
1519,acting,0.00010467421219768342
1319,cast,0.00010467421219768342
976,giant,0.00010467421219768342
427,represented,0.00010467421219768342
1213,crossed,0.00010467421219768342
474,pull,0.00010467421219768342
573,page,0.00010467421219768342
1049,february,0.00010467421219768342
1433,attending,0.00010467421219768342
718,marked,0.00010467421219768342
337,shift,0.00010467421219768342
1239,conley,0.00010467421219768342
294,society,0.00010467421219768342
624,nobody,0.00010467421219768342
27,work,0.00010257112793962225
636,new,0.00010257112793962225
979,get,0.00010257112793962225
448,really,0.00010257112793962225
1451,around,8.974973694716946e-05
170,think,8.974973694716946e-05
772,like,8.974973694716946e-05
1196,day,8.974973694716946e-05
440,refused,8.718802188431891e-05
1238,connect,8.718802188431891e-05
201,tall,8.718802188431891e-05
406,rival,8.718802188431891e-05
786,legacy,8.718802188431891e-05
190,tears,8.718802188431891e-05
831,justice,8.718802188431891e-05
1182,degree,8.718802188431891e-05
1200,dangerous,8.718802188431891e-05
1185,deep,8.718802188431891e-05
1302,character,8.718802188431891e-05
241,straight,8.718802188431891e-05
483,progress,8.718802188431891e-05
334,shirt,8.718802188431891e-05
281,speaking,8.718802188431891e-05
1115,emotional,8.718802188431891e-05
657,municipal,8.718802188431891e-05
1441,assault,8.718802188431891e-05
986,gathered,8.718802188431891e-05
1108,ended,8.718802188431891e-05
950,groups,8.718802188431891e-05
25,worker,8.718802188431891e-05
717,marriage,8.718802188431891e-05
1113,employee,8.718802188431891e-05
63,watched,8.718802188431891e-05
983,generation,8.718802188431891e-05
74,wall,8.718802188431891e-05
603,officers,8.718802188431891e-05
866,inspired,8.718802188431891e-05
968,giving,8.718802188431891e-05
514,positive,8.718802188431891e-05
701,memories,8.718802188431891e-05
1508,addition,8.718802188431891e-05
1067,facebook,8.718802188431891e-05
1009,forever,8.718802188431891e-05
109,type,8.718802188431891e-05
257,star,8.718802188431891e-05
1041,field,8.718802188431891e-05
688,mid,8.718802188431891e-05
677,mission,8.718802188431891e-05
322,showing,8.718802188431891e-05
1218,create,8.062413751090776e-05
185,tell,8.062413751090776e-05
782,level,8.062413751090776e-05
673,money,8.062413751090776e-05
881,income,8.062413751090776e-05
1048,feel,8.062413751090776e-05
1002,free,8.062413751090776e-05
639,needed,8.062413751090776e-05
1011,force,8.062413751090776e-05
203,talking,8.062413751090776e-05
7,york,8.062413751090776e-05
1015,focus,8.062413751090776e-05
593,online,8.062413751090776e-05
690,michael,8.062413751090776e-05
488,process,8.062413751090776e-05
921,history,8.062413751090776e-05
566,park,8.062413751090776e-05
564,part,8.062413751090776e-05
1332,care,8.062413751090776e-05
259,stand,8.062413751090776e-05
164,thought,8.062413751090776e-05
768,list,8.062413751090776e-05
555,pay,8.062413751090776e-05
1432,attention,8.062413751090776e-05
65,washington,8.062413751090776e-05
788,left,7.87180082541622e-05
33,women,7.87180082541622e-05
770,line,7.87180082541622e-05
635,next,7.87180082541622e-05
1527,able,7.87180082541622e-05
638,needs,7.87180082541622e-05
747,lot,7.87180082541622e-05
148,told,7.87180082541622e-05
764,live,7.87180082541622e-05
37,without,7.87180082541622e-05
646,name,7.87180082541622e-05
732,make,7.87180082541622e-05
558,past,7.87180082541622e-05
838,john,7.87180082541622e-05
54,went,7.87180082541622e-05
48,whether,7.87180082541622e-05
207,taking,7.87180082541622e-05
830,keep,7.87180082541622e-05
970,give,7.87180082541622e-05
945,hands,7.87180082541622e-05
324,show,7.87180082541622e-05
346,seven,7.87180082541622e-05
291,someone,7.87180082541622e-05
1040,fifteen,7.87180082541622e-05
1039,fifty,7.87180082541622e-05
377,saw,7.87180082541622e-05
1031,find,7.87180082541622e-05
234,students,7.87180082541622e-05
955,great,7.87180082541622e-05
1118,else,7.87180082541622e-05
757,long,7.692834595471669e-05
755,look,7.692834595471669e-05
659,much,7.692834595471669e-05
1089,even,7.692834595471669e-05
825,kids,7.692834595471669e-05
388,safe,7.070160312459905e-05
497,pretty,7.070160312459905e-05
793,leading,7.070160312459905e-05
62,watching,7.070160312459905e-05
1491,agreed,7.070160312459905e-05
1320,cash,7.070160312459905e-05
1434,attended,7.070160312459905e-05
1190,decide,7.070160312459905e-05
131,traffic,7.070160312459905e-05
1311,central,7.070160312459905e-05
1198,date,7.070160312459905e-05
1309,century,7.070160312459905e-05
1308,ceremony,7.070160312459905e-05
1306,challenge,7.070160312459905e-05
1305,challenges,7.070160312459905e-05
1112,employees,7.070160312459905e-05
237,struck,7.070160312459905e-05
911,hopes,7.070160312459905e-05
544,personal,7.070160312459905e-05
129,training,7.070160312459905e-05
1445,arts,7.070160312459905e-05
545,person,7.070160312459905e-05
365,seeing,7.070160312459905e-05
1092,estate,7.070160312459905e-05
1452,arms,7.070160312459905e-05
76,wait,7.070160312459905e-05
1399,bedroom,7.070160312459905e-05
560,passing,7.070160312459905e-05
935,hearing,7.070160312459905e-05
83,visited,7.070160312459905e-05
516,position,7.070160312459905e-05
1086,events,7.070160312459905e-05
1104,english,7.070160312459905e-05
604,offer,7.070160312459905e-05
678,missed,7.070160312459905e-05
1426,aug,7.070160312459905e-05
1158,distance,7.070160312459905e-05
1164,directly,7.070160312459905e-05
354,sept,7.070160312459905e-05
1337,calls,7.070160312459905e-05
949,grown,7.070160312459905e-05
178,terms,7.070160312459905e-05
1280,christmas,7.070160312459905e-05
455,rate,7.070160312459905e-05
1037,fighting,7.070160312459905e-05
460,quite,7.070160312459905e-05
462,questions,7.070160312459905e-05
425,required,7.070160312459905e-05
1251,commissioner,7.070160312459905e-05
1045,fell,7.070160312459905e-05
1287,child,7.070160312459905e-05
435,related,7.070160312459905e-05
1211,culture,7.070160312459905e-05
1244,completely,7.070160312459905e-05
204,talked,7.070160312459905e-05
1235,considered,7.070160312459905e-05
12,years,6.410695496226391e-05
1479,always,6.410695496226391e-05
1518,action,5.510678879801246e-05
1514,actually,5.510678879801246e-05
521,points,5.510678879801246e-05
359,sense,5.510678879801246e-05
752,looks,5.510678879801246e-05
228,successful,5.510678879801246e-05
883,includes,5.510678879801246e-05
832,jr,5.510678879801246e-05
41,window,5.510678879801246e-05
273,spokesman,5.510678879801246e-05
561,passed,5.510678879801246e-05
1266,co,5.510678879801246e-05
274,spoke,5.510678879801246e-05
628,nineteen,5.510678879801246e-05
1148,double,5.510678879801246e-05
119,tuesday,5.510678879801246e-05
418,responsibility,5.510678879801246e-05
43,william,5.510678879801246e-05
918,holding,5.510678879801246e-05
920,hit,5.510678879801246e-05
473,pulled,5.510678879801246e-05
1469,announced,5.510678879801246e-05
756,longtime,5.510678879801246e-05
1026,fire,5.510678879801246e-05
938,headed,5.510678879801246e-05
1013,followed,5.510678879801246e-05
723,march,5.510678879801246e-05
1304,changes,5.510678879801246e-05
1205,dad,5.510678879801246e-05
1307,certain,5.510678879801246e-05
948,gun,5.510678879801246e-05
232,stuff,5.510678879801246e-05
1439,association,5.510678879801246e-05
873,information,5.510678879801246e-05
64,watch,5.510678879801246e-05
243,store,5.510678879801246e-05
813,knowing,5.510678879801246e-05
1288,chicago,5.510678879801246e-05
719,mark,5.510678879801246e-05
894,identify,5.510678879801246e-05
1017,floor,5.510678879801246e-05
685,million,5.510678879801246e-05
826,key,5.510678879801246e-05
397,route,5.510678879801246e-05
247,stepped,5.510678879801246e-05
447,reason,5.510678879801246e-05
1333,car,5.510678879801246e-05
704,medical,5.510678879801246e-05
404,robert,5.510678879801246e-05
1128,effort,5.510678879801246e-05
494,previous,5.510678879801246e-05
1460,apartment,5.2478672169441466e-05
429,report,5.2478672169441466e-05
762,living,5.2478672169441466e-05
936,hear,5.2478672169441466e-05
841,job,5.2478672169441466e-05
2,zero,5.2478672169441466e-05
46,white,5.2478672169441466e-05
745,loved,5.2478672169441466e-05
748,lost,5.2478672169441466e-05
302,small,5.2478672169441466e-05
218,sure,5.2478672169441466e-05
55,well,5.2478672169441466e-05
998,front,5.2478672169441466e-05
1082,everything,5.2478672169441466e-05
252,state,5.2478672169441466e-05
167,thirteen,5.2478672169441466e-05
159,thursday,5.2478672169441466e-05
1003,fourteen,5.2478672169441466e-05
618,north,5.2478672169441466e-05
408,right,5.2478672169441466e-05
24,working,5.2478672169441466e-05
345,seventeen,5.2478672169441466e-05
154,times,5.2478672169441466e-05
244,stop,5.2478672169441466e-05
151,today,5.2478672169441466e-05
1179,described,5.2478672169441466e-05
142,top,5.2478672169441466e-05
790,leave,5.2478672169441466e-05
1068,face,5.2478672169441466e-05
16,xa0,5.2478672169441466e-05
353,series,5.2478672169441466e-05
669,morning,5.2478672169441466e-05
9,yet,5.2478672169441466e-05
674,monday,5.2478672169441466e-05
316,since,5.2478672169441466e-05
1273,class,5.2478672169441466e-05
1076,executive,5.2478672169441466e-05
209,take,5.1285563969811126e-05
765,little,5.1285563969811126e-05
1339,called,5.1285563969811126e-05
98,us,5.1285563969811126e-05
1060,family,5.1285563969811126e-05
289,something,5.1285563969811126e-05
1468,annual,5.1285563969811126e-05
149,together,5.1285563969811126e-05
38,within,4.031206875545388e-05
1509,adding,4.031206875545388e-05
1064,fact,4.031206875545388e-05
572,paid,4.031206875545388e-05
591,onto,4.031206875545388e-05
22,works,4.031206875545388e-05
1520,across,4.031206875545388e-05
709,meanwhile,4.031206875545388e-05
1495,afternoon,4.031206875545388e-05
321,shows,4.031206875545388e-05
308,sixteen,4.031206875545388e-05
1038,fight,4.031206875545388e-05
1493,age,4.031206875545388e-05
1483,along,4.031206875545388e-05
363,seen,4.031206875545388e-05
323,showed,4.031206875545388e-05
1012,following,4.031206875545388e-05
630,nin,4.031206875545388e-05
5,younger,4.031206875545388e-05
1074,experience,4.031206875545388e-05
432,remains,4.031206875545388e-05
789,led,4.031206875545388e-05
97,use,4.031206875545388e-05
461,quickly,4.031206875545388e-05
227,suffolk,4.031206875545388e-05
908,hour,4.031206875545388e-05
884,include,4.031206875545388e-05
1172,development,4.031206875545388e-05
1352,bring,4.031206875545388e-05
231,style,4.031206875545388e-05
416,return,4.031206875545388e-05
840,jobs,4.031206875545388e-05
168,third,4.031206875545388e-05
268,spring,4.031206875545388e-05
235,student,4.031206875545388e-05
887,important,4.031206875545388e-05
1317,caught,4.031206875545388e-05
1199,daniel,4.031206875545388e-05
1360,break,4.031206875545388e-05
1323,carried,4.031206875545388e-05
1396,behind,4.031206875545388e-05
285,soon,4.031206875545388e-05
540,phone,4.031206875545388e-05
1253,coming,4.031206875545388e-05
855,interview,4.031206875545388e-05
947,hall,4.031206875545388e-05
1228,corner,4.031206875545388e-05
68,wants,4.031206875545388e-05
451,read,4.031206875545388e-05
224,sunday,4.031206875545388e-05
456,ran,4.031206875545388e-05
1410,based,4.031206875545388e-05
391,running,4.031206875545388e-05
459,raised,4.031206875545388e-05
805,large,4.031206875545388e-05
1166,different,4.031206875545388e-05
1101,enough,3.8464172977358345e-05
612,nthe,3.8464172977358345e-05
392,run,3.8464172977358345e-05
601,often,2.6239336084720733e-05
1188,decision,2.6239336084720733e-05
801,late,2.6239336084720733e-05
1194,days,2.6239336084720733e-05
1430,attorney,2.6239336084720733e-05
344,seventy,2.6239336084720733e-05
477,public,2.6239336084720733e-05
993,future,2.6239336084720733e-05
791,least,2.6239336084720733e-05
641,nearly,2.6239336084720733e-05
1217,created,2.6239336084720733e-05
882,including,2.6239336084720733e-05
192,team,2.6239336084720733e-05
1222,court,2.6239336084720733e-05
1524,according,2.6239336084720733e-05
619,none,2.6239336084720733e-05
421,resident,2.6239336084720733e-05
466,put,2.6239336084720733e-05
627,ninety,2.6239336084720733e-05
760,local,2.6239336084720733e-05
103,university,2.6239336084720733e-05
741,low,2.6239336084720733e-05
1398,began,2.6239336084720733e-05
1125,eighty,2.6239336084720733e-05
45,whose,2.6239336084720733e-05
933,help,2.6239336084720733e-05
693,met,2.6239336084720733e-05
372,scene,2.6239336084720733e-05
277,spent,2.6239336084720733e-05
394,roxbury,2.6239336084720733e-05
1085,ever,2.6239336084720733e-05
946,hand,2.6239336084720733e-05
1379,black,2.6239336084720733e-05
763,lives,2.6239336084720733e-05
266,st,2.6239336084720733e-05
307,sixty,2.6239336084720733e-05
263,staff,2.6239336084720733e-05
1157,district,2.6239336084720733e-05
1424,available,2.6239336084720733e-05
1476,among,2.6239336084720733e-05
1167,died,2.6239336084720733e-05
57,week,2.6239336084720733e-05
288,sometimes,2.6239336084720733e-05
255,start,2.6239336084720733e-05
784,less,2.6239336084720733e-05
715,massachusetts,2.6239336084720733e-05
954,grew,2.6239336084720733e-05
907,hours,2.6239336084720733e-05
1120,eleven,2.5642781984905563e-05
637,never,2.5642781984905563e-05
800,later,2.5642781984905563e-05
1132,early,2.5642781984905563e-05
122,trying,2.5642781984905563e-05
577,outside,2.5642781984905563e-05
814,know,2.5642781984905563e-05
351,service,2.5642781984905563e-05
226,summer,1.2821390992452782e-05
1447,arrived,1.2821390992452782e-05
928,high,1.2821390992452782e-05
726,man,1.2821390992452782e-05
112,twelve,1.2821390992452782e-05
599,older,1.2821390992452782e-05
