,term,weight
1583,reluctant,4.062209771317128e-05
2839,luther,4.062209771317128e-05
979,sources,4.062209771317128e-05
2470,net,4.062209771317128e-05
3239,interactions,4.062209771317128e-05
2640,mirrors,4.062209771317128e-05
3240,interact,4.062209771317128e-05
4297,elevated,4.062209771317128e-05
3366,implemented,4.062209771317128e-05
1289,scholar,4.062209771317128e-05
3409,hurdles,4.062209771317128e-05
1270,screamed,4.062209771317128e-05
1963,portland,4.062209771317128e-05
1101,signaling,4.062209771317128e-05
2120,patrols,4.062209771317128e-05
3673,graders,4.062209771317128e-05
814,strewn,4.062209771317128e-05
1225,sends,4.062209771317128e-05
3507,hennigan,4.062209771317128e-05
4356,dust,4.062209771317128e-05
4357,dumping,4.062209771317128e-05
1148,shooter,4.062209771317128e-05
805,strongest,4.062209771317128e-05
1998,plot,4.062209771317128e-05
802,structures,4.062209771317128e-05
3597,habit,4.062209771317128e-05
2001,pledge,4.062209771317128e-05
3360,imposed,4.062209771317128e-05
2082,perfectly,4.062209771317128e-05
1339,sacred,4.062209771317128e-05
4293,eliminate,4.062209771317128e-05
1322,salvatore,4.062209771317128e-05
1307,savin,4.062209771317128e-05
3309,inevitably,4.062209771317128e-05
3306,infectious,4.062209771317128e-05
2498,nearly,3.849250145259048e-05
3425,hours,3.849250145259048e-05
531,times,3.849250145259048e-05
3643,great,3.849250145259048e-05
572,thing,3.849250145259048e-05
2992,least,3.849250145259048e-05
2293,often,3.849250145259048e-05
669,taking,3.849250145259048e-05
2901,lives,3.849250145259048e-05
4962,compete,3.819185954640082e-05
137,welcoming,3.819185954640082e-05
1771,purchased,3.819185954640082e-05
4727,crossing,3.819185954640082e-05
5048,clothes,3.819185954640082e-05
5746,appears,3.819185954640082e-05
973,sox,3.819185954640082e-05
4958,complained,3.819185954640082e-05
224,visiting,3.819185954640082e-05
983,sort,3.819185954640082e-05
3612,gubernatorial,3.819185954640082e-05
5021,collected,3.819185954640082e-05
644,teacher,3.819185954640082e-05
5895,afraid,3.819185954640082e-05
4103,explain,3.819185954640082e-05
2644,minor,3.819185954640082e-05
2011,plate,3.819185954640082e-05
4054,failure,3.819185954640082e-05
4629,declared,3.819185954640082e-05
4089,expressed,3.819185954640082e-05
2000,pledged,3.819185954640082e-05
1674,reasons,3.819185954640082e-05
3562,hardly,3.819185954640082e-05
4104,experts,3.819185954640082e-05
1521,requests,3.819185954640082e-05
4105,experienced,3.819185954640082e-05
5882,ages,3.819185954640082e-05
1620,reflects,3.819185954640082e-05
4111,expectations,3.819185954640082e-05
4371,driven,3.819185954640082e-05
4114,expanding,3.819185954640082e-05
4115,expanded,3.819185954640082e-05
3766,gang,3.819185954640082e-05
5982,accept,3.819185954640082e-05
3822,francisco,3.819185954640082e-05
4876,consultant,3.819185954640082e-05
1104,sight,3.819185954640082e-05
5087,claimed,3.819185954640082e-05
3382,image,3.819185954640082e-05
2098,peers,3.819185954640082e-05
5925,administrative,3.819185954640082e-05
1004,solution,3.819185954640082e-05
5078,classroom,3.819185954640082e-05
5654,assistance,3.819185954640082e-05
5964,account,3.819185954640082e-05
104,williams,3.819185954640082e-05
5923,administrators,3.819185954640082e-05
1056,slated,3.819185954640082e-05
3694,golden,3.819185954640082e-05
717,surrounding,3.819185954640082e-05
2768,market,3.7715499178056685e-05
5173,challenges,3.7715499178056685e-05
4341,easy,3.7715499178056685e-05
4510,difficult,3.7715499178056685e-05
2709,media,3.7715499178056685e-05
1953,post,3.7715499178056685e-05
803,struck,3.7715499178056685e-05
4016,favorite,3.7715499178056685e-05
5299,businesses,3.7715499178056685e-05
4013,fear,3.7715499178056685e-05
1097,significant,3.7715499178056685e-05
3232,international,3.7715499178056685e-05
3567,happy,3.7715499178056685e-05
2653,millions,3.7715499178056685e-05
4988,commitment,3.7715499178056685e-05
1688,ready,3.7715499178056685e-05
207,voters,3.7715499178056685e-05
1960,position,3.7715499178056685e-05
3620,growing,3.7715499178056685e-05
1245,seem,3.7715499178056685e-05
1213,sept,3.7715499178056685e-05
476,training,3.7715499178056685e-05
4159,events,3.7715499178056685e-05
226,visit,3.7715499178056685e-05
1253,section,3.7715499178056685e-05
428,true,3.7715499178056685e-05
858,step,3.7715499178056685e-05
3441,hopes,3.7715499178056685e-05
3417,huge,3.7715499178056685e-05
5182,certainly,3.7715499178056685e-05
2798,manager,3.7715499178056685e-05
225,visited,3.7715499178056685e-05
412,turn,3.7632557473020364e-05
3145,jobs,3.7632557473020364e-05
79,within,3.7632557473020364e-05
4987,committed,3.7632557473020364e-05
73,woman,3.7632557473020364e-05
57,works,3.7632557473020364e-05
3092,killed,3.7632557473020364e-05
5072,clear,3.7632557473020364e-05
3870,following,3.7632557473020364e-05
1456,return,3.7632557473020364e-05
5244,care,3.7632557473020364e-05
3071,known,3.7632557473020364e-05
1944,power,3.7632557473020364e-05
995,something,3.76173703334363e-05
1455,returned,3.674563156570166e-05
3664,grand,3.674563156570166e-05
3701,goal,3.674563156570166e-05
2988,leaving,3.674563156570166e-05
4979,communities,3.674563156570166e-05
3074,knowing,3.674563156570166e-05
5430,blue,3.674563156570166e-05
3543,headed,3.674563156570166e-05
2007,play,3.674563156570166e-05
156,ways,3.674563156570166e-05
2144,party,3.674563156570166e-05
5823,although,3.674563156570166e-05
769,successful,3.674563156570166e-05
5735,approach,3.674563156570166e-05
2543,na,3.674563156570166e-05
876,states,3.674563156570166e-05
727,surfaced,3.6091458191057826e-05
4772,coverage,3.6091458191057826e-05
2404,nominee,3.6091458191057826e-05
5100,circles,3.6091458191057826e-05
879,stated,3.6091458191057826e-05
1266,seafood,3.6091458191057826e-05
329,unprecedented,3.6091458191057826e-05
103,willie,3.6091458191057826e-05
3053,ladies,3.6091458191057826e-05
5355,bridgewater,3.6091458191057826e-05
5357,bricks,3.6091458191057826e-05
2384,norwood,3.6091458191057826e-05
3881,flower,3.6091458191057826e-05
5105,christine,3.6091458191057826e-05
101,willingness,3.6091458191057826e-05
1476,restrictions,3.6091458191057826e-05
3067,korean,3.6091458191057826e-05
1852,profit,3.6091458191057826e-05
2346,nurse,3.6091458191057826e-05
4220,ensuring,3.6091458191057826e-05
1272,scrambling,3.6091458191057826e-05
4762,crashed,3.6091458191057826e-05
4186,escaped,3.6091458191057826e-05
3007,laying,3.6091458191057826e-05
5410,bombs,3.6091458191057826e-05
3656,granting,3.6091458191057826e-05
5747,appearing,3.6091458191057826e-05
5751,appealed,3.6091458191057826e-05
479,tragic,3.6091458191057826e-05
4421,dock,3.6091458191057826e-05
885,staring,3.6091458191057826e-05
991,somewhat,3.6091458191057826e-05
1969,popularity,3.6091458191057826e-05
2104,peaceful,3.6091458191057826e-05
1528,republic,3.6091458191057826e-05
1799,proudly,3.6091458191057826e-05
4741,criminals,3.6091458191057826e-05
5816,ambulance,3.6091458191057826e-05
5409,bone,3.6091458191057826e-05
296,users,3.6091458191057826e-05
5155,charitable,3.6091458191057826e-05
4179,establishment,3.6091458191057826e-05
5397,boosting,3.6091458191057826e-05
4535,determination,3.6091458191057826e-05
4926,conducting,3.6091458191057826e-05
5391,bostonian,3.6091458191057826e-05
4752,credibility,3.6091458191057826e-05
2106,peabody,3.6091458191057826e-05
2998,leaned,3.6091458191057826e-05
2327,observed,3.6091458191057826e-05
5315,bunker,3.6091458191057826e-05
2627,mitt,3.6091458191057826e-05
2221,outgoing,3.6091458191057826e-05
413,turkey,3.6091458191057826e-05
576,theory,3.6091458191057826e-05
3262,inspiration,3.6091458191057826e-05
3769,gambling,3.6091458191057826e-05
4444,disputes,3.6091458191057826e-05
1922,prepares,3.6091458191057826e-05
3265,insists,3.6091458191057826e-05
3760,garbage,3.6091458191057826e-05
849,sticking,3.6091458191057826e-05
1072,situations,3.6091458191057826e-05
3751,gateway,3.6091458191057826e-05
2204,overlooked,3.6091458191057826e-05
3299,informed,3.6091458191057826e-05
1325,salt,3.6091458191057826e-05
2163,paris,3.6091458191057826e-05
5145,chat,3.6091458191057826e-05
4455,disorder,3.6091458191057826e-05
3313,industries,3.6091458191057826e-05
764,sued,3.6091458191057826e-05
1942,practical,3.6091458191057826e-05
1089,similarly,3.6091458191057826e-05
5170,championship,3.6091458191057826e-05
5161,chapter,3.6091458191057826e-05
4300,electronic,3.6091458191057826e-05
2223,outcomes,3.6091458191057826e-05
5745,apple,3.6091458191057826e-05
1916,presenting,3.6091458191057826e-05
3411,hunt,3.6091458191057826e-05
1423,riders,3.6091458191057826e-05
2299,officially,3.6091458191057826e-05
2296,offset,3.6091458191057826e-05
2251,ordering,3.6091458191057826e-05
1281,scientist,3.6091458191057826e-05
4483,disagreed,3.6091458191057826e-05
860,stem,3.6091458191057826e-05
2245,organic,3.6091458191057826e-05
5283,caliber,3.6091458191057826e-05
3193,iphone,3.6091458191057826e-05
1378,romney,3.6091458191057826e-05
4819,correct,3.6091458191057826e-05
3201,inviting,3.6091458191057826e-05
5261,cane,3.6091458191057826e-05
5257,canton,3.6091458191057826e-05
2241,organize,3.6091458191057826e-05
4827,copy,3.6091458191057826e-05
5127,chill,3.6091458191057826e-05
4830,cope,3.6091458191057826e-05
5237,carlos,3.6091458191057826e-05
1360,rows,3.6091458191057826e-05
1909,presidential,3.6091458191057826e-05
2929,likelihood,3.6091458191057826e-05
2978,legally,3.6091458191057826e-05
1311,saturdays,3.6091458191057826e-05
2058,pews,3.6091458191057826e-05
2473,nephew,3.6091458191057826e-05
4021,fault,3.6091458191057826e-05
4647,dealt,3.6091458191057826e-05
976,southeast,3.6091458191057826e-05
223,visitor,3.6091458191057826e-05
4362,drunk,3.6091458191057826e-05
5578,backlash,3.6091458191057826e-05
1639,recycling,3.6091458191057826e-05
4585,demonstrated,3.6091458191057826e-05
959,specialist,3.6091458191057826e-05
216,vocational,3.6091458191057826e-05
506,torn,3.6091458191057826e-05
5589,awe,3.6091458191057826e-05
2922,linda,3.6091458191057826e-05
214,voices,3.6091458191057826e-05
504,totally,3.6091458191057826e-05
4583,dennis,3.6091458191057826e-05
1731,rachel,3.6091458191057826e-05
2055,phenomenon,3.6091458191057826e-05
4667,database,3.6091458191057826e-05
1733,raced,3.6091458191057826e-05
1603,reject,3.6091458191057826e-05
1613,regarding,3.6091458191057826e-05
2789,manslaughter,3.6091458191057826e-05
2786,map,3.6091458191057826e-05
4556,designated,3.6091458191057826e-05
1665,receives,3.6091458191057826e-05
2685,menu,3.6091458191057826e-05
3931,finishing,3.6091458191057826e-05
5648,assume,3.6091458191057826e-05
2917,lineup,3.6091458191057826e-05
2,zip,3.6091458191057826e-05
2010,plates,3.6091458191057826e-05
2096,penalties,3.6091458191057826e-05
3935,fines,3.6091458191057826e-05
5079,classmates,3.6091458191057826e-05
3938,findings,3.6091458191057826e-05
4171,european,3.6091458191057826e-05
4083,extent,3.6091458191057826e-05
1981,polling,3.6091458191057826e-05
2053,philosophy,3.6091458191057826e-05
2656,milk,3.6091458191057826e-05
2036,pilgrimage,3.6091458191057826e-05
2668,microphone,3.6091458191057826e-05
1565,remote,3.6091458191057826e-05
5664,asserted,3.6091458191057826e-05
674,tackle,3.6091458191057826e-05
1193,settling,3.6091458191057826e-05
2072,permitting,3.6091458191057826e-05
4044,fame,3.6091458191057826e-05
2684,merits,3.6091458191057826e-05
5737,appreciation,3.6091458191057826e-05
2801,man,3.590748986373465e-05
3683,got,3.590748986373465e-05
6001,able,3.4993183138718615e-05
2667,middle,3.4993183138718615e-05
2592,morning,3.4993183138718615e-05
1538,report,3.4993183138718615e-05
2963,less,3.4993183138718615e-05
4152,everything,3.4993183138718615e-05
5347,bringing,3.48825870530754e-05
3472,hold,3.48825870530754e-05
2242,organizations,3.48825870530754e-05
4693,customers,3.48825870530754e-05
5933,additional,3.48825870530754e-05
1037,smaller,3.48825870530754e-05
4261,empty,3.48825870530754e-05
1194,settled,3.48825870530754e-05
342,unique,3.48825870530754e-05
67,word,3.48825870530754e-05
890,standards,3.48825870530754e-05
583,thanks,3.48825870530754e-05
1095,signs,3.48825870530754e-05
4030,fast,3.48825870530754e-05
4043,familiar,3.48825870530754e-05
410,turning,3.48825870530754e-05
5211,cause,3.48825870530754e-05
1713,raising,3.48825870530754e-05
1153,shirt,3.48825870530754e-05
1347,runs,3.48825870530754e-05
3670,graduate,3.48825870530754e-05
1520,require,3.48825870530754e-05
2012,plastic,3.48825870530754e-05
1125,showing,3.48825870530754e-05
5465,biggest,3.48825870530754e-05
4606,degree,3.48825870530754e-05
5152,charles,3.48825870530754e-05
886,star,3.48825870530754e-05
5094,citizens,3.48825870530754e-05
2149,partner,3.48825870530754e-05
4955,complete,3.48825870530754e-05
5543,baseball,3.48825870530754e-05
1856,professional,3.48825870530754e-05
961,speaking,3.48825870530754e-05
5523,beautiful,3.48825870530754e-05
3489,highway,3.48825870530754e-05
3990,fellow,3.48825870530754e-05
641,teaching,3.48825870530754e-05
2046,pick,3.48825870530754e-05
3878,focused,3.48825870530754e-05
3621,grow,3.48825870530754e-05
5993,absolutely,3.48825870530754e-05
3696,going,3.4197609394033e-05
5613,audience,3.288410315243603e-05
3278,innovation,3.288410315243603e-05
928,sponsored,3.288410315243603e-05
1064,skills,3.288410315243603e-05
5703,arm,3.288410315243603e-05
3710,glass,3.288410315243603e-05
996,somerville,3.288410315243603e-05
4113,expansion,3.288410315243603e-05
4375,dressed,3.288410315243603e-05
3814,freedom,3.288410315243603e-05
3533,healthy,3.288410315243603e-05
5620,attract,3.288410315243603e-05
3859,forces,3.288410315243603e-05
5904,advocates,3.288410315243603e-05
4872,contact,3.288410315243603e-05
3319,independent,3.288410315243603e-05
1689,reading,3.288410315243603e-05
5963,accused,3.288410315243603e-05
4206,environment,3.288410315243603e-05
4717,cry,3.288410315243603e-05
5657,assigned,3.288410315243603e-05
5164,changing,3.288410315243603e-05
981,sounds,3.288410315243603e-05
4323,effect,3.288410315243603e-05
5741,applied,3.288410315243603e-05
5210,caused,3.288410315243603e-05
4047,falling,3.288410315243603e-05
3539,headquarters,3.288410315243603e-05
1036,smart,3.288410315243603e-05
2713,measures,3.288410315243603e-05
551,threatened,3.288410315243603e-05
2045,picking,3.288410315243603e-05
678,systems,3.288410315243603e-05
4324,edward,3.288410315243603e-05
1410,ring,3.288410315243603e-05
1196,setting,3.288410315243603e-05
4696,custody,3.288410315243603e-05
2462,newly,3.288410315243603e-05
3958,figures,3.288410315243603e-05
1656,recognized,3.288410315243603e-05
3784,funds,3.288410315243603e-05
4584,denied,3.288410315243603e-05
1292,scenes,3.288410315243603e-05
2842,lunch,3.288410315243603e-05
3137,joseph,3.288410315243603e-05
3244,intense,3.288410315243603e-05
865,steady,3.288410315243603e-05
1274,scott,3.288410315243603e-05
5403,books,3.288410315243603e-05
1906,pressed,3.288410315243603e-05
1257,second,3.2256477834017455e-05
1218,sent,3.2256477834017455e-05
3364,important,3.2256477834017455e-05
2052,phone,3.2256477834017455e-05
1127,showed,3.2256477834017455e-05
3963,fight,3.2256477834017455e-05
2912,list,3.2256477834017455e-05
923,spot,3.2256477834017455e-05
2879,longer,3.2256477834017455e-05
5625,attention,3.2256477834017455e-05
5763,anyone,3.2256477834017455e-05
2548,must,3.2256477834017455e-05
4184,especially,3.2256477834017455e-05
1715,raised,3.2256477834017455e-05
892,stand,3.2256477834017455e-05
448,tremendous,3.203866303554656e-05
15,yesterday,3.203866303554656e-05
1217,sentences,3.203866303554656e-05
5525,bears,3.203866303554656e-05
5728,approve,3.203866303554656e-05
2476,neill,3.203866303554656e-05
2063,persuaded,3.203866303554656e-05
234,virginia,3.203866303554656e-05
3484,hires,3.203866303554656e-05
5058,clinton,3.203866303554656e-05
5496,belonged,3.203866303554656e-05
2494,necessarily,3.203866303554656e-05
5742,applications,3.203866303554656e-05
5979,accepted,3.203866303554656e-05
5075,cleaner,3.203866303554656e-05
1564,removal,3.203866303554656e-05
2804,males,3.203866303554656e-05
1616,refuse,3.203866303554656e-05
3513,helpful,3.203866303554656e-05
5539,basket,3.203866303554656e-05
5659,assessment,3.203866303554656e-05
4995,comments,3.203866303554656e-05
5619,attracted,3.203866303554656e-05
5617,attractive,3.203866303554656e-05
2673,michelle,3.203866303554656e-05
177,warehouse,3.203866303554656e-05
2594,moral,3.203866303554656e-05
5013,colors,3.203866303554656e-05
1648,recovering,3.203866303554656e-05
2714,measured,3.203866303554656e-05
5579,backgrounds,3.203866303554656e-05
2747,matches,3.203866303554656e-05
2048,physically,3.203866303554656e-05
1628,reelection,3.203866303554656e-05
1622,reflecting,3.203866303554656e-05
1621,reflection,3.203866303554656e-05
2050,photographs,3.203866303554656e-05
204,vowing,3.203866303554656e-05
5440,blended,3.203866303554656e-05
2915,linked,3.203866303554656e-05
2940,lifelong,3.203866303554656e-05
1316,sandwich,3.203866303554656e-05
3389,ignored,3.203866303554656e-05
2146,partnerships,3.203866303554656e-05
84,wisdom,3.203866303554656e-05
3162,jean,3.203866303554656e-05
1377,ronald,3.203866303554656e-05
460,trauma,3.203866303554656e-05
3219,introduce,3.203866303554656e-05
1362,routinely,3.203866303554656e-05
3229,intersection,3.203866303554656e-05
2224,outcome,3.203866303554656e-05
2208,overcome,3.203866303554656e-05
288,vacant,3.203866303554656e-05
3263,inspection,3.203866303554656e-05
1341,ryan,3.203866303554656e-05
5896,afghanistan,3.203866303554656e-05
2203,overlooking,3.203866303554656e-05
5143,cheap,3.203866303554656e-05
1927,preliminary,3.203866303554656e-05
5149,charm,3.203866303554656e-05
1938,prayed,3.203866303554656e-05
3320,independence,3.203866303554656e-05
1432,rice,3.203866303554656e-05
3130,judgment,3.203866303554656e-05
2308,offenders,3.203866303554656e-05
1442,revisit,3.203866303554656e-05
290,utility,3.203866303554656e-05
2948,liberty,3.203866303554656e-05
5764,anymore,3.203866303554656e-05
1822,properly,3.203866303554656e-05
2994,lease,3.203866303554656e-05
1499,resolution,3.203866303554656e-05
469,transformative,3.203866303554656e-05
1827,pronounced,3.203866303554656e-05
3018,laughed,3.203866303554656e-05
3020,latinos,3.203866303554656e-05
5360,breathing,3.203866303554656e-05
2111,pavement,3.203866303554656e-05
5353,briefly,3.203866303554656e-05
3422,household,3.203866303554656e-05
3056,laced,3.203866303554656e-05
5959,acknowledge,3.203866303554656e-05
2135,passionate,3.203866303554656e-05
5336,broker,3.203866303554656e-05
1858,producing,3.203866303554656e-05
159,waves,3.203866303554656e-05
4381,drama,3.203866303554656e-05
537,thus,3.203866303554656e-05
1012,software,3.203866303554656e-05
4838,converted,3.203866303554656e-05
4485,directors,3.203866303554656e-05
4480,disaster,3.203866303554656e-05
4095,exploring,3.203866303554656e-05
3662,grandchildren,3.203866303554656e-05
4603,delay,3.203866303554656e-05
921,spotted,3.203866303554656e-05
4078,extreme,3.203866303554656e-05
4073,fabric,3.203866303554656e-05
925,sporting,3.203866303554656e-05
4808,couch,3.203866303554656e-05
4029,faster,3.203866303554656e-05
596,terry,3.203866303554656e-05
4028,fastest,3.203866303554656e-05
3824,framed,3.203866303554656e-05
3829,fox,3.203866303554656e-05
601,terrible,3.203866303554656e-05
4649,dealers,3.203866303554656e-05
4002,fed,3.203866303554656e-05
3846,formerly,3.203866303554656e-05
3849,formal,3.203866303554656e-05
4302,electric,3.203866303554656e-05
3975,festivities,3.203866303554656e-05
4488,directions,3.203866303554656e-05
541,thrown,3.203866303554656e-05
3685,google,3.203866303554656e-05
690,swimming,3.203866303554656e-05
3737,generated,3.203866303554656e-05
695,sweat,3.203866303554656e-05
561,thompson,3.203866303554656e-05
4177,estimate,3.203866303554656e-05
694,sweeping,3.203866303554656e-05
4537,detectives,3.203866303554656e-05
4886,constantly,3.203866303554656e-05
4870,contain,3.203866303554656e-05
4182,essentially,3.203866303554656e-05
692,swept,3.203866303554656e-05
714,surveyed,3.203866303554656e-05
4840,conversations,3.203866303554656e-05
4559,deserved,3.203866303554656e-05
4520,device,3.203866303554656e-05
4141,examined,3.203866303554656e-05
4208,entrepreneurs,3.203866303554656e-05
4213,entitled,3.203866303554656e-05
3703,gloucester,3.203866303554656e-05
4850,contracts,3.203866303554656e-05
4134,except,3.203866303554656e-05
723,surgery,3.203866303554656e-05
4241,engineer,3.203866303554656e-05
1021,soaring,3.203866303554656e-05
4172,europe,3.203866303554656e-05
4750,credited,3.203866303554656e-05
787,styles,3.203866303554656e-05
810,strike,3.203866303554656e-05
975,southern,3.203866303554656e-05
1011,soldiers,3.203866303554656e-05
4959,complain,3.203866303554656e-05
1159,shifted,3.203866303554656e-05
4351,ear,3.203866303554656e-05
4770,covering,3.203866303554656e-05
4321,effectively,3.203866303554656e-05
4684,dallas,3.203866303554656e-05
3934,finger,3.203866303554656e-05
3925,fires,3.203866303554656e-05
813,strict,3.203866303554656e-05
4380,dramatic,3.203866303554656e-05
4310,elaborate,3.203866303554656e-05
3804,friends,3.149386482484676e-05
5082,class,3.149386482484676e-05
2872,looking,3.149386482484676e-05
3592,half,3.149386482484676e-05
1507,resident,3.149386482484676e-05
5590,away,3.149386482484676e-05
3831,fourteen,3.149386482484676e-05
4783,course,3.149386482484676e-05
3966,fifteen,3.149386482484676e-05
2213,outside,3.07778484546297e-05
5005,come,3.07778484546297e-05
5394,born,2.939650525256133e-05
3944,finally,2.939650525256133e-05
3329,increase,2.939650525256133e-05
65,wore,2.939650525256133e-05
1364,route,2.939650525256133e-05
4110,expected,2.939650525256133e-05
5942,actually,2.939650525256133e-05
2397,nonprofit,2.939650525256133e-05
2871,looks,2.939650525256133e-05
568,thinking,2.939650525256133e-05
1753,quality,2.939650525256133e-05
3419,however,2.939650525256133e-05
869,stay,2.939650525256133e-05
623,telling,2.939650525256133e-05
4216,entire,2.939650525256133e-05
4515,die,2.939650525256133e-05
6002,ability,2.939650525256133e-05
4162,evening,2.939650525256133e-05
3335,includes,2.939650525256133e-05
2141,passed,2.939650525256133e-05
3271,inside,2.939650525256133e-05
1677,reason,2.939650525256133e-05
1445,review,2.939650525256133e-05
1482,responsibility,2.939650525256133e-05
4655,dead,2.939650525256133e-05
192,walked,2.939650525256133e-05
1391,robert,2.939650525256133e-05
1652,record,2.939650525256133e-05
838,stopped,2.939650525256133e-05
4226,enough,2.9067967984928048e-05
4565,describe,2.8372463866245303e-05
4562,description,2.8372463866245303e-05
2816,maintains,2.8372463866245303e-05
4563,describes,2.8372463866245303e-05
3276,innovative,2.8372463866245303e-05
5515,bedford,2.8372463866245303e-05
1336,sadly,2.8372463866245303e-05
1548,repairs,2.8372463866245303e-05
1767,pursue,2.8372463866245303e-05
1766,pursuing,2.8372463866245303e-05
273,vehicles,2.8372463866245303e-05
592,tests,2.8372463866245303e-05
5464,bike,2.8372463866245303e-05
4038,famously,2.8372463866245303e-05
5526,bearing,2.8372463866245303e-05
5733,approaches,2.8372463866245303e-05
2960,lessons,2.8372463866245303e-05
4871,contacted,2.8372463866245303e-05
646,tea,2.8372463866245303e-05
4661,dawn,2.8372463866245303e-05
565,thirds,2.8372463866245303e-05
1645,recruiting,2.8372463866245303e-05
2943,lies,2.8372463866245303e-05
289,va,2.8372463866245303e-05
5739,appointment,2.8372463866245303e-05
993,sometime,2.8372463866245303e-05
4011,fears,2.8372463866245303e-05
2910,listen,2.8372463866245303e-05
5587,awful,2.8372463866245303e-05
5738,appointments,2.8372463866245303e-05
5424,boards,2.8372463866245303e-05
2472,nervous,2.8372463866245303e-05
220,vital,2.8372463866245303e-05
4763,crash,2.8372463866245303e-05
5636,attacked,2.8372463866245303e-05
4849,contrast,2.8372463866245303e-05
4621,dedham,2.8372463866245303e-05
1043,slipped,2.8372463866245303e-05
5282,calif,2.8372463866245303e-05
908,stabbing,2.8372463866245303e-05
4100,explanation,2.8372463866245303e-05
2595,mood,2.8372463866245303e-05
1714,raises,2.8372463866245303e-05
5274,cameras,2.8372463866245303e-05
3888,flip,2.8372463866245303e-05
632,ted,2.8372463866245303e-05
3331,incoming,2.8372463866245303e-05
3197,involves,2.8372463866245303e-05
3807,fried,2.8372463866245303e-05
158,waving,2.8372463866245303e-05
5254,capable,2.8372463866245303e-05
2999,lean,2.8372463866245303e-05
5270,campuses,2.8372463866245303e-05
4122,exercise,2.8372463866245303e-05
2558,murdered,2.8372463866245303e-05
589,text,2.8372463866245303e-05
1555,rented,2.8372463866245303e-05
5708,arguing,2.8372463866245303e-05
416,tuition,2.8372463866245303e-05
3260,installed,2.8372463866245303e-05
5412,bombing,2.8372463866245303e-05
5704,arlington,2.8372463866245303e-05
4846,controlled,2.8372463866245303e-05
5223,casino,2.8372463866245303e-05
590,texas,2.8372463866245303e-05
5286,cafe,2.8372463866245303e-05
1409,rings,2.8372463866245303e-05
4844,controversial,2.8372463866245303e-05
998,somehow,2.8372463866245303e-05
2974,legs,2.8372463866245303e-05
899,staffer,2.8372463866245303e-05
1399,rivera,2.8372463866245303e-05
2554,murray,2.8372463866245303e-05
5468,bids,2.8372463866245303e-05
2521,nations,2.8372463866245303e-05
4270,emphasis,2.8372463866245303e-05
4964,compelling,2.8372463866245303e-05
782,submitted,2.8372463866245303e-05
4937,concluded,2.8372463866245303e-05
2215,outreach,2.8372463866245303e-05
1150,shook,2.8372463866245303e-05
3649,gratitude,2.8372463866245303e-05
5977,accident,2.8372463866245303e-05
1188,severe,2.8372463866245303e-05
1124,shown,2.8372463866245303e-05
4466,discussed,2.8372463866245303e-05
4269,emphasized,2.8372463866245303e-05
2230,ortiz,2.8372463866245303e-05
1256,seconds,2.8372463866245303e-05
1905,pressing,2.8372463866245303e-05
5853,alike,2.8372463866245303e-05
69,woods,2.8372463866245303e-05
4414,dogs,2.8372463866245303e-05
4248,ends,2.8372463866245303e-05
4244,engage,2.8372463866245303e-05
511,tools,2.8372463866245303e-05
5883,agents,2.8372463866245303e-05
5064,client,2.8372463866245303e-05
2324,obtain,2.8372463866245303e-05
1198,sessions,2.8372463866245303e-05
44,wound,2.8372463866245303e-05
5928,adjacent,2.8372463866245303e-05
5920,admission,2.8372463866245303e-05
4299,elegant,2.8372463866245303e-05
53,worries,2.8372463866245303e-05
4949,complicated,2.8372463866245303e-05
4948,comply,2.8372463866245303e-05
4315,eighth,2.8372463866245303e-05
5052,closest,2.8372463866245303e-05
5947,activist,2.8372463866245303e-05
5955,acre,2.8372463866245303e-05
1924,prepare,2.8372463866245303e-05
2121,patrol,2.8372463866245303e-05
3479,historically,2.8372463866245303e-05
2202,overnight,2.8372463866245303e-05
3476,hits,2.8372463866245303e-05
4431,districts,2.8372463866245303e-05
4279,emerging,2.8372463866245303e-05
2118,patrons,2.8372463866245303e-05
2321,occasionally,2.8372463866245303e-05
5937,addiction,2.8372463866245303e-05
2355,nthey,2.8372463866245303e-05
2009,platform,2.8372463866245303e-05
4516,diagnosed,2.8372463866245303e-05
1829,prompted,2.8372463866245303e-05
6015,20s,2.8372463866245303e-05
2411,nnow,2.8372463866245303e-05
111,widespread,2.8372463866245303e-05
5779,annually,2.8372463866245303e-05
3708,gleaming,2.8372463866245303e-05
3333,inclusive,2.8372463866245303e-05
555,thoughts,2.8372463866245303e-05
4900,consequences,2.8372463866245303e-05
5628,attended,2.8286624383542512e-05
199,wait,2.8286624383542512e-05
4533,determined,2.8286624383542512e-05
5242,career,2.8286624383542512e-05
1382,role,2.8286624383542512e-05
1369,rose,2.8286624383542512e-05
340,united,2.8286624383542512e-05
2137,passing,2.8286624383542512e-05
5186,century,2.8286624383542512e-05
4401,doors,2.8286624383542512e-05
1077,sister,2.8286624383542512e-05
3759,garden,2.8286624383542512e-05
433,trouble,2.8286624383542512e-05
3461,homes,2.8286624383542512e-05
3599,guy,2.8286624383542512e-05
5278,calls,2.8286624383542512e-05
2066,personally,2.8286624383542512e-05
1487,respond,2.8286624383542512e-05
841,stood,2.8286624383542512e-05
3618,growth,2.8286624383542512e-05
5810,americans,2.8286624383542512e-05
2854,lower,2.8286624383542512e-05
2814,majority,2.8286624383542512e-05
