,term,weight
2302,budget,6.659579108414995e-05
1821,eventually,6.659579108414995e-05
413,spokeswoman,6.659579108414995e-05
2323,bridge,6.659579108414995e-05
2590,add,6.659579108414995e-05
1926,doors,6.659579108414995e-05
2585,address,6.659579108414995e-05
869,position,6.659579108414995e-05
1054,non,6.659579108414995e-05
362,strong,6.6449337541677e-05
131,urban,6.6449337541677e-05
1828,especially,6.6449337541677e-05
1928,done,6.6449337541677e-05
2074,create,6.6449337541677e-05
34,worked,6.6449337541677e-05
949,part,6.6449337541677e-05
1186,means,6.6449337541677e-05
1151,minutes,6.6449337541677e-05
1780,fact,6.6449337541677e-05
2526,america,6.6449337541677e-05
1109,must,6.6449337541677e-05
465,simply,6.6449337541677e-05
561,saying,6.6449337541677e-05
1298,life,6.642252099153321e-05
2084,couple,6.488325638888448e-05
608,robert,6.488325638888448e-05
1793,expected,6.488325638888448e-05
308,system,6.488325638888448e-05
516,senior,6.488325638888448e-05
762,reached,6.488325638888448e-05
1586,harvard,6.488325638888448e-05
2165,commitments,6.37281558509088e-05
478,shoulders,6.37281558509088e-05
1272,loan,6.37281558509088e-05
1087,needham,6.37281558509088e-05
1948,discounted,6.37281558509088e-05
2600,accountability,6.37281558509088e-05
2348,blown,6.37281558509088e-05
3,zakim,6.37281558509088e-05
2155,commute,6.37281558509088e-05
2341,bostonian,6.37281558509088e-05
1165,metro,6.37281558509088e-05
970,overlooked,6.37281558509088e-05
708,regulatory,6.37281558509088e-05
428,sooner,6.37281558509088e-05
2004,define,6.37281558509088e-05
983,outgoing,6.37281558509088e-05
1451,install,6.37281558509088e-05
2035,dated,6.37281558509088e-05
1391,journal,6.37281558509088e-05
837,privately,6.37281558509088e-05
1598,handled,6.37281558509088e-05
134,update,6.37281558509088e-05
1204,material,6.37281558509088e-05
1157,milk,6.37281558509088e-05
784,questioning,6.37281558509088e-05
609,roads,6.37281558509088e-05
1164,metropolitan,6.37281558509088e-05
2116,consultants,6.37281558509088e-05
1876,elements,6.37281558509088e-05
1874,eligible,6.37281558509088e-05
756,realty,6.37281558509088e-05
188,twelve,6.340331549191806e-05
402,st,6.178888691552454e-05
1166,met,6.178888691552454e-05
447,small,6.178888691552454e-05
184,type,6.159360290829321e-05
1251,loss,6.159360290829321e-05
2317,bringing,6.159360290829321e-05
1101,nation,6.159360290829321e-05
1443,interest,6.159360290829321e-05
1314,legal,6.159360290829321e-05
1207,master,6.159360290829321e-05
395,standards,6.159360290829321e-05
190,turning,6.159360290829321e-05
424,sought,6.159360290829321e-05
1556,hired,6.159360290829321e-05
1504,improve,6.159360290829321e-05
123,using,6.159360290829321e-05
2068,criminal,6.159360290829321e-05
1872,elsewhere,6.159360290829321e-05
2474,areas,6.159360290829321e-05
2169,commission,6.159360290829321e-05
1770,familiar,6.159360290829321e-05
2204,classes,6.159360290829321e-05
1510,impact,6.159360290829321e-05
947,partner,6.159360290829321e-05
1880,either,6.159360290829321e-05
78,watertown,5.806479859090398e-05
1467,initial,5.806479859090398e-05
1661,gain,5.806479859090398e-05
2468,army,5.806479859090398e-05
434,somebody,5.806479859090398e-05
627,richard,5.806479859090398e-05
1697,forced,5.806479859090398e-05
900,picking,5.806479859090398e-05
2558,aggressive,5.806479859090398e-05
1773,fallen,5.806479859090398e-05
1039,nov,5.806479859090398e-05
1278,little,5.736490449268778e-05
1499,include,5.6956575035723135e-05
39,woman,5.6956575035723135e-05
999,open,5.6956575035723135e-05
2298,built,5.6956575035723135e-05
880,policy,5.6956575035723135e-05
191,turned,5.6956575035723135e-05
266,though,5.6956575035723135e-05
1698,force,5.6956575035723135e-05
2556,ago,5.6956575035723135e-05
1110,music,5.6956575035723135e-05
750,recent,5.6956575035723135e-05
1012,office,5.6956575035723135e-05
2121,considers,5.657197058582517e-05
723,refuse,5.657197058582517e-05
164,underserved,5.657197058582517e-05
2201,cleaner,5.657197058582517e-05
1696,ford,5.657197058582517e-05
2072,creates,5.657197058582517e-05
225,toured,5.657197058582517e-05
921,perception,5.657197058582517e-05
1850,engineers,5.657197058582517e-05
1615,groceries,5.657197058582517e-05
1960,difficulty,5.657197058582517e-05
926,payroll,5.657197058582517e-05
935,patchwork,5.657197058582517e-05
916,permit,5.657197058582517e-05
909,persuaded,5.657197058582517e-05
2436,author,5.657197058582517e-05
860,practices,5.657197058582517e-05
93,vowing,5.657197058582517e-05
1555,hires,5.657197058582517e-05
1714,flight,5.657197058582517e-05
641,retailers,5.657197058582517e-05
902,photographs,5.657197058582517e-05
603,ron,5.657197058582517e-05
1205,matches,5.657197058582517e-05
885,pleased,5.657197058582517e-05
630,revisit,5.657197058582517e-05
2482,approve,5.657197058582517e-05
883,pointing,5.657197058582517e-05
623,rides,5.657197058582517e-05
2161,commonly,5.657197058582517e-05
1483,indicate,5.657197058582517e-05
276,testing,5.657197058582517e-05
81,waste,5.657197058582517e-05
186,twitter,5.657197058582517e-05
1434,introduce,5.657197058582517e-05
2001,delay,5.657197058582517e-05
2126,connecting,5.657197058582517e-05
1989,departure,5.657197058582517e-05
102,visible,5.657197058582517e-05
2124,connects,5.657197058582517e-05
813,properly,5.657197058582517e-05
1779,fail,5.657197058582517e-05
542,screening,5.657197058582517e-05
2228,chatted,5.657197058582517e-05
1776,fairly,5.657197058582517e-05
1067,night,5.560999822397209e-05
303,taking,5.560999822397209e-05
1664,full,5.560999822397209e-05
1371,kind,5.560999822397209e-05
2083,court,5.560999822397209e-05
1364,know,5.4345698993072634e-05
75,way,5.4345698993072634e-05
1875,eleven,5.4345698993072634e-05
636,returned,5.190660511110758e-05
489,shared,5.190660511110758e-05
1737,finally,5.190660511110758e-05
1823,evening,5.190660511110758e-05
1099,native,5.190660511110758e-05
1011,official,5.190660511110758e-05
1044,nothing,5.190660511110758e-05
1498,included,5.190660511110758e-05
73,wednesday,5.190660511110758e-05
47,window,5.190660511110758e-05
2380,believed,5.190660511110758e-05
2107,controversial,5.009841357948646e-05
1142,models,5.009841357948646e-05
2031,dawn,5.009841357948646e-05
425,sorry,5.009841357948646e-05
884,pocket,5.009841357948646e-05
564,savings,5.009841357948646e-05
43,wished,5.009841357948646e-05
220,tracked,5.009841357948646e-05
2485,appointments,5.009841357948646e-05
1447,intends,5.009841357948646e-05
2557,aging,5.009841357948646e-05
1553,historical,5.009841357948646e-05
568,santa,5.009841357948646e-05
1112,murray,5.009841357948646e-05
977,outreach,5.009841357948646e-05
1929,donations,5.009841357948646e-05
2358,birthday,5.009841357948646e-05
51,widespread,5.009841357948646e-05
1035,nthey,5.009841357948646e-05
1494,incomes,5.009841357948646e-05
956,painted,5.009841357948646e-05
1999,delivering,5.009841357948646e-05
1377,kendall,5.009841357948646e-05
1536,hosts,5.009841357948646e-05
1493,incoming,5.009841357948646e-05
1803,exercise,5.009841357948646e-05
872,porch,5.009841357948646e-05
814,prompted,5.009841357948646e-05
649,responders,5.009841357948646e-05
1869,emphasized,5.009841357948646e-05
98,voiced,5.009841357948646e-05
648,responding,5.009841357948646e-05
816,promoted,5.009841357948646e-05
664,requirement,5.009841357948646e-05
715,registry,5.009841357948646e-05
1221,manages,5.009841357948646e-05
725,reforms,5.009841357948646e-05
2477,architect,5.009841357948646e-05
1261,longstanding,5.009841357948646e-05
1840,entering,5.009841357948646e-05
1859,ends,5.009841357948646e-05
1633,goals,5.009841357948646e-05
2599,accountable,5.009841357948646e-05
345,subsequent,5.009841357948646e-05
2182,collecting,5.009841357948646e-05
201,trip,4.9946843313112456e-05
2469,arms,4.9946843313112456e-05
2007,declined,4.9946843313112456e-05
2393,beacon,4.9946843313112456e-05
1610,growth,4.9946843313112456e-05
766,rate,4.9946843313112456e-05
80,watching,4.9946843313112456e-05
2013,decide,4.9946843313112456e-05
511,sept,4.9946843313112456e-05
1848,enjoy,4.9946843313112456e-05
1834,equal,4.9946843313112456e-05
2266,candidate,4.9946843313112456e-05
376,stood,4.9946843313112456e-05
360,struck,4.9946843313112456e-05
862,powerful,4.9946843313112456e-05
1813,evidence,4.9946843313112456e-05
1174,memorial,4.9946843313112456e-05
505,serve,4.9946843313112456e-05
897,piece,4.9946843313112456e-05
1611,grown,4.9946843313112456e-05
2463,arts,4.9946843313112456e-05
2233,charge,4.9946843313112456e-05
912,personally,4.9946843313112456e-05
152,united,4.9946843313112456e-05
302,talk,4.9946843313112456e-05
1892,economic,4.9946843313112456e-05
384,step,4.9946843313112456e-05
2240,challenges,4.9946843313112456e-05
2315,broader,4.9946843313112456e-05
791,putting,4.9946843313112456e-05
18,xa0,4.9431109532419635e-05
2512,another,4.9431109532419635e-05
63,went,4.9431109532419635e-05
1783,face,4.9431109532419635e-05
72,week,4.9431109532419635e-05
2475,area,4.9431109532419635e-05
712,regularly,4.92977645438251e-05
594,roslindale,4.92977645438251e-05
468,signed,4.92977645438251e-05
2437,august,4.92977645438251e-05
2554,agreement,4.92977645438251e-05
373,stops,4.92977645438251e-05
429,soon,4.746381252976929e-05
749,recently,4.746381252976929e-05
1100,national,4.746381252976929e-05
1373,killed,4.746381252976929e-05
887,plans,4.746381252976929e-05
2565,afternoon,4.746381252976929e-05
567,saturday,4.746381252976929e-05
1882,eighteen,4.746381252976929e-05
1581,head,4.746381252976929e-05
2030,day,4.528808249422719e-05
1374,kids,4.528808249422719e-05
841,priorities,4.418851906141068e-05
2096,corps,4.418851906141068e-05
449,slip,4.418851906141068e-05
147,unlikely,4.418851906141068e-05
1727,firms,4.418851906141068e-05
1322,leather,4.418851906141068e-05
422,source,4.418851906141068e-05
997,operated,4.418851906141068e-05
1787,extensive,4.418851906141068e-05
1440,internet,4.418851906141068e-05
1126,mornings,4.418851906141068e-05
491,shake,4.418851906141068e-05
1663,furniture,4.418851906141068e-05
790,qualify,4.418851906141068e-05
2294,bureau,4.418851906141068e-05
258,threats,4.418851906141068e-05
2333,boxes,4.418851906141068e-05
2464,arriving,4.418851906141068e-05
806,protection,4.418851906141068e-05
364,string,4.418851906141068e-05
2564,afterward,4.418851906141068e-05
1462,insisted,4.418851906141068e-05
1202,matt,4.418851906141068e-05
361,strongly,4.418851906141068e-05
1154,minds,4.418851906141068e-05
692,removing,4.418851906141068e-05
2488,application,4.418851906141068e-05
1973,detailed,4.418851906141068e-05
1306,letting,4.418851906141068e-05
2499,anyway,4.418851906141068e-05
933,paths,4.418851906141068e-05
1313,length,4.418851906141068e-05
2577,ads,4.418851906141068e-05
1614,grocery,4.418851906141068e-05
1544,honest,4.418851906141068e-05
915,permits,4.418851906141068e-05
1502,improvements,4.418851906141068e-05
581,runners,4.418851906141068e-05
631,reviewing,4.418851906141068e-05
409,spots,4.418851906141068e-05
523,select,4.418851906141068e-05
1908,drugs,4.418851906141068e-05
682,repair,4.418851906141068e-05
859,praised,4.418851906141068e-05
326,supportive,4.418851906141068e-05
369,strategies,4.418851906141068e-05
1274,lives,4.325222084086718e-05
1380,keep,4.325222084086718e-05
58,whether,4.325222084086718e-05
560,says,4.325222084086718e-05
6,yet,4.325222084086718e-05
2523,among,4.325222084086718e-05
621,right,4.325222084086718e-05
1210,massachusetts,4.325222084086718e-05
329,support,4.325222084086718e-05
325,sure,4.325222084086718e-05
1635,go,4.325222084086718e-05
1249,lot,4.325222084086718e-05
1310,less,4.325222084086718e-05
40,without,4.325222084086718e-05
1642,give,4.325222084086718e-05
529,see,4.325222084086718e-05
1316,left,4.325222084086718e-05
1620,great,4.325222084086718e-05
1613,group,4.325222084086718e-05
1127,morning,4.325222084086718e-05
1089,need,4.2268876994612045e-05
976,outside,4.2268876994612045e-05
2071,creating,4.1062401938862145e-05
666,require,4.1062401938862145e-05
901,pick,4.1062401938862145e-05
2325,brian,4.1062401938862145e-05
1898,earned,4.1062401938862145e-05
2054,currently,4.1062401938862145e-05
1187,mean,4.1062401938862145e-05
446,smaller,4.1062401938862145e-05
1672,friday,4.1062401938862145e-05
237,together,3.92496714949969e-05
1648,get,3.92496714949969e-05
2275,called,3.92496714949969e-05
128,us,3.92496714949969e-05
2581,administration,3.8929953833330685e-05
1634,goal,3.8929953833330685e-05
789,quality,3.8929953833330685e-05
1217,march,3.8929953833330685e-05
1390,jr,3.8929953833330685e-05
1389,judge,3.8929953833330685e-05
1580,headed,3.8929953833330685e-05
737,red,3.8929953833330685e-05
367,streets,3.8929953833330685e-05
2224,chicago,3.8929953833330685e-05
1108,na,3.8929953833330685e-05
744,record,3.8929953833330685e-05
620,rights,3.8929953833330685e-05
1915,dozens,3.8929953833330685e-05
388,states,3.8929953833330685e-05
1518,idea,3.8929953833330685e-05
1723,fit,3.8929953833330685e-05
1106,named,3.8929953833330685e-05
2270,campaign,3.8929953833330685e-05
1516,identify,3.8929953833330685e-05
754,reason,3.8929953833330685e-05
894,places,3.8929953833330685e-05
2041,dark,3.8929953833330685e-05
1647,gets,3.8929953833330685e-05
2016,decades,3.8929953833330685e-05
1257,looks,3.8929953833330685e-05
2591,actually,3.8929953833330685e-05
2163,committee,3.8929953833330685e-05
1839,entire,3.8929953833330685e-05
374,stopped,3.8929953833330685e-05
1319,leaving,3.8929953833330685e-05
2154,companies,3.8929953833330685e-05
382,stepped,3.8929953833330685e-05
2444,attend,3.8929953833330685e-05
2190,co,3.8929953833330685e-05
1061,nit,3.8929953833330685e-05
2236,changed,3.8929953833330685e-05
2028,dead,3.8929953833330685e-05
646,rest,3.8929953833330685e-05
2530,although,3.8929953833330685e-05
1297,light,3.8929953833330685e-05
1203,materials,3.875194311401297e-05
1307,letters,3.875194311401297e-05
26,worst,3.875194311401297e-05
1339,lawmakers,3.875194311401297e-05
1199,matthew,3.875194311401297e-05
2579,administrator,3.875194311401297e-05
1300,licenses,3.875194311401297e-05
2168,commissioned,3.875194311401297e-05
398,stairs,3.875194311401297e-05
45,wins,3.875194311401297e-05
2142,comprehensive,3.875194311401297e-05
1253,los,3.875194311401297e-05
343,succeed,3.875194311401297e-05
875,pop,3.875194311401297e-05
985,originally,3.875194311401297e-05
1841,entered,3.875194311401297e-05
2518,angeles,3.875194311401297e-05
2027,deadline,3.875194311401297e-05
661,rescue,3.875194311401297e-05
204,traveling,3.875194311401297e-05
1597,handling,3.875194311401297e-05
2513,anonymous,3.875194311401297e-05
2375,benefit,3.875194311401297e-05
2051,cuts,3.875194311401297e-05
870,port,3.875194311401297e-05
1902,dynamic,3.875194311401297e-05
2491,appearance,3.875194311401297e-05
1542,hoped,3.875194311401297e-05
84,warned,3.875194311401297e-05
1541,hopeful,3.875194311401297e-05
1531,households,3.875194311401297e-05
1825,estimated,3.875194311401297e-05
1619,greatest,3.875194311401297e-05
2066,criticized,3.875194311401297e-05
1687,founder,3.875194311401297e-05
768,rarely,3.875194311401297e-05
130,urged,3.875194311401297e-05
124,uses,3.875194311401297e-05
2099,corners,3.875194311401297e-05
1703,focusing,3.875194311401297e-05
1700,follows,3.875194311401297e-05
1760,favor,3.875194311401297e-05
720,region,3.875194311401297e-05
2531,alternative,3.875194311401297e-05
2398,basis,3.875194311401297e-05
1976,destination,3.875194311401297e-05
1428,investigate,3.875194311401297e-05
1043,notice,3.875194311401297e-05
118,vast,3.875194311401297e-05
1603,hall,3.7971050023815425e-05
2199,clear,3.7971050023815425e-05
1173,men,3.7971050023815425e-05
1590,hard,3.7971050023815425e-05
392,started,3.7971050023815425e-05
332,sunday,3.7971050023815425e-05
832,process,3.7971050023815425e-05
2501,anyone,3.7971050023815425e-05
1179,meet,3.7971050023815425e-05
192,turn,3.7971050023815425e-05
2111,continue,3.7971050023815425e-05
2254,case,3.7971050023815425e-05
525,seen,3.7971050023815425e-05
994,opportunity,3.7971050023815425e-05
1438,interview,3.7971050023815425e-05
457,sixteen,3.7971050023815425e-05
403,square,3.7971050023815425e-05
431,sometimes,3.707333214931473e-05
305,taken,3.707333214931473e-05
38,women,3.707333214931473e-05
1107,name,3.707333214931473e-05
1161,middle,3.707333214931473e-05
1346,late,3.707333214931473e-05
1684,fourteen,3.707333214931473e-05
477,show,3.707333214931473e-05
1160,might,3.707333214931473e-05
827,program,3.707333214931473e-05
1937,district,3.707333214931473e-05
1534,hours,3.707333214931473e-05
230,top,3.707333214931473e-05
238,today,3.707333214931473e-05
421,space,3.707333214931473e-05
1768,family,3.623046599538175e-05
1115,much,3.623046599538175e-05
1263,long,3.623046599538175e-05
333,summer,3.623046599538175e-05
328,supported,3.371845998192563e-05
1835,environmental,3.371845998192563e-05
1030,numerous,3.371845998192563e-05
1807,exciting,3.371845998192563e-05
2445,attempted,3.371845998192563e-05
698,rely,3.371845998192563e-05
1801,exit,3.371845998192563e-05
114,veterans,3.371845998192563e-05
998,operate,3.371845998192563e-05
68,welcomed,3.371845998192563e-05
1098,nboston,3.371845998192563e-05
1709,florida,3.371845998192563e-05
2250,catch,3.371845998192563e-05
777,rail,3.371845998192563e-05
451,slated,3.371845998192563e-05
2379,believes,3.371845998192563e-05
667,requests,3.371845998192563e-05
1281,lists,3.371845998192563e-05
1601,hampshire,3.371845998192563e-05
1932,domestic,3.371845998192563e-05
1465,initiatives,3.371845998192563e-05
522,selected,3.371845998192563e-05
990,option,3.371845998192563e-05
535,searching,3.371845998192563e-05
207,travel,3.371845998192563e-05
1952,disappointed,3.371845998192563e-05
602,roof,3.371845998192563e-05
565,saving,3.371845998192563e-05
1167,messages,3.371845998192563e-05
1013,offering,3.3297895542074975e-05
1563,helping,3.3297895542074975e-05
532,secretary,3.3297895542074975e-05
2173,comes,3.3297895542074975e-05
1605,guy,3.3297895542074975e-05
113,vice,3.3297895542074975e-05
1182,media,3.3297895542074975e-05
704,related,3.3297895542074975e-05
554,scheduled,3.3297895542074975e-05
703,relationship,3.3297895542074975e-05
95,voters,3.3297895542074975e-05
1269,locations,3.3297895542074975e-05
1592,happy,3.3297895542074975e-05
1201,mattapan,3.3297895542074975e-05
937,passing,3.3297895542074975e-05
675,reported,3.3297895542074975e-05
101,visit,3.3297895542074975e-05
2384,beginning,3.3297895542074975e-05
1847,enough,3.3211260495766604e-05
2614,able,3.089444345776227e-05
2244,center,3.089444345776227e-05
792,put,3.089444345776227e-05
1982,described,3.089444345776227e-05
2534,already,3.089444345776227e-05
2500,anything,3.089444345776227e-05
86,want,3.089444345776227e-05
676,report,3.089444345776227e-05
508,series,3.089444345776227e-05
656,resident,3.089444345776227e-05
1899,early,3.0192054996151464e-05
1036,nthe,3.0192054996151464e-05
2467,around,3.0192054996151464e-05
2487,applied,2.903239929545199e-05
307,systems,2.903239929545199e-05
216,tragedy,2.903239929545199e-05
261,threat,2.903239929545199e-05
2292,buried,2.903239929545199e-05
206,traveled,2.903239929545199e-05
260,threatened,2.903239929545199e-05
53,wide,2.903239929545199e-05
2343,boost,2.903239929545199e-05
21,written,2.903239929545199e-05
617,rise,2.903239929545199e-05
1702,folks,2.903239929545199e-05
430,sons,2.903239929545199e-05
2105,conversation,2.903239929545199e-05
2070,creative,2.903239929545199e-05
1969,determine,2.903239929545199e-05
572,sales,2.903239929545199e-05
1914,drawn,2.903239929545199e-05
1889,effect,2.903239929545199e-05
658,residence,2.903239929545199e-05
670,representatives,2.903239929545199e-05
1836,environment,2.903239929545199e-05
1785,extremely,2.903239929545199e-05
727,referring,2.903239929545199e-05
788,quarter,2.903239929545199e-05
798,purpose,2.903239929545199e-05
1676,freedom,2.903239929545199e-05
840,priority,2.903239929545199e-05
1638,glass,2.903239929545199e-05
865,potentially,2.903239929545199e-05
1599,handle,2.903239929545199e-05
1503,improved,2.903239929545199e-05
1501,improving,2.903239929545199e-05
950,parks,2.903239929545199e-05
1446,intense,2.903239929545199e-05
1400,joe,2.903239929545199e-05
1331,leadership,2.903239929545199e-05
1301,license,2.903239929545199e-05
1183,measures,2.903239929545199e-05
1241,luxury,2.903239929545199e-05
2129,conference,2.903239929545199e-05
2615,1980s,2.903239929545199e-05
2245,cellphone,2.903239929545199e-05
2176,combat,2.903239929545199e-05
372,stores,2.903239929545199e-05
2241,chairman,2.903239929545199e-05
411,spot,2.8478287517861567e-05
1001,onto,2.8478287517861567e-05
2042,daniel,2.8478287517861567e-05
500,set,2.8478287517861567e-05
2330,break,2.8478287517861567e-05
1363,known,2.8478287517861567e-05
56,whole,2.8478287517861567e-05
1088,needed,2.8478287517861567e-05
1076,news,2.8478287517861567e-05
1412,issues,2.8478287517861567e-05
1065,nin,2.8478287517861567e-05
782,quickly,2.8478287517861567e-05
1552,history,2.8478287517861567e-05
224,town,2.8478287517861567e-05
476,showed,2.8478287517861567e-05
2172,coming,2.8478287517861567e-05
2385,begin,2.8478287517861567e-05
1575,heart,2.8478287517861567e-05
396,stand,2.8478287517861567e-05
879,political,2.8478287517861567e-05
2404,based,2.8478287517861567e-05
1671,friend,2.8478287517861567e-05
1746,fight,2.8478287517861567e-05
772,ran,2.8478287517861567e-05
265,thought,2.8478287517861567e-05
2428,average,2.8478287517861567e-05
336,suffolk,2.8478287517861567e-05
2284,buy,2.8478287517861567e-05
1172,menino,2.8478287517861567e-05
1262,longer,2.8478287517861567e-05
1006,old,2.7172849496536317e-05
757,really,2.7172849496536317e-05
1259,look,2.7172849496536317e-05
633,review,2.595330255555379e-05
2363,bill,2.595330255555379e-05
1497,includes,2.595330255555379e-05
2235,changes,2.595330255555379e-05
1890,education,2.595330255555379e-05
1527,however,2.595330255555379e-05
923,per,2.595330255555379e-05
515,sense,2.595330255555379e-05
1594,happen,2.595330255555379e-05
2516,announced,2.595330255555379e-05
1362,knows,2.595330255555379e-05
2458,ask,2.595330255555379e-05
412,sports,2.595330255555379e-05
50,william,2.595330255555379e-05
752,recalled,2.595330255555379e-05
1762,father,2.595330255555379e-05
504,served,2.595330255555379e-05
2449,association,2.595330255555379e-05
1655,general,2.595330255555379e-05
1641,given,2.595330255555379e-05
2157,communities,2.595330255555379e-05
1670,friends,2.4715554766209817e-05
1873,else,2.4715554766209817e-05
2372,best,2.4715554766209817e-05
1862,end,2.4715554766209817e-05
587,roxbury,2.4715554766209817e-05
401,staff,2.4715554766209817e-05
1600,hand,2.4715554766209817e-05
1321,leave,2.4715554766209817e-05
496,seventy,2.4715554766209817e-05
1137,monday,2.4715554766209817e-05
1963,died,2.4715554766209817e-05
1398,john,2.4715554766209817e-05
2073,created,2.4715554766209817e-05
1309,let,2.4715554766209817e-05
1048,north,2.4715554766209817e-05
52,widely,2.464888227191255e-05
2459,aside,2.464888227191255e-05
1799,expand,2.464888227191255e-05
702,release,2.464888227191255e-05
2086,count,2.464888227191255e-05
1622,graduated,2.464888227191255e-05
2274,calling,2.464888227191255e-05
877,pool,2.464888227191255e-05
1105,names,2.464888227191255e-05
2336,bottom,2.464888227191255e-05
2022,dealing,2.464888227191255e-05
2406,bars,2.464888227191255e-05
1358,lack,2.464888227191255e-05
2109,control,2.464888227191255e-05
1781,facing,2.464888227191255e-05
1117,moves,2.464888227191255e-05
2597,acknowledged,2.464888227191255e-05
1119,movement,2.464888227191255e-05
1252,losing,2.464888227191255e-05
1688,founded,2.464888227191255e-05
29,worried,2.464888227191255e-05
119,value,2.464888227191255e-05
1701,follow,2.464888227191255e-05
339,suffered,2.464888227191255e-05
2430,ave,2.464888227191255e-05
1838,entrance,2.464888227191255e-05
227,touched,2.464888227191255e-05
625,ride,2.464888227191255e-05
2308,brookline,2.464888227191255e-05
77,wave,2.464888227191255e-05
1159,mile,2.464888227191255e-05
1966,developers,2.464888227191255e-05
407,spread,2.464888227191255e-05
297,tax,2.464888227191255e-05
1968,develop,2.464888227191255e-05
2158,communications,2.464888227191255e-05
1490,increased,2.464888227191255e-05
2082,cover,2.464888227191255e-05
1520,hyde,2.464888227191255e-05
669,represented,2.464888227191255e-05
479,shortly,2.464888227191255e-05
272,think,2.415364399692117e-05
2174,come,2.415364399692117e-05
1632,going,2.415364399692117e-05
503,service,2.1134438497306023e-05
1299,lieutenant,2.0531200969431072e-05
988,order,2.0531200969431072e-05
1045,noted,2.0531200969431072e-05
886,plastic,2.0531200969431072e-05
1348,largest,2.0531200969431072e-05
33,worker,2.0531200969431072e-05
2486,appointed,2.0531200969431072e-05
1554,historic,2.0531200969431072e-05
996,operations,2.0531200969431072e-05
1168,message,2.0531200969431072e-05
868,positive,2.0531200969431072e-05
389,statement,2.0531200969431072e-05
1413,issued,2.0531200969431072e-05
1386,july,2.0531200969431072e-05
2573,advocate,2.0531200969431072e-05
825,progress,2.0531200969431072e-05
1547,homeless,2.0531200969431072e-05
934,path,2.0531200969431072e-05
1315,legacy,2.0531200969431072e-05
1538,host,2.0531200969431072e-05
2587,addition,2.0531200969431072e-05
822,projects,2.0531200969431072e-05
2053,customers,2.0531200969431072e-05
613,rival,2.0531200969431072e-05
399,stage,2.0531200969431072e-05
2127,connect,2.0531200969431072e-05
2285,busy,2.0531200969431072e-05
475,showing,2.0531200969431072e-05
154,unique,2.0531200969431072e-05
304,takes,2.0531200969431072e-05
1782,facebook,2.0531200969431072e-05
2374,benefits,2.0531200969431072e-05
1777,fair,2.0531200969431072e-05
460,sitting,2.0531200969431072e-05
1741,fill,2.0531200969431072e-05
645,restaurants,2.0531200969431072e-05
651,resources,2.0531200969431072e-05
512,separate,2.0531200969431072e-05
2147,complete,2.0531200969431072e-05
1842,ensure,2.0531200969431072e-05
528,seek,2.0531200969431072e-05
637,return,1.8985525011907713e-05
1817,everybody,1.8985525011907713e-05
2536,along,1.8985525011907713e-05
931,patrick,1.8985525011907713e-05
775,raised,1.8985525011907713e-05
1962,different,1.8985525011907713e-05
1978,despite,1.8985525011907713e-05
1704,focus,1.8985525011907713e-05
2100,corner,1.8985525011907713e-05
439,social,1.8985525011907713e-05
85,wants,1.8985525011907713e-05
580,running,1.8985525011907713e-05
1694,former,1.8985525011907713e-05
1002,online,1.8985525011907713e-05
2605,access,1.8985525011907713e-05
55,whose,1.8536666074657364e-05
1367,knew,1.8536666074657364e-05
1667,front,1.8536666074657364e-05
1595,hands,1.8536666074657364e-05
1815,everything,1.8536666074657364e-05
2431,available,1.8536666074657364e-05
245,times,1.8536666074657364e-05
1086,needs,1.8536666074657364e-05
2424,away,1.8536666074657364e-05
2392,became,1.8536666074657364e-05
2356,black,1.8536666074657364e-05
497,seventeen,1.8536666074657364e-05
563,saw,1.8536666074657364e-05
555,scene,1.8536666074657364e-05
1629,gone,1.8536666074657364e-05
231,took,1.8536666074657364e-05
2061,crowd,1.8536666074657364e-05
2205,class,1.8536666074657364e-05
1246,loved,1.8536666074657364e-05
274,thing,1.8536666074657364e-05
1247,love,1.8536666074657364e-05
416,spent,1.8536666074657364e-05
195,trying,1.8115232997690876e-05
1224,man,1.8115232997690876e-05
242,tiny,1.6648947771037488e-05
551,science,1.6648947771037488e-05
1017,oct,1.6648947771037488e-05
780,quite,1.6648947771037488e-05
2003,definitely,1.6648947771037488e-05
2036,date,1.6648947771037488e-05
1227,majority,1.6648947771037488e-05
2243,central,1.6648947771037488e-05
20,wrong,1.6648947771037488e-05
1244,lower,1.6648947771037488e-05
32,workers,1.6648947771037488e-05
461,sites,1.6648947771037488e-05
1155,millions,1.6648947771037488e-05
280,terms,1.6648947771037488e-05
1147,missed,1.6648947771037488e-05
1141,modern,1.6648947771037488e-05
1329,league,1.6648947771037488e-05
1330,leading,1.6648947771037488e-05
1333,lead,1.6648947771037488e-05
1116,moving,1.6648947771037488e-05
1355,land,1.6648947771037488e-05
2511,answer,1.6648947771037488e-05
1956,directly,1.6648947771037488e-05
1540,hopes,1.6648947771037488e-05
1511,immigrants,1.6648947771037488e-05
713,regular,1.6648947771037488e-05
178,ultimately,1.6648947771037488e-05
1753,felt,1.6648947771037488e-05
919,perhaps,1.6648947771037488e-05
218,traffic,1.6648947771037488e-05
796,push,1.6648947771037488e-05
1625,governor,1.6648947771037488e-05
1745,figure,1.6648947771037488e-05
1690,forward,1.6648947771037488e-05
2438,aug,1.6648947771037488e-05
1739,final,1.6648947771037488e-05
