,term,weight
2899,geneva,0.00011850453481327508
3306,echoed,0.00011850453481327508
3624,crimes,0.00011850453481327508
491,terry,0.00011850453481327508
244,utility,0.00011850453481327508
1128,rocky,0.00011850453481327508
3653,covering,0.00011850453481327508
3371,doubled,0.00011850453481327508
3058,ferdinand,0.00011850453481327508
3770,complaint,0.00011850453481327508
981,sentence,0.00011850453481327508
241,vacant,0.00011850453481327508
3856,clergy,0.00011850453481327508
1592,pilot,0.00011850453481327508
3110,factor,0.00011850453481327508
1829,nthat,0.00011850453481327508
597,suggests,0.00011850453481327508
2007,motive,0.00011850453481327508
1039,scheme,0.00011850453481327508
3132,extend,0.00011850453481327508
2682,home,0.00011648943641623975
1052,say,0.00011648943641623975
4260,back,0.00011001780105978198
721,staff,0.00011001780105978198
2170,many,0.00011001780105978198
3174,every,0.00011001780105978198
4196,behind,0.0001093676720585292
4176,better,0.0001093676720585292
1480,president,0.0001093676720585292
54,worked,0.0001093676720585292
1535,political,0.0001093676720585292
2025,month,0.0001093676720585292
2973,former,0.0001093676720585292
4142,blue,0.00010873172754511444
2643,however,0.00010873172754511444
1149,rights,0.00010873172754511444
4521,action,0.00010873172754511444
2895,getting,0.00010873172754511444
4511,added,0.00010873172754511444
782,southeastern,0.0001085620191715906
758,spells,0.0001085620191715906
2562,inspected,0.0001085620191715906
1540,poland,0.0001085620191715906
2236,lori,0.0001085620191715906
4466,aficionados,0.0001085620191715906
4217,beaches,0.0001085620191715906
2608,impacted,0.0001085620191715906
1029,scoffed,0.0001085620191715906
396,tout,0.0001085620191715906
2803,gruesome,0.0001085620191715906
468,therapist,0.0001085620191715906
520,technically,0.0001085620191715906
3762,components,0.0001085620191715906
2787,gushed,0.0001085620191715906
603,sudbury,0.0001085620191715906
953,sewing,0.0001085620191715906
2041,mock,0.0001085620191715906
2070,milestones,0.0001085620191715906
4275,autumn,0.0001085620191715906
3308,eats,0.0001085620191715906
3250,emphasizing,0.0001085620191715906
3968,casting,0.0001085620191715906
2629,hunters,0.0001085620191715906
3407,disregard,0.0001085620191715906
1037,scholars,0.0001085620191715906
2721,hectic,0.0001085620191715906
4411,altered,0.0001085620191715906
2685,holland,0.0001085620191715906
1900,newsletter,0.0001085620191715906
1236,reopened,0.0001085620191715906
779,spa,0.0001085620191715906
1904,newfound,0.0001085620191715906
2709,hernandez,0.0001085620191715906
1016,scruffy,0.0001085620191715906
2680,homeowner,0.0001085620191715906
493,terrence,0.0001085620191715906
494,terrace,0.0001085620191715906
1819,nyou,0.0001085620191715906
3277,electronics,0.0001085620191715906
3521,decisive,0.0001085620191715906
1897,newspapers,0.0001085620191715906
4075,broadcasting,0.0001085620191715906
772,sparks,0.0001085620191715906
1911,nevertheless,0.0001085620191715906
2250,logic,0.0001085620191715906
4462,afterschool,0.0001085620191715906
2548,instrument,0.0001085620191715906
105,wet,0.0001085620191715906
13,youtube,0.0001085620191715906
820,societal,0.0001085620191715906
4247,ballroom,0.0001085620191715906
2495,jamaican,0.0001085620191715906
3998,canned,0.0001085620191715906
4140,blueberry,0.0001085620191715906
4154,blazing,0.0001085620191715906
1892,nfour,0.0001085620191715906
1304,receptions,0.0001085620191715906
3215,ensures,0.0001085620191715906
2814,grooming,0.0001085620191715906
3075,feast,0.0001085620191715906
3882,cinder,0.0001085620191715906
30,wyoming,0.0001085620191715906
1117,rosa,0.0001085620191715906
4231,barrels,0.0001085620191715906
729,squash,0.0001085620191715906
3743,confetti,0.0001085620191715906
3788,communicating,0.0001085620191715906
3055,fiction,0.0001085620191715906
2142,mates,0.0001085620191715906
4438,alexis,0.0001085620191715906
285,unheard,0.0001085620191715906
1079,saga,0.0001085620191715906
669,stipend,0.0001085620191715906
1131,robin,0.0001085620191715906
1346,ranch,0.0001085620191715906
3014,flapped,0.0001085620191715906
289,undertaken,0.0001085620191715906
3811,colorado,0.0001085620191715906
3561,dancer,0.0001085620191715906
272,unlimited,0.0001085620191715906
3905,cheerfully,0.0001085620191715906
2362,lauded,0.0001085620191715906
3655,courtyard,0.0001085620191715906
3136,explored,0.0001085620191715906
4366,ap,0.0001085620191715906
991,selective,0.0001085620191715906
1462,probate,0.0001085620191715906
4205,bedding,0.0001085620191715906
712,stalwart,0.0001085620191715906
247,uss,0.0001085620191715906
4531,aclu,0.0001085620191715906
3587,curled,0.0001085620191715906
2099,meghan,0.0001085620191715906
256,upward,0.0001085620191715906
664,stoneham,0.0001085620191715906
4503,adjunct,0.0001085620191715906
3680,corrupt,0.0001085620191715906
3827,cohorts,0.0001085620191715906
1465,prized,0.0001085620191715906
2308,leveled,0.0001085620191715906
260,upheld,0.0001085620191715906
2006,motorists,0.0001085620191715906
296,unannounced,0.0001085620191715906
1072,salon,0.0001085620191715906
1978,musicians,0.0001085620191715906
2191,majors,0.0001085620191715906
2871,gluten,0.0001085620191715906
1745,ouster,0.0001085620191715906
3393,divorce,0.0001085620191715906
1185,resumes,0.0001085620191715906
4125,booked,0.0001085620191715906
360,trendy,0.0001085620191715906
3419,disbelief,0.0001085620191715906
1953,nbaker,0.0001085620191715906
2836,graphic,0.0001085620191715906
979,sentimental,0.0001085620191715906
2185,malls,0.0001085620191715906
3602,crush,0.0001085620191715906
4163,bistro,0.0001085620191715906
2437,justices,0.0001085620191715906
833,smiles,0.0001085620191715906
4116,bored,0.0001085620191715906
4335,arena,0.0001085620191715906
2440,jurors,0.0001085620191715906
752,spillover,0.0001085620191715906
3460,detect,0.0001085620191715906
209,victimized,0.0001085620191715906
4486,advent,0.0001085620191715906
554,swirling,0.0001085620191715906
2897,getaway,0.0001085620191715906
2369,lashed,0.0001085620191715906
3633,credible,0.0001085620191715906
3595,cultivate,0.0001085620191715906
3189,esteem,0.0001085620191715906
1567,planters,0.0001085620191715906
2389,lacrosse,0.0001085620191715906
2962,fountains,0.0001085620191715906
3692,cooley,0.0001085620191715906
634,strives,0.0001085620191715906
3853,clippers,0.0001085620191715906
3196,escort,0.0001085620191715906
2927,fusion,0.0001085620191715906
2921,gala,0.0001085620191715906
2918,gamble,0.0001085620191715906
1167,reviews,0.0001085620191715906
4259,backbone,0.0001085620191715906
4033,butterfly,0.0001085620191715906
1172,reveals,0.0001085620191715906
4308,assessed,0.0001085620191715906
718,stage,0.00010751969548016421
2033,moment,0.00010751969548016421
2327,legal,0.00010751969548016421
3673,councilor,0.00010751969548016421
2714,helped,0.00010751969548016421
1218,republican,0.00010751969548016421
1226,reports,0.00010751969548016421
2704,higher,0.00010751969548016421
3710,continued,0.00010751969548016421
865,sitting,0.00010751969548016421
2275,listed,0.00010594797317647245
2838,grant,0.00010594797317647245
1715,pair,0.00010594797317647245
281,unions,0.00010594797317647245
4251,bail,0.00010594797317647245
3067,fees,0.00010594797317647245
102,whatever,0.00010594797317647245
2466,jones,0.00010594797317647245
3149,expectations,0.00010594797317647245
964,session,0.00010594797317647245
1769,opening,0.00010594797317647245
3329,due,0.00010594797317647245
1251,remaining,0.00010594797317647245
1270,register,0.00010594797317647245
3300,educational,0.00010594797317647245
3131,extended,0.00010594797317647245
4043,bus,0.00010594797317647245
4202,beds,0.00010594797317647245
1271,regional,0.00010594797317647245
4557,abandoned,0.00010594797317647245
1662,patrons,0.00010494400556744386
1065,santa,0.00010494400556744386
2134,maximum,0.00010494400556744386
4447,aimed,0.00010494400556744386
3797,commerce,0.00010494400556744386
89,wild,0.00010494400556744386
2481,jesus,0.00010494400556744386
4108,bound,0.00010494400556744386
1932,negative,0.00010494400556744386
3702,convenience,0.00010494400556744386
228,vehicles,0.00010494400556744386
2868,goals,0.00010494400556744386
1938,neck,0.00010494400556744386
3810,colored,0.00010494400556744386
3341,dropping,0.00010494400556744386
405,tossed,0.00010494400556744386
1147,rings,0.00010494400556744386
2799,guidance,0.00010494400556744386
394,tower,0.00010494400556744386
273,unlike,0.00010494400556744386
113,wellesley,0.00010494400556744386
4026,cafe,0.00010494400556744386
4263,awesome,0.00010494400556744386
1005,sector,0.00010494400556744386
3976,carries,0.00010494400556744386
2516,involves,0.00010494400556744386
2232,lots,0.00010494400556744386
259,ups,0.00010494400556744386
3478,depends,0.00010494400556744386
722,stadium,0.00010494400556744386
1240,renovations,0.00010494400556744386
1518,portrait,0.00010494400556744386
1464,pro,0.00010494400556744386
1099,ruled,0.00010494400556744386
433,tie,0.00010494400556744386
2021,monument,0.00010494400556744386
608,subway,0.00010494400556744386
2619,identity,0.00010494400556744386
2581,indicted,0.00010494400556744386
2583,indicated,0.00010494400556744386
4245,band,0.00010494400556744386
1919,nervous,0.00010494400556744386
3276,elegant,0.00010494400556744386
2159,markets,0.00010494400556744386
2256,locally,0.00010494400556744386
3979,carolina,0.00010494400556744386
4543,accident,0.00010494400556744386
425,tobin,0.00010494400556744386
963,sessions,0.00010494400556744386
3065,felix,0.00010494400556744386
4012,camera,0.00010494400556744386
4011,cameras,0.00010494400556744386
3982,caribbean,0.00010494400556744386
200,violation,0.00010494400556744386
881,silence,0.00010494400556744386
1477,pretty,0.00010462650268178911
2517,involved,0.00010462650268178911
2610,immigrants,0.00010462650268178911
4040,businesses,0.00010462650268178911
2912,garden,0.00010462650268178911
2345,lead,0.00010462650268178911
3062,felt,0.00010462650268178911
3025,firm,0.00010462650268178911
3795,commissioner,0.00010462650268178911
747,spokeswoman,0.00010462650268178911
3364,dozen,0.00010462650268178911
385,traditional,0.00010462650268178911
3523,decided,0.00010462650268178911
1796,offered,0.00010462650268178911
115,well,0.00010354616570332422
2593,including,0.00010354616570332422
502,ten,0.00010354616570332422
2210,made,0.00010354616570332422
1882,night,0.00010354616570332422
138,wearing,0.0001032668403469783
4076,brings,0.0001032668403469783
3671,count,0.0001032668403469783
3256,emergency,0.0001032668403469783
2712,helps,0.0001032668403469783
3863,clean,0.0001032668403469783
883,signed,0.0001032668403469783
446,threatening,0.0001032668403469783
1574,planned,0.0001032668403469783
918,shoes,0.0001032668403469783
2646,houses,0.0001032668403469783
2626,hyde,0.0001032668403469783
4102,boys,0.0001032668403469783
546,table,0.0001032668403469783
4001,candidates,0.0001032668403469783
210,victim,0.0001032668403469783
79,windows,0.0001032668403469783
3738,conley,0.0001032668403469783
1188,result,0.0001032668403469783
3440,different,9.942515641684472e-05
3097,families,9.942515641684472e-05
2245,longer,9.942515641684472e-05
4454,ago,9.942515641684472e-05
2736,head,9.942515641684472e-05
741,spot,9.942515641684472e-05
4227,based,9.942515641684472e-05
4208,become,9.942515641684472e-05
1771,open,9.942515641684472e-05
863,sixteen,9.942515641684472e-05
3545,day,9.802978158183451e-05
625,students,9.707453034686647e-05
4380,another,9.707453034686647e-05
627,stubborn,9.559185791428433e-05
2157,marlborough,9.559185791428433e-05
3403,distress,9.559185791428433e-05
1405,psychology,9.559185791428433e-05
3818,collectively,9.559185791428433e-05
650,strapped,9.559185791428433e-05
2269,literacy,9.559185791428433e-05
3774,compensation,9.559185791428433e-05
641,stressful,9.559185791428433e-05
4343,apps,9.559185791428433e-05
4532,acknowledging,9.559185791428433e-05
1395,punctuated,9.559185791428433e-05
2222,luis,9.559185791428433e-05
1421,prosecuted,9.559185791428433e-05
2219,lunchtime,9.559185791428433e-05
4091,breakdown,9.559185791428433e-05
3824,collaborative,9.559185791428433e-05
3392,divulge,9.559185791428433e-05
4096,branded,9.559185791428433e-05
2208,madness,9.559185791428433e-05
1035,schoolchildren,9.559185791428433e-05
28,xaverian,9.559185791428433e-05
4054,bumped,9.559185791428433e-05
224,verdean,9.559185791428433e-05
4491,adored,9.559185791428433e-05
328,turkeys,9.559185791428433e-05
347,trophy,9.559185791428433e-05
2877,glasses,9.559185791428433e-05
3217,ensued,9.559185791428433e-05
4301,assured,9.559185791428433e-05
2842,grammar,9.559185791428433e-05
376,transgender,9.559185791428433e-05
3958,caucus,9.559185791428433e-05
2828,greenhouse,9.559185791428433e-05
383,trails,9.559185791428433e-05
1200,respective,9.559185791428433e-05
3244,enclave,9.559185791428433e-05
2773,halt,9.559185791428433e-05
2768,handcuffs,9.559185791428433e-05
418,tolerance,9.559185791428433e-05
322,turnover,9.559185791428433e-05
4494,admissions,9.559185791428433e-05
3186,evaluating,9.559185791428433e-05
237,varieties,9.559185791428433e-05
240,vacuum,9.559185791428433e-05
3120,fabulous,9.559185791428433e-05
3119,facade,9.559185791428433e-05
1105,roy,9.559185791428433e-05
4505,adequate,9.559185791428433e-05
3890,chocolate,9.559185791428433e-05
3102,fairy,9.559185791428433e-05
234,varying,9.559185791428433e-05
3008,flocking,9.559185791428433e-05
4501,administered,9.559185791428433e-05
3057,festive,9.559185791428433e-05
3163,exchanges,9.559185791428433e-05
232,vegas,9.559185791428433e-05
3021,fist,9.559185791428433e-05
230,veggies,9.559185791428433e-05
4311,aspiring,9.559185791428433e-05
2749,harrington,9.559185791428433e-05
2748,harry,9.559185791428433e-05
2747,harshly,9.559185791428433e-05
4028,buzzing,9.559185791428433e-05
2492,jamie,9.559185791428433e-05
2480,jewel,9.559185791428433e-05
517,teddy,9.559185791428433e-05
1303,recess,9.559185791428433e-05
2453,judged,9.559185791428433e-05
4262,awkward,9.559185791428433e-05
1318,realtor,9.559185791428433e-05
552,switching,9.559185791428433e-05
2520,invitations,9.559185791428433e-05
561,swayed,9.559185791428433e-05
4046,burly,9.559185791428433e-05
1002,seed,9.559185791428433e-05
1349,ramos,9.559185791428433e-05
568,sushi,9.559185791428433e-05
3686,corn,9.559185791428433e-05
2330,lecturer,9.559185791428433e-05
1291,redefine,9.559185791428433e-05
1285,referenced,9.559185791428433e-05
2699,hillary,9.559185791428433e-05
4276,autonomy,9.559185791428433e-05
434,tide,9.559185791428433e-05
2684,holliston,9.559185791428433e-05
2678,homework,9.559185791428433e-05
2673,hoop,9.559185791428433e-05
441,throws,9.559185791428433e-05
2644,howard,9.559185791428433e-05
3445,diapers,9.559185791428433e-05
1254,relocated,9.559185791428433e-05
2524,investigates,9.559185791428433e-05
471,themes,9.559185791428433e-05
1024,scotland,9.559185791428433e-05
1267,rehab,9.559185791428433e-05
3848,closes,9.559185791428433e-05
1268,regulars,9.559185791428433e-05
2551,instructional,9.559185791428433e-05
2525,investigated,9.559185791428433e-05
654,storrow,9.559185791428433e-05
65,woburn,9.559185791428433e-05
2049,mistrust,9.559185791428433e-05
4190,belts,9.559185791428433e-05
826,snowstorms,9.559185791428433e-05
904,showcasing,9.559185791428433e-05
703,starter,9.559185791428433e-05
4164,bisexual,9.559185791428433e-05
4152,bleak,9.559185791428433e-05
3568,cycles,9.559185791428433e-05
1907,newburyport,9.559185791428433e-05
1987,mural,9.559185791428433e-05
1976,mustache,9.559185791428433e-05
4237,barber,9.559185791428433e-05
3634,creatures,9.559185791428433e-05
2060,minimal,9.559185791428433e-05
814,soldier,9.559185791428433e-05
3529,debut,9.559185791428433e-05
91,wielding,9.559185791428433e-05
686,steel,9.559185791428433e-05
1664,patriot,9.559185791428433e-05
4160,bizarre,9.559185791428433e-05
761,specify,9.559185791428433e-05
931,shield,9.559185791428433e-05
905,showcase,9.559185791428433e-05
3628,creole,9.559185791428433e-05
50,workplace,9.559185791428433e-05
1872,nmayor,9.559185791428433e-05
4352,applies,9.559185791428433e-05
869,sink,9.559185791428433e-05
1635,performers,9.559185791428433e-05
4168,billed,9.559185791428433e-05
126,weekdays,9.559185791428433e-05
3491,deliberate,9.559185791428433e-05
1956,naturally,9.559185791428433e-05
1701,parishioners,9.559185791428433e-05
4148,blighted,9.559185791428433e-05
1466,privileged,9.559185791428433e-05
1742,outfit,9.559185791428433e-05
2043,moakley,9.559185791428433e-05
4551,abraham,9.559185791428433e-05
66,wives,9.559185791428433e-05
3514,deed,9.559185791428433e-05
926,shining,9.559185791428433e-05
4128,bonus,9.559185791428433e-05
925,ship,9.559185791428433e-05
753,spilled,9.559185791428433e-05
3506,defenders,9.559185791428433e-05
4191,bells,9.559185791428433e-05
785,soup,9.559185791428433e-05
3614,crosby,9.559185791428433e-05
970,servant,9.559185791428433e-05
3798,commenting,9.559185791428433e-05
3490,delicate,9.559185791428433e-05
548,system,9.514026160197515e-05
3073,federal,9.514026160197515e-05
2168,march,9.514026160197515e-05
3301,education,9.514026160197515e-05
968,served,9.514026160197515e-05
1330,reached,9.514026160197515e-05
4400,american,9.514026160197515e-05
162,wanted,9.514026160197515e-05
693,station,9.514026160197515e-05
2577,industry,9.514026160197515e-05
3148,expected,9.514026160197515e-05
1783,old,9.486753056306566e-05
4412,also,9.486753056306566e-05
442,thriving,9.256421229866251e-05
1743,outdoor,9.256421229866251e-05
392,toy,9.256421229866251e-05
2377,lane,9.256421229866251e-05
4029,buying,9.256421229866251e-05
1844,nowhere,9.256421229866251e-05
567,suspects,9.256421229866251e-05
3549,dave,9.256421229866251e-05
3192,established,9.256421229866251e-05
2083,metal,9.256421229866251e-05
2601,improvements,9.256421229866251e-05
4361,apparently,9.256421229866251e-05
2213,machine,9.256421229866251e-05
2155,married,9.256421229866251e-05
4312,asks,9.256421229866251e-05
1134,robbery,9.256421229866251e-05
2850,grabbed,9.256421229866251e-05
2820,grill,9.256421229866251e-05
637,string,9.256421229866251e-05
3912,charter,9.256421229866251e-05
3018,fix,9.256421229866251e-05
3109,faculty,9.256421229866251e-05
1235,repair,9.256421229866251e-05
2198,mainly,9.256421229866251e-05
3694,cook,9.256421229866251e-05
3720,consulting,9.256421229866251e-05
2090,mentioned,9.256421229866251e-05
3259,embraced,9.256421229866251e-05
3931,challenging,9.256421229866251e-05
4461,afterward,9.256421229866251e-05
2325,legislation,9.256421229866251e-05
2386,lady,9.256421229866251e-05
2381,landing,9.256421229866251e-05
1410,proved,9.256421229866251e-05
2388,ladder,9.256421229866251e-05
822,soccer,9.256421229866251e-05
3695,convinced,9.256421229866251e-05
2676,honest,9.256421229866251e-05
2616,illegally,9.256421229866251e-05
580,supportive,9.256421229866251e-05
676,stick,9.256421229866251e-05
4179,bet,9.256421229866251e-05
4562,21st,9.256421229866251e-05
2076,middlesex,9.256421229866251e-05
3128,extensive,9.256421229866251e-05
1894,nfor,9.256421229866251e-05
4225,basic,9.256421229866251e-05
2630,hungry,9.256421229866251e-05
3974,carrying,9.122373511281348e-05
1193,responsible,9.122373511281348e-05
2348,lawyers,9.122373511281348e-05
1449,professionals,9.122373511281348e-05
987,selling,9.122373511281348e-05
4564,1980s,9.122373511281348e-05
3708,continuing,9.122373511281348e-05
3564,daily,9.122373511281348e-05
3805,com,9.122373511281348e-05
3269,elizabeth,9.122373511281348e-05
2281,lines,9.122373511281348e-05
4537,accused,9.122373511281348e-05
3769,complaints,9.122373511281348e-05
3297,effect,9.122373511281348e-05
1370,quincy,9.122373511281348e-05
1148,ring,9.122373511281348e-05
2613,imagine,9.122373511281348e-05
2965,foundation,9.122373511281348e-05
3767,completed,9.122373511281348e-05
961,setting,9.122373511281348e-05
205,view,9.122373511281348e-05
610,suburban,9.122373511281348e-05
68,witness,9.122373511281348e-05
1781,oldest,9.122373511281348e-05
1198,responded,9.122373511281348e-05
1112,roughly,9.122373511281348e-05
4475,advocates,9.122373511281348e-05
2567,innovation,9.122373511281348e-05
3355,drawn,9.122373511281348e-05
3908,check,9.122373511281348e-05
808,somerville,9.122373511281348e-05
1216,request,9.122373511281348e-05
2153,martha,9.122373511281348e-05
1157,richard,9.122373511281348e-05
3370,doubt,9.122373511281348e-05
1578,plain,9.122373511281348e-05
3028,fired,9.122373511281348e-05
1119,room,9.06028949904087e-05
2715,help,9.06028949904087e-05
2133,may,9.06028949904087e-05
3947,center,9.06028949904087e-05
3522,decision,9.06028949904087e-05
4313,asked,8.948264077516025e-05
1943,near,8.948264077516025e-05
3800,coming,8.948264077516025e-05
1717,paid,8.948264077516025e-05
1935,needed,8.948264077516025e-05
2023,months,8.948264077516025e-05
1306,recently,8.948264077516025e-05
2705,high,8.854302852552795e-05
965,serving,8.718875223482425e-05
4420,allowed,8.718875223482425e-05
4002,candidate,8.718875223482425e-05
1031,science,8.718875223482425e-05
2786,guy,8.718875223482425e-05
1516,position,8.718875223482425e-05
1263,relationship,8.718875223482425e-05
4342,april,8.718875223482425e-05
3226,english,8.718875223482425e-05
3941,certainly,8.718875223482425e-05
3548,david,8.718875223482425e-05
1001,seeing,8.718875223482425e-05
3894,child,8.718875223482425e-05
3519,declined,8.718875223482425e-05
2806,growing,8.718875223482425e-05
966,services,8.718875223482425e-05
2062,mind,8.718875223482425e-05
3345,drive,8.718875223482425e-05
3046,filed,8.718875223482425e-05
1486,prepared,8.718875223482425e-05
169,walking,8.718875223482425e-05
3461,details,8.601575638413138e-05
399,tour,8.601575638413138e-05
4175,beyond,8.601575638413138e-05
708,standing,8.601575638413138e-05
2687,hold,8.601575638413138e-05
790,sought,8.601575638413138e-05
1757,order,8.601575638413138e-05
3311,eat,8.601575638413138e-05
915,shooting,8.601575638413138e-05
4358,appeared,8.601575638413138e-05
2554,instead,8.601575638413138e-05
518,technology,8.601575638413138e-05
1849,noted,8.601575638413138e-05
1845,november,8.601575638413138e-05
3063,fellow,8.601575638413138e-05
1376,question,8.601575638413138e-05
1190,restaurants,8.601575638413138e-05
1658,paul,8.601575638413138e-05
4127,book,8.601575638413138e-05
1792,officer,8.601575638413138e-05
4509,additional,8.601575638413138e-05
1294,records,8.601575638413138e-05
4080,bright,8.601575638413138e-05
1091,runs,8.601575638413138e-05
3914,charles,8.601575638413138e-05
3206,envisioned,8.462574282377723e-05
3834,cocktail,8.462574282377723e-05
2393,labeled,8.462574282377723e-05
3691,cooperate,8.462574282377723e-05
2412,killer,8.462574282377723e-05
214,vibe,8.462574282377723e-05
1734,overcrowded,8.462574282377723e-05
2890,gig,8.462574282377723e-05
2889,gillette,8.462574282377723e-05
219,vet,8.462574282377723e-05
1163,revolver,8.462574282377723e-05
1063,satisfaction,8.462574282377723e-05
556,swim,8.462574282377723e-05
3600,crushing,8.462574282377723e-05
3255,emily,8.462574282377723e-05
4039,businessman,8.462574282377723e-05
1720,pact,8.462574282377723e-05
2430,karyn,8.462574282377723e-05
4355,apples,8.462574282377723e-05
1779,olympics,8.462574282377723e-05
2794,guitar,8.462574282377723e-05
1286,refer,8.462574282377723e-05
2788,gunshot,8.462574282377723e-05
483,texted,8.462574282377723e-05
1886,niche,8.462574282377723e-05
1914,networks,8.462574282377723e-05
3604,cruise,8.462574282377723e-05
2528,introduction,8.462574282377723e-05
2778,haitian,8.462574282377723e-05
2774,halloween,8.462574282377723e-05
2811,groundbreaking,8.462574282377723e-05
1019,screens,8.462574282377723e-05
781,southwest,8.462574282377723e-05
489,testament,8.462574282377723e-05
4215,beaming,8.462574282377723e-05
2546,intelligence,8.462574282377723e-05
2547,instrumental,8.462574282377723e-05
2549,instructors,8.462574282377723e-05
1504,potent,8.462574282377723e-05
3317,ears,8.462574282377723e-05
1805,ocean,8.462574282377723e-05
4452,agreeing,8.462574282377723e-05
3496,del,8.462574282377723e-05
3492,deli,8.462574282377723e-05
2847,gradual,8.462574282377723e-05
2434,kansas,8.462574282377723e-05
2585,indian,8.462574282377723e-05
2441,jurisdiction,8.462574282377723e-05
2442,juries,8.462574282377723e-05
3348,dresses,8.462574282377723e-05
4151,bleeding,8.462574282377723e-05
3219,enrolling,8.462574282377723e-05
1750,organizes,8.462574282377723e-05
754,spicy,8.462574282377723e-05
837,smashed,8.462574282377723e-05
1265,reins,8.462574282377723e-05
1775,onetime,8.462574282377723e-05
1045,scarf,8.462574282377723e-05
1195,responses,8.462574282377723e-05
1884,nicole,8.462574282377723e-05
1301,recognition,8.462574282377723e-05
3236,energized,8.462574282377723e-05
2823,greeting,8.462574282377723e-05
4288,attracts,8.462574282377723e-05
3340,drops,8.462574282377723e-05
3237,energetic,8.462574282377723e-05
386,trademark,8.462574282377723e-05
2385,lamattina,8.462574282377723e-05
3369,douglas,8.462574282377723e-05
3724,constitutes,8.462574282377723e-05
2273,listings,8.462574282377723e-05
3275,element,8.462574282377723e-05
607,succeeded,8.462574282377723e-05
1336,rationale,8.462574282377723e-05
1075,salad,8.462574282377723e-05
3101,falchuk,8.462574282377723e-05
3741,confined,8.462574282377723e-05
4112,bother,8.462574282377723e-05
3397,disturbing,8.462574282377723e-05
1381,puzzle,8.462574282377723e-05
4552,abortion,8.462574282377723e-05
1133,robbing,8.462574282377723e-05
3433,dipped,8.462574282377723e-05
2301,liberties,8.462574282377723e-05
2031,momentum,8.462574282377723e-05
3877,citations,8.462574282377723e-05
598,suggestions,8.462574282377723e-05
1083,saddened,8.462574282377723e-05
294,undermine,8.462574282377723e-05
1690,partial,8.462574282377723e-05
1415,protective,8.462574282377723e-05
1138,roaring,8.462574282377723e-05
1139,roar,8.462574282377723e-05
1429,prone,8.462574282377723e-05
592,summertime,8.462574282377723e-05
1673,pasta,8.462574282377723e-05
691,staunch,8.462574282377723e-05
4236,bargaining,8.462574282377723e-05
1524,populated,8.462574282377723e-05
37,wrist,8.462574282377723e-05
903,showdown,8.462574282377723e-05
1589,pinpoint,8.462574282377723e-05
1406,psychologist,8.462574282377723e-05
269,unsettling,8.462574282377723e-05
439,thumb,8.462574282377723e-05
2158,marking,8.462574282377723e-05
4418,ally,8.462574282377723e-05
3423,disabilities,8.462574282377723e-05
3092,fantastic,8.462574282377723e-05
2200,mailed,8.462574282377723e-05
874,simultaneously,8.462574282377723e-05
1581,placement,8.462574282377723e-05
684,stemming,8.462574282377723e-05
4244,bands,8.462574282377723e-05
3463,destroyed,8.462574282377723e-05
2209,madison,8.462574282377723e-05
3594,cultivated,8.462574282377723e-05
3823,collaboratively,8.462574282377723e-05
938,shawn,8.462574282377723e-05
74,wisconsin,8.462574282377723e-05
3464,destiny,8.462574282377723e-05
3411,dismissal,8.462574282377723e-05
3513,deeper,8.462574282377723e-05
1137,roast,8.462574282377723e-05
3285,elbows,8.462574282377723e-05
3718,consuming,8.462574282377723e-05
1154,ridden,8.462574282377723e-05
3191,establishing,8.462574282377723e-05
160,wark,8.462574282377723e-05
1602,picnic,8.462574282377723e-05
3482,denies,8.462574282377723e-05
1155,rico,8.462574282377723e-05
1619,pharmaceuticals,8.462574282377723e-05
737,sprang,8.462574282377723e-05
1984,murdering,8.462574282377723e-05
3791,committees,8.462574282377723e-05
1982,muscle,8.462574282377723e-05
3780,comparable,8.462574282377723e-05
2708,hi,8.462574282377723e-05
853,slate,8.462574282377723e-05
326,turnaround,8.462574282377723e-05
2106,medication,8.462574282377723e-05
4045,burnt,8.462574282377723e-05
560,sweater,8.462574282377723e-05
951,sexually,8.462574282377723e-05
3688,coordinated,8.462574282377723e-05
2111,mecca,8.462574282377723e-05
557,swift,8.462574282377723e-05
1614,philip,8.462574282377723e-05
3133,expressing,8.462574282377723e-05
2127,mccormick,8.462574282377723e-05
3288,eileen,8.462574282377723e-05
1362,racked,8.462574282377723e-05
2003,mounting,8.462574282377723e-05
1356,railroad,8.462574282377723e-05
2314,lesbians,8.462574282377723e-05
1358,raging,8.462574282377723e-05
3831,codes,8.462574282377723e-05
1366,rabbi,8.462574282377723e-05
728,squeeze,8.462574282377723e-05
667,stole,8.462574282377723e-05
4538,accusations,8.462574282377723e-05
854,skipped,8.462574282377723e-05
3641,crashes,8.462574282377723e-05
2959,foxborough,8.462574282377723e-05
1360,radical,8.462574282377723e-05
646,streaming,8.462574282377723e-05
2860,good,8.413125963395093e-05
4181,best,8.413125963395093e-05
63,women,8.413125963395093e-05
3544,days,8.413125963395093e-05
410,took,8.413125963395093e-05
2233,lot,8.413125963395093e-05
2478,job,8.413125963395093e-05
1384,put,8.413125963395093e-05
2189,makes,8.154879565883584e-05
2294,light,8.154879565883584e-05
395,toward,8.154879565883584e-05
3792,committee,8.154879565883584e-05
1442,programs,8.154879565883584e-05
332,tuesday,8.154879565883584e-05
171,walked,8.154879565883584e-05
2418,key,8.154879565883584e-05
2194,major,8.154879565883584e-05
1460,problems,8.154879565883584e-05
