,term,weight
7610,armored,4.482714063733013e-05
7618,argentina,4.482714063733013e-05
6348,cote,4.482714063733013e-05
7889,actress,4.482714063733013e-05
6310,crane,4.482714063733013e-05
1016,summary,4.482714063733013e-05
6307,crate,4.482714063733013e-05
6323,courtney,4.482714063733013e-05
6384,conway,4.482714063733013e-05
2652,plentiful,4.482714063733013e-05
4903,gothic,4.482714063733013e-05
2985,outfitters,4.482714063733013e-05
240,wasteful,4.482714063733013e-05
6284,crimson,4.482714063733013e-05
2308,rack,4.482714063733013e-05
1860,rowes,4.482714063733013e-05
218,weaned,4.482714063733013e-05
2574,postpone,4.482714063733013e-05
6164,dearth,4.482714063733013e-05
1811,salmon,4.482714063733013e-05
1812,sally,4.482714063733013e-05
6198,dapper,4.482714063733013e-05
1103,strikeouts,4.482714063733013e-05
4983,germain,4.482714063733013e-05
4981,germans,4.482714063733013e-05
3776,macy,4.482714063733013e-05
4978,gershwin,4.482714063733013e-05
6224,curved,4.482714063733013e-05
1096,strolled,4.482714063733013e-05
3767,magnate,4.482714063733013e-05
3765,magnolia,4.482714063733013e-05
4240,jabbing,4.482714063733013e-05
1837,rustic,4.482714063733013e-05
1838,rusted,4.482714063733013e-05
2614,ponds,4.482714063733013e-05
4962,ginger,4.482714063733013e-05
6262,crowding,4.482714063733013e-05
6265,crossroads,4.482714063733013e-05
3153,nrivera,4.482714063733013e-05
7629,arcade,4.482714063733013e-05
223,weaker,4.482714063733013e-05
3698,marinated,4.482714063733013e-05
1850,ruins,4.482714063733013e-05
1058,subpar,4.482714063733013e-05
6293,credentials,4.482714063733013e-05
2668,playgrounds,4.482714063733013e-05
2204,rectangular,4.482714063733013e-05
6441,consolation,4.482714063733013e-05
1968,richness,4.482714063733013e-05
4777,hammond,4.482714063733013e-05
6640,coaxed,4.482714063733013e-05
4310,interpret,4.482714063733013e-05
4308,interrogated,4.482714063733013e-05
6639,coaxing,4.482714063733013e-05
900,tales,4.482714063733013e-05
7909,acoustics,4.482714063733013e-05
2674,platitudes,4.482714063733013e-05
3649,matured,4.482714063733013e-05
908,tails,4.482714063733013e-05
6600,colossal,4.482714063733013e-05
3655,mats,4.482714063733013e-05
2978,outmoded,4.482714063733013e-05
6577,commendation,4.482714063733013e-05
2721,piercing,4.482714063733013e-05
4315,interiors,4.482714063733013e-05
3627,mckenzie,4.482714063733013e-05
2273,raze,4.482714063733013e-05
2727,pictured,4.482714063733013e-05
869,taxis,4.482714063733013e-05
1984,revolutionized,4.482714063733013e-05
853,technician,4.482714063733013e-05
851,technological,4.482714063733013e-05
279,walkable,4.482714063733013e-05
6717,cia,4.482714063733013e-05
6720,churn,4.482714063733013e-05
3141,nthroughout,4.482714063733013e-05
2002,revelation,4.482714063733013e-05
6764,cheerleader,4.482714063733013e-05
6772,cheat,4.482714063733013e-05
6773,cheapest,4.482714063733013e-05
7581,articulated,4.482714063733013e-05
4817,guarding,4.482714063733013e-05
2695,plague,4.482714063733013e-05
3682,marriott,4.482714063733013e-05
1911,rod,4.482714063733013e-05
2981,outlines,4.482714063733013e-05
2291,ramps,4.482714063733013e-05
6464,congestion,4.482714063733013e-05
4867,gravel,4.482714063733013e-05
1916,rocket,4.482714063733013e-05
6474,conflicted,4.482714063733013e-05
243,washing,4.482714063733013e-05
6484,cones,4.482714063733013e-05
6486,conductor,4.482714063733013e-05
7902,acrimony,4.482714063733013e-05
953,swallowed,4.482714063733013e-05
6503,concludes,4.482714063733013e-05
951,swap,4.482714063733013e-05
945,swaying,4.482714063733013e-05
3662,masterpiece,4.482714063733013e-05
4294,intimidate,4.482714063733013e-05
4845,grinning,4.482714063733013e-05
942,sweetened,4.482714063733013e-05
1932,roaches,4.482714063733013e-05
6521,compound,4.482714063733013e-05
6522,composition,4.482714063733013e-05
6525,complication,4.482714063733013e-05
2682,plantations,4.482714063733013e-05
941,swelled,4.482714063733013e-05
2689,planks,4.482714063733013e-05
3255,newborn,4.482714063733013e-05
3668,mashpee,4.482714063733013e-05
1944,risked,4.482714063733013e-05
936,swiss,4.482714063733013e-05
6160,debating,4.482714063733013e-05
2566,pothole,4.482714063733013e-05
3805,lover,4.482714063733013e-05
2477,princeton,4.482714063733013e-05
5660,embodiment,4.482714063733013e-05
2391,protesting,4.482714063733013e-05
7749,amber,4.482714063733013e-05
2484,pricing,4.482714063733013e-05
5221,fists,4.482714063733013e-05
5630,enabling,4.482714063733013e-05
1660,sentinel,4.482714063733013e-05
7766,almond,4.482714063733013e-05
1454,skeptics,4.482714063733013e-05
5571,envisions,4.482714063733013e-05
158,wielded,4.482714063733013e-05
4010,layers,4.482714063733013e-05
1474,sipped,4.482714063733013e-05
7765,almonds,4.482714063733013e-05
5210,fixings,4.482714063733013e-05
5682,elephant,4.482714063733013e-05
3016,organ,4.482714063733013e-05
5685,elegantly,4.482714063733013e-05
1421,sluggish,4.482714063733013e-05
1420,slurs,4.482714063733013e-05
174,whirl,4.482714063733013e-05
7741,americana,4.482714063733013e-05
3169,northwestern,4.482714063733013e-05
1679,selfies,4.482714063733013e-05
2496,prevail,4.482714063733013e-05
7739,ames,4.482714063733013e-05
1401,snatched,4.482714063733013e-05
2501,presumed,4.482714063733013e-05
5179,flowed,4.482714063733013e-05
2502,pressuring,4.482714063733013e-05
176,whimsical,4.482714063733013e-05
4017,lawns,4.482714063733013e-05
1651,sermons,4.482714063733013e-05
5739,eatery,4.482714063733013e-05
7794,airwaves,4.482714063733013e-05
5455,expansive,4.482714063733013e-05
1544,shoved,4.482714063733013e-05
2403,propped,4.482714063733013e-05
5415,extremes,4.482714063733013e-05
7791,alas,4.482714063733013e-05
7805,agriculture,4.482714063733013e-05
1613,sham,4.482714063733013e-05
1487,simplicity,4.482714063733013e-05
133,wintertime,4.482714063733013e-05
4108,kneeling,4.482714063733013e-05
1584,shied,4.482714063733013e-05
5361,fanned,4.482714063733013e-05
130,wired,4.482714063733013e-05
4102,knots,4.482714063733013e-05
4114,kit,4.482714063733013e-05
4059,landslide,4.482714063733013e-05
4055,lanky,4.482714063733013e-05
5294,fertile,4.482714063733013e-05
5291,fetch,4.482714063733013e-05
1520,sideways,4.482714063733013e-05
5484,excite,4.482714063733013e-05
5496,exacerbated,4.482714063733013e-05
5501,evoked,4.482714063733013e-05
5507,evict,4.482714063733013e-05
5280,fielder,4.482714063733013e-05
1509,signals,4.482714063733013e-05
1640,setti,4.482714063733013e-05
1642,setback,4.482714063733013e-05
1498,silenced,4.482714063733013e-05
5531,ethical,4.482714063733013e-05
5534,etched,4.482714063733013e-05
5174,flung,4.482714063733013e-05
5172,flush,4.482714063733013e-05
2994,oust,4.482714063733013e-05
97,workday,4.482714063733013e-05
4193,joanna,4.482714063733013e-05
7687,antipoverty,4.482714063733013e-05
5065,frills,4.482714063733013e-05
1224,stamps,4.482714063733013e-05
1228,stalked,4.482714063733013e-05
3861,lo,4.482714063733013e-05
1752,schooling,4.482714063733013e-05
5100,fractious,4.482714063733013e-05
5962,disappearing,4.482714063733013e-05
4187,jog,4.482714063733013e-05
1744,scones,4.482714063733013e-05
5946,disenfranchised,4.482714063733013e-05
7696,antenna,4.482714063733013e-05
5942,disjointed,4.482714063733013e-05
1765,scarlet,4.482714063733013e-05
1214,stare,4.482714063733013e-05
7683,anwar,4.482714063733013e-05
3842,loft,4.482714063733013e-05
6037,desirable,4.482714063733013e-05
4203,jerusalem,4.482714063733013e-05
1193,statistical,4.482714063733013e-05
6058,descend,4.482714063733013e-05
1772,scaled,4.482714063733013e-05
6063,deprived,4.482714063733013e-05
5036,furnace,4.482714063733013e-05
6067,depleted,4.482714063733013e-05
3825,loosening,4.482714063733013e-05
6116,definite,4.482714063733013e-05
1149,stoops,4.482714063733013e-05
1789,sausage,4.482714063733013e-05
4220,jars,4.482714063733013e-05
5939,disobedience,4.482714063733013e-05
3219,nightlife,4.482714063733013e-05
3938,liberated,4.482714063733013e-05
5773,duplicate,4.482714063733013e-05
7724,anchoring,4.482714063733013e-05
5789,druker,4.482714063733013e-05
111,wonderfully,4.482714063733013e-05
7834,affectionate,4.482714063733013e-05
5784,dubois,4.482714063733013e-05
5775,duplex,4.482714063733013e-05
4162,junction,4.482714063733013e-05
1276,spire,4.482714063733013e-05
5768,dwellings,4.482714063733013e-05
7729,anachronistic,4.482714063733013e-05
5765,dylan,4.482714063733013e-05
7730,amused,4.482714063733013e-05
1688,segregated,4.482714063733013e-05
7732,amory,4.482714063733013e-05
1701,seeded,4.482714063733013e-05
5806,drifted,4.482714063733013e-05
5145,footing,4.482714063733013e-05
2356,pulls,4.482714063733013e-05
3910,lillian,4.482714063733013e-05
3909,lily,4.482714063733013e-05
3902,limped,4.482714063733013e-05
5860,doorstep,4.482714063733013e-05
3897,liner,4.482714063733013e-05
2532,premiered,4.482714063733013e-05
1719,seared,4.482714063733013e-05
1287,spider,4.482714063733013e-05
1286,spike,4.482714063733013e-05
5898,divine,4.482714063733013e-05
1726,scurried,4.482714063733013e-05
1279,spins,4.482714063733013e-05
2542,precursor,4.482714063733013e-05
2266,reacting,4.482714063733013e-05
4103,knockout,4.482714063733013e-05
7917,accuses,4.482714063733013e-05
4343,institutionalized,4.482714063733013e-05
2954,overlooks,4.482714063733013e-05
6969,cafeteria,4.482714063733013e-05
3513,mince,4.482714063733013e-05
4453,incapable,4.482714063733013e-05
7350,beatles,4.482714063733013e-05
6975,cabins,4.482714063733013e-05
6979,byzantine,4.482714063733013e-05
3354,mysteries,4.482714063733013e-05
3117,oasis,4.482714063733013e-05
7947,academia,4.482714063733013e-05
7424,banker,4.482714063733013e-05
663,traces,4.482714063733013e-05
662,tracing,4.482714063733013e-05
7013,buoyed,4.482714063733013e-05
4364,insider,4.482714063733013e-05
7332,beets,4.482714063733013e-05
4602,honesty,4.482714063733013e-05
7042,bubble,4.482714063733013e-05
7044,bs,4.482714063733013e-05
2799,perennial,4.482714063733013e-05
4463,imprint,4.482714063733013e-05
618,treasures,4.482714063733013e-05
3360,mutilated,4.482714063733013e-05
2257,realistically,4.482714063733013e-05
6959,calmer,4.482714063733013e-05
6958,cambodia,4.482714063733013e-05
2061,reservation,4.482714063733013e-05
2765,petite,4.482714063733013e-05
4674,hiccup,4.482714063733013e-05
3132,nunfortunately,4.482714063733013e-05
4671,hideaway,4.482714063733013e-05
2766,petit,4.482714063733013e-05
3341,nalready,4.482714063733013e-05
716,toilet,4.482714063733013e-05
2907,pantaleo,4.482714063733013e-05
4661,hiked,4.482714063733013e-05
709,tomato,4.482714063733013e-05
7937,accessing,4.482714063733013e-05
2,zucchini,4.482714063733013e-05
6932,cappella,4.482714063733013e-05
4350,instant,4.482714063733013e-05
7365,bays,4.482714063733013e-05
422,upwards,4.482714063733013e-05
2958,overdue,4.482714063733013e-05
6945,canal,4.482714063733013e-05
6952,camouflage,4.482714063733013e-05
7500,attuned,4.482714063733013e-05
6957,cambodian,4.482714063733013e-05
3124,nyc,4.482714063733013e-05
2244,reassigned,4.482714063733013e-05
7429,banana,4.482714063733013e-05
2179,refrigerator,4.482714063733013e-05
7196,bomber,4.482714063733013e-05
3452,monastic,4.482714063733013e-05
3309,nback,4.482714063733013e-05
4543,hump,4.482714063733013e-05
3100,occupancy,4.482714063733013e-05
7148,bouquet,4.482714063733013e-05
2840,pawtucket,4.482714063733013e-05
12,ywca,4.482714063733013e-05
2843,pauses,4.482714063733013e-05
539,twinge,4.482714063733013e-05
7279,bigby,4.482714063733013e-05
7202,boisterous,4.482714063733013e-05
3453,monastery,4.482714063733013e-05
4523,hyannis,4.482714063733013e-05
7206,bodio,4.482714063733013e-05
4520,hymn,4.482714063733013e-05
2151,rejuvenate,4.482714063733013e-05
3417,moscow,4.482714063733013e-05
7451,backstage,4.482714063733013e-05
2219,recognizable,4.482714063733013e-05
511,underdogs,4.482714063733013e-05
489,unfulfilled,4.482714063733013e-05
7249,blackjack,4.482714063733013e-05
4386,ingenious,4.482714063733013e-05
7296,bernhardt,4.482714063733013e-05
7069,broaden,4.482714063733013e-05
3466,modernist,4.482714063733013e-05
446,unstoppable,4.482714063733013e-05
600,triggers,4.482714063733013e-05
2813,penetrate,4.482714063733013e-05
2242,rebound,4.482714063733013e-05
3474,mobbed,4.482714063733013e-05
7084,brilliance,4.482714063733013e-05
590,trivia,4.482714063733013e-05
7099,brendan,4.482714063733013e-05
7315,belligerent,4.482714063733013e-05
3367,muscular,4.482714063733013e-05
584,troublemaker,4.482714063733013e-05
3308,nbecause,4.482714063733013e-05
583,trove,4.482714063733013e-05
7306,beneficiaries,4.482714063733013e-05
3112,obligated,4.482714063733013e-05
4474,imperial,4.482714063733013e-05
451,unrelenting,4.482714063733013e-05
3460,molotov,4.482714063733013e-05
2131,remade,4.482714063733013e-05
3370,murals,4.482714063733013e-05
571,tucker,4.482714063733013e-05
4478,impeded,4.482714063733013e-05
2762,pharmaceutical,4.482714063733013e-05
503,understaffed,4.482714063733013e-05
6799,chapman,4.482714063733013e-05
735,tigers,4.482714063733013e-05
6809,changer,4.482714063733013e-05
3328,nare,4.482714063733013e-05
784,thereby,4.482714063733013e-05
390,vanished,4.482714063733013e-05
3137,nude,4.482714063733013e-05
760,thread,4.482714063733013e-05
7539,assumption,4.482714063733013e-05
2913,pamela,4.482714063733013e-05
3134,numbering,4.482714063733013e-05
385,vasil,4.482714063733013e-05
6874,castles,4.482714063733013e-05
794,thankless,4.482714063733013e-05
7397,bartenders,4.482714063733013e-05
2194,reduces,4.482714063733013e-05
7398,bart,4.482714063733013e-05
6828,cesar,4.482714063733013e-05
64,wrists,4.482714063733013e-05
7405,barricade,4.482714063733013e-05
719,today,4.429573270569203e-05
5401,face,4.429573270569203e-05
1291,spent,4.429573270569203e-05
5034,future,4.429573270569203e-05
3959,less,4.429573270569203e-05
4659,hill,4.429573270569203e-05
3801,low,4.429573270569203e-05
5478,executive,4.429573270569203e-05
4756,happen,4.406594220712906e-05
5834,dozens,4.406594220712906e-05
4004,leader,4.406594220712906e-05
5028,game,4.406594220712906e-05
3644,maybe,4.406594220712906e-05
4554,however,4.406594220712906e-05
3339,named,4.406594220712906e-05
5160,followed,4.406594220712906e-05
200,weeks,4.406594220712906e-05
5185,floor,4.406594220712906e-05
6647,co,4.406594220712906e-05
2459,problems,4.406594220712906e-05
4444,includes,4.406594220712906e-05
150,william,4.406594220712906e-05
2383,provide,4.406594220712906e-05
5996,die,4.406594220712906e-05
1491,similar,4.397266103459405e-05
4005,lead,4.397266103459405e-05
2559,powerful,4.397266103459405e-05
4755,happened,4.397266103459405e-05
1310,special,4.397266103459405e-05
4687,helping,4.397266103459405e-05
6960,calls,4.397266103459405e-05
5333,fear,4.397266103459405e-05
5018,garden,4.397266103459405e-05
134,winter,4.397266103459405e-05
1652,serious,4.397266103459405e-05
1680,self,4.397266103459405e-05
6795,charge,4.397266103459405e-05
2619,politics,4.397266103459405e-05
4002,leading,4.397266103459405e-05
144,win,4.397266103459405e-05
5109,founder,4.3864446718506416e-05
384,vast,4.3864446718506416e-05
3838,london,4.3864446718506416e-05
3755,maintain,4.3864446718506416e-05
667,towns,4.3864446718506416e-05
1865,routes,4.3864446718506416e-05
4328,intent,4.3864446718506416e-05
7267,bills,4.3864446718506416e-05
6742,chinese,4.3864446718506416e-05
6628,cofounder,4.3864446718506416e-05
2006,returning,4.3864446718506416e-05
276,walks,4.3864446718506416e-05
5009,gathering,4.3864446718506416e-05
6133,dedicated,4.3864446718506416e-05
1123,strategy,4.3864446718506416e-05
4373,inner,4.3864446718506416e-05
7327,begins,4.3864446718506416e-05
1471,sisters,4.3864446718506416e-05
3822,los,4.3864446718506416e-05
6644,coalition,4.3864446718506416e-05
7986,1950s,4.3864446718506416e-05
35,yard,4.3864446718506416e-05
1084,struggles,4.3864446718506416e-05
1480,singing,4.3864446718506416e-05
6263,crowded,4.3864446718506416e-05
471,universities,4.3864446718506416e-05
5536,estimated,4.3864446718506416e-05
4943,global,4.3864446718506416e-05
7714,angeles,4.3864446718506416e-05
3880,listing,4.3864446718506416e-05
6572,commercial,4.3864446718506416e-05
3521,military,4.3864446718506416e-05
6520,comprehensive,4.3864446718506416e-05
6733,choose,4.3864446718506416e-05
2791,performing,4.3864446718506416e-05
5158,follows,4.3864446718506416e-05
4646,hispanic,4.3864446718506416e-05
5177,flowers,4.3864446718506416e-05
1602,sharp,4.3864446718506416e-05
1960,riding,4.3864446718506416e-05
3704,maria,4.3864446718506416e-05
6937,capacity,4.3864446718506416e-05
4887,graduates,4.3864446718506416e-05
4063,landmark,4.3864446718506416e-05
5432,express,4.3864446718506416e-05
4544,humor,4.3864446718506416e-05
2267,reaching,4.3864446718506416e-05
5307,female,4.3864446718506416e-05
6480,confidence,4.3864446718506416e-05
3531,midnight,4.3864446718506416e-05
2150,relations,4.3864446718506416e-05
2296,rally,4.3864446718506416e-05
7890,activity,4.3864446718506416e-05
2451,product,4.3864446718506416e-05
3019,orders,4.3864446718506416e-05
258,ward,4.3864446718506416e-05
962,susan,4.3864446718506416e-05
2152,rejected,4.3864446718506416e-05
1677,selling,4.381681810583426e-05
2331,quarter,4.381681810583426e-05
4590,hoping,4.381681810583426e-05
4229,jamaica,4.381681810583426e-05
60,written,4.381681810583426e-05
2278,rather,4.381681810583426e-05
2798,perfect,4.381681810583426e-05
4746,harder,4.381681810583426e-05
3096,occurred,4.381681810583426e-05
3085,offers,4.381681810583426e-05
2208,recovery,4.381681810583426e-05
4701,heavy,4.381681810583426e-05
7896,actions,4.381681810583426e-05
3236,nhe,4.381681810583426e-05
5051,fully,4.381681810583426e-05
7183,books,4.381681810583426e-05
5398,facilities,4.381681810583426e-05
5904,diverse,4.381681810583426e-05
1139,stores,4.381681810583426e-05
3068,oldest,4.381681810583426e-05
6014,developer,4.381681810583426e-05
7607,army,4.381681810583426e-05
6595,combat,4.381681810583426e-05
6370,core,4.381681810583426e-05
6414,continuing,4.381681810583426e-05
5713,edward,4.381681810583426e-05
5376,fallen,4.381681810583426e-05
6596,com,4.381681810583426e-05
1325,spaces,4.381681810583426e-05
2147,relatively,4.381681810583426e-05
4818,guard,4.381681810583426e-05
4460,improved,4.381681810583426e-05
2216,recognized,4.381681810583426e-05
7815,aggressive,4.381681810583426e-05
2252,really,4.3288664506078373e-05
3361,must,4.2980531214010495e-05
1040,success,4.2980531214010495e-05
3948,level,4.2980531214010495e-05
2298,raised,4.2980531214010495e-05
2752,phone,4.2980531214010495e-05
299,vote,4.2980531214010495e-05
837,tell,4.2980531214010495e-05
2927,paid,4.2980531214010495e-05
1066,style,4.2980531214010495e-05
1486,simply,4.2980531214010495e-05
5959,disappointment,4.269030127034694e-05
1999,revenue,4.269030127034694e-05
5972,directed,4.269030127034694e-05
2348,purple,4.269030127034694e-05
7847,advertising,4.269030127034694e-05
537,twitter,4.269030127034694e-05
2881,partly,4.269030127034694e-05
3226,nick,4.269030127034694e-05
6804,chanted,4.269030127034694e-05
164,wicked,4.269030127034694e-05
3322,nat,4.269030127034694e-05
7105,breathing,4.269030127034694e-05
1192,statistics,4.269030127034694e-05
1452,skill,4.269030127034694e-05
3111,obligation,4.269030127034694e-05
3385,mrs,4.269030127034694e-05
1757,scheme,4.269030127034694e-05
5102,fox,4.269030127034694e-05
6072,departure,4.269030127034694e-05
819,tensions,4.269030127034694e-05
6079,dense,4.269030127034694e-05
5383,fairly,4.269030127034694e-05
3860,loaded,4.269030127034694e-05
2114,renaissance,4.269030127034694e-05
7111,bread,4.269030127034694e-05
1802,sandwich,4.269030127034694e-05
5394,factor,4.269030127034694e-05
3407,motive,4.269030127034694e-05
2702,pizza,4.269030127034694e-05
745,thrown,4.269030127034694e-05
1001,supermarket,4.269030127034694e-05
5719,editor,4.269030127034694e-05
3146,nsome,4.269030127034694e-05
1963,rides,4.269030127034694e-05
6784,charm,4.269030127034694e-05
4303,interstate,4.269030127034694e-05
2787,permit,4.269030127034694e-05
3411,motion,4.269030127034694e-05
1913,rocky,4.269030127034694e-05
3288,necessarily,4.269030127034694e-05
5487,exception,4.269030127034694e-05
1914,rocks,4.269030127034694e-05
4653,hingham,4.269030127034694e-05
6330,couples,4.269030127034694e-05
959,suspected,4.269030127034694e-05
7438,bakery,4.269030127034694e-05
4507,ignored,4.269030127034694e-05
290,wages,4.269030127034694e-05
2773,persuade,4.269030127034694e-05
5180,flow,4.269030127034694e-05
2017,retailers,4.269030127034694e-05
145,wilson,4.269030127034694e-05
724,tip,4.269030127034694e-05
2362,publishing,4.269030127034694e-05
7931,accommodate,4.269030127034694e-05
4680,heroin,4.269030127034694e-05
6540,competing,4.269030127034694e-05
1390,soaring,4.269030127034694e-05
6343,couch,4.269030127034694e-05
4908,google,4.269030127034694e-05
6329,courage,4.269030127034694e-05
3037,opposed,4.269030127034694e-05
7846,adviser,4.269030127034694e-05
1976,ribbon,4.269030127034694e-05
635,transformative,4.269030127034694e-05
1483,sing,4.269030127034694e-05
5127,formal,4.269030127034694e-05
4147,karen,4.269030127034694e-05
7528,atlanta,4.269030127034694e-05
4076,laced,4.269030127034694e-05
5406,fabric,4.269030127034694e-05
7485,automatically,4.269030127034694e-05
1104,strike,4.269030127034694e-05
4990,geneva,4.269030127034694e-05
7063,broker,4.269030127034694e-05
5710,effectively,4.269030127034694e-05
7652,applying,4.269030127034694e-05
3882,listened,4.269030127034694e-05
7788,albert,4.269030127034694e-05
2618,poll,4.269030127034694e-05
6286,crimes,4.269030127034694e-05
6298,creates,4.269030127034694e-05
4031,laughed,4.269030127034694e-05
367,vermont,4.269030127034694e-05
7004,burned,4.269030127034694e-05
2706,pitch,4.269030127034694e-05
2794,performances,4.269030127034694e-05
5848,doubled,4.269030127034694e-05
4786,half,4.196437835276088e-05
166,whose,4.196437835276088e-05
1858,roxbury,4.196437835276088e-05
3413,mother,4.196437835276088e-05
728,times,4.196437835276088e-05
1208,start,4.196437835276088e-05
1148,stop,4.196437835276088e-05
6962,called,4.1010313742600566e-05
7960,able,3.9633023999829716e-05
2338,put,3.9633023999829716e-05
1778,saw,3.9633023999829716e-05
5244,find,3.9633023999829716e-05
6611,college,3.9633023999829716e-05
5142,force,3.9398820279509625e-05
6882,case,3.9398820279509625e-05
2460,problem,3.9398820279509625e-05
3078,officials,3.9398820279509625e-05
5247,financial,3.9398820279509625e-05
4249,issue,3.9398820279509625e-05
2265,read,3.9398820279509625e-05
1776,saying,3.9398820279509625e-05
7110,break,3.9398820279509625e-05
7511,attention,3.9398820279509625e-05
3712,march,3.916972640633694e-05
1146,stopped,3.916972640633694e-05
5234,fire,3.916972640633694e-05
3693,mark,3.916972640633694e-05
3922,light,3.916972640633694e-05
5725,edge,3.916972640633694e-05
6565,committee,3.916972640633694e-05
3598,meeting,3.916972640633694e-05
1268,spoke,3.916972640633694e-05
1669,senior,3.916972640633694e-05
2632,points,3.916972640633694e-05
6553,communities,3.916972640633694e-05
776,thinking,3.916972640633694e-05
7382,bathed,3.910859033584606e-05
4069,lamps,3.910859033584606e-05
1553,shortcomings,3.910859033584606e-05
7359,beamed,3.910859033584606e-05
7384,bates,3.910859033584606e-05
7360,beam,3.910859033584606e-05
3193,nofficers,3.910859033584606e-05
3194,nodes,3.910859033584606e-05
461,unparalleled,3.910859033584606e-05
7408,barrels,3.910859033584606e-05
5495,exact,3.910859033584606e-05
4042,laser,3.910859033584606e-05
485,unifying,3.910859033584606e-05
5437,exploration,3.910859033584606e-05
5438,explicitly,3.910859033584606e-05
416,urine,3.910859033584606e-05
5479,executed,3.910859033584606e-05
3345,naccording,3.910859033584606e-05
2444,professionally,3.910859033584606e-05
7255,bistro,3.910859033584606e-05
1538,showers,3.910859033584606e-05
5463,exits,3.910859033584606e-05
7409,barrel,3.910859033584606e-05
2462,proactive,3.910859033584606e-05
5539,establishments,3.910859033584606e-05
483,unintentional,3.910859033584606e-05
5632,enable,3.910859033584606e-05
5592,enraged,3.910859033584606e-05
5597,enliven,3.910859033584606e-05
1448,skirmish,3.910859033584606e-05
467,unlicensed,3.910859033584606e-05
2918,palate,3.910859033584606e-05
5621,endeavor,3.910859033584606e-05
7406,barrett,3.910859033584606e-05
5580,entrepreneurial,3.910859033584606e-05
455,unpredictable,3.910859033584606e-05
5650,emmett,3.910859033584606e-05
2428,prohibited,3.910859033584606e-05
3967,lenders,3.910859033584606e-05
5679,elevators,3.910859033584606e-05
5368,familiarity,3.910859033584606e-05
1453,skiing,3.910859033584606e-05
3958,lessen,3.910859033584606e-05
2416,promptly,3.910859033584606e-05
438,updates,3.910859033584606e-05
436,upgrades,3.910859033584606e-05
507,undermining,3.910859033584606e-05
1488,simpler,3.910859033584606e-05
5661,embodied,3.910859033584606e-05
4025,launches,3.910859033584606e-05
7274,biking,3.910859033584606e-05
7275,bikes,3.910859033584606e-05
4007,layout,3.910859033584606e-05
1481,singers,3.910859033584606e-05
5549,escort,3.910859033584606e-05
1593,shelf,3.910859033584606e-05
3195,nodded,3.910859033584606e-05
5568,epstein,3.910859033584606e-05
5458,expands,3.910859033584606e-05
7338,bedding,3.910859033584606e-05
2996,otis,3.910859033584606e-05
7230,bloodied,3.910859033584606e-05
973,surreal,3.910859033584606e-05
3714,maps,3.910859033584606e-05
7499,auburn,3.910859033584606e-05
6412,contours,3.910859033584606e-05
6420,continent,3.910859033584606e-05
7602,arrange,3.910859033584606e-05
3695,maritime,3.910859033584606e-05
6463,congregants,3.910859033584606e-05
6465,congested,3.910859033584606e-05
6473,conflicts,3.910859033584606e-05
6542,compensated,3.910859033584606e-05
3527,mighty,3.910859033584606e-05
3253,newcomers,3.910859033584606e-05
6497,conditioned,3.910859033584606e-05
6910,carlton,3.910859033584606e-05
6513,concentrate,3.910859033584606e-05
3680,marsh,3.910859033584606e-05
6897,carpet,3.910859033584606e-05
6524,complimentary,3.910859033584606e-05
6380,coordinating,3.910859033584606e-05
3246,newspapers,3.910859033584606e-05
1021,suites,3.910859033584606e-05
675,tout,3.910859033584606e-05
222,weakness,3.910859033584606e-05
6271,cropped,3.910859033584606e-05
1068,sturdy,3.910859033584606e-05
1067,stutman,3.910859033584606e-05
7011,bureaucracy,3.910859033584606e-05
7008,burgers,3.910859033584606e-05
6281,criteria,3.910859033584606e-05
649,trailer,3.910859033584606e-05
3504,minimize,3.910859033584606e-05
7000,burying,3.910859033584606e-05
6990,butler,3.910859033584606e-05
1051,substances,3.910859033584606e-05
666,toxic,3.910859033584606e-05
3748,majors,3.910859033584606e-05
1041,succeeding,3.910859033584606e-05
6324,courthouses,3.910859033584606e-05
669,townhouse,3.910859033584606e-05
2693,plainclothes,3.910859033584606e-05
3552,methodist,3.910859033584606e-05
510,underestimated,3.910859033584606e-05
836,teller,3.910859033584606e-05
6671,cliff,3.910859033584606e-05
6673,click,3.910859033584606e-05
6681,clearer,3.910859033584606e-05
7561,ass,3.910859033584606e-05
3570,mentions,3.910859033584606e-05
7559,assailants,3.910859033584606e-05
6714,cinder,3.910859033584606e-05
7538,assurances,3.910859033584606e-05
6732,chop,3.910859033584606e-05
6557,communicating,3.910859033584606e-05
6734,chokehold,3.910859033584606e-05
3590,melee,3.910859033584606e-05
822,tennessee,3.910859033584606e-05
2747,photographing,3.910859033584606e-05
2967,outward,3.910859033584606e-05
813,terrifying,3.910859033584606e-05
6783,charming,3.910859033584606e-05
2749,photographed,3.910859033584606e-05
774,thinned,3.910859033584606e-05
6664,clipped,3.910859033584606e-05
7530,athletics,3.910859033584606e-05
7529,atkins,3.910859033584606e-05
3659,maternal,3.910859033584606e-05
928,symbolized,3.910859033584606e-05
923,synagogue,3.910859033584606e-05
739,ticking,3.910859033584606e-05
7580,artifacts,3.910859033584606e-05
257,warfare,3.910859033584606e-05
2760,phd,3.910859033584606e-05
910,tag,3.910859033584606e-05
6860,cattle,3.910859033584606e-05
6855,cautioned,3.910859033584606e-05
6854,cave,3.910859033584606e-05
