,term,weight
397,shot,0.00018472829273648463
1221,grand,0.00018472829273648463
1021,knows,0.00018472829273648463
170,toward,0.00018472829273648463
1051,judge,0.00018472829273648463
1215,gratitude,0.0001782931938918973
912,marching,0.0001782931938918973
1198,guidance,0.0001782931938918973
1180,harm,0.0001782931938918973
1016,lacked,0.0001782931938918973
1971,activist,0.0001782931938918973
1111,indication,0.0001782931938918973
1338,fence,0.0001782931938918973
1348,fate,0.0001782931938918973
42,wished,0.0001782931938918973
1220,grandfather,0.0001782931938918973
1094,integrity,0.0001782931938918973
1265,gangs,0.0001782931938918973
1989,20s,0.0001782931938918973
113,ups,0.0001782931938918973
1422,eighth,0.0001782931938918973
1872,atlantic,0.0001782931938918973
1870,attacked,0.0001782931938918973
764,occasionally,0.0001782931938918973
1468,discussed,0.0001782931938918973
91,voluntarily,0.0001782931938918973
1946,advised,0.0001782931938918973
1488,desire,0.0001782931938918973
1625,colonial,0.0001782931938918973
319,staffer,0.0001782931938918973
1500,demanded,0.0001782931938918973
682,picked,0.0001782931938918973
1581,contributed,0.0001782931938918973
1579,controversial,0.0001782931938918973
562,recruiting,0.0001782931938918973
664,platform,0.0001782931938918973
246,suspended,0.0001782931938918973
251,surged,0.0001782931938918973
595,pursuing,0.0001782931938918973
1785,bound,0.0001782931938918973
622,probation,0.0001782931938918973
618,products,0.0001782931938918973
1429,ed,0.0001782931938918973
608,promoted,0.0001782931938918973
1712,cathedral,0.0001782931938918973
838,mothers,0.0001782931938918973
357,sneakers,0.0001782931938918973
1420,elegant,0.0001782931938918973
172,tours,0.0001782931938918973
844,monument,0.0001782931938918973
1132,huge,0.00017775377667366562
1700,ceremony,0.00017775377667366562
87,voters,0.00017775377667366562
1828,bedroom,0.00017775377667366562
1686,charges,0.00017775377667366562
167,traffic,0.00017775377667366562
1075,involved,0.00017775377667366562
631,prepared,0.00017775377667366562
882,memorial,0.00017775377667366562
1711,catholic,0.00017775377667366562
1654,cities,0.00017775377667366562
1718,cases,0.00017775377667366562
1432,easy,0.00017775377667366562
1727,career,0.00017775377667366562
1855,away,0.00017591835282712456
204,thirty,0.00017591835282712456
1316,five,0.00017591835282712456
138,twenty,0.00017591835282712456
1736,campus,0.00017544379680414237
996,learn,0.00017544379680414237
1660,christian,0.00017544379680414237
1058,johnson,0.00017544379680414237
1862,authorities,0.00017544379680414237
967,limited,0.00017544379680414237
1499,democrat,0.00017544379680414237
1102,injured,0.00017544379680414237
1497,democrats,0.00017544379680414237
1543,crossed,0.00017544379680414237
226,teenager,0.00017544379680414237
1300,football,0.00017544379680414237
1704,celebration,0.00017544379680414237
491,round,0.00017544379680414237
1149,holiday,0.00017544379680414237
1223,graduated,0.00017544379680414237
486,rules,0.00017544379680414237
1057,joined,0.00017544379680414237
453,second,0.00016891702003282404
1516,death,0.00016891702003282404
1279,friend,0.00016891702003282404
260,suffolk,0.00016891702003282404
78,wants,0.00016891702003282404
810,neighborhood,0.00016891702003282404
1290,forty,0.00016891702003282404
1357,family,0.00016117390344754821
749,old,0.00016117390344754821
1778,breakfast,0.0001572607121443436
1561,counts,0.0001572607121443436
1729,cardinal,0.0001572607121443436
1256,generally,0.0001572607121443436
1786,bottle,0.0001572607121443436
1774,brigham,0.0001572607121443436
367,sixth,0.0001572607121443436
278,strongly,0.0001572607121443436
1770,brockton,0.0001572607121443436
359,smoke,0.0001572607121443436
1078,invested,0.0001572607121443436
1768,broken,0.0001572607121443436
415,shaking,0.0001572607121443436
556,registered,0.0001572607121443436
1573,cool,0.0001572607121443436
1012,landing,0.0001572607121443436
1648,cleaning,0.0001572607121443436
1698,chair,0.0001572607121443436
338,spark,0.0001572607121443436
274,stuck,0.0001572607121443436
1209,grief,0.0001572607121443436
329,split,0.0001572607121443436
501,robbery,0.0001572607121443436
354,soccer,0.0001572607121443436
526,respectively,0.0001572607121443436
1664,choked,0.0001572607121443436
1599,computer,0.0001572607121443436
536,reporting,0.0001572607121443436
542,remarks,0.0001572607121443436
94,virtually,0.0001572607121443436
1695,challenging,0.0001572607121443436
560,reduce,0.0001572607121443436
1015,ladder,0.0001572607121443436
1576,cook,0.0001572607121443436
1575,cooking,0.0001572607121443436
1685,charging,0.0001572607121443436
1791,bond,0.0001572607121443436
611,prominent,0.0001572607121443436
1933,alcohol,0.0001572607121443436
705,paths,0.0001572607121443436
1311,fleeing,0.0001572607121443436
1312,flat,0.0001572607121443436
1849,backyard,0.0001572607121443436
30,wooden,0.0001572607121443436
614,progressive,0.0001572607121443436
1487,desk,0.0001572607121443436
1963,addressed,0.0001572607121443436
735,outdoor,0.0001572607121443436
1324,financially,0.0001572607121443436
1333,fierce,0.0001572607121443436
37,witnessed,0.0001572607121443436
1890,arraigned,0.0001572607121443436
765,obvious,0.0001572607121443436
776,nthere,0.0001572607121443436
900,matt,0.0001572607121443436
1413,embraced,0.0001572607121443436
843,moon,0.0001572607121443436
168,toy,0.0001572607121443436
155,tribute,0.0001572607121443436
854,mo,0.0001572607121443436
1363,faculty,0.0001572607121443436
864,milton,0.0001572607121443436
1886,arriving,0.0001572607121443436
872,miami,0.0001572607121443436
701,paused,0.0001572607121443436
933,machine,0.0001572607121443436
1794,bob,0.0001572607121443436
253,supports,0.0001572607121443436
1281,frequent,0.0001572607121443436
963,liquor,0.0001572607121443436
1539,crying,0.0001572607121443436
976,lie,0.0001572607121443436
1797,blocks,0.0001572607121443436
670,plagued,0.0001572607121443436
958,lives,0.00015392855872373398
450,see,0.00015392855872373398
1424,eight,0.00015392855872373398
1062,job,0.00015392855872373398
1629,college,0.00015392855872373398
932,made,0.00015392855872373398
1233,good,0.00015392855872373398
1238,go,0.00015392855872373398
1853,back,0.00015392855872373398
177,took,0.00015392855872373398
1218,granted,0.00014613530184816713
671,placed,0.00014613530184816713
1683,charles,0.00014613530184816713
831,murder,0.00014613530184816713
1882,assault,0.00014613530184816713
601,proud,0.00014613530184816713
1709,cause,0.00014613530184816713
1261,gathered,0.00014613530184816713
623,prison,0.00014613530184816713
380,signs,0.00014613530184816713
1545,crime,0.00014613530184816713
1419,elementary,0.00014613530184816713
1773,bright,0.00014613530184816713
1922,amazing,0.00014613530184816713
316,standing,0.00014613530184816713
1173,heads,0.00014613530184816713
1139,host,0.00014613530184816713
702,paul,0.00014613530184816713
228,technology,0.00014613530184816713
1583,continued,0.00014613530184816713
544,remained,0.00014613530184816713
1301,foot,0.00014613530184816713
1008,largely,0.00014613530184816713
524,response,0.00014613530184816713
1244,giving,0.00014613530184816713
9,years,0.0001396840496545418
1305,followed,0.00013854621955236346
304,stay,0.00013854621955236346
286,store,0.00013854621955236346
1898,approach,0.00013854621955236346
1693,changed,0.00013854621955236346
1531,dad,0.00013854621955236346
1806,bit,0.00013854621955236346
906,martin,0.00013854621955236346
778,nothing,0.00013854621955236346
1741,cambridge,0.00013854621955236346
926,major,0.00013854621955236346
1478,die,0.00013854621955236346
1657,church,0.00013854621955236346
1726,cares,0.00013791270448818298
1130,humor,0.00013791270448818298
1178,hats,0.00013791270448818298
234,target,0.00013791270448818298
106,vacation,0.00013791270448818298
265,succeed,0.00013791270448818298
1147,holy,0.00013791270448818298
1161,hero,0.00013791270448818298
1731,captured,0.00013791270448818298
348,solidarity,0.00013791270448818298
1369,extraordinary,0.00013791270448818298
148,truth,0.00013791270448818298
1905,appearance,0.00013791270448818298
1540,crowded,0.00013791270448818298
636,pre,0.00013791270448818298
381,significantly,0.00013791270448818298
1969,activity,0.00013791270448818298
1537,cup,0.00013791270448818298
75,warned,0.00013791270448818298
657,pleaded,0.00013791270448818298
964,lined,0.00013791270448818298
1520,deadline,0.00013791270448818298
1519,deadly,0.00013791270448818298
1935,alarm,0.00013791270448818298
691,performing,0.00013791270448818298
1309,flowers,0.00013791270448818298
943,louis,0.00013791270448818298
1315,fixed,0.00013791270448818298
1485,destination,0.00013791270448818298
36,witnesses,0.00013791270448818298
740,orders,0.00013791270448818298
1469,disclose,0.00013791270448818298
914,marched,0.00013791270448818298
1456,dog,0.00013791270448818298
1447,drinking,0.00013791270448818298
902,match,0.00013791270448818298
1953,admitted,0.00013791270448818298
837,mouth,0.00013791270448818298
1398,enter,0.00013791270448818298
862,mine,0.00013791270448818298
868,midnight,0.00013791270448818298
978,liberal,0.00013791270448818298
637,pray,0.00013791270448818298
625,previously,0.00013791270448818298
1676,chest,0.00013791270448818298
1646,climbed,0.00013791270448818298
479,salem,0.00013791270448818298
1045,juvenile,0.00013791270448818298
12,yard,0.00013791270448818298
1628,colleges,0.00013791270448818298
1622,comfortable,0.00013791270448818298
101,vast,0.00013791270448818298
396,shouted,0.00013791270448818298
426,sets,0.00013791270448818298
1600,comprehensive,0.00013791270448818298
1241,global,0.00013791270448818298
878,mention,0.00013791270448818298
577,reaching,0.00013791270448818298
1158,hiding,0.00013791270448818298
582,ranks,0.00013791270448818298
1565,counselor,0.00013791270448818298
1260,gathering,0.00013791270448818298
600,provides,0.00013791270448818298
24,workforce,0.00013791270448818298
403,shock,0.00013791270448818298
1268,gained,0.00013791270448818298
1915,andrew,0.00013791270448818298
845,months,0.00013513361602625925
829,must,0.00013513361602625925
2,younger,0.00013513361602625925
1136,hour,0.00013513361602625925
817,near,0.00013513361602625925
1492,department,0.00013513361602625925
1939,ago,0.00013513361602625925
1974,across,0.00013513361602625925
1570,corner,0.00013513361602625925
25,worked,0.00013513361602625925
887,meet,0.00013513361602625925
1610,community,0.00013193876462034342
1277,front,0.00013193876462034342
1976,according,0.00013193876462034342
0,zero,0.00013193876462034342
220,ten,0.00013193876462034342
1146,home,0.00013193876462034342
181,told,0.00013193876462034342
942,love,0.00013193876462034342
366,sixty,0.00013193876462034342
59,went,0.00013193876462034342
1319,first,0.00012893912275803858
1852,background,0.00011999924735651223
782,normally,0.00011999924735651223
1962,addressing,0.00011999924735651223
1619,command,0.00011999924735651223
1082,interviews,0.00011999924735651223
496,roof,0.00011999924735651223
1276,frustration,0.00011999924735651223
307,statewide,0.00011999924735651223
185,timothy,0.00011999924735651223
483,rushed,0.00011999924735651223
254,supported,0.00011999924735651223
1103,initiatives,0.00011999924735651223
1840,base,0.00011999924735651223
65,wedding,0.00011999924735651223
312,starts,0.00011999924735651223
557,register,0.00011999924735651223
1557,courses,0.00011999924735651223
609,promising,0.00011999924735651223
905,mary,0.00011999924735651223
62,welcomed,0.00011999924735651223
558,regional,0.00011999924735651223
61,welcoming,0.00011999924735651223
549,relationships,0.00011999924735651223
1266,gang,0.00011999924735651223
1032,killing,0.00011999924735651223
74,warning,0.00011999924735651223
48,williams,0.00011999924735651223
1593,connected,0.00011999924735651223
1813,bid,0.00011999924735651223
1596,confirmed,0.00011999924735651223
824,nand,0.00011999924735651223
1869,attempted,0.00011999924735651223
1656,circle,0.00011999924735651223
351,soft,0.00011999924735651223
418,sexual,0.00011999924735651223
417,shadow,0.00011999924735651223
414,shape,0.00011999924735651223
402,shoot,0.00011999924735651223
1701,centers,0.00011999924735651223
877,mentor,0.00011999924735651223
1892,armed,0.00011999924735651223
1372,extended,0.00011999924735651223
386,sight,0.00011999924735651223
1908,apart,0.00011999924735651223
129,uncle,0.00011999924735651223
1361,failure,0.00011999924735651223
1143,honored,0.00011999924735651223
115,unusual,0.00011999924735651223
1661,chose,0.00011999924735651223
1367,faced,0.00011999924735651223
1023,knowledge,0.00011999924735651223
1871,atop,0.00011999924735651223
1122,immigrant,0.00011999924735651223
1666,choices,0.00011999924735651223
1117,incident,0.00011999924735651223
1375,experienced,0.00011999924735651223
428,session,0.00011999924735651223
1671,childhood,0.00011999924735651223
1978,accept,0.00011999924735651223
1183,happening,0.00011999924735651223
1678,cheese,0.00011999924735651223
1314,flag,0.00011999924735651223
659,playing,0.00011850251778244376
904,mass,0.00011850251778244376
626,pretty,0.00011850251778244376
1403,english,0.00011850251778244376
83,walking,0.00011850251778244376
1389,eventually,0.00011850251778244376
1526,date,0.00011850251778244376
762,oct,0.00011850251778244376
998,league,0.00011850251778244376
237,talk,0.00011850251778244376
1327,figure,0.00011850251778244376
85,walk,0.00011850251778244376
1271,fund,0.00011850251778244376
1833,beacon,0.00011850251778244376
953,locations,0.00011850251778244376
995,learned,0.00011850251778244376
1340,felt,0.00011850251778244376
371,site,0.00011850251778244376
1202,growing,0.00011850251778244376
1672,child,0.00011850251778244376
430,services,0.00011850251778244376
1617,commissioner,0.00011850251778244376
1616,commitment,0.00011850251778244376
301,step,0.00011850251778244376
1184,happened,0.00011850251778244376
1742,calls,0.00011850251778244376
1696,challenges,0.00011850251778244376
537,reported,0.00011850251778244376
1590,considered,0.00011850251778244376
1775,bridge,0.00011850251778244376
550,relationship,0.00011850251778244376
1025,know,0.00011819419586153536
969,like,0.00011819419586153536
210,thing,0.00010994897051695284
599,public,0.00010994897051695284
1007,last,0.00010994897051695284
1286,fourteen,0.00010994897051695284
794,night,0.00010994897051695284
1385,everyone,0.00010994897051695284
39,without,0.00010994897051695284
1912,another,0.00010994897051695284
753,often,0.00010994897051695284
1278,friends,0.00010994897051695284
1384,everything,0.00010994897051695284
798,next,0.00010994897051695284
1832,became,0.00010994897051695284
193,thursday,0.00010994897051695284
1407,end,0.00010994897051695284
296,still,0.00010994897051695284
1805,black,0.00010994897051695284
538,report,0.00010994897051695284
1508,decision,0.00010994897051695284
369,six,0.00010994897051695284
1387,every,0.00010994897051695284
1670,children,0.00010994897051695284
923,making,0.00010994897051695284
802,new,0.00010744926896503214
1667,choice,0.00010332221774883724
443,senate,0.00010332221774883724
1641,closing,0.00010332221774883724
327,spoken,0.00010332221774883724
1395,environment,0.00010332221774883724
895,mbta,0.00010332221774883724
370,sits,0.00010332221774883724
1351,fatal,0.00010332221774883724
114,upon,0.00010332221774883724
1680,checks,0.00010332221774883724
478,sales,0.00010332221774883724
866,mike,0.00010332221774883724
425,setting,0.00010332221774883724
143,turns,0.00010332221774883724
364,skills,0.00010332221774883724
1359,fallen,0.00010332221774883724
346,somerville,0.00010332221774883724
1708,caused,0.00010332221774883724
363,sky,0.00010332221774883724
127,understood,0.00010332221774883724
822,narrow,0.00010332221774883724
262,suddenly,0.00010332221774883724
1416,elizabeth,0.00010332221774883724
1587,contact,0.00010332221774883724
728,owns,0.00010332221774883724
527,respect,0.00010332221774883724
1597,conduct,0.00010332221774883724
221,tells,0.00010332221774883724
1493,denied,0.00010332221774883724
661,players,0.00010332221774883724
1532,custody,0.00010332221774883724
1482,deval,0.00010332221774883724
642,positions,0.00010332221774883724
639,poverty,0.00010332221774883724
563,recovery,0.00010332221774883724
610,promise,0.00010332221774883724
579,rather,0.00010332221774883724
276,struggle,0.00010332221774883724
219,tenants,0.00010332221774883724
525,responded,0.00010332221774883724
1863,attract,0.00010332221774883724
271,studies,0.00010332221774883724
190,ticket,0.00010332221774883724
1436,easier,0.00010332221774883724
497,roll,0.00010332221774883724
1624,combat,0.00010332221774883724
507,ring,0.00010332221774883724
198,threatened,0.00010332221774883724
199,threat,0.00010332221774883724
745,ongoing,0.00010332221774883724
1846,ball,0.00010332221774883724
769,obama,0.00010332221774883724
1837,battery,0.00010332221774883724
514,rev,0.00010332221774883724
1608,commuter,0.00010332221774883724
214,thank,0.00010332221774883724
1445,drove,0.00010332221774883724
1721,carrying,0.00010332221774883724
1001,latino,0.00010332221774883724
1080,introduced,0.00010332221774883724
1124,immediate,0.00010332221774883724
935,lunch,0.00010332221774883724
1186,handle,0.00010332221774883724
8,yellow,0.00010332221774883724
89,volunteer,0.00010332221774883724
1297,forces,0.00010332221774883724
1194,guns,0.00010332221774883724
977,library,0.00010332221774883724
1104,initially,0.00010332221774883724
1331,fifth,0.00010332221774883724
33,wondered,0.00010332221774883724
922,male,0.00010332221774883724
940,loves,0.00010332221774883724
38,witness,0.00010332221774883724
994,learning,0.00010332221774883724
1258,gay,0.00010332221774883724
1053,journey,0.00010332221774883724
907,martha,0.00010332221774883724
1002,latest,0.00010332221774883724
1815,better,0.00010135021201969444
1061,jobs,0.00010135021201969444
1240,globe,0.00010135021201969444
1919,america,0.00010135021201969444
342,soon,0.00010135021201969444
1977,access,0.00010135021201969444
1376,experience,0.00010135021201969444
1779,break,0.00010135021201969444
821,national,0.00010135021201969444
1033,killed,0.00010135021201969444
1172,health,0.00010135021201969444
627,president,0.00010135021201969444
1885,asked,0.00010135021201969444
1452,done,0.00010135021201969444
1358,families,0.00010135021201969444
314,started,0.00010135021201969444
144,turned,0.00010135021201969444
1480,development,0.00010135021201969444
1927,along,0.00010135021201969444
1392,especially,0.00010135021201969444
1728,care,0.00010135021201969444
223,tell,0.00010135021201969444
713,part,0.00010135021201969444
1528,daniel,0.00010135021201969444
1620,coming,0.00010135021201969444
1486,despite,0.00010135021201969444
961,little,9.670434206852893e-05
973,life,9.670434206852893e-05
154,tried,9.236414636824231e-05
1746,call,9.236414636824231e-05
447,seemed,9.236414636824231e-05
1973,action,9.236414636824231e-05
1639,coach,9.236414636824231e-05
991,leaving,9.236414636824231e-05
709,party,9.236414636824231e-05
1764,brown,9.236414636824231e-05
79,wanted,9.236414636824231e-05
1517,deal,9.236414636824231e-05
1811,bill,9.236414636824231e-05
306,station,9.236414636824231e-05
889,medical,9.236414636824231e-05
1257,general,9.236414636824231e-05
1144,honor,9.236414636824231e-05
300,stepped,9.236414636824231e-05
616,programs,9.236414636824231e-05
516,returned,9.236414636824231e-05
521,rest,9.236414636824231e-05
64,wednesday,9.236414636824231e-05
1246,given,9.236414636824231e-05
597,pulled,9.236414636824231e-05
523,responsibility,9.236414636824231e-05
1009,language,9.236414636824231e-05
1559,couple,9.236414636824231e-05
1788,born,9.236414636824231e-05
282,streets,9.236414636824231e-05
299,steps,9.236414636824231e-05
1052,jr,9.236414636824231e-05
1449,double,9.236414636824231e-05
49,william,9.236414636824231e-05
1406,energy,9.236414636824231e-05
340,south,9.236414636824231e-05
840,mostly,9.236414636824231e-05
1817,best,8.795917641356228e-05
60,well,8.795917641356228e-05
897,may,8.795917641356228e-05
1567,could,8.795917641356228e-05
791,ninety,8.795917641356228e-05
205,thirteen,8.795917641356228e-05
903,massachusetts,8.795917641356228e-05
1059,john,8.795917641356228e-05
1555,court,8.795917641356228e-05
1135,hours,8.795917641356228e-05
51,whose,8.795917641356228e-05
617,program,8.795917641356228e-05
1916,among,8.795917641356228e-05
1541,crowd,8.795917641356228e-05
707,past,8.795917641356228e-05
290,stop,8.795917641356228e-05
1332,fifteen,8.795917641356228e-05
916,many,8.795917641356228e-05
3,young,8.795917641356228e-05
1027,knew,8.795917641356228e-05
331,spent,8.795917641356228e-05
14,xa0,8.795917641356228e-05
19,worth,8.772189840207118e-05
224,teens,8.772189840207118e-05
1769,broke,8.772189840207118e-05
1306,follow,8.772189840207118e-05
287,stops,8.772189840207118e-05
1980,academic,8.772189840207118e-05
1430,economy,8.772189840207118e-05
382,signed,8.772189840207118e-05
619,produce,8.772189840207118e-05
893,meant,8.772189840207118e-05
411,sharing,8.772189840207118e-05
1917,amid,8.772189840207118e-05
482,sad,8.772189840207118e-05
195,threw,8.772189840207118e-05
480,sale,8.772189840207118e-05
1191,hair,8.772189840207118e-05
230,teachers,8.772189840207118e-05
99,version,8.772189840207118e-05
197,threatening,8.772189840207118e-05
1182,happens,8.772189840207118e-05
532,requires,8.772189840207118e-05
419,sex,8.772189840207118e-05
1906,appear,8.772189840207118e-05
1522,de,8.772189840207118e-05
1126,hyde,8.772189840207118e-05
667,planned,8.772189840207118e-05
1743,calling,8.772189840207118e-05
825,names,8.772189840207118e-05
1515,deaths,8.772189840207118e-05
241,table,8.772189840207118e-05
1512,dec,8.772189840207118e-05
233,task,8.772189840207118e-05
372,sit,8.772189840207118e-05
553,regularly,8.772189840207118e-05
630,preparing,8.772189840207118e-05
179,tom,8.772189840207118e-05
1829,bed,8.772189840207118e-05
257,superintendent,8.772189840207118e-05
157,trial,8.772189840207118e-05
861,minority,8.772189840207118e-05
1733,candidates,8.772189840207118e-05
1845,bank,8.772189840207118e-05
1564,count,8.772189840207118e-05
591,questioned,8.772189840207118e-05
1437,earn,8.772189840207118e-05
277,structure,8.772189840207118e-05
1866,attending,8.772189840207118e-05
298,steve,8.772189840207118e-05
594,pushed,8.772189840207118e-05
1243,glad,8.772189840207118e-05
1435,easily,8.772189840207118e-05
98,veteran,8.772189840207118e-05
852,model,8.772189840207118e-05
1127,hurt,8.772189840207118e-05
834,mr,8.772189840207118e-05
804,network,8.772189840207118e-05
389,sick,8.772189840207118e-05
217,tenure,8.772189840207118e-05
1272,fun,8.772189840207118e-05
752,oh,8.772189840207118e-05
1716,cast,8.772189840207118e-05
1944,affordable,8.772189840207118e-05
750,ok,8.772189840207118e-05
1174,heading,8.772189840207118e-05
261,suffered,8.772189840207118e-05
1623,come,8.595941517202571e-05
1252,get,7.52144882755225e-05
1213,green,7.306765092408357e-05
528,resources,7.306765092408357e-05
644,popular,7.306765092408357e-05
1066,james,7.306765092408357e-05
612,projects,7.306765092408357e-05
1156,highway,7.306765092408357e-05
908,marriage,7.306765092408357e-05
615,progress,7.306765092408357e-05
165,transportation,7.306765092408357e-05
332,spending,7.306765092408357e-05
1877,assistant,7.306765092408357e-05
1937,air,7.306765092408357e-05
337,speaking,7.306765092408357e-05
1982,absolutely,7.306765092408357e-05
1549,credit,7.306765092408357e-05
1550,creating,7.306765092408357e-05
385,sign,7.306765092408357e-05
1071,issued,7.306765092408357e-05
1353,fast,7.306765092408357e-05
1706,celebrate,7.306765092408357e-05
774,nwhen,7.306765092408357e-05
849,moments,7.306765092408357e-05
1650,classes,7.306765092408357e-05
779,noted,7.306765092408357e-05
454,season,7.306765092408357e-05
1843,bar,7.306765092408357e-05
451,security,7.306765092408357e-05
1455,dollars,7.306765092408357e-05
424,settled,7.306765092408357e-05
928,main,7.306765092408357e-05
108,using,7.306765092408357e-05
1123,immediately,7.306765092408357e-05
445,sees,7.306765092408357e-05
1294,forever,7.306765092408357e-05
1442,dudley,7.306765092408357e-05
799,newton,7.306765092408357e-05
954,located,7.306765092408357e-05
855,mix,7.306765092408357e-05
1856,award,7.306765092408357e-05
1049,july,7.306765092408357e-05
535,reports,7.306765092408357e-05
975,lieutenant,7.306765092408357e-05
870,mid,7.306765092408357e-05
710,partner,7.306765092408357e-05
936,lucky,7.306765092408357e-05
662,player,7.306765092408357e-05
1410,employee,7.306765092408357e-05
1514,debate,7.306765092408357e-05
680,picture,7.306765092408357e-05
1307,focused,7.306765092408357e-05
1505,degree,7.306765092408357e-05
1203,groups,7.306765092408357e-05
533,republican,7.306765092408357e-05
1096,instead,7.306765092408357e-05
212,thanks,7.306765092408357e-05
1489,designed,7.306765092408357e-05
1366,faces,7.306765092408357e-05
1326,finance,7.306765092408357e-05
739,organizations,7.306765092408357e-05
310,statement,7.306765092408357e-05
1029,kitchen,7.306765092408357e-05
1476,difference,7.306765092408357e-05
988,legal,7.306765092408357e-05
28,words,7.306765092408357e-05
1945,advocate,7.306765092408357e-05
1181,hard,6.756680801312963e-05
1151,history,6.756680801312963e-05
1072,issue,6.756680801312963e-05
1073,island,6.756680801312963e-05
353,social,6.756680801312963e-05
484,running,6.756680801312963e-05
1642,close,6.756680801312963e-05
468,saying,6.756680801312963e-05
1760,build,6.756680801312963e-05
1169,heart,6.756680801312963e-05
446,seen,6.756680801312963e-05
322,square,6.756680801312963e-05
427,set,6.756680801312963e-05
35,woman,6.756680801312963e-05
1342,feel,6.756680801312963e-05
200,thousands,6.756680801312963e-05
1303,following,6.756680801312963e-05
700,pay,6.756680801312963e-05
743,onto,6.756680801312963e-05
981,level,6.756680801312963e-05
1283,free,6.756680801312963e-05
1288,found,6.756680801312963e-05
202,though,6.756680801312963e-05
88,vote,6.756680801312963e-05
959,lived,6.756680801312963e-05
951,longer,6.756680801312963e-05
1859,avenue,6.756680801312963e-05
1423,eighteen,6.756680801312963e-05
72,washington,6.756680801312963e-05
836,moved,6.756680801312963e-05
175,tough,6.756680801312963e-05
846,month,6.756680801312963e-05
1390,event,6.756680801312963e-05
860,minutes,6.756680801312963e-05
147,try,6.756680801312963e-05
1910,anyone,6.756680801312963e-05
1325,financial,6.756680801312963e-05
879,men,6.756680801312963e-05
892,meanwhile,6.756680801312963e-05
692,percent,6.756680801312963e-05
801,news,6.756680801312963e-05
1942,age,6.756680801312963e-05
655,point,6.756680801312963e-05
258,sunday,6.756680801312963e-05
569,recently,6.756680801312963e-05
621,problem,6.756680801312963e-05
509,right,6.596938231017171e-05
956,local,6.596938231017171e-05
252,sure,6.596938231017171e-05
63,week,6.596938231017171e-05
1864,attorney,6.596938231017171e-05
989,left,6.596938231017171e-05
209,things,6.596938231017171e-05
423,seven,6.596938231017171e-05
463,scene,6.596938231017171e-05
957,living,6.596938231017171e-05
945,lot,6.596938231017171e-05
81,walsh,6.596938231017171e-05
941,loved,6.596938231017171e-05
320,staff,6.596938231017171e-05
1421,eighty,6.596938231017171e-05
20,world,6.596938231017171e-05
272,students,6.596938231017171e-05
1740,came,6.596938231017171e-05
896,mayor,6.596938231017171e-05
541,remember,6.596938231017171e-05
1907,apartment,6.596938231017171e-05
1909,anything,6.596938231017171e-05
495,room,6.596938231017171e-05
1134,house,6.596938231017171e-05
694,people,6.596938231017171e-05
925,make,6.596938231017171e-05
347,someone,6.596938231017171e-05
229,team,6.596938231017171e-05
1388,ever,6.596938231017171e-05
848,monday,6.596938231017171e-05
182,together,6.446956137901929e-05
1235,going,6.446956137901929e-05
1003,later,6.446956137901929e-05
1523,day,6.446956137901929e-05
803,never,6.446956137901929e-05
68,way,6.446956137901929e-05
1926,also,6.446956137901929e-05
240,take,6.446956137901929e-05
699,peace,5.925125889122188e-05
29,worcester,5.925125889122188e-05
1928,allowed,5.925125889122188e-05
1602,completely,5.925125889122188e-05
938,lower,5.925125889122188e-05
1697,challenge,5.925125889122188e-05
1267,games,5.925125889122188e-05
153,trip,5.925125889122188e-05
851,modern,5.925125889122188e-05
1264,garden,5.925125889122188e-05
151,trouble,5.925125889122188e-05
1633,cold,5.925125889122188e-05
1659,christmas,5.925125889122188e-05
473,sat,5.925125889122188e-05
291,stood,5.925125889122188e-05
492,rose,5.925125889122188e-05
1328,fighting,5.925125889122188e-05
1230,government,5.925125889122188e-05
1507,declined,5.925125889122188e-05
1509,decided,5.925125889122188e-05
1138,hotel,5.925125889122188e-05
122,united,5.925125889122188e-05
77,war,5.925125889122188e-05
1141,hopes,5.925125889122188e-05
1164,helping,5.925125889122188e-05
103,variety,5.925125889122188e-05
498,role,5.925125889122188e-05
554,regular,5.925125889122188e-05
1483,determined,5.925125889122188e-05
44,winter,5.925125889122188e-05
1688,charge,5.925125889122188e-05
1451,doors,5.925125889122188e-05
648,politics,5.925125889122188e-05
1446,drop,5.925125889122188e-05
437,sept,5.925125889122188e-05
1193,guys,5.925125889122188e-05
448,seem,5.925125889122188e-05
1751,businesses,5.925125889122188e-05
433,serious,5.925125889122188e-05
449,seeing,5.925125889122188e-05
236,talked,5.925125889122188e-05
16,wrong,5.925125889122188e-05
452,section,5.925125889122188e-05
1918,americans,5.925125889122188e-05
1065,january,5.925125889122188e-05
948,looked,5.925125889122188e-05
429,serving,5.925125889122188e-05
968,likely,5.925125889122188e-05
592,putting,5.925125889122188e-05
1463,distance,5.925125889122188e-05
458,science,5.925125889122188e-05
819,nbut,5.925125889122188e-05
1867,attended,5.925125889122188e-05
1341,fell,5.925125889122188e-05
93,visited,5.925125889122188e-05
462,scheduled,5.925125889122188e-05
1771,broader,5.925125889122188e-05
1048,june,5.925125889122188e-05
139,twelve,5.372463448251607e-05
1157,high,5.372463448251607e-05
833,much,5.372463448251607e-05
919,man,5.372463448251607e-05
1450,dorchester,5.372463448251607e-05
289,stopped,4.618207318412116e-05
999,leader,4.618207318412116e-05
561,red,4.618207318412116e-05
725,packed,4.618207318412116e-05
222,telling,4.618207318412116e-05
