,term,weight
10114,deep,5.596135809258991e-05
5218,noted,5.596135809258991e-05
3267,resources,5.596135809258991e-05
6716,know,5.595971295202714e-05
2440,side,5.562947573063371e-05
12011,believe,5.562947573063371e-05
126,world,5.5577397082142036e-05
266,white,5.5577397082142036e-05
6582,laws,5.539299658968783e-05
597,vehicle,5.539299658968783e-05
3354,replace,5.539299658968783e-05
8416,fourth,5.539299658968783e-05
13131,1990s,5.539299658968783e-05
13132,1980s,5.539299658968783e-05
2605,setting,5.539299658968783e-05
3378,rent,5.539299658968783e-05
6595,launched,5.539299658968783e-05
4201,practice,5.539299658968783e-05
8682,figures,5.539299658968783e-05
11781,books,5.539299658968783e-05
10549,conversation,5.539299658968783e-05
9828,direction,5.539299658968783e-05
12551,anywhere,5.514331527479536e-05
5983,meaning,5.514331527479536e-05
4128,present,5.514331527479536e-05
12241,avoid,5.514331527479536e-05
5026,offices,5.514331527479536e-05
6749,killing,5.514331527479536e-05
11534,bus,5.514331527479536e-05
2454,shut,5.514331527479536e-05
8012,grateful,5.514331527479536e-05
2394,simple,5.514331527479536e-05
1105,trail,5.514331527479536e-05
12602,announcement,5.514331527479536e-05
702,unusual,5.514331527479536e-05
985,truck,5.514331527479536e-05
11279,chain,5.514331527479536e-05
4310,policies,5.514331527479536e-05
12444,armed,5.514331527479536e-05
140,work,5.5136775996850276e-05
4423,pistol,5.5057023237273974e-05
4254,posed,5.5057023237273974e-05
13074,abortion,5.5057023237273974e-05
8148,gillette,5.5057023237273974e-05
9950,desperate,5.5057023237273974e-05
6814,kansas,5.5057023237273974e-05
8069,gordon,5.5057023237273974e-05
12664,amherst,5.5057023237273974e-05
11461,campaigning,5.5057023237273974e-05
11916,biography,5.5057023237273974e-05
5264,nominees,5.5057023237273974e-05
384,wary,5.5057023237273974e-05
1432,teammates,5.5057023237273974e-05
6886,jose,5.5057023237273974e-05
7908,gunshot,5.5057023237273974e-05
4430,pioneer,5.5057023237273974e-05
2053,spur,5.5057023237273974e-05
1160,touches,5.5057023237273974e-05
10313,cuban,5.5057023237273974e-05
3722,rape,5.5057023237273974e-05
2908,salesman,5.5057023237273974e-05
9980,descended,5.5057023237273974e-05
4654,pathway,5.5057023237273974e-05
677,upscale,5.5057023237273974e-05
11080,clad,5.5057023237273974e-05
12060,beating,5.5057023237273974e-05
7674,highlighted,5.5057023237273974e-05
7165,instruction,5.5057023237273974e-05
8411,foxborough,5.5057023237273974e-05
11319,celebrity,5.5057023237273974e-05
12767,albeit,5.5057023237273974e-05
4019,productive,5.5057023237273974e-05
8395,franchise,5.5057023237273974e-05
2277,smoking,5.5057023237273974e-05
7669,highways,5.5057023237273974e-05
8448,forms,5.5057023237273974e-05
3868,punishment,5.5057023237273974e-05
193,wisconsin,5.5057023237273974e-05
1111,trafficking,5.5057023237273974e-05
7335,includes,5.48236850159581e-05
7836,happen,5.48236850159581e-05
5025,official,5.48236850159581e-05
2470,show,5.473531530817018e-05
11473,calm,5.462077481714893e-05
10569,contrast,5.462077481714893e-05
9117,establish,5.462077481714893e-05
9233,engineering,5.462077481714893e-05
4619,payments,5.462077481714893e-05
11526,busing,5.462077481714893e-05
10050,demands,5.462077481714893e-05
6596,launch,5.462077481714893e-05
4651,patient,5.462077481714893e-05
1086,transform,5.462077481714893e-05
2754,screen,5.462077481714893e-05
7923,guidance,5.462077481714893e-05
2095,spiritual,5.462077481714893e-05
163,wonder,5.462077481714893e-05
10329,crucial,5.462077481714893e-05
11264,champion,5.462077481714893e-05
9253,ends,5.462077481714893e-05
2413,silence,5.462077481714893e-05
10919,collecting,5.462077481714893e-05
8097,goals,5.462077481714893e-05
11744,bound,5.462077481714893e-05
10060,delivering,5.462077481714893e-05
12409,arts,5.445552237107188e-05
12666,americans,5.445552237107188e-05
6039,mattapan,5.445552237107188e-05
6173,manager,5.445552237107188e-05
7953,ground,5.445552237107188e-05
1303,third,5.4335766992712e-05
2859,saturday,5.4335766992712e-05
5388,news,5.4335766992712e-05
11041,clear,5.4335766992712e-05
8826,family,5.4313839041673406e-05
10445,counts,5.4199571379501866e-05
7375,impressed,5.4199571379501866e-05
11635,brockton,5.4199571379501866e-05
2069,spots,5.4199571379501866e-05
744,unlikely,5.4199571379501866e-05
322,weekends,5.4199571379501866e-05
8907,extensive,5.4199571379501866e-05
11997,beloved,5.4199571379501866e-05
3415,remarks,5.4199571379501866e-05
1242,tim,5.4199571379501866e-05
9260,ending,5.4199571379501866e-05
5217,notes,5.4199571379501866e-05
2493,shops,5.4199571379501866e-05
6240,lynn,5.4199571379501866e-05
2912,salary,5.4199571379501866e-05
1447,taxes,5.4199571379501866e-05
2595,seventh,5.4199571379501866e-05
8680,file,5.4199571379501866e-05
11729,boxes,5.4199571379501866e-05
8207,generally,5.4199571379501866e-05
9910,developing,5.4199571379501866e-05
10397,cream,5.4199571379501866e-05
2280,smiling,5.4199571379501866e-05
8298,funded,5.4199571379501866e-05
6403,link,5.3968859787338265e-05
1376,tensions,5.3968859787338265e-05
9770,discussions,5.3968859787338265e-05
8400,framed,5.3968859787338265e-05
458,vowing,5.3968859787338265e-05
3592,recovered,5.3968859787338265e-05
1477,tap,5.3968859787338265e-05
2188,sophomore,5.3968859787338265e-05
12326,atlanta,5.3968859787338265e-05
4353,pleased,5.3968859787338265e-05
4188,prayed,5.3968859787338265e-05
11732,bowl,5.3968859787338265e-05
12180,bakery,5.3968859787338265e-05
10250,dallas,5.3968859787338265e-05
10670,connolly,5.3968859787338265e-05
6521,leg,5.3968859787338265e-05
10816,competing,5.3968859787338265e-05
6685,lab,5.3968859787338265e-05
7091,interstate,5.3968859787338265e-05
4788,pack,5.3968859787338265e-05
4963,operates,5.3968859787338265e-05
6377,lively,5.3968859787338265e-05
7119,interests,5.3968859787338265e-05
7928,guess,5.3968859787338265e-05
10494,correction,5.3968859787338265e-05
10038,demonstrate,5.3968859787338265e-05
3173,revenue,5.3968859787338265e-05
2135,speaks,5.3968859787338265e-05
9688,divided,5.3968859787338265e-05
3030,ron,5.3968859787338265e-05
5141,nthat,5.3968859787338265e-05
2232,software,5.3968859787338265e-05
6189,making,5.3893233534198334e-05
2027,staff,5.3893233534198334e-05
3224,result,5.3747851553520215e-05
2111,spend,5.3747851553520215e-05
8458,form,5.3747851553520215e-05
11038,clearly,5.3747851553520215e-05
1715,suffered,5.3747851553520215e-05
2586,sex,5.3747851553520215e-05
6672,lack,5.3747851553520215e-05
4392,planned,5.3747851553520215e-05
8501,football,5.3747851553520215e-05
2420,signed,5.3747851553520215e-05
12276,august,5.3747851553520215e-05
484,voice,5.3747851553520215e-05
12855,afford,5.3747851553520215e-05
8978,expand,5.3747851553520215e-05
7322,increased,5.3747851553520215e-05
11938,biggest,5.316329018796042e-05
3922,proud,5.316329018796042e-05
2949,runs,5.316329018796042e-05
2710,security,5.316329018796042e-05
4248,positive,5.316329018796042e-05
142,words,5.316329018796042e-05
11009,closed,5.316329018796042e-05
8133,giving,5.316329018796042e-05
6178,man,5.3079433608908095e-05
6568,leader,5.305517904770139e-05
11471,cambridge,5.305517904770139e-05
6793,keep,5.305115176022648e-05
1801,strong,5.3042058254790285e-05
2950,running,5.3042058254790285e-05
243,wife,5.3042058254790285e-05
6350,locked,5.2812579464196985e-05
1714,suffering,5.2812579464196985e-05
89,writing,5.2812579464196985e-05
9197,enter,5.2812579464196985e-05
7849,handling,5.2812579464196985e-05
3188,returning,5.2812579464196985e-05
8641,finished,5.2812579464196985e-05
12630,andrew,5.2812579464196985e-05
3613,recognize,5.2812579464196985e-05
8784,favor,5.2812579464196985e-05
117,worst,5.2812579464196985e-05
7383,importance,5.2812579464196985e-05
136,workforce,5.2812579464196985e-05
9240,engaged,5.2812579464196985e-05
13133,1970s,5.2812579464196985e-05
4091,previously,5.2812579464196985e-05
10892,combined,5.2812579464196985e-05
9686,division,5.2812579464196985e-05
12052,becomes,5.2812579464196985e-05
1210,today,5.220906998625463e-05
1976,start,5.220906998625463e-05
1639,sure,5.220906998625463e-05
7604,homes,5.2186542272277224e-05
12590,answer,5.2186542272277224e-05
9112,estate,5.2186542272277224e-05
10087,definitely,5.2186542272277224e-05
8300,fund,5.2186542272277224e-05
2814,scheduled,5.2186542272277224e-05
9162,equality,5.211065084009905e-05
2871,sarah,5.211065084009905e-05
3202,retire,5.211065084009905e-05
3017,root,5.211065084009905e-05
9109,estimates,5.211065084009905e-05
3045,rodriguez,5.211065084009905e-05
5265,nominee,5.211065084009905e-05
4770,painful,5.211065084009905e-05
8685,fights,5.211065084009905e-05
8624,firing,5.211065084009905e-05
1196,tomorrow,5.211065084009905e-05
6305,lord,5.211065084009905e-05
4775,pages,5.211065084009905e-05
5770,missouri,5.211065084009905e-05
8749,feelings,5.211065084009905e-05
6594,launching,5.211065084009905e-05
10589,contest,5.211065084009905e-05
2133,specialist,5.211065084009905e-05
5434,neglected,5.211065084009905e-05
10169,dealt,5.211065084009905e-05
1808,strip,5.211065084009905e-05
2201,somewhat,5.211065084009905e-05
11559,bunker,5.211065084009905e-05
12505,appointing,5.211065084009905e-05
10664,conscious,5.211065084009905e-05
5221,notably,5.211065084009905e-05
13130,19th,5.211065084009905e-05
6910,joel,5.211065084009905e-05
5031,offerings,5.211065084009905e-05
7919,guilt,5.211065084009905e-05
10613,consumers,5.211065084009905e-05
947,turn,5.1748349516868566e-05
537,view,5.14363539761387e-05
6791,keeping,5.14363539761387e-05
6878,journey,5.14363539761387e-05
12513,applied,5.14363539761387e-05
3396,removed,5.14363539761387e-05
8794,fatal,5.14363539761387e-05
8043,grade,5.14363539761387e-05
992,troubled,5.14363539761387e-05
3087,rising,5.14363539761387e-05
6374,lives,5.1366988212282786e-05
8813,far,5.1366988212282786e-05
1919,steps,5.128667307944468e-05
230,william,5.128667307944468e-05
2072,sports,5.128667307944468e-05
3824,quality,5.128667307944468e-05
5565,named,5.128667307944468e-05
6322,longtime,5.128667307944468e-05
5443,need,5.061062274337749e-05
284,whatever,5.0548039001895746e-05
11165,childhood,5.0548039001895746e-05
5804,minor,5.0548039001895746e-05
11183,chelsea,5.0548039001895746e-05
10648,considering,5.0548039001895746e-05
10712,confirmed,5.0548039001895746e-05
1406,telephone,5.0548039001895746e-05
12964,activities,5.0548039001895746e-05
6907,john,5.052490643831094e-05
6477,level,5.045464077894685e-05
9640,done,5.045464077894685e-05
3201,retired,5.03886108314252e-05
1448,tax,5.03886108314252e-05
4129,presence,5.03886108314252e-05
3706,rates,5.03886108314252e-05
4887,otherwise,5.03886108314252e-05
6299,lose,5.03886108314252e-05
2960,rules,5.03886108314252e-05
203,winning,5.0365222283330925e-05
3243,restaurants,5.0365222283330925e-05
1986,star,5.0365222283330925e-05
6987,jack,5.0365222283330925e-05
11618,brothers,5.0365222283330925e-05
2623,serious,4.991756217348256e-05
4101,pretty,4.991756217348256e-05
7902,guy,4.991756217348256e-05
6107,market,4.991756217348256e-05
12483,april,4.991756217348256e-05
10849,common,4.991756217348256e-05
877,un,4.975321188911044e-05
12282,audit,4.975321188911044e-05
12144,banning,4.975321188911044e-05
12149,banking,4.975321188911044e-05
1866,storied,4.975321188911044e-05
7054,investigated,4.975321188911044e-05
5817,mindset,4.975321188911044e-05
3061,roberts,4.975321188911044e-05
6068,mason,4.975321188911044e-05
5993,mckenna,4.975321188911044e-05
4478,phoenix,4.975321188911044e-05
7820,hardy,4.975321188911044e-05
7859,handcuffs,4.975321188911044e-05
10850,committing,4.975321188911044e-05
13081,abide,4.975321188911044e-05
13094,aaron,4.975321188911044e-05
4859,outrageous,4.975321188911044e-05
12352,assisted,4.975321188911044e-05
1366,termination,4.975321188911044e-05
258,wholesale,4.975321188911044e-05
1352,terrorist,4.975321188911044e-05
5278,nod,4.975321188911044e-05
9257,endorsement,4.975321188911044e-05
1666,superintendents,4.975321188911044e-05
11902,biting,4.975321188911044e-05
6796,kayyem,4.975321188911044e-05
1279,threshold,4.975321188911044e-05
2989,rousing,4.975321188911044e-05
11718,bracelet,4.975321188911044e-05
1204,tolerate,4.975321188911044e-05
1170,toss,4.975321188911044e-05
2787,scientists,4.975321188911044e-05
4600,pedestrian,4.975321188911044e-05
9025,excess,4.975321188911044e-05
12523,applauded,4.975321188911044e-05
9683,divorced,4.975321188911044e-05
2649,sensitivity,4.975321188911044e-05
9021,exchanged,4.975321188911044e-05
4159,prefers,4.975321188911044e-05
9673,doctoral,4.975321188911044e-05
10492,corrections,4.975321188911044e-05
12839,afternoons,4.975321188911044e-05
3682,reaches,4.975321188911044e-05
2101,spinning,4.975321188911044e-05
2804,scholarships,4.975321188911044e-05
2599,settles,4.975321188911044e-05
8851,failures,4.975321188911044e-05
2560,shapes,4.975321188911044e-05
10674,connector,4.975321188911044e-05
9040,examine,4.975321188911044e-05
3953,propose,4.975321188911044e-05
2450,shutting,4.975321188911044e-05
8552,flock,4.975321188911044e-05
2760,scratch,4.975321188911044e-05
8542,flourished,4.975321188911044e-05
9183,entity,4.975321188911044e-05
8918,expression,4.975321188911044e-05
5680,morning,4.968282466433909e-05
3189,returned,4.951816711118797e-05
11227,charged,4.951816711118797e-05
1951,stay,4.951816711118797e-05
4063,private,4.951816711118797e-05
2616,served,4.951816711118797e-05
4308,policy,4.916093204102514e-05
181,within,4.916093204102514e-05
3756,raised,4.916093204102514e-05
5598,music,4.916093204102514e-05
9079,even,4.8964748833023754e-05
8269,gains,4.887684548325097e-05
11689,breaks,4.887684548325097e-05
10174,dealer,4.887684548325097e-05
1563,swing,4.887684548325097e-05
12294,attracting,4.887684548325097e-05
11793,bonds,4.887684548325097e-05
12310,attempts,4.887684548325097e-05
305,welfare,4.887684548325097e-05
4123,preservation,4.887684548325097e-05
5638,movies,4.887684548325097e-05
8299,fundamental,4.887684548325097e-05
8708,feud,4.887684548325097e-05
5209,notified,4.887684548325097e-05
6357,locals,4.887684548325097e-05
51,yeah,4.887684548325097e-05
13006,accurate,4.887684548325097e-05
4020,productions,4.887684548325097e-05
5765,mistake,4.887684548325097e-05
12728,allen,4.887684548325097e-05
13147,10th,4.887684548325097e-05
10804,complement,4.887684548325097e-05
13145,11th,4.887684548325097e-05
12196,badly,4.887684548325097e-05
7976,grieving,4.887684548325097e-05
8930,explore,4.887684548325097e-05
3237,restore,4.887684548325097e-05
10652,considerable,4.887684548325097e-05
7545,hostile,4.887684548325097e-05
5885,mess,4.887684548325097e-05
10592,content,4.887684548325097e-05
3784,radar,4.887684548325097e-05
2807,scholar,4.887684548325097e-05
1693,suits,4.887684548325097e-05
4822,oversee,4.887684548325097e-05
11260,championships,4.887684548325097e-05
11191,cheer,4.887684548325097e-05
8758,federation,4.887684548325097e-05
9589,dragged,4.887684548325097e-05
9003,executive,4.884074289036724e-05
11063,class,4.884074289036724e-05
12750,alfred,4.857449241361612e-05
3054,rockets,4.857449241361612e-05
9408,efficiently,4.857449241361612e-05
5750,mlb,4.857449241361612e-05
6499,lenny,4.857449241361612e-05
5596,musicals,4.857449241361612e-05
8668,filmmakers,4.857449241361612e-05
6085,martel,4.857449241361612e-05
5941,melody,4.857449241361612e-05
5882,messed,4.857449241361612e-05
13060,abundance,4.857449241361612e-05
8899,extraordinarily,4.857449241361612e-05
401,wards,4.857449241361612e-05
5633,mt,4.857449241361612e-05
5922,menacing,4.857449241361612e-05
8709,fetus,4.857449241361612e-05
6188,malcolm,4.857449241361612e-05
8858,fading,4.857449241361612e-05
7867,hammond,4.857449241361612e-05
3778,radically,4.857449241361612e-05
8962,expelled,4.857449241361612e-05
4862,outpost,4.857449241361612e-05
4220,pottery,4.857449241361612e-05
4230,postponed,4.857449241361612e-05
4800,owes,4.857449241361612e-05
4782,pacs,4.857449241361612e-05
3227,restroom,4.857449241361612e-05
8052,gown,4.857449241361612e-05
4722,pardons,4.857449241361612e-05
7618,holly,4.857449241361612e-05
12910,adolescents,4.857449241361612e-05
4319,poise,4.857449241361612e-05
4191,praises,4.857449241361612e-05
7709,hence,4.857449241361612e-05
12681,amazed,4.857449241361612e-05
4536,perks,4.857449241361612e-05
7984,grenade,4.857449241361612e-05
7802,harvey,4.857449241361612e-05
4342,plumbers,4.857449241361612e-05
7817,harmed,4.857449241361612e-05
9186,entities,4.857449241361612e-05
7821,hardwood,4.857449241361612e-05
4466,physician,4.857449241361612e-05
7311,indecent,4.857449241361612e-05
4901,orioles,4.857449241361612e-05
8585,flanagan,4.857449241361612e-05
9302,emphasizes,4.857449241361612e-05
8578,flashpoint,4.857449241361612e-05
8559,flexible,4.857449241361612e-05
6736,kirk,4.857449241361612e-05
3838,putnam,4.857449241361612e-05
6739,kingdom,4.857449241361612e-05
8441,fortunate,4.857449241361612e-05
3904,provocation,4.857449241361612e-05
12809,agreements,4.857449241361612e-05
3998,programmers,4.857449241361612e-05
4401,plague,4.857449241361612e-05
8276,gag,4.857449241361612e-05
7268,infamous,4.857449241361612e-05
6932,jerusalem,4.857449241361612e-05
5164,nsaid,4.857449241361612e-05
5161,nshortly,4.857449241361612e-05
4076,princeton,4.857449241361612e-05
7099,interrogated,4.857449241361612e-05
5021,officiated,4.857449241361612e-05
7216,inning,4.857449241361612e-05
173,wizards,4.857449241361612e-05
8161,giddy,4.857449241361612e-05
8155,gigantic,4.857449241361612e-05
12266,autism,4.857449241361612e-05
13149,100th,4.857449241361612e-05
1055,treasury,4.857449241361612e-05
9888,diana,4.857449241361612e-05
1901,stifling,4.857449241361612e-05
9850,dimasi,4.857449241361612e-05
975,trustee,4.857449241361612e-05
12045,bedrock,4.857449241361612e-05
12612,animosity,4.857449241361612e-05
11836,blowout,4.857449241361612e-05
2703,seeded,4.857449241361612e-05
1149,tournaments,4.857449241361612e-05
9751,disorders,4.857449241361612e-05
1579,sweating,4.857449241361612e-05
1417,technologies,4.857449241361612e-05
10873,commencement,4.857449241361612e-05
716,unseen,4.857449241361612e-05
1233,timilty,4.857449241361612e-05
10523,coordinate,4.857449241361612e-05
10520,coordination,4.857449241361612e-05
1590,swap,4.857449241361612e-05
9498,dutch,4.857449241361612e-05
11258,chancellor,4.857449241361612e-05
10351,criticisms,4.857449241361612e-05
11276,chaired,4.857449241361612e-05
11500,byzantine,4.857449241361612e-05
2074,sported,4.857449241361612e-05
12186,bailout,4.857449241361612e-05
10659,consequence,4.857449241361612e-05
10622,constructive,4.857449241361612e-05
2143,spartans,4.857449241361612e-05
1495,tales,4.857449241361612e-05
2905,salsa,4.857449241361612e-05
9621,dorsey,4.857449241361612e-05
11917,biographical,4.857449241361612e-05
1036,trespassing,4.857449241361612e-05
2118,speculative,4.857449241361612e-05
11944,bidder,4.857449241361612e-05
2083,spokesmen,4.857449241361612e-05
2780,scorer,4.857449241361612e-05
1603,suspicion,4.857449241361612e-05
12545,apologies,4.857449241361612e-05
10794,complexity,4.857449241361612e-05
12205,backstage,4.857449241361612e-05
10640,consists,4.857449241361612e-05
11597,buckled,4.857449241361612e-05
7052,investigating,4.817739678177943e-05
1883,stolen,4.817739678177943e-05
3310,requiring,4.817739678177943e-05
2852,saved,4.817739678177943e-05
10767,computer,4.817739678177943e-05
12901,adult,4.817739678177943e-05
4964,operated,4.817739678177943e-05
6487,lesson,4.817739678177943e-05
7224,injury,4.817739678177943e-05
12388,asks,4.817739678177943e-05
3339,reporting,4.817739678177943e-05
12515,application,4.817739678177943e-05
12812,agree,4.817739678177943e-05
3350,replacing,4.817739678177943e-05
2603,settle,4.817739678177943e-05
12147,banks,4.817739678177943e-05
11160,china,4.817739678177943e-05
11268,challenging,4.817739678177943e-05
2089,split,4.817739678177943e-05
4615,pays,4.817739678177943e-05
1828,strength,4.817739678177943e-05
6876,joy,4.817739678177943e-05
8941,explaining,4.817739678177943e-05
6636,landscape,4.817739678177943e-05
8691,fifteen,4.799866111639539e-05
7666,hill,4.799866111639539e-05
3344,report,4.799866111639539e-05
9396,eighteen,4.7867223303103426e-05
2490,short,4.7867223303103426e-05
5645,moved,4.7867223303103426e-05
4049,problem,4.7867223303103426e-05
9076,event,4.7867223303103426e-05
12247,avenue,4.7867223303103426e-05
2247,social,4.7867223303103426e-05
1402,tell,4.7867223303103426e-05
109,wounds,4.7793177965005316e-05
2178,soul,4.7793177965005316e-05
12929,adjacent,4.7793177965005316e-05
10557,controversy,4.7793177965005316e-05
11040,cleared,4.7793177965005316e-05
5135,nthey,4.7793177965005316e-05
1954,stations,4.7793177965005316e-05
5739,models,4.7793177965005316e-05
745,unlike,4.7793177965005316e-05
3290,residences,4.7793177965005316e-05
8488,forcing,4.7793177965005316e-05
6900,joining,4.7793177965005316e-05
9893,diagnosed,4.7793177965005316e-05
9153,equity,4.7793177965005316e-05
10170,deals,4.7793177965005316e-05
3850,pursue,4.7793177965005316e-05
5609,murdered,4.7793177965005316e-05
12190,bags,4.7793177965005316e-05
10905,colored,4.7793177965005316e-05
9771,discussion,4.7793177965005316e-05
1114,traditionally,4.7793177965005316e-05
3178,revealed,4.7793177965005316e-05
4641,patrons,4.7793177965005316e-05
1726,successful,4.774966114293125e-05
10984,coach,4.774966114293125e-05
6448,life,4.7730343400258443e-05
11667,bridge,4.7648582074687896e-05
5491,nbut,4.7648582074687896e-05
3257,respond,4.7648582074687896e-05
9632,door,4.7648582074687896e-05
2401,similar,4.7648582074687896e-05
3845,push,4.7648582074687896e-05
8623,firm,4.7648582074687896e-05
4692,particularly,4.7648582074687896e-05
12950,add,4.7648582074687896e-05
1437,teaching,4.7567154378701426e-05
8750,feeling,4.7567154378701426e-05
5196,november,4.7567154378701426e-05
3315,require,4.7567154378701426e-05
8228,gathered,4.7567154378701426e-05
2426,sign,4.7567154378701426e-05
11341,cause,4.7567154378701426e-05
12507,appointed,4.7567154378701426e-05
2365,sitting,4.7567154378701426e-05
9656,dollars,4.7567154378701426e-05
8873,faces,4.7567154378701426e-05
5523,nationwide,4.7531321517777296e-05
367,waterfront,4.7531321517777296e-05
10294,cup,4.7531321517777296e-05
4070,prior,4.7531321517777296e-05
8957,expensive,4.7531321517777296e-05
4239,possibly,4.7531321517777296e-05
4075,principal,4.7531321517777296e-05
201,wins,4.7531321517777296e-05
10118,dedicated,4.7531321517777296e-05
1640,supreme,4.7531321517777296e-05
11114,churches,4.7531321517777296e-05
1379,tens,4.7531321517777296e-05
668,urged,4.7531321517777296e-05
6175,managed,4.7531321517777296e-05
2222,solidarity,4.7531321517777296e-05
7217,inner,4.7531321517777296e-05
4903,originally,4.7531321517777296e-05
12871,affairs,4.7531321517777296e-05
9968,deserve,4.7531321517777296e-05
7136,intent,4.7531321517777296e-05
6509,legislature,4.7531321517777296e-05
10025,denied,4.7479711362589565e-05
7231,initially,4.7479711362589565e-05
3961,properties,4.7479711362589565e-05
4621,paying,4.7479711362589565e-05
12655,amount,4.7479711362589565e-05
9353,elizabeth,4.7479711362589565e-05
6971,jamaica,4.7479711362589565e-05
253,wide,4.7479711362589565e-05
4985,ongoing,4.7479711362589565e-05
4013,professionals,4.7479711362589565e-05
10340,cross,4.7479711362589565e-05
9459,eating,4.7479711362589565e-05
4397,plain,4.7479711362589565e-05
3333,representatives,4.7479711362589565e-05
12971,actions,4.7479711362589565e-05
2444,sick,4.702937010933019e-05
1454,taught,4.702937010933019e-05
9479,earn,4.702937010933019e-05
12854,affordable,4.702937010933019e-05
2497,shop,4.702937010933019e-05
4469,physical,4.702937010933019e-05
8675,filled,4.702937010933019e-05
2911,sale,4.702937010933019e-05
10347,critics,4.702937010933019e-05
1412,teenager,4.702937010933019e-05
3311,requires,4.702937010933019e-05
562,veteran,4.702937010933019e-05
4539,period,4.702937010933019e-05
2815,schedule,4.702937010933019e-05
1392,temporary,4.702937010933019e-05
3952,proposed,4.702937010933019e-05
10581,continue,4.657351456518171e-05
8688,fight,4.657351456518171e-05
5442,needed,4.657351456518171e-05
945,turned,4.657351456518171e-05
5981,means,4.657351456518171e-05
8282,future,4.6314497568451695e-05
4420,pitch,4.625902267486136e-05
7094,intersection,4.625902267486136e-05
12998,achieved,4.625902267486136e-05
7070,introduce,4.625902267486136e-05
10634,constant,4.625902267486136e-05
2811,scheme,4.625902267486136e-05
12349,associated,4.625902267486136e-05
416,waltham,4.625902267486136e-05
11274,chairs,4.625902267486136e-05
9830,directed,4.625902267486136e-05
7300,indicate,4.625902267486136e-05
10677,connecting,4.625902267486136e-05
11204,chatted,4.625902267486136e-05
2805,scholarship,4.625902267486136e-05
11324,celebrated,4.625902267486136e-05
7841,hanging,4.625902267486136e-05
1551,sworn,4.625902267486136e-05
6864,judgment,4.625902267486136e-05
5039,offenders,4.625902267486136e-05
1635,surge,4.625902267486136e-05
8954,experiences,4.625902267486136e-05
5874,methods,4.625902267486136e-05
3727,ranging,4.625902267486136e-05
12292,attractive,4.625902267486136e-05
11682,breathing,4.625902267486136e-05
8401,frame,4.625902267486136e-05
539,videos,4.625902267486136e-05
5663,motion,4.625902267486136e-05
2940,ryan,4.625902267486136e-05
9937,detail,4.625902267486136e-05
6294,losses,4.625902267486136e-05
786,unfortunate,4.625902267486136e-05
9585,drama,4.625902267486136e-05
12221,ayanna,4.625902267486136e-05
9616,doubled,4.625902267486136e-05
2347,skill,4.625902267486136e-05
4080,primarily,4.625902267486136e-05
2522,shifted,4.625902267486136e-05
10565,contributing,4.625902267486136e-05
6515,legendary,4.625902267486136e-05
11866,bless,4.625902267486136e-05
9078,evening,4.5981155174674534e-05
12694,although,4.5981155174674534e-05
11252,changed,4.5981155174674534e-05
11259,chance,4.5981155174674534e-05
2557,shared,4.5981155174674534e-05
3914,provided,4.5981155174674534e-05
9231,england,4.5981155174674534e-05
10443,couple,4.5981155174674534e-05
7494,hundreds,4.5981155174674534e-05
7576,hope,4.5981155174674534e-05
5332,nineteen,4.5981155174674534e-05
4535,permanent,4.595276272899613e-05
12312,attempted,4.595276272899613e-05
308,welcoming,4.595276272899613e-05
9798,discipline,4.595276272899613e-05
7286,individuals,4.595276272899613e-05
8695,fields,4.595276272899613e-05
2610,session,4.595276272899613e-05
542,victory,4.595276272899613e-05
8900,extra,4.595276272899613e-05
1649,supported,4.595276272899613e-05
2504,shoot,4.595276272899613e-05
5497,nboston,4.595276272899613e-05
2481,shots,4.595276272899613e-05
2678,selected,4.595276272899613e-05
2200,somewhere,4.595276272899613e-05
10062,delivered,4.595276272899613e-05
3808,quiet,4.595276272899613e-05
256,whose,4.547241579447984e-05
6744,kind,4.547241579447984e-05
8651,find,4.547241579447984e-05
6273,low,4.547241579447984e-05
9866,difficult,4.537960197589323e-05
5821,mind,4.537960197589323e-05
9072,eventually,4.537960197589323e-05
2694,seems,4.537960197589323e-05
982,true,4.537960197589323e-05
3708,rate,4.537960197589323e-05
7516,huge,4.537960197589323e-05
10649,considered,4.537960197589323e-05
2697,seem,4.537960197589323e-05
12306,attended,4.537960197589323e-05
6378,lived,4.527980582725999e-05
7000,issue,4.527980582725999e-05
9123,especially,4.527980582725999e-05
10396,create,4.527980582725999e-05
10310,cubist,4.521525169152111e-05
237,wilder,4.521525169152111e-05
10315,csas,4.521525169152111e-05
8413,fowzia,4.521525169152111e-05
3958,prophets,4.521525169152111e-05
10246,damequa,4.521525169152111e-05
8701,fiasco,4.521525169152111e-05
2580,shabbily,4.521525169152111e-05
2388,sinde,4.521525169152111e-05
552,vibraphone,4.521525169152111e-05
245,widows,4.521525169152111e-05
1889,stockbridge,4.521525169152111e-05
10267,cutbacks,4.521525169152111e-05
8396,francesco,4.521525169152111e-05
9983,dernice,4.521525169152111e-05
242,wiggins,4.521525169152111e-05
12567,antitrust,4.521525169152111e-05
8083,goliath,4.521525169152111e-05
12561,antão,4.521525169152111e-05
10236,dane,4.521525169152111e-05
8539,floyd,4.521525169152111e-05
7616,holocaust,4.521525169152111e-05
7591,honolulu,4.521525169152111e-05
12774,alain,4.521525169152111e-05
3780,radicalization,4.521525169152111e-05
7584,hoodie,4.521525169152111e-05
