,term,weight
224,warm,5.799398845981022e-05
2410,personnel,5.799398845981022e-05
6563,barely,5.799398845981022e-05
3441,lined,5.799398845981022e-05
403,universities,5.799398845981022e-05
1659,riding,5.799398845981022e-05
3222,materials,5.799398845981022e-05
4616,finished,5.799398845981022e-05
533,trash,5.799398845981022e-05
6932,affairs,5.799398845981022e-05
4537,follows,5.799398845981022e-05
5851,cofounder,5.799398845981022e-05
936,stronger,5.799398845981022e-05
5838,colleagues,5.799398845981022e-05
731,teams,5.799398845981022e-05
3000,mourners,5.799398845981022e-05
1769,represent,5.799398845981022e-05
5815,comfort,5.799398845981022e-05
2061,provides,5.799398845981022e-05
1761,reputation,5.799398845981022e-05
2073,protest,5.799398845981022e-05
2159,primary,5.799398845981022e-05
741,taylor,5.799398845981022e-05
974,stock,5.799398845981022e-05
2649,opinion,5.799398845981022e-05
5723,confidence,5.799398845981022e-05
349,vacation,5.799398845981022e-05
5230,discuss,5.799398845981022e-05
1961,ranks,5.799398845981022e-05
2090,properties,5.7931017798595874e-05
3439,lines,5.7931017798595874e-05
404,units,5.7931017798595874e-05
3672,jury,5.7931017798595874e-05
5033,effective,5.7931017798595874e-05
2078,protect,5.7931017798595874e-05
5302,deval,5.7931017798595874e-05
1806,remembered,5.7931017798595874e-05
309,video,5.7931017798595874e-05
2438,percentage,5.7931017798595874e-05
6018,changing,5.7931017798595874e-05
1416,selling,5.7931017798595874e-05
527,traveled,5.7931017798595874e-05
3107,mike,5.7931017798595874e-05
857,superior,5.7931017798595874e-05
6352,boost,5.7931017798595874e-05
4170,headquarters,5.7931017798595874e-05
4737,fallen,5.7931017798595874e-05
3914,independent,5.7931017798595874e-05
5640,conversation,5.7931017798595874e-05
3477,levels,5.7931017798595874e-05
1380,serves,5.7931017798595874e-05
6167,california,5.7931017798595874e-05
5130,drawn,5.7931017798595874e-05
3523,learning,5.7931017798595874e-05
6585,ball,5.7931017798595874e-05
3550,latino,5.7931017798595874e-05
1371,setting,5.7931017798595874e-05
2363,pieces,5.7931017798595874e-05
3287,man,5.723273625031118e-05
6916,age,5.68253475808736e-05
2523,park,5.68253475808736e-05
3188,means,5.68253475808736e-05
4175,head,5.68253475808736e-05
2908,near,5.68253475808736e-05
1909,recently,5.68253475808736e-05
5901,clear,5.68253475808736e-05
3509,leg,5.644162925629219e-05
5589,couch,5.644162925629219e-05
109,wise,5.644162925629219e-05
6034,chairwoman,5.644162925629219e-05
1661,rides,5.644162925629219e-05
621,tip,5.644162925629219e-05
416,unfortunate,5.644162925629219e-05
2886,negotiating,5.644162925629219e-05
2693,offenders,5.644162925629219e-05
3841,intend,5.644162925629219e-05
5603,corporation,5.644162925629219e-05
5601,correction,5.644162925629219e-05
2228,pounds,5.644162925629219e-05
4301,granite,5.644162925629219e-05
3821,interstate,5.644162925629219e-05
3311,mainstream,5.644162925629219e-05
6493,belief,5.644162925629219e-05
5136,dramatic,5.644162925629219e-05
839,surge,5.644162925629219e-05
1992,races,5.644162925629219e-05
855,supervisor,5.644162925629219e-05
2211,prayed,5.644162925629219e-05
5566,courtroom,5.644162925629219e-05
5565,courts,5.644162925629219e-05
4909,entrepreneurs,5.644162925629219e-05
2240,posting,5.644162925629219e-05
2478,patio,5.644162925629219e-05
5272,differences,5.644162925629219e-05
125,wilson,5.644162925629219e-05
5639,conversations,5.644162925629219e-05
4801,experiences,5.644162925629219e-05
2206,precious,5.644162925629219e-05
449,umass,5.644162925629219e-05
1122,spanish,5.644162925629219e-05
3592,la,5.644162925629219e-05
3590,label,5.644162925629219e-05
5824,columbus,5.644162925629219e-05
4631,films,5.644162925629219e-05
6902,agrees,5.644162925629219e-05
6308,brain,5.644162925629219e-05
3886,ingredients,5.644162925629219e-05
507,tries,5.644162925629219e-05
1573,runner,5.644162925629219e-05
2091,properly,5.644162925629219e-05
2349,pitch,5.644162925629219e-05
5933,circumstances,5.644162925629219e-05
2643,opposed,5.644162925629219e-05
4158,hearings,5.644162925629219e-05
4687,fed,5.644162925629219e-05
909,subject,5.644162925629219e-05
5739,concern,5.644162925629219e-05
2780,northeast,5.644162925629219e-05
2049,publishing,5.644162925629219e-05
5710,congregation,5.644162925629219e-05
3920,incredible,5.644162925629219e-05
558,traditions,5.644162925629219e-05
3183,meat,5.644162925629219e-05
1215,slaying,5.644162925629219e-05
4785,exposed,5.644162925629219e-05
6642,author,5.644162925629219e-05
562,trades,5.644162925629219e-05
6012,chaos,5.644162925629219e-05
7004,acknowledge,5.644162925629219e-05
271,vocal,5.644162925629219e-05
2722,nwalsh,5.644162925629219e-05
2309,pleased,5.644162925629219e-05
6569,banned,5.644162925629219e-05
6710,artist,5.644162925629219e-05
691,testing,5.644162925629219e-05
708,tenant,5.644162925629219e-05
5394,declining,5.644162925629219e-05
791,sworn,5.644162925629219e-05
2012,quarters,5.644162925629219e-05
4266,groceries,5.644162925629219e-05
2286,poised,5.644162925629219e-05
3428,listening,5.644162925629219e-05
705,tender,5.644162925629219e-05
3376,looking,5.548187327041683e-05
19,yet,5.548187327041683e-05
2345,place,5.548187327041683e-05
3109,might,5.548187327041683e-05
6614,away,5.548187327041683e-05
6849,already,5.548187327041683e-05
3602,know,5.422048697397902e-05
3466,life,5.2714362335812935e-05
4822,executive,5.2399546977615895e-05
3488,less,5.2399546977615895e-05
402,university,5.2399546977615895e-05
627,times,5.2399546977615895e-05
3114,middle,5.2399546977615895e-05
2856,news,5.2089901949134136e-05
6122,care,5.2089901949134136e-05
3819,interview,5.2089901949134136e-05
5019,eighteen,5.2089901949134136e-05
1348,share,5.2089901949134136e-05
2559,paid,5.2089901949134136e-05
6224,building,5.2089901949134136e-05
12,york,5.2089901949134136e-05
1237,sixteen,5.2089901949134136e-05
1175,social,5.2089901949134136e-05
1811,remains,5.2089901949134136e-05
2141,problem,5.2089901949134136e-05
4156,heart,5.2089901949134136e-05
70,works,5.2089901949134136e-05
2971,must,5.2089901949134136e-05
2476,patrick,5.2089901949134136e-05
658,thought,5.2089901949134136e-05
1076,sports,5.178701274316168e-05
5586,council,5.178701274316168e-05
5873,club,5.178701274316168e-05
1081,spokesman,5.178701274316168e-05
4209,happen,5.178701274316168e-05
508,tried,5.178701274316168e-05
4186,harvard,5.178701274316168e-05
3533,leader,5.178701274316168e-05
3597,knows,5.178701274316168e-05
3207,maybe,5.178701274316168e-05
6004,charged,5.178701274316168e-05
4628,finally,5.178701274316168e-05
1927,reason,5.178701274316168e-05
968,stopped,5.178701274316168e-05
1405,senior,5.178701274316168e-05
6246,brother,5.178701274316168e-05
4937,england,5.178701274316168e-05
6748,approach,5.178701274316168e-05
2938,native,5.178701274316168e-05
5776,commutes,5.170618362455273e-05
1881,recycled,5.170618362455273e-05
6348,booth,5.170618362455273e-05
5086,dumpsters,5.170618362455273e-05
3982,ignited,5.170618362455273e-05
5334,dental,5.170618362455273e-05
4323,gourmet,5.170618362455273e-05
6298,brazen,5.170618362455273e-05
789,symbolism,5.170618362455273e-05
4676,feisty,5.170618362455273e-05
4457,frisked,5.170618362455273e-05
2972,musician,5.170618362455273e-05
5766,compensated,5.170618362455273e-05
4322,govern,5.170618362455273e-05
990,stern,5.170618362455273e-05
5950,christina,5.170618362455273e-05
484,trusts,5.170618362455273e-05
2155,principles,5.170618362455273e-05
1333,shelf,5.170618362455273e-05
458,tye,5.170618362455273e-05
2678,offseason,5.170618362455273e-05
4661,festivals,5.170618362455273e-05
5171,dominant,5.170618362455273e-05
4298,grape,5.170618362455273e-05
4153,heartbreaking,5.170618362455273e-05
1685,reversed,5.170618362455273e-05
1863,refreshing,5.170618362455273e-05
4673,fellowship,5.170618362455273e-05
330,vegetables,5.170618362455273e-05
3994,hymns,5.170618362455273e-05
461,twist,5.170618362455273e-05
1627,rocco,5.170618362455273e-05
6346,borders,5.170618362455273e-05
6955,admitting,5.170618362455273e-05
6258,broadcasting,5.170618362455273e-05
447,unanswered,5.170618362455273e-05
5951,christie,5.170618362455273e-05
530,traumatized,5.170618362455273e-05
3145,mentorship,5.170618362455273e-05
2079,prostitution,5.170618362455273e-05
1205,slot,5.170618362455273e-05
902,substances,5.170618362455273e-05
5105,droves,5.170618362455273e-05
3952,implications,5.170618362455273e-05
5736,concession,5.170618362455273e-05
81,worded,5.170618362455273e-05
1636,roadway,5.170618362455273e-05
4719,farber,5.170618362455273e-05
4494,founders,5.170618362455273e-05
5199,distrust,5.170618362455273e-05
4168,heady,5.170618362455273e-05
4448,fry,5.170618362455273e-05
3148,mentions,5.170618362455273e-05
7066,17th,5.170618362455273e-05
6631,avenues,5.170618362455273e-05
3140,mercy,5.170618362455273e-05
2763,notwithstanding,5.170618362455273e-05
6865,allegiance,5.170618362455273e-05
540,translate,5.170618362455273e-05
5225,disdain,5.170618362455273e-05
3126,methodist,5.170618362455273e-05
5080,dynamics,5.170618362455273e-05
6862,alliances,5.170618362455273e-05
4454,fronts,5.170618362455273e-05
1962,rankings,5.170618362455273e-05
6231,buddhist,5.170618362455273e-05
5750,complicate,5.170618362455273e-05
3958,impacted,5.170618362455273e-05
2057,prowess,5.170618362455273e-05
35,wyoming,5.170618362455273e-05
3135,merry,5.170618362455273e-05
5748,complications,5.170618362455273e-05
2648,opinions,5.170618362455273e-05
6959,admirers,5.170618362455273e-05
5742,concentrate,5.170618362455273e-05
298,vineyard,5.170618362455273e-05
6328,bounds,5.170618362455273e-05
1000,stellar,5.170618362455273e-05
6927,affidavit,5.170618362455273e-05
5861,coalitions,5.170618362455273e-05
4142,heightened,5.170618362455273e-05
2361,pigs,5.170618362455273e-05
3047,mock,5.170618362455273e-05
2394,phenomenal,5.170618362455273e-05
3049,mobil,5.170618362455273e-05
2116,profiles,5.170618362455273e-05
6952,adorable,5.170618362455273e-05
5803,commend,5.170618362455273e-05
1616,rollout,5.170618362455273e-05
4046,horace,5.170618362455273e-05
3578,lamp,5.170618362455273e-05
326,verde,5.170618362455273e-05
4475,freely,5.170618362455273e-05
2093,propelled,5.170618362455273e-05
4539,followers,5.170618362455273e-05
1134,sounding,5.170618362455273e-05
504,trimmed,5.170618362455273e-05
2107,prohibited,5.170618362455273e-05
1140,sophomores,5.170618362455273e-05
781,systemic,5.170618362455273e-05
6300,brass,5.170618362455273e-05
2929,nbaker,5.170618362455273e-05
501,tripled,5.170618362455273e-05
5886,clips,5.170618362455273e-05
5888,clipped,5.170618362455273e-05
4067,homeowner,5.170618362455273e-05
322,versatile,5.170618362455273e-05
4562,flourish,5.170618362455273e-05
1165,solace,5.170618362455273e-05
4139,helen,5.170618362455273e-05
6301,brandishing,5.170618362455273e-05
7,youtube,5.170618362455273e-05
3038,modify,5.170618362455273e-05
2612,ouster,5.170618362455273e-05
1172,socioeconomic,5.170618362455273e-05
4295,graphic,5.170618362455273e-05
1589,routines,5.170618362455273e-05
4022,hudson,5.170618362455273e-05
1768,representation,5.170618362455273e-05
5910,clarke,5.170618362455273e-05
4474,freezing,5.170618362455273e-05
3085,mining,5.170618362455273e-05
2137,proceeds,5.170618362455273e-05
6323,bowls,5.170618362455273e-05
1688,revenues,5.170618362455273e-05
2138,proceeding,5.170618362455273e-05
2072,protestant,5.170618362455273e-05
5995,charming,5.170618362455273e-05
2339,plainclothes,5.170618362455273e-05
6326,bourne,5.170618362455273e-05
4655,fiddle,5.170618362455273e-05
732,teammate,5.170618362455273e-05
50,wrapping,5.170618362455273e-05
1554,safest,5.170618362455273e-05
156,wet,5.170618362455273e-05
4606,fireman,5.170618362455273e-05
385,unveil,5.170618362455273e-05
4040,hostess,5.170618362455273e-05
6582,balloons,5.170618362455273e-05
2122,professionalism,5.170618362455273e-05
2676,oft,5.170618362455273e-05
5306,detention,5.170618362455273e-05
5090,dues,5.170618362455273e-05
1341,shattuck,5.170618362455273e-05
3662,kaplan,5.170618362455273e-05
2602,outnumbered,5.170618362455273e-05
5182,documenting,5.170618362455273e-05
5846,coleman,5.170618362455273e-05
1711,restrict,5.170618362455273e-05
2635,opting,5.170618362455273e-05
6319,boycott,5.170618362455273e-05
5839,collateral,5.170618362455273e-05
4615,finishes,5.170618362455273e-05
2906,nearing,5.170618362455273e-05
2552,pajamas,5.170618362455273e-05
4910,entrepreneurial,5.170618362455273e-05
4901,epstein,5.170618362455273e-05
3402,lobbyist,5.170618362455273e-05
587,torres,5.170618362455273e-05
3803,investigative,5.170618362455273e-05
145,whispered,5.170618362455273e-05
2422,permeated,5.170618362455273e-05
2380,photographing,5.170618362455273e-05
1818,relinquish,5.170618362455273e-05
1053,stacy,5.170618362455273e-05
6214,bundle,5.170618362455273e-05
3299,makeup,5.170618362455273e-05
4918,enthusiastically,5.170618362455273e-05
5540,creativity,5.170618362455273e-05
6180,cabin,5.170618362455273e-05
3788,iowa,5.170618362455273e-05
1044,stances,5.170618362455273e-05
4372,gentrifying,5.170618362455273e-05
3397,locating,5.170618362455273e-05
6213,bundles,5.170618362455273e-05
4893,escalated,5.170618362455273e-05
2695,offend,5.170618362455273e-05
4278,greetings,5.170618362455273e-05
5720,confirmation,5.170618362455273e-05
3835,intently,5.170618362455273e-05
5384,default,5.170618362455273e-05
1908,receptive,5.170618362455273e-05
5385,deer,5.170618362455273e-05
1036,standout,5.170618362455273e-05
2229,pounding,5.170618362455273e-05
860,superb,5.170618362455273e-05
3409,llc,5.170618362455273e-05
2487,pastry,5.170618362455273e-05
6142,canvas,5.170618362455273e-05
3706,jokingly,5.170618362455273e-05
4211,hangs,5.170618362455273e-05
6456,bevy,5.170618362455273e-05
3403,lobbying,5.170618362455273e-05
3814,intrigue,5.170618362455273e-05
854,supplement,5.170618362455273e-05
425,underwear,5.170618362455273e-05
4928,enrichment,5.170618362455273e-05
422,unease,5.170618362455273e-05
5139,dragging,5.170618362455273e-05
5490,cuisine,5.170618362455273e-05
5420,dealings,5.170618362455273e-05
4973,emmett,5.170618362455273e-05
2256,portions,5.170618362455273e-05
620,tipping,5.170618362455273e-05
3506,legions,5.170618362455273e-05
5429,daytime,5.170618362455273e-05
2260,porches,5.170618362455273e-05
1825,releases,5.170618362455273e-05
2265,popcorn,5.170618362455273e-05
6071,cats,5.170618362455273e-05
232,waning,5.170618362455273e-05
2713,obligations,5.170618362455273e-05
6086,cashier,5.170618362455273e-05
1097,spells,5.170618362455273e-05
411,unifying,5.170618362455273e-05
2272,ponder,5.170618362455273e-05
5449,daring,5.170618362455273e-05
4273,grid,5.170618362455273e-05
2454,peanut,5.170618362455273e-05
1412,semesters,5.170618362455273e-05
16,yo,5.170618362455273e-05
2787,nora,5.170618362455273e-05
2246,possessions,5.170618362455273e-05
2424,perkins,5.170618362455273e-05
3776,irving,5.170618362455273e-05
611,toddlers,5.170618362455273e-05
6472,benefiting,5.170618362455273e-05
6177,cafes,5.170618362455273e-05
4950,endorse,5.170618362455273e-05
5521,criteria,5.170618362455273e-05
6077,catcher,5.170618362455273e-05
5518,critically,5.170618362455273e-05
1100,speculated,5.170618362455273e-05
4955,encourages,5.170618362455273e-05
2464,pavilion,5.170618362455273e-05
6489,believer,5.170618362455273e-05
4963,empowerment,5.170618362455273e-05
2251,poses,5.170618362455273e-05
5514,criticizing,5.170618362455273e-05
3837,intensify,5.170618362455273e-05
761,tangle,5.170618362455273e-05
5648,contributor,5.170618362455273e-05
6824,analyst,5.170618362455273e-05
796,swings,5.170618362455273e-05
1218,slash,5.170618362455273e-05
1878,redistricting,5.170618362455273e-05
5670,contagious,5.170618362455273e-05
4185,harvest,5.170618362455273e-05
3437,lingers,5.170618362455273e-05
6821,ancestors,5.170618362455273e-05
6395,blockbuster,5.170618362455273e-05
2041,pumped,5.170618362455273e-05
4420,galleries,5.170618362455273e-05
6015,chant,5.170618362455273e-05
103,withdrew,5.170618362455273e-05
272,vivian,5.170618362455273e-05
3163,meghan,5.170618362455273e-05
2315,plead,5.170618362455273e-05
5607,cork,5.170618362455273e-05
3478,leveled,5.170618362455273e-05
4791,exploration,5.170618362455273e-05
6997,acquisition,5.170618362455273e-05
5076,eagle,5.170618362455273e-05
3909,indicating,5.170618362455273e-05
5195,diversifying,5.170618362455273e-05
5717,conflicts,5.170618362455273e-05
5711,congested,5.170618362455273e-05
6181,cabbage,5.170618362455273e-05
5131,drawings,5.170618362455273e-05
6638,authors,5.170618362455273e-05
6843,altogether,5.170618362455273e-05
5073,earliest,5.170618362455273e-05
6838,ambassadors,5.170618362455273e-05
6182,byrne,5.170618362455273e-05
5291,devised,5.170618362455273e-05
6184,bypass,5.170618362455273e-05
5359,delicious,5.170618362455273e-05
5688,consolidated,5.170618362455273e-05
2743,nthose,5.170618362455273e-05
5361,deliberately,5.170618362455273e-05
5681,consulate,5.170618362455273e-05
726,technique,5.170618362455273e-05
2817,nmassachusetts,5.170618362455273e-05
2518,parochial,5.170618362455273e-05
6556,barrel,5.170618362455273e-05
5150,doubted,5.170618362455273e-05
3247,marshall,5.170618362455273e-05
6604,backers,5.170618362455273e-05
5621,coordinating,5.170618362455273e-05
1462,seams,5.170618362455273e-05
435,underscores,5.170618362455273e-05
5619,coordinators,5.170618362455273e-05
21,yells,5.170618362455273e-05
4850,evicted,5.170618362455273e-05
6220,bulb,5.170618362455273e-05
5051,economist,5.170618362455273e-05
3422,literary,5.170618362455273e-05
3846,instrument,5.170618362455273e-05
5611,cord,5.170618362455273e-05
5609,corey,5.170618362455273e-05
6262,brink,5.170618362455273e-05
1209,slim,5.170618362455273e-05
5050,economists,5.170618362455273e-05
6423,bite,5.170618362455273e-05
3162,melina,5.170618362455273e-05
5637,converting,5.170618362455273e-05
4837,exceed,5.170618362455273e-05
3221,maternal,5.170618362455273e-05
5370,defy,5.170618362455273e-05
5239,disclosing,5.170618362455273e-05
172,weigh,5.170618362455273e-05
6403,bleachers,5.170618362455273e-05
3873,innovators,5.170618362455273e-05
3872,inpatient,5.170618362455273e-05
7013,accurately,5.170618362455273e-05
2543,panicked,5.170618362455273e-05
4828,exchanging,5.170618362455273e-05
5636,converts,5.170618362455273e-05
4830,exceptions,5.170618362455273e-05
1109,specialized,5.170618362455273e-05
5154,dose,5.170618362455273e-05
674,thereof,5.170618362455273e-05
572,tow,5.170618362455273e-05
2505,parting,5.170618362455273e-05
1976,raising,5.1209743151205135e-05
1033,star,5.1209743151205135e-05
357,using,5.1209743151205135e-05
6973,additional,5.1209743151205135e-05
6191,busy,5.1209743151205135e-05
4393,gathered,5.1209743151205135e-05
1718,response,5.1209743151205135e-05
6974,addition,5.1209743151205135e-05
6616,aware,5.1209743151205135e-05
4769,eyes,5.1209743151205135e-05
5798,commission,5.1209743151205135e-05
2324,player,5.1209743151205135e-05
3508,legacy,5.1209743151205135e-05
3507,legal,5.1209743151205135e-05
537,transportation,5.1209743151205135e-05
3133,message,5.1209743151205135e-05
3963,immediately,5.1209743151205135e-05
5273,difference,5.1209743151205135e-05
82,word,5.1209743151205135e-05
4730,familiar,5.1209743151205135e-05
3154,memories,5.1209743151205135e-05
1857,refused,5.1209743151205135e-05
772,takes,5.1209743151205135e-05
6441,biggest,5.1209743151205135e-05
6767,appeared,5.1209743151205135e-05
5592,costs,5.1209743151205135e-05
3398,located,5.1209743151205135e-05
5470,customers,5.1209743151205135e-05
5543,creating,5.1209743151205135e-05
3768,issued,5.1209743151205135e-05
4669,fenway,5.1209743151205135e-05
4953,ended,5.1209743151205135e-05
2982,municipal,5.1209743151205135e-05
4070,homeless,5.1209743151205135e-05
4082,hold,5.1209743151205135e-05
3560,largest,5.1209743151205135e-05
2344,placed,5.1209743151205135e-05
3034,moment,5.1209743151205135e-05
197,way,5.120823769764685e-05
4862,even,5.120823769764685e-05
3893,influence,5.0461159413894185e-05
5091,due,5.0461159413894185e-05
6507,beds,5.0461159413894185e-05
5917,claimed,5.0461159413894185e-05
4796,explain,5.0461159413894185e-05
4808,expectations,5.0461159413894185e-05
1017,statewide,5.0461159413894185e-05
6999,acquired,5.0461159413894185e-05
6897,aid,5.0461159413894185e-05
6725,armed,5.0461159413894185e-05
5657,continues,5.0461159413894185e-05
850,supported,5.0461159413894185e-05
123,wind,5.0461159413894185e-05
4826,exciting,5.0461159413894185e-05
5402,decisions,5.0461159413894185e-05
1849,regional,5.0461159413894185e-05
4533,foods,5.0461159413894185e-05
3445,limits,5.0461159413894185e-05
2087,proposals,5.0461159413894185e-05
1458,searching,5.0461159413894185e-05
2423,permanent,5.0461159413894185e-05
1035,stands,5.0461159413894185e-05
3921,increasing,5.0461159413894185e-05
1149,somewhere,5.0461159413894185e-05
4691,features,5.0461159413894185e-05
311,victims,5.0461159413894185e-05
315,vibrant,5.0461159413894185e-05
5997,charlestown,5.0461159413894185e-05
4678,fees,5.0461159413894185e-05
1790,rental,5.0461159413894185e-05
6867,alleged,5.0461159413894185e-05
355,usually,5.0461159413894185e-05
1171,soft,5.0461159413894185e-05
289,violent,5.0461159413894185e-05
5758,complained,5.0461159413894185e-05
6989,activities,5.0461159413894185e-05
5132,drawing,5.0461159413894185e-05
6626,avoid,5.0461159413894185e-05
632,ties,5.0461159413894185e-05
1159,solution,5.0461159413894185e-05
1192,smith,5.0461159413894185e-05
5719,confirmed,5.0461159413894185e-05
310,victory,5.0461159413894185e-05
6615,awareness,4.9982987269145434e-05
4971,emphasis,4.9982987269145434e-05
6497,begun,4.9982987269145434e-05
6101,carries,4.9982987269145434e-05
3399,locally,4.9982987269145434e-05
3733,jeff,4.9982987269145434e-05
3352,lowell,4.9982987269145434e-05
818,suspended,4.9982987269145434e-05
6163,calm,4.9982987269145434e-05
413,uniform,4.9982987269145434e-05
635,tie,4.9982987269145434e-05
5229,discussed,4.9982987269145434e-05
5401,decker,4.9982987269145434e-05
3646,kendall,4.9982987269145434e-05
189,wear,4.9982987269145434e-05
2368,pickup,4.9982987269145434e-05
6594,bags,4.9982987269145434e-05
1352,shame,4.9982987269145434e-05
3546,launch,4.9982987269145434e-05
6179,cabinet,4.9982987269145434e-05
5287,diagnosed,4.9982987269145434e-05
6168,calif,4.9982987269145434e-05
1305,shortage,4.9982987269145434e-05
1288,shown,4.9982987269145434e-05
5320,describing,4.9982987269145434e-05
6114,caring,4.9982987269145434e-05
3458,lighting,4.9982987269145434e-05
689,texas,4.9982987269145434e-05
1719,responding,4.9982987269145434e-05
688,text,4.9982987269145434e-05
682,thanked,4.9982987269145434e-05
5066,ease,4.9982987269145434e-05
2963,nafter,4.9982987269145434e-05
1451,seconds,4.9982987269145434e-05
6074,cathedral,4.9982987269145434e-05
292,violation,4.9982987269145434e-05
2196,prepare,4.9982987269145434e-05
273,vital,4.9982987269145434e-05
5671,contacted,4.9982987269145434e-05
6377,boarded,4.9982987269145434e-05
3908,indication,4.9982987269145434e-05
5708,congress,4.9982987269145434e-05
3925,incoming,4.9982987269145434e-05
3933,incidents,4.9982987269145434e-05
550,trained,4.9982987269145434e-05
2179,pressing,4.9982987269145434e-05
2169,prevent,4.9982987269145434e-05
2148,privacy,4.9982987269145434e-05
2897,neck,4.9982987269145434e-05
6983,adams,4.9982987269145434e-05
1004,steadily,4.9982987269145434e-05
2142,probation,4.9982987269145434e-05
1559,sacrifice,4.9982987269145434e-05
4138,hell,4.9982987269145434e-05
5882,closely,4.9982987269145434e-05
1139,sorry,4.9982987269145434e-05
5900,cleared,4.9982987269145434e-05
4098,hiring,4.9982987269145434e-05
2941,nationally,4.9982987269145434e-05
1597,rough,4.9982987269145434e-05
5645,controversy,4.9982987269145434e-05
84,woods,4.9982987269145434e-05
3220,math,4.9982987269145434e-05
1445,sector,4.9982987269145434e-05
5525,crisp,4.9982987269145434e-05
2706,occasion,4.9982987269145434e-05
2470,patrons,4.9982987269145434e-05
2473,patrol,4.9982987269145434e-05
5532,crew,4.9982987269145434e-05
2705,occasionally,4.9982987269145434e-05
6060,cell,4.9982987269145434e-05
6460,beth,4.9982987269145434e-05
2872,nervous,4.9982987269145434e-05
2486,pat,4.9982987269145434e-05
2511,participated,4.9982987269145434e-05
4882,establish,4.9982987269145434e-05
5584,councilors,4.9982987269145434e-05
1643,ritual,4.9982987269145434e-05
6219,bullet,4.9982987269145434e-05
2499,partnership,4.9982987269145434e-05
3839,intends,4.9982987269145434e-05
6445,bids,4.9982987269145434e-05
4409,gangs,4.9982987269145434e-05
4966,employees,4.983176621935046e-05
5488,culture,4.983176621935046e-05
970,stood,4.983176621935046e-05
8,youth,4.983176621935046e-05
4849,evidence,4.983176621935046e-05
6005,charge,4.983176621935046e-05
5848,cold,4.983176621935046e-05
6087,cash,4.983176621935046e-05
5143,dozen,4.983176621935046e-05
5111,drop,4.983176621935046e-05
6039,certainly,4.983176621935046e-05
698,terms,4.983176621935046e-05
3534,lead,4.983176621935046e-05
4231,guy,4.983176621935046e-05
4255,growing,4.983176621935046e-05
1383,serve,4.983176621935046e-05
4203,happy,4.983176621935046e-05
4208,happened,4.983176621935046e-05
3155,memorial,4.983176621935046e-05
3396,location,4.983176621935046e-05
1247,sister,4.983176621935046e-05
3576,land,4.983176621935046e-05
1266,significant,4.983176621935046e-05
2689,offered,4.983176621935046e-05
1525,sat,4.983176621935046e-05
3377,looked,4.983176621935046e-05
3094,mind,4.983176621935046e-05
3483,letter,4.983176621935046e-05
2414,personal,4.983176621935046e-05
6721,around,4.970211305948076e-05
6501,began,4.9317220684814954e-05
4853,everyone,4.9317220684814954e-05
3353,low,4.9317220684814954e-05
3358,love,4.9317220684814954e-05
98,without,4.9317220684814954e-05
4213,hands,4.9317220684814954e-05
6830,among,4.9317220684814954e-05
6083,cast,4.918418292191753e-05
2028,pushed,4.918418292191753e-05
200,wave,4.918418292191753e-05
1697,retired,4.918418292191753e-05
2007,quick,4.918418292191753e-05
3903,individual,4.918418292191753e-05
5297,developers,4.918418292191753e-05
400,unless,4.918418292191753e-05
1641,river,4.918418292191753e-05
4812,expand,4.918418292191753e-05
188,wearing,4.918418292191753e-05
2299,plus,4.918418292191753e-05
1096,spend,4.918418292191753e-05
2614,otherwise,4.918418292191753e-05
1164,sold,4.918418292191753e-05
1072,spread,4.918418292191753e-05
4688,february,4.918418292191753e-05
2498,parts,4.918418292191753e-05
6266,brighton,4.918418292191753e-05
1545,sale,4.918418292191753e-05
263,volunteers,4.918418292191753e-05
5751,complex,4.918418292191753e-05
1520,save,4.918418292191753e-05
4529,football,4.918418292191753e-05
1275,sick,4.918418292191753e-05
6571,bank,4.918418292191753e-05
5647,control,4.918418292191753e-05
2991,mr,4.918418292191753e-05
2779,northeastern,4.918418292191753e-05
631,tight,4.918418292191753e-05
5513,critics,4.918418292191753e-05
584,total,4.918418292191753e-05
1609,rooms,4.918418292191753e-05
319,veteran,4.918418292191753e-05
774,take,4.819598842131468e-05
1306,short,4.7354456317394665e-05
4625,financial,4.7354456317394665e-05
4223,hall,4.7354456317394665e-05
259,vote,4.7354456317394665e-05
937,strong,4.7354456317394665e-05
3479,level,4.7354456317394665e-05
6225,build,4.7354456317394665e-05
5884,close,4.7354456317394665e-05
6491,believe,4.7354456317394665e-05
3769,issue,4.7354456317394665e-05
6919,afternoon,4.7354456317394665e-05
2615,others,4.7354456317394665e-05
4860,event,4.7354456317394665e-05
472,turn,4.7354456317394665e-05
669,things,4.623489439201402e-05
3298,making,4.623489439201402e-05
5403,decision,4.623489439201402e-05
1611,room,4.623489439201402e-05
1365,seventy,4.623489439201402e-05
3512,left,4.623489439201402e-05
670,thing,4.623489439201402e-05
159,went,4.623489439201402e-05
2675,often,4.623489439201402e-05
4733,falsely,4.552872354479551e-05
3973,illustrated,4.552872354479551e-05
2134,processes,4.552872354479551e-05
3243,martial,4.552872354479551e-05
1477,scout,4.552872354479551e-05
5638,convert,4.552872354479551e-05
4683,feeding,4.552872354479551e-05
64,worn,4.552872354479551e-05
5642,conventional,4.552872354479551e-05
3656,kathleen,4.552872354479551e-05
1303,shorter,4.552872354479551e-05
1907,recess,4.552872354479551e-05
5661,contests,4.552872354479551e-05
