,term,weight
1036,sweatpant,3.87557250252972e-05
788,tistik,3.87557250252972e-05
1746,shellee,3.87557250252972e-05
2198,revolted,3.87557250252972e-05
785,tm,3.87557250252972e-05
3813,muscaro,3.87557250252972e-05
2206,revile,3.87557250252972e-05
3821,munch,3.87557250252972e-05
1704,showboat,3.87557250252972e-05
2212,reverent,3.87557250252972e-05
3826,mulholland,3.87557250252972e-05
2234,reticence,3.87557250252972e-05
759,tooles,3.87557250252972e-05
3829,muckrock,3.87557250252972e-05
755,topitoffaccessories,3.87557250252972e-05
3836,moxie,3.87557250252972e-05
93,woodland,3.87557250252972e-05
217,wedgewood,3.87557250252972e-05
3519,nwayne,3.87557250252972e-05
1758,shatterproof,3.87557250252972e-05
3805,mutilation,3.87557250252972e-05
3801,mythic,3.87557250252972e-05
810,tilted,3.87557250252972e-05
3780,naples,3.87557250252972e-05
1807,server,3.87557250252972e-05
1012,szold,3.87557250252972e-05
2169,rigeuer,3.87557250252972e-05
3784,nanci,3.87557250252972e-05
1015,synergy,3.87557250252972e-05
802,tinderbox,3.87557250252972e-05
1016,syncing,3.87557250252972e-05
2171,ridiculously,3.87557250252972e-05
801,tinker,3.87557250252972e-05
3792,nalben,3.87557250252972e-05
2179,ricocheted,3.87557250252972e-05
3793,nairport,3.87557250252972e-05
3796,naia,3.87557250252972e-05
3523,nutrients,3.87557250252972e-05
800,tinkered,3.87557250252972e-05
3521,nutter,3.87557250252972e-05
799,tinkerers,3.87557250252972e-05
742,touchstones,3.87557250252972e-05
1703,showcased,3.87557250252972e-05
3543,nteenagers,3.87557250252972e-05
3885,monopolizes,3.87557250252972e-05
1071,surmount,3.87557250252972e-05
2418,rejoicing,3.87557250252972e-05
1072,surliness,3.87557250252972e-05
656,trevis,3.87557250252972e-05
1988,sassoon,3.87557250252972e-05
2425,reinforces,3.87557250252972e-05
242,wavers,3.87557250252972e-05
2449,reginald,3.87557250252972e-05
2450,regina,3.87557250252972e-05
3404,orca,3.87557250252972e-05
3478,ochoa,3.87557250252972e-05
74,workspaces,3.87557250252972e-05
2464,refrigeration,3.87557250252972e-05
2470,reflexive,3.87557250252972e-05
620,trw,3.87557250252972e-05
2481,reenlisted,3.87557250252972e-05
2482,reengage,3.87557250252972e-05
2483,reenactor,3.87557250252972e-05
3892,monet,3.87557250252972e-05
2484,reemerge,3.87557250252972e-05
661,trellises,3.87557250252972e-05
239,wavy,3.87557250252972e-05
664,treaty,3.87557250252972e-05
684,transitions,3.87557250252972e-05
3853,mountaineer,3.87557250252972e-05
2289,residencia,3.87557250252972e-05
2292,resided,3.87557250252972e-05
2302,rerouted,3.87557250252972e-05
1695,shrank,3.87557250252972e-05
1692,shriver,3.87557250252972e-05
3455,oils,3.87557250252972e-05
721,toye,3.87557250252972e-05
2315,reprimanded,3.87557250252972e-05
2316,reprimand,3.87557250252972e-05
713,tracts,3.87557250252972e-05
2329,reportable,3.87557250252972e-05
230,weakly,3.87557250252972e-05
3446,omnipresent,3.87557250252972e-05
1674,sidearm,3.87557250252972e-05
3444,onein3,3.87557250252972e-05
3870,morrell,3.87557250252972e-05
2346,repaint,3.87557250252972e-05
3872,moriarty,3.87557250252972e-05
191,wendy,3.87557250252972e-05
814,tiled,3.87557250252972e-05
1079,suprey,3.87557250252972e-05
3710,nenter,3.87557250252972e-05
2025,saida,3.87557250252972e-05
151,wield,3.87557250252972e-05
3644,nkyle,3.87557250252972e-05
3701,neulogists,3.87557250252972e-05
3642,nlipsey,3.87557250252972e-05
3641,nlowell,3.87557250252972e-05
2035,sacrosanct,3.87557250252972e-05
3637,nmethuen,3.87557250252972e-05
3634,nnear,3.87557250252972e-05
3711,neleanor,3.87557250252972e-05
2085,rosaria,3.87557250252972e-05
3629,noberini,3.87557250252972e-05
900,tentatively,3.87557250252972e-05
158,whomever,3.87557250252972e-05
897,terence,3.87557250252972e-05
2049,runkeeper,3.87557250252972e-05
164,whisked,3.87557250252972e-05
880,texan,3.87557250252972e-05
172,wheezing,3.87557250252972e-05
1906,scuffle,3.87557250252972e-05
950,teak,3.87557250252972e-05
3645,nkeith,3.87557250252972e-05
945,teared,3.87557250252972e-05
3646,njose,3.87557250252972e-05
1978,saute,3.87557250252972e-05
3675,nhating,3.87557250252972e-05
3676,ngeneral,3.87557250252972e-05
1991,sargent,3.87557250252972e-05
3680,nficcardi,3.87557250252972e-05
1994,saraceno,3.87557250252972e-05
1996,santarpio,3.87557250252972e-05
936,technicalities,3.87557250252972e-05
2008,salutations,3.87557250252972e-05
3681,nfairview,3.87557250252972e-05
2015,salerno,3.87557250252972e-05
3651,ninstead,3.87557250252972e-05
3684,newsworthy,3.87557250252972e-05
2024,saidturning,3.87557250252972e-05
148,wiggled,3.87557250252972e-05
3647,njeffrey,3.87557250252972e-05
941,teatime,3.87557250252972e-05
3696,newbie,3.87557250252972e-05
1955,scaringello,3.87557250252972e-05
2075,rosy,3.87557250252972e-05
870,theodore,3.87557250252972e-05
2163,riner,3.87557250252972e-05
3554,nshellee,3.87557250252972e-05
3563,nprior,3.87557250252972e-05
3752,nblue,3.87557250252972e-05
3562,npuchalow,3.87557250252972e-05
3754,nbeverly,3.87557250252972e-05
3757,nay,3.87557250252972e-05
3559,nrobinson,3.87557250252972e-05
3558,nrobitaille,3.87557250252972e-05
3557,nseventeen,3.87557250252972e-05
834,thrives,3.87557250252972e-05
3087,phyl,3.87557250252972e-05
1899,seals,3.87557250252972e-05
3763,naudubon,3.87557250252972e-05
3548,nspaces,3.87557250252972e-05
113,wither,3.87557250252972e-05
112,withering,3.87557250252972e-05
3547,nstanding,3.87557250252972e-05
2161,riposare,3.87557250252972e-05
106,woe,3.87557250252972e-05
3774,naside,3.87557250252972e-05
819,tiernan,3.87557250252972e-05
3569,npaicos,3.87557250252972e-05
3571,novocain,3.87557250252972e-05
3750,nboy,3.87557250252972e-05
2118,rodine,3.87557250252972e-05
1898,seaman,3.87557250252972e-05
982,tamer,3.87557250252972e-05
868,thepercentage,3.87557250252972e-05
178,whales,3.87557250252972e-05
983,tamed,3.87557250252972e-05
1882,secluded,3.87557250252972e-05
984,tallying,3.87557250252972e-05
3742,ncould,3.87557250252972e-05
3597,northshore,3.87557250252972e-05
180,whackers,3.87557250252972e-05
181,whacker,3.87557250252972e-05
3743,ncompanies,3.87557250252972e-05
855,thinning,3.87557250252972e-05
3745,nchallenger,3.87557250252972e-05
3579,notifying,3.87557250252972e-05
841,threaded,3.87557250252972e-05
3748,nbrennen,3.87557250252972e-05
993,talisman,3.87557250252972e-05
3749,nboys,3.87557250252972e-05
610,tuna,3.87557250252972e-05
3877,moodiness,3.87557250252972e-05
1443,specializing,3.87557250252972e-05
1387,sprite,3.87557250252972e-05
481,unstintingly,3.87557250252972e-05
1162,subsection,3.87557250252972e-05
2800,prodigiously,3.87557250252972e-05
3231,pasqualino,3.87557250252972e-05
2801,proctor,3.87557250252972e-05
3227,passages,3.87557250252972e-05
1421,spiking,3.87557250252972e-05
1412,spiropoulos,3.87557250252972e-05
4003,merited,3.87557250252972e-05
2821,printers,3.87557250252972e-05
295,wakullah,3.87557250252972e-05
2844,pretax,3.87557250252972e-05
307,waggett,3.87557250252972e-05
309,wackos,3.87557250252972e-05
310,w56,3.87557250252972e-05
466,uppababy,3.87557250252972e-05
2888,preconvention,3.87557250252972e-05
2901,pralay,3.87557250252972e-05
4013,menton,3.87557250252972e-05
3989,mia,3.87557250252972e-05
489,unremarkable,3.87557250252972e-05
491,unquestionably,3.87557250252972e-05
2703,pto,3.87557250252972e-05
527,unevenly,3.87557250252972e-05
526,unexercised,3.87557250252972e-05
3290,paisley,3.87557250252972e-05
3289,palace,3.87557250252972e-05
2694,pulchansingh,3.87557250252972e-05
1464,spacecraft,3.87557250252972e-05
2695,pugliese,3.87557250252972e-05
2702,ptsd,3.87557250252972e-05
3281,panes,3.87557250252972e-05
3250,parrots,3.87557250252972e-05
2712,provocateuring,3.87557250252972e-05
3975,midsentence,3.87557250252972e-05
2713,provisionally,3.87557250252972e-05
2728,prototypes,3.87557250252972e-05
1453,sparse,3.87557250252972e-05
3269,pardee,3.87557250252972e-05
504,unleash,3.87557250252972e-05
2740,propping,3.87557250252972e-05
314,vpweb,3.87557250252972e-05
1190,stubbornly,3.87557250252972e-05
1485,sorority,3.87557250252972e-05
2907,powwows,3.87557250252972e-05
3118,pertains,3.87557250252972e-05
3117,pertinent,3.87557250252972e-05
3114,pester,3.87557250252972e-05
400,vertebra,3.87557250252972e-05
1240,stranding,3.87557250252972e-05
20,yep,3.87557250252972e-05
382,vidal,3.87557250252972e-05
3059,piney,3.87557250252972e-05
1276,stinks,3.87557250252972e-05
3107,petrified,3.87557250252972e-05
1275,stinson,3.87557250252972e-05
8,z63,3.87557250252972e-05
1270,stokke,3.87557250252972e-05
1267,stomped,3.87557250252972e-05
373,viewpoints,3.87557250252972e-05
3068,pigalle,3.87557250252972e-05
1262,stooges,3.87557250252972e-05
367,vinaigrette,3.87557250252972e-05
4076,meaghan,3.87557250252972e-05
1302,stefano,3.87557250252972e-05
405,vern,3.87557250252972e-05
409,veras,3.87557250252972e-05
2960,pontiac,3.87557250252972e-05
2908,powering,3.87557250252972e-05
442,v91,3.87557250252972e-05
2927,posthumous,3.87557250252972e-05
436,vagueness,3.87557250252972e-05
435,valentin,3.87557250252972e-05
4034,memento,3.87557250252972e-05
3161,peevish,3.87557250252972e-05
429,vaporizers,3.87557250252972e-05
428,variances,3.87557250252972e-05
3133,perky,3.87557250252972e-05
4044,meigs,3.87557250252972e-05
2967,polluted,3.87557250252972e-05
330,voltage,3.87557250252972e-05
419,veal,3.87557250252972e-05
334,vogue,3.87557250252972e-05
336,vocalist,3.87557250252972e-05
338,vividly,3.87557250252972e-05
2998,plympton,3.87557250252972e-05
530,undivided,3.87557250252972e-05
1990,sarkissian,3.87557250252972e-05
3309,paddleboard,3.87557250252972e-05
560,unbounded,3.87557250252972e-05
3375,oui,3.87557250252972e-05
3308,paddleboards,3.87557250252972e-05
547,underfunding,3.87557250252972e-05
3934,mise,3.87557250252972e-05
1109,sunken,3.87557250252972e-05
3314,packard,3.87557250252972e-05
1539,snowed,3.87557250252972e-05
553,unconvincing,3.87557250252972e-05
1596,slab,3.87557250252972e-05
1595,slalomed,3.87557250252972e-05
3931,misjudge,3.87557250252972e-05
2531,recalibrating,3.87557250252972e-05
2601,ramming,3.87557250252972e-05
1556,smelling,3.87557250252972e-05
3378,ostracized,3.87557250252972e-05
562,unattractive,3.87557250252972e-05
2537,reassuringly,3.87557250252972e-05
3339,overgrowth,3.87557250252972e-05
569,uma,3.87557250252972e-05
2584,rapids,3.87557250252972e-05
3923,mistakenly,3.87557250252972e-05
587,twirl,3.87557250252972e-05
3343,overbearing,3.87557250252972e-05
1570,slows,3.87557250252972e-05
3345,ovens,3.87557250252972e-05
1095,supple,3.87557250252972e-05
1575,slivered,3.87557250252972e-05
2563,readboston,3.87557250252972e-05
1601,skis,3.87557250252972e-05
3356,outpourings,3.87557250252972e-05
275,waned,3.87557250252972e-05
539,underrepresentation,3.87557250252972e-05
598,turtle,3.87557250252972e-05
2649,queries,3.87557250252972e-05
599,turquoise,3.87557250252972e-05
3947,minke,3.87557250252972e-05
540,underpaid,3.87557250252972e-05
1506,solvers,3.87557250252972e-05
601,turnoff,3.87557250252972e-05
2503,recoveries,3.87557250252972e-05
2653,quartz,3.87557250252972e-05
2652,quashed,3.87557250252972e-05
2506,recoup,3.87557250252972e-05
1493,somnolent,3.87557250252972e-05
1116,summerlike,3.87557250252972e-05
1511,soltani,3.87557250252972e-05
3298,paintbrush,3.87557250252972e-05
2660,quagmires,3.87557250252972e-05
5880,finance,3.8373299718870016e-05
4025,memory,3.8373299718870016e-05
5094,human,3.8373299718870016e-05
8619,amazing,3.8373299718870016e-05
2665,pushing,3.8373299718870016e-05
6914,customers,3.8373299718870016e-05
4766,issued,3.8373299718870016e-05
6653,dinner,3.8373299718870016e-05
4125,master,3.8373299718870016e-05
3897,moment,3.8373299718870016e-05
5781,focused,3.8373299718870016e-05
8680,air,3.8373299718870016e-05
6271,ended,3.8373299718870016e-05
88,word,3.8373299718870016e-05
7685,cause,3.8373299718870016e-05
2817,prison,3.8373299718870016e-05
4842,interest,3.8373299718870016e-05
2251,restaurants,3.8373299718870016e-05
8782,additional,3.8373299718870016e-05
2726,proud,3.8373299718870016e-05
5936,fellow,3.8373299718870016e-05
7478,classes,3.8373299718870016e-05
5169,homeless,3.8373299718870016e-05
5181,hold,3.8373299718870016e-05
4833,internship,3.7753187669554785e-05
5262,heated,3.7753187669554785e-05
3135,periodically,3.7753187669554785e-05
2533,rebuild,3.7753187669554785e-05
5824,flair,3.7753187669554785e-05
4887,insight,3.7753187669554785e-05
4562,lamb,3.7753187669554785e-05
2530,recall,3.7753187669554785e-05
5242,helmets,3.7753187669554785e-05
4812,introduction,3.7753187669554785e-05
3093,photograph,3.7753187669554785e-05
375,viewers,3.7753187669554785e-05
2978,polished,3.7753187669554785e-05
8465,arizona,3.7753187669554785e-05
2033,saddened,3.7753187669554785e-05
901,tentative,3.7753187669554785e-05
6512,dorm,3.7753187669554785e-05
2000,sandra,3.7753187669554785e-05
406,verge,3.7753187669554785e-05
617,tsarnaev,3.7753187669554785e-05
349,visionary,3.7753187669554785e-05
6290,employs,3.7753187669554785e-05
4580,labeled,3.7753187669554785e-05
287,wallace,3.7753187669554785e-05
7971,bps,3.7753187669554785e-05
3483,occupy,3.7753187669554785e-05
2787,professors,3.7753187669554785e-05
2641,quicker,3.7753187669554785e-05
490,unrelated,3.7753187669554785e-05
3248,partial,3.7753187669554785e-05
3487,occasions,3.7753187669554785e-05
8541,anticipate,3.7753187669554785e-05
541,underneath,3.7753187669554785e-05
2488,reduction,3.7753187669554785e-05
6230,enrolling,3.7753187669554785e-05
2723,proven,3.7753187669554785e-05
2172,ridiculous,3.7753187669554785e-05
3507,objections,3.7753187669554785e-05
4957,indelible,3.7753187669554785e-05
6274,encouraging,3.7753187669554785e-05
2689,pump,3.7753187669554785e-05
4683,journalist,3.7753187669554785e-05
7995,bother,3.7753187669554785e-05
2267,respectful,3.7753187669554785e-05
6356,eileen,3.7753187669554785e-05
2380,remembering,3.7753187669554785e-05
5726,forming,3.7753187669554785e-05
8706,aged,3.7753187669554785e-05
8112,billy,3.7753187669554785e-05
6060,explosions,3.7753187669554785e-05
2941,posed,3.7753187669554785e-05
8084,blanket,3.7753187669554785e-05
2096,rooftops,3.7753187669554785e-05
6408,ears,3.7753187669554785e-05
2906,practically,3.7753187669554785e-05
4618,kicking,3.7753187669554785e-05
5095,hull,3.7753187669554785e-05
5436,greeting,3.7753187669554785e-05
4932,inevitable,3.7753187669554785e-05
731,touted,3.7753187669554785e-05
3197,patrolling,3.7753187669554785e-05
185,weston,3.7753187669554785e-05
2830,priests,3.7753187669554785e-05
2126,robust,3.7753187669554785e-05
8253,bargaining,3.7753187669554785e-05
2139,roared,3.7753187669554785e-05
259,wary,3.7753187669554785e-05
4647,katherine,3.7753187669554785e-05
7647,certificate,3.7753187669554785e-05
4300,loses,3.7753187669554785e-05
7786,campaigning,3.7753187669554785e-05
6739,depot,3.7753187669554785e-05
7227,congressman,3.7753187669554785e-05
1654,silently,3.7753187669554785e-05
4284,lovely,3.7753187669554785e-05
3894,momentum,3.7753187669554785e-05
7689,catholics,3.7753187669554785e-05
6981,critic,3.7753187669554785e-05
7325,commissioners,3.7753187669554785e-05
4263,lunches,3.7753187669554785e-05
1560,smashed,3.7753187669554785e-05
1383,spur,3.7753187669554785e-05
4366,lisa,3.7753187669554785e-05
1106,sunset,3.7753187669554785e-05
1115,summers,3.7753187669554785e-05
1129,suggestions,3.7753187669554785e-05
7270,comrades,3.7753187669554785e-05
7257,conclude,3.7753187669554785e-05
1152,subtle,3.7753187669554785e-05
7184,constructing,3.7753187669554785e-05
8865,absent,3.7753187669554785e-05
4184,mansfield,3.7753187669554785e-05
4181,manufacturers,3.7753187669554785e-05
132,winding,3.7753187669554785e-05
7697,cat,3.7753187669554785e-05
8745,advantages,3.7753187669554785e-05
3857,moulton,3.7753187669554785e-05
1734,shiny,3.7753187669554785e-05
3791,nall,3.7753187669554785e-05
1839,semester,3.7753187669554785e-05
1708,shout,3.7753187669554785e-05
4134,mask,3.7753187669554785e-05
6763,demolition,3.7753187669554785e-05
7718,carrots,3.7753187669554785e-05
1299,stems,3.7753187669554785e-05
4067,meanwhile,3.770216951042855e-05
2598,ran,3.770216951042855e-05
741,tough,3.770216951042855e-05
4613,killed,3.770216951042855e-05
2407,released,3.770216951042855e-05
4773,island,3.770216951042855e-05
2095,room,3.753258911358315e-05
5985,far,3.753258911358315e-05
1791,seventeen,3.753258911358315e-05
8634,already,3.753258911358315e-05
1500,someone,3.753258911358315e-05
3790,name,3.753258911358315e-05
2052,run,3.738465250566006e-05
537,understand,3.638050177172774e-05
4586,knows,3.638050177172774e-05
6672,die,3.638050177172774e-05
1712,shot,3.638050177172774e-05
1145,successful,3.638050177172774e-05
2166,rights,3.638050177172774e-05
8625,although,3.638050177172774e-05
8800,action,3.638050177172774e-05
6901,dad,3.638050177172774e-05
3460,official,3.638050177172774e-05
7622,chance,3.638050177172774e-05
8790,actually,3.638050177172774e-05
19,yes,3.638050177172774e-05
7556,chicago,3.638050177172774e-05
3030,planning,3.638050177172774e-05
5565,gets,3.638050177172774e-05
1406,spokesman,3.638050177172774e-05
4396,likes,3.6214148651524964e-05
4256,lying,3.6214148651524964e-05
3596,norton,3.6214148651524964e-05
4112,matthew,3.6214148651524964e-05
321,voted,3.6214148651524964e-05
3381,originally,3.6214148651524964e-05
448,uses,3.6214148651524964e-05
906,tens,3.6214148651524964e-05
1353,standard,3.6214148651524964e-05
4330,locked,3.6214148651524964e-05
5111,households,3.6214148651524964e-05
4291,louis,3.6214148651524964e-05
8572,angeles,3.6214148651524964e-05
6897,damage,3.6214148651524964e-05
3011,pleaded,3.6214148651524964e-05
3139,performing,3.6214148651524964e-05
8488,appropriate,3.6214148651524964e-05
947,teams,3.6214148651524964e-05
187,western,3.6214148651524964e-05
8381,attendance,3.6214148651524964e-05
4302,los,3.6214148651524964e-05
6609,discussing,3.6214148651524964e-05
662,trees,3.6214148651524964e-05
266,warm,3.6214148651524964e-05
4459,legislature,3.6214148651524964e-05
7886,bu,3.6214148651524964e-05
5597,gathering,3.6214148651524964e-05
5204,hills,3.6214148651524964e-05
3608,noon,3.6214148651524964e-05
8551,anonymous,3.6214148651524964e-05
5535,global,3.6214148651524964e-05
2223,returning,3.6214148651524964e-05
4513,lawsuit,3.6214148651524964e-05
5008,importance,3.6214148651524964e-05
7629,chamber,3.6214148651524964e-05
2820,prior,3.6214148651524964e-05
8567,angry,3.6214148651524964e-05
1431,speed,3.6214148651524964e-05
2602,rally,3.6214148651524964e-05
5186,hitting,3.6214148651524964e-05
7241,confidence,3.6214148651524964e-05
7050,court,3.608902799382995e-05
5358,half,3.608902799382995e-05
257,washington,3.5484394833344514e-05
76,works,3.5484394833344514e-05
1192,struggling,3.5484394833344514e-05
723,town,3.5484394833344514e-05
4438,level,3.5484394833344514e-05
5686,free,3.5484394833344514e-05
3940,minutes,3.5484394833344514e-05
7348,come,3.5268540099679304e-05
782,tobin,3.5113169510660866e-05
362,violation,3.5113169510660866e-05
2218,revealed,3.5113169510660866e-05
8399,associate,3.5113169510660866e-05
5347,handed,3.5113169510660866e-05
8805,acre,3.5113169510660866e-05
225,wear,3.5113169510660866e-05
1288,steven,3.5113169510660866e-05
6197,equipment,3.5113169510660866e-05
7458,cleared,3.5113169510660866e-05
1718,shortage,3.5113169510660866e-05
8643,allows,3.5113169510660866e-05
7477,classic,3.5113169510660866e-05
6163,ethnic,3.5113169510660866e-05
3489,occasion,3.5113169510660866e-05
8658,alike,3.5113169510660866e-05
4779,ireland,3.5113169510660866e-05
5259,heavily,3.5113169510660866e-05
8890,20s,3.5113169510660866e-05
1672,sidewalk,3.5113169510660866e-05
8160,belong,3.5113169510660866e-05
690,transform,3.5113169510660866e-05
5478,graduating,3.5113169510660866e-05
8203,bearing,3.5113169510660866e-05
3630,nnow,3.5113169510660866e-05
2607,raises,3.5113169510660866e-05
5467,grandmother,3.5113169510660866e-05
2879,prefer,3.5113169510660866e-05
1501,somehow,3.5113169510660866e-05
5482,grades,3.5113169510660866e-05
7361,colonial,3.5113169510660866e-05
2842,prevent,3.5113169510660866e-05
8326,awful,3.5113169510660866e-05
520,uniform,3.5113169510660866e-05
4461,legislator,3.5113169510660866e-05
3223,passes,3.5113169510660866e-05
5591,gear,3.5113169510660866e-05
6407,earth,3.5113169510660866e-05
6405,ease,3.5113169510660866e-05
8825,accountable,3.5113169510660866e-05
5939,felix,3.5113169510660866e-05
2399,religious,3.5113169510660866e-05
8489,approaches,3.5113169510660866e-05
3412,opposite,3.5113169510660866e-05
3879,monument,3.5113169510660866e-05
638,troopers,3.5113169510660866e-05
3078,pickup,3.5113169510660866e-05
6728,describing,3.5113169510660866e-05
4835,internal,3.5113169510660866e-05
2466,reforms,3.5113169510660866e-05
2307,required,3.500693635723931e-05
251,watching,3.500693635723931e-05
5099,huge,3.500693635723931e-05
6142,eventually,3.500693635723931e-05
8208,beacon,3.500693635723931e-05
2416,related,3.500693635723931e-05
706,traditional,3.500693635723931e-05
2939,position,3.500693635723931e-05
1986,sat,3.500693635723931e-05
1809,serve,3.500693635723931e-05
1845,self,3.500693635723931e-05
2057,rule,3.500693635723931e-05
1876,secretary,3.500693635723931e-05
5206,hill,3.464546687407675e-05
8533,anything,3.464546687407675e-05
3218,past,3.464546687407675e-05
5649,fun,3.4552007523702544e-05
3233,parts,3.4552007523702544e-05
8485,approved,3.4552007523702544e-05
503,unless,3.4552007523702544e-05
6766,democrats,3.4552007523702544e-05
3963,mile,3.4552007523702544e-05
2834,prices,3.4552007523702544e-05
8356,august,3.4552007523702544e-05
6775,demand,3.4552007523702544e-05
220,website,3.4552007523702544e-05
2868,preparing,3.4552007523702544e-05
1392,spread,3.4552007523702544e-05
4155,marked,3.4552007523702544e-05
2408,release,3.4552007523702544e-05
6404,easily,3.4552007523702544e-05
402,version,3.4552007523702544e-05
7456,clearly,3.4552007523702544e-05
1,zoning,3.4552007523702544e-05
3599,northeastern,3.4552007523702544e-05
7413,coakley,3.4552007523702544e-05
4614,kill,3.3913900159232905e-05
2500,recovery,3.3913900159232905e-05
8594,amount,3.3913900159232905e-05
2655,quarter,3.3913900159232905e-05
4437,levels,3.3913900159232905e-05
6394,eating,3.3913900159232905e-05
4852,intense,3.3913900159232905e-05
7289,complaints,3.3913900159232905e-05
467,upon,3.3913900159232905e-05
3451,oldest,3.3913900159232905e-05
4257,luxury,3.3913900159232905e-05
5049,ideas,3.3913900159232905e-05
6038,eye,3.3913900159232905e-05
2411,relatively,3.3913900159232905e-05
5561,gift,3.3913900159232905e-05
285,walls,3.3913900159232905e-05
1066,surrounded,3.3913900159232905e-05
2339,replace,3.3913900159232905e-05
6455,drove,3.3913900159232905e-05
1069,surprise,3.3913900159232905e-05
3964,mike,3.3913900159232905e-05
2375,reminded,3.3913900159232905e-05
2818,priority,3.3913900159232905e-05
3401,ordered,3.3913900159232905e-05
8503,applied,3.3913900159232905e-05
8798,active,3.3913900159232905e-05
7988,bought,3.3913900159232905e-05
2239,results,3.3913900159232905e-05
7353,com,3.3913900159232905e-05
327,volunteer,3.3913900159232905e-05
2237,retail,3.3913900159232905e-05
4699,join,3.3913900159232905e-05
2905,practice,3.3913900159232905e-05
8749,adults,3.3913900159232905e-05
380,video,3.3913900159232905e-05
2550,really,3.3857798495692125e-05
6850,debate,3.357663725401126e-05
7916,bringing,3.357663725401126e-05
1793,settled,3.357663725401126e-05
951,teaching,3.357663725401126e-05
5017,impact,3.357663725401126e-05
6397,eat,3.357663725401126e-05
1449,speaking,3.357663725401126e-05
2955,poor,3.357663725401126e-05
513,unique,3.357663725401126e-05
6991,criminal,3.357663725401126e-05
4881,inspired,3.357663725401126e-05
8264,bar,3.357663725401126e-05
3926,missing,3.357663725401126e-05
2950,popular,3.357663725401126e-05
5890,fill,3.357663725401126e-05
8864,absolutely,3.357663725401126e-05
4750,james,3.357663725401126e-05
1820,separate,3.357663725401126e-05
7831,busy,3.357663725401126e-05
3210,path,3.357663725401126e-05
7893,brothers,3.357663725401126e-05
2258,response,3.357663725401126e-05
3203,patricia,3.351537391102092e-05
8411,assembly,3.351537391102092e-05
5076,hurdles,3.351537391102092e-05
8578,andover,3.351537391102092e-05
1304,steer,3.351537391102092e-05
8225,bat,3.351537391102092e-05
5785,fly,3.351537391102092e-05
7657,centre,3.351537391102092e-05
2860,presents,3.351537391102092e-05
22,yelling,3.351537391102092e-05
559,uncertainty,3.351537391102092e-05
867,therefore,3.351537391102092e-05
4052,medicare,3.351537391102092e-05
7567,cherished,3.351537391102092e-05
4262,lure,3.351537391102092e-05
6409,earns,3.351537391102092e-05
794,tips,3.351537391102092e-05
4877,installing,3.351537391102092e-05
905,tense,3.351537391102092e-05
3663,niece,3.351537391102092e-05
3052,pipes,3.351537391102092e-05
5461,grants,3.351537391102092e-05
1975,savin,3.351537391102092e-05
5246,helm,3.351537391102092e-05
4862,instructor,3.351537391102092e-05
2882,predicted,3.351537391102092e-05
1274,stint,3.351537391102092e-05
3577,notion,3.351537391102092e-05
8822,accounts,3.351537391102092e-05
1526,soda,3.351537391102092e-05
3001,plunged,3.351537391102092e-05
1522,softly,3.351537391102092e-05
1959,scar,3.351537391102092e-05
5121,hostile,3.351537391102092e-05
2943,portland,3.351537391102092e-05
2763,promises,3.351537391102092e-05
8304,badly,3.351537391102092e-05
4031,memo,3.351537391102092e-05
4572,lacks,3.351537391102092e-05
7591,chased,3.351537391102092e-05
7343,comforting,3.351537391102092e-05
2736,prospective,3.351537391102092e-05
3703,net,3.351537391102092e-05
2956,pools,3.351537391102092e-05
8283,ban,3.351537391102092e-05
4555,landmarks,3.351537391102092e-05
4986,incentives,3.351537391102092e-05
3604,norfolk,3.351537391102092e-05
7362,colonel,3.351537391102092e-05
7165,content,3.351537391102092e-05
7164,contentious,3.351537391102092e-05
23,yelled,3.351537391102092e-05
1905,sculpture,3.351537391102092e-05
8269,banner,3.351537391102092e-05
8552,anonymity,3.351537391102092e-05
8266,baptist,3.351537391102092e-05
1322,stationed,3.351537391102092e-05
8561,anna,3.351537391102092e-05
958,taxpayers,3.351537391102092e-05
8880,70s,3.351537391102092e-05
8311,backpack,3.351537391102092e-05
7846,burns,3.351537391102092e-05
7104,cops,3.351537391102092e-05
7704,casinos,3.351537391102092e-05
7957,brands,3.351537391102092e-05
6750,depend,3.351537391102092e-05
6769,democracy,3.351537391102092e-05
8027,bomb,3.351537391102092e-05
1026,switch,3.351537391102092e-05
208,weekly,3.351537391102092e-05
6249,engaging,3.351537391102092e-05
6327,eliminating,3.351537391102092e-05
3509,object,3.351537391102092e-05
1798,seth,3.351537391102092e-05
1067,surprising,3.351537391102092e-05
6073,experiment,3.351537391102092e-05
5965,favored,3.351537391102092e-05
2247,restore,3.351537391102092e-05
2294,reserved,3.351537391102092e-05
7778,canadian,3.351537391102092e-05
3746,nby,3.351537391102092e-05
1840,sells,3.351537391102092e-05
772,tomatoes,3.351537391102092e-05
836,thrilled,3.351537391102092e-05
6810,deficit,3.351537391102092e-05
6375,educator,3.351537391102092e-05
8818,accurate,3.351537391102092e-05
2543,reason,3.334879329075043e-05
5330,happen,3.334879329075043e-05
3040,places,3.334879329075043e-05
4212,makes,3.334879329075043e-05
4550,language,3.334879329075043e-05
2132,robert,3.334879329075043e-05
922,tell,3.326662015626048e-05
5756,force,3.326662015626048e-05
159,whole,3.326662015626048e-05
110,within,3.326662015626048e-05
996,taking,3.3201905754323556e-05
4280,low,3.3201905754323556e-05
