,weights
colored,4.940916604425578
increases,4.940916604425578
hillary,4.940916604425578
resistance,4.940916604425578
questioned,4.940916604425578
ill,4.940916604425578
angeles,4.940916604425578
intersection,4.940916604425578
probation,4.940916604425578
bias,4.940916604425578
politically,4.940916604425578
attacked,4.940916604425578
musical,4.940916604425578
medicine,4.940916604425578
shaking,4.940916604425578
celebrating,4.940916604425578
17,4.940916604425578
overcome,4.940916604425578
organizer,4.940916604425578
frame,4.940916604425578
reducing,4.940916604425578
taste,4.940916604425578
cards,4.927310952369799
surrounding,4.927310952369799
sorry,4.927310952369799
outdoor,4.927310952369799
unfortunately,4.927310952369799
actor,4.927310952369799
maintained,4.927310952369799
advance,4.927310952369799
ted,4.927310952369799
apparent,4.927310952369799
visible,4.927310952369799
prosecutor,4.927310952369799
command,4.927310952369799
testify,4.927310952369799
prepare,4.927310952369799
communications,4.927310952369799
presidency,4.927310952369799
praised,4.927310952369799
reporting,4.927310952369799
speaker,4.927310952369799
substance,4.927310952369799
burned,4.927310952369799
personality,4.927310952369799
texas,4.927310952369799
chef,4.927310952369799
wage,4.927310952369799
recognize,4.927310952369799
fantastic,4.927310952369799
honoring,4.927310952369799
wore,4.927310952369799
completely,4.9138879320376585
shook,4.9138879320376585
lay,4.9138879320376585
french,4.9138879320376585
remembered,4.9138879320376585
competitive,4.9138879320376585
smile,4.9138879320376585
draft,4.9138879320376585
blame,4.9138879320376585
originally,4.9138879320376585
hearings,4.9138879320376585
camera,4.9138879320376585
product,4.9138879320376585
rush,4.9138879320376585
awareness,4.9138879320376585
false,4.9138879320376585
bigotry,4.9138879320376585
pre,4.9138879320376585
roof,4.9138879320376585
slide,4.9138879320376585
unlike,4.9138879320376585
malden,4.9138879320376585
dog,4.9138879320376585
agenda,4.9138879320376585
chances,4.9138879320376585
policing,4.9138879320376585
nat,4.9138879320376585
goals,4.9138879320376585
concord,4.9138879320376585
marked,4.9138879320376585
christmas,4.9138879320376585
landed,4.9138879320376585
minor,4.9138879320376585
crash,4.9138879320376585
describes,4.9138879320376585
mixed,4.9138879320376585
transfer,4.9138879320376585
prices,4.900642705287638
stolen,4.900642705287638
hills,4.900642705287638
usual,4.900642705287638
tragedy,4.900642705287638
riding,4.900642705287638
jeffrey,4.900642705287638
los,4.900642705287638
corners,4.900642705287638
aspects,4.900642705287638
uncle,4.900642705287638
iii,4.900642705287638
healey,4.900642705287638
random,4.900642705287638
colleges,4.900642705287638
attempts,4.900642705287638
jump,4.900642705287638
nit,4.900642705287638
plant,4.900642705287638
accomplished,4.900642705287638
shoes,4.900642705287638
graduation,4.900642705287638
string,4.8875706237202845
relationships,4.8875706237202845
vast,4.8875706237202845
principal,4.8875706237202845
contributed,4.8875706237202845
northern,4.8875706237202845
finds,4.8875706237202845
tape,4.8875706237202845
observed,4.8875706237202845
financially,4.8875706237202845
matters,4.8875706237202845
nurse,4.8875706237202845
faster,4.8875706237202845
va,4.8875706237202845
resolved,4.8875706237202845
fees,4.8875706237202845
uniforms,4.8875706237202845
flag,4.8875706237202845
engagement,4.8875706237202845
trooper,4.8875706237202845
mention,4.8875706237202845
listened,4.8875706237202845
loud,4.8875706237202845
tone,4.8875706237202845
adopted,4.8875706237202845
surrounded,4.8875706237202845
eating,4.8875706237202845
backed,4.8875706237202845
expectations,4.8875706237202845
participants,4.8875706237202845
campbell,4.8875706237202845
recall,4.8875706237202845
performing,4.8875706237202845
comfort,4.8875706237202845
civilian,4.8875706237202845
danger,4.8875706237202845
keeps,4.8875706237202845
ethnic,4.8875706237202845
pleased,4.874667218884377
equipment,4.874667218884377
safiro,4.874667218884377
engaged,4.874667218884377
engage,4.874667218884377
abreu,4.874667218884377
midnight,4.874667218884377
checked,4.874667218884377
basketball,4.874667218884377
broad,4.874667218884377
hitting,4.874667218884377
extended,4.874667218884377
singing,4.874667218884377
sources,4.874667218884377
persuade,4.874667218884377
norfolk,4.874667218884377
purchase,4.874667218884377
ruling,4.874667218884377
trail,4.874667218884377
poverty,4.874667218884377
councilors,4.874667218884377
witnesses,4.874667218884377
repair,4.874667218884377
pockets,4.874667218884377
classmates,4.874667218884377
cleaning,4.874667218884377
debut,4.874667218884377
hat,4.874667218884377
intense,4.874667218884377
split,4.874667218884377
blow,4.874667218884377
surveillance,4.874667218884377
furtado,4.874667218884377
hidden,4.874667218884377
waltham,4.874667218884377
exam,4.874667218884377
slightly,4.874667218884377
plaza,4.874667218884377
passengers,4.861928193106948
endure,4.861928193106948
aging,4.861928193106948
ranging,4.861928193106948
discussed,4.861928193106948
delays,4.861928193106948
trauma,4.861928193106948
formal,4.861928193106948
jurors,4.861928193106948
tufts,4.861928193106948
mall,4.861928193106948
teenage,4.861928193106948
tommy,4.861928193106948
revealed,4.861928193106948
wondered,4.861928193106948
junior,4.861928193106948
ambitious,4.861928193106948
parked,4.861928193106948
enrolled,4.861928193106948
hostile,4.861928193106948
confidence,4.861928193106948
crew,4.861928193106948
acknowledge,4.861928193106948
patient,4.861928193106948
pregnant,4.861928193106948
siblings,4.861928193106948
cutting,4.861928193106948
gunshot,4.861928193106948
remove,4.861928193106948
modest,4.861928193106948
towns,4.861928193106948
handle,4.861928193106948
nfor,4.861928193106948
figured,4.861928193106948
industrial,4.861928193106948
democrats,4.861928193106948
bruins,4.849349410900087
requested,4.849349410900087
climbed,4.849349410900087
admitted,4.849349410900087
administrative,4.849349410900087
protests,4.849349410900087
confirmed,4.849349410900087
rape,4.849349410900087
walker,4.849349410900087
workplace,4.849349410900087
voter,4.849349410900087
connections,4.849349410900087
smiling,4.849349410900087
tension,4.849349410900087
bags,4.849349410900087
conducted,4.849349410900087
philadelphia,4.849349410900087
cheered,4.849349410900087
ken,4.849349410900087
landscape,4.849349410900087
frank,4.849349410900087
soul,4.849349410900087
steve,4.849349410900087
funeral,4.849349410900087
addressed,4.849349410900087
punch,4.83692689090153
opposed,4.83692689090153
camp,4.83692689090153
equal,4.83692689090153
eric,4.83692689090153
universities,4.83692689090153
advantage,4.83692689090153
exciting,4.83692689090153
decide,4.83692689090153
criticized,4.83692689090153
oversees,4.83692689090153
dry,4.83692689090153
joining,4.83692689090153
beneath,4.83692689090153
diminished,4.83692689090153
reluctant,4.83692689090153
secret,4.83692689090153
annually,4.83692689090153
larry,4.83692689090153
susan,4.83692689090153
anonymous,4.83692689090153
expects,4.83692689090153
giant,4.83692689090153
captain,4.83692689090153
magazine,4.83692689090153
miller,4.83692689090153
minorities,4.83692689090153
attract,4.83692689090153
properly,4.83692689090153
kicked,4.824656798309716
steel,4.824656798309716
chain,4.824656798309716
striking,4.824656798309716
pride,4.824656798309716
smoke,4.824656798309716
tip,4.824656798309716
pitch,4.824656798309716
menu,4.824656798309716
sanders,4.824656798309716
odin,4.824656798309716
replaced,4.824656798309716
jan,4.824656798309716
wish,4.824656798309716
continuing,4.824656798309716
sex,4.824656798309716
clients,4.824656798309716
properties,4.824656798309716
trees,4.824656798309716
tired,4.824656798309716
35,4.824656798309716
endured,4.824656798309716
pilot,4.824656798309716
keith,4.824656798309716
grounds,4.824656798309716
traveling,4.81253543777737
struggles,4.81253543777737
12,4.81253543777737
machine,4.81253543777737
connected,4.81253543777737
grasp,4.81253543777737
commuters,4.81253543777737
aimed,4.81253543777737
chapter,4.81253543777737
spotlight,4.81253543777737
southern,4.81253543777737
cared,4.81253543777737
pack,4.81253543777737
mit,4.81253543777737
districts,4.81253543777737
killer,4.81253543777737
obvious,4.81253543777737
carol,4.81253543777737
regularly,4.81253543777737
statements,4.81253543777737
representatives,4.81253543777737
demands,4.81253543777737
promote,4.81253543777737
bars,4.81253543777737
hero,4.81253543777737
frustration,4.81253543777737
seaport,4.81253543777737
resume,4.81253543777737
caring,4.81253543777737
shuttered,4.800559246730655
johnson,4.800559246730655
suspicious,4.800559246730655
ties,4.800559246730655
correct,4.800559246730655
returning,4.800559246730655
journey,4.800559246730655
revere,4.800559246730655
inequality,4.800559246730655
paperwork,4.800559246730655
tied,4.800559246730655
luther,4.800559246730655
fence,4.800559246730655
greeted,4.800559246730655
preliminary,4.800559246730655
trustees,4.800559246730655
row,4.800559246730655
unlawful,4.800559246730655
pledged,4.800559246730655
thousand,4.800559246730655
sits,4.800559246730655
lee,4.800559246730655
atop,4.800559246730655
strength,4.800559246730655
items,4.800559246730655
spots,4.800559246730655
cooking,4.800559246730655
wild,4.800559246730655
reduced,4.800559246730655
print,4.800559246730655
pounds,4.788724789083652
hung,4.788724789083652
alongside,4.788724789083652
henry,4.788724789083652
alternative,4.788724789083652
measures,4.788724789083652
feb,4.788724789083652
commit,4.788724789083652
views,4.788724789083652
dance,4.788724789083652
andrew,4.788724789083652
extend,4.788724789083652
cocaine,4.788724789083652
application,4.788724789083652
entrance,4.788724789083652
effective,4.788724789083652
song,4.788724789083652
forcing,4.788724789083652
display,4.788724789083652
spanish,4.788724789083652
requires,4.788724789083652
prevented,4.788724789083652
discussing,4.788724789083652
wind,4.788724789083652
bob,4.788724789083652
guests,4.788724789083652
wounded,4.777028749320461
grants,4.777028749320461
installed,4.777028749320461
proper,4.777028749320461
afghanistan,4.777028749320461
inner,4.777028749320461
promising,4.777028749320461
innovation,4.777028749320461
faneuil,4.777028749320461
investigations,4.777028749320461
girlfriend,4.777028749320461
struggle,4.777028749320461
rolled,4.777028749320461
traveled,4.777028749320461
basic,4.777028749320461
bedroom,4.777028749320461
demanded,4.777028749320461
administrator,4.777028749320461
damaged,4.777028749320461
wonderful,4.777028749320461
consulting,4.777028749320461
catholic,4.777028749320461
timothy,4.777028749320461
interstate,4.777028749320461
nov,4.777028749320461
cell,4.777028749320461
chinese,4.777028749320461
21st,4.777028749320461
lights,4.765467926919385
tribute,4.765467926919385
bench,4.765467926919385
troubled,4.765467926919385
founding,4.765467926919385
lucky,4.765467926919385
departments,4.765467926919385
fiscal,4.765467926919385
grove,4.765467926919385
likes,4.765467926919385
democracy,4.765467926919385
creative,4.765467926919385
aug,4.765467926919385
ed,4.765467926919385
link,4.765467926919385
tremont,4.765467926919385
leads,4.765467926919385
develop,4.765467926919385
match,4.765467926919385
marry,4.765467926919385
appointed,4.765467926919385
alarm,4.765467926919385
tree,4.765467926919385
tiny,4.765467926919385
toll,4.765467926919385
solve,4.765467926919385
lady,4.765467926919385
filing,4.765467926919385
captured,4.765467926919385
sending,4.765467926919385
lloyd,4.765467926919385
intent,4.765467926919385
cream,4.765467926919385
bullet,4.754039231095763
recognized,4.754039231095763
knocked,4.754039231095763
everett,4.754039231095763
recorded,4.754039231095763
elderly,4.754039231095763
reference,4.754039231095763
bright,4.754039231095763
basement,4.754039231095763
vietnam,4.754039231095763
focuses,4.754039231095763
detailed,4.754039231095763
minimum,4.754039231095763
core,4.754039231095763
unaware,4.754039231095763
sued,4.754039231095763
breaks,4.754039231095763
threats,4.754039231095763
clubs,4.754039231095763
opinion,4.754039231095763
sharing,4.754039231095763
tests,4.754039231095763
percentage,4.754039231095763
motivated,4.742739675841829
strip,4.742739675841829
liberal,4.742739675841829
heat,4.742739675841829
institutions,4.742739675841829
rarely,4.742739675841829
pressed,4.742739675841829
extremely,4.742739675841829
findings,4.742739675841829
executives,4.742739675841829
pronounced,4.742739675841829
knowing,4.742739675841829
featured,4.742739675841829
allston,4.742739675841829
addiction,4.742739675841829
refugees,4.742739675841829
settle,4.742739675841829
interviewed,4.742739675841829
maintain,4.742739675841829
franklin,4.742739675841829
choose,4.742739675841829
orders,4.742739675841829
trash,4.742739675841829
discussion,4.742739675841829
participated,4.742739675841829
arriving,4.742739675841829
bureau,4.742739675841829
existing,4.731566375243704
retail,4.731566375243704
chelsea,4.731566375243704
joint,4.731566375243704
pointing,4.731566375243704
promises,4.731566375243704
terminated,4.731566375243704
circles,4.731566375243704
1960s,4.731566375243704
heading,4.731566375243704
normal,4.731566375243704
sites,4.731566375243704
maura,4.731566375243704
moves,4.731566375243704
wounds,4.731566375243704
rooms,4.731566375243704
connect,4.731566375243704
prior,4.731566375243704
upper,4.731566375243704
statewide,4.731566375243704
brick,4.731566375243704
cousin,4.731566375243704
salem,4.731566375243704
regional,4.731566375243704
grateful,4.731566375243704
zero,4.731566375243704
hair,4.731566375243704
selected,4.731566375243704
newspaper,4.720516539057119
silent,4.720516539057119
tie,4.720516539057119
pro,4.720516539057119
aide,4.720516539057119
starts,4.720516539057119
jose,4.720516539057119
sweet,4.720516539057119
ranks,4.720516539057119
daughters,4.720516539057119
handed,4.720516539057119
yard,4.720516539057119
rev,4.720516539057119
understanding,4.720516539057119
buses,4.720516539057119
muslim,4.720516539057119
trains,4.720516539057119
academic,4.720516539057119
nhe,4.720516539057119
acre,4.720516539057119
global,4.720516539057119
obtained,4.720516539057119
badly,4.720516539057119
fingers,4.720516539057119
taxes,4.720516539057119
herald,4.720516539057119
capital,4.720516539057119
buried,4.720516539057119
workforce,4.720516539057119
option,4.709587468524928
tracks,4.709587468524928
yellow,4.709587468524928
consultant,4.709587468524928
hire,4.709587468524928
kinds,4.709587468524928
fallen,4.709587468524928
ex,4.709587468524928
settlement,4.709587468524928
salary,4.709587468524928
combat,4.709587468524928
fields,4.709587468524928
upcoming,4.709587468524928
ceremony,4.709587468524928
institution,4.709587468524928
jokes,4.709587468524928
investigated,4.709587468524928
survive,4.709587468524928
paris,4.709587468524928
encounter,4.709587468524928
sentenced,4.709587468524928
dogs,4.709587468524928
priority,4.709587468524928
spirit,4.709587468524928
prosecution,4.709587468524928
coast,4.709587468524928
testing,4.698776552420712
shown,4.698776552420712
positions,4.698776552420712
session,4.698776552420712
progress,4.698776552420712
failure,4.698776552420712
speakers,4.698776552420712
seconds,4.698776552420712
sun,4.698776552420712
anniversary,4.698776552420712
fix,4.698776552420712
commute,4.698776552420712
staying,4.698776552420712
listed,4.698776552420712
troubling,4.698776552420712
soft,4.698776552420712
athlete,4.698776552420712
western,4.698776552420712
backgrounds,4.698776552420712
football,4.698776552420712
honored,4.698776552420712
interests,4.698776552420712
reflect,4.688081263303965
plays,4.688081263303965
pieces,4.688081263303965
roots,4.688081263303965
ninth,4.688081263303965
pool,4.688081263303965
windows,4.688081263303965
worries,4.688081263303965
jumped,4.688081263303965
specifically,4.688081263303965
exist,4.688081263303965
tomorrow,4.688081263303965
witnessed,4.688081263303965
suburban,4.688081263303965
branch,4.688081263303965
hernandez,4.688081263303965
analysis,4.688081263303965
delivery,4.688081263303965
urging,4.688081263303965
promoted,4.688081263303965
sleep,4.688081263303965
environmental,4.688081263303965
lawrence,4.677499153973428
chamber,4.677499153973428
selection,4.677499153973428
controversy,4.677499153973428
christopher,4.677499153973428
clinton,4.677499153973428
valuable,4.677499153973428
highway,4.677499153973428
standard,4.677499153973428
boss,4.677499153973428
addressing,4.677499153973428
carried,4.677499153973428
potentially,4.677499153973428
pictures,4.677499153973428
braintree,4.677499153973428
expanded,4.677499153973428
employment,4.677499153973428
moments,4.677499153973428
testified,4.677499153973428
tony,4.677499153973428
task,4.677499153973428
thanks,4.677499153973428
com,4.677499153973428
transferred,4.677499153973428
turns,4.677499153973428
unable,4.677499153973428
marketing,4.677499153973428
lifetime,4.677499153973428
davis,4.677499153973428
operation,4.677499153973428
examination,4.677499153973428
cleveland,4.6670278541061325
sean,4.6670278541061325
agree,4.6670278541061325
necessary,4.6670278541061325
primary,4.6670278541061325
widely,4.6670278541061325
collected,4.6670278541061325
chose,4.6670278541061325
begins,4.6670278541061325
protection,4.6670278541061325
drama,4.6670278541061325
poised,4.6670278541061325
definitely,4.6670278541061325
discovery,4.6670278541061325
visiting,4.6670278541061325
donations,4.6670278541061325
reputation,4.6670278541061325
commercial,4.6670278541061325
friendly,4.6670278541061325
1970s,4.6670278541061325
funded,4.6670278541061325
springfield,4.6670278541061325
enjoyed,4.6670278541061325
boat,4.656665067070586
heavily,4.656665067070586
brings,4.656665067070586
founder,4.656665067070586
talks,4.656665067070586
produced,4.656665067070586
offices,4.656665067070586
seventh,4.656665067070586
injury,4.656665067070586
ending,4.656665067070586
carry,4.656665067070586
grabbed,4.656665067070586
recovered,4.656665067070586
laid,4.656665067070586
pulling,4.656665067070586
combined,4.656665067070586
gay,4.656665067070586
stronger,4.656665067070586
contacted,4.656665067070586
prompted,4.656665067070586
cap,4.656665067070586
passing,4.656665067070586
source,4.656665067070586
teach,4.656665067070586
mount,4.656665067070586
supports,4.646408566903397
bills,4.646408566903397
packed,4.646408566903397
san,4.646408566903397
advanced,4.646408566903397
interesting,4.646408566903397
removal,4.646408566903397
investment,4.646408566903397
ballot,4.646408566903397
parties,4.646408566903397
lowell,4.646408566903397
celebrated,4.646408566903397
rates,4.646408566903397
saved,4.646408566903397
waited,4.646408566903397
path,4.646408566903397
immediate,4.636256195439379
score,4.636256195439379
die,4.636256195439379
declared,4.636256195439379
lisa,4.636256195439379
truly,4.636256195439379
fit,4.636256195439379
considering,4.636256195439379
gift,4.636256195439379
boyfriend,4.636256195439379
convention,4.636256195439379
harassment,4.636256195439379
talent,4.636256195439379
rain,4.636256195439379
throwing,4.636256195439379
careers,4.636256195439379
prove,4.636256195439379
significantly,4.636256195439379
assigned,4.636256195439379
hide,4.636256195439379
rolling,4.636256195439379
pace,4.626205859585878
luxury,4.626205859585878
electric,4.626205859585878
newly,4.626205859585878
ignored,4.626205859585878
lots,4.626205859585878
representing,4.626205859585878
tech,4.626205859585878
breaking,4.626205859585878
competition,4.626205859585878
amazing,4.626205859585878
loaded,4.626205859585878
painted,4.626205859585878
faculty,4.626205859585878
production,4.626205859585878
aaron,4.626205859585878
opens,4.626205859585878
partnership,4.626205859585878
gas,4.61625552873271
announcement,4.61625552873271
bound,4.61625552873271
strike,4.61625552873271
pattern,4.61625552873271
confident,4.61625552873271
digital,4.61625552873271
shelter,4.61625552873271
determine,4.61625552873271
stars,4.61625552873271
artists,4.61625552873271
fled,4.61625552873271
inches,4.606403232289698
garage,4.606403232289698
charter,4.606403232289698
occasional,4.606403232289698
experts,4.606403232289698
distance,4.606403232289698
obviously,4.606403232289698
customer,4.606403232289698
contest,4.606403232289698
famous,4.606403232289698
concrete,4.606403232289698
motor,4.606403232289698
honest,4.606403232289698
fifth,4.606403232289698
celebrate,4.606403232289698
fewer,4.606403232289698
aggressive,4.606403232289698
activity,4.606403232289698
upset,4.606403232289698
writer,4.606403232289698
founded,4.606403232289698
meaning,4.606403232289698
wonder,4.606403232289698
corporate,4.606403232289698
values,4.596647057344333
developed,4.596647057344333
realize,4.596647057344333
gender,4.596647057344333
informed,4.596647057344333
severe,4.596647057344333
foreign,4.596647057344333
beloved,4.596647057344333
ball,4.596647057344333
statistics,4.596647057344333
jonathan,4.596647057344333
afraid,4.596647057344333
capacity,4.596647057344333
initial,4.596647057344333
lying,4.596647057344333
waterfront,4.596647057344333
code,4.596647057344333
headed,4.596647057344333
generations,4.586985146432596
tin,4.586985146432596
40,4.586985146432596
causes,4.586985146432596
remarks,4.586985146432596
rule,4.586985146432596
circumstances,4.586985146432596
improvement,4.586985146432596
criticism,4.586985146432596
easier,4.586985146432596
supervisor,4.586985146432596
repeated,4.586985146432596
shops,4.586985146432596
boom,4.586985146432596
touch,4.586985146432596
thinks,4.586985146432596
beating,4.586985146432596
supporting,4.586985146432596
simple,4.5774156954164456
tells,4.5774156954164456
receiving,4.5774156954164456
chair,4.5774156954164456
puts,4.5774156954164456
scattered,4.5774156954164456
affect,4.5774156954164456
forget,4.5774156954164456
invited,4.5774156954164456
progressive,4.5774156954164456
shopping,4.5774156954164456
suggest,4.5774156954164456
visitors,4.5774156954164456
opposition,4.5774156954164456
harm,4.5774156954164456
drawing,4.5774156954164456
liked,4.5774156954164456
mom,4.5774156954164456
targeted,4.5774156954164456
purpose,4.5774156954164456
shock,4.5774156954164456
hampshire,4.567936951461902
possibly,4.567936951461902
stations,4.567936951461902
guns,4.567936951461902
parks,4.567936951461902
classroom,4.567936951461902
suburbs,4.567936951461902
rock,4.567936951461902
schedule,4.567936951461902
wound,4.567936951461902
sharp,4.567936951461902
firefighters,4.567936951461902
remembers,4.567936951461902
teenagers,4.567936951461902
ruled,4.567936951461902
critics,4.567936951461902
scale,4.567936951461902
participate,4.567936951461902
theatre,4.558547211112063
jay,4.558547211112063
aware,4.558547211112063
estimated,4.558547211112063
desk,4.558547211112063
dramatic,4.558547211112063
promoting,4.558547211112063
racially,4.558547211112063
20s,4.558547211112063
features,4.558547211112063
photo,4.558547211112063
clock,4.558547211112063
testimony,4.558547211112063
grass,4.558547211112063
drawn,4.558547211112063
roll,4.558547211112063
passenger,4.558547211112063
legislative,4.558547211112063
reduce,4.558547211112063
concluded,4.549244818449749
coffee,4.549244818449749
ta,4.549244818449749
uses,4.549244818449749
pressure,4.549244818449749
count,4.549244818449749
1950s,4.549244818449749
boost,4.549244818449749
claim,4.549244818449749
coach,4.549244818449749
telephone,4.549244818449749
behalf,4.549244818449749
crimes,4.549244818449749
aid,4.549244818449749
jersey,4.549244818449749
discrimination,4.549244818449749
steady,4.540028163344825
favor,4.540028163344825
direction,4.540028163344825
sea,4.540028163344825
reaching,4.540028163344825
reelection,4.540028163344825
asian,4.540028163344825
memories,4.540028163344825
stands,4.540028163344825
bail,4.540028163344825
anybody,4.540028163344825
baseball,4.540028163344825
acts,4.540028163344825
drivers,4.540028163344825
fought,4.540028163344825
patients,4.540028163344825
division,4.540028163344825
defended,4.540028163344825
dollar,4.540028163344825
healthy,4.540028163344825
bedford,4.540028163344825
centers,4.530895679781553
insurance,4.530895679781553
advocacy,4.530895679781553
value,4.530895679781553
agencies,4.530895679781553
tower,4.530895679781553
suffering,4.530895679781553
scores,4.530895679781553
quarters,4.530895679781553
begun,4.530895679781553
harder,4.530895679781553
revenue,4.530895679781553
profile,4.530895679781553
ban,4.530895679781553
angry,4.530895679781553
vehicles,4.530895679781553
relief,4.530895679781553
referred,4.530895679781553
edward,4.521845844261635
established,4.521845844261635
custody,4.521845844261635
approached,4.521845844261635
snow,4.521845844261635
1980s,4.521845844261635
strategy,4.521845844261635
responding,4.521845844261635
guess,4.521845844261635
portion,4.521845844261635
challenging,4.521845844261635
natural,4.521845844261635
warned,4.521845844261635
busy,4.521845844261635
spoken,4.521845844261635
listening,4.521845844261635
crowded,4.521845844261635
feature,4.521845844261635
seats,4.5128771742788745
tbut,4.5128771742788745
eighth,4.5128771742788745
columbia,4.5128771742788745
throw,4.5128771742788745
decisions,4.5128771742788745
homicide,4.5128771742788745
variety,4.5128771742788745
behavior,4.5128771742788745
birthday,4.5128771742788745
menino,4.5128771742788745
notes,4.5128771742788745
bigger,4.5128771742788745
literally,4.5128771742788745
milton,4.503988226861628
initiative,4.503988226861628
sale,4.503988226861628
partner,4.503988226861628
complicated,4.503988226861628
systems,4.503988226861628
protesters,4.503988226861628
jail,4.503988226861628
morrissey,4.503988226861628
unique,4.503988226861628
reform,4.503988226861628
bond,4.503988226861628
approval,4.503988226861628
smart,4.503988226861628
gang,4.503988226861628
figures,4.503988226861628
cleared,4.495177597179474
glad,4.495177597179474
performed,4.495177597179474
voted,4.495177597179474
agent,4.495177597179474
millions,4.495177597179474
audience,4.495177597179474
forever,4.495177597179474
vacation,4.495177597179474
activities,4.495177597179474
motion,4.495177597179474
legacy,4.495177597179474
round,4.495177597179474
100,4.495177597179474
material,4.495177597179474
collection,4.495177597179474
educational,4.495177597179474
expansion,4.495177597179474
supply,4.495177597179474
sisters,4.495177597179474
foster,4.495177597179474
degrees,4.495177597179474
cancer,4.495177597179474
absolutely,4.495177597179474
accepted,4.495177597179474
skills,4.486443917210719
maine,4.486443917210719
comfortable,4.486443917210719
driven,4.486443917210719
entry,4.486443917210719
wear,4.486443917210719
fbi,4.486443917210719
favorite,4.486443917210719
sounds,4.486443917210719
spaces,4.486443917210719
frequently,4.486443917210719
directed,4.486443917210719
crazy,4.486443917210719
supported,4.486443917210719
positive,4.486443917210719
blood,4.486443917210719
eat,4.486443917210719
tears,4.486443917210719
neighbor,4.486443917210719
citizens,4.486443917210719
cast,4.486443917210719
nights,4.486443917210719
lunch,4.477785854467604
eastern,4.477785854467604
client,4.477785854467604
grant,4.477785854467604
granted,4.477785854467604
possibility,4.477785854467604
cameras,4.477785854467604
duty,4.477785854467604
marijuana,4.477785854467604
doctor,4.477785854467604
deliver,4.477785854467604
eager,4.477785854467604
oct,4.477785854467604
worst,4.477785854467604
threw,4.477785854467604
finished,4.477785854467604
firearm,4.477785854467604
feared,4.469202110776212
character,4.469202110776212
religious,4.469202110776212
typical,4.469202110776212
conley,4.469202110776212
television,4.469202110776212
facts,4.469202110776212
stadium,4.469202110776212
advocate,4.469202110776212
deputy,4.460691421108304
cited,4.460691421108304
causing,4.460691421108304
orange,4.460691421108304
arrests,4.460691421108304
unclear,4.460691421108304
circle,4.460691421108304
operations,4.460691421108304
skin,4.460691421108304
helps,4.460691421108304
permanent,4.460691421108304
effect,4.45225255246244
stops,4.45225255246244
wave,4.45225255246244
coalition,4.45225255246244
visits,4.45225255246244
ave,4.45225255246244
seriously,4.45225255246244
tend,4.45225255246244
hardly,4.45225255246244
greatest,4.45225255246244
economy,4.45225255246244
smaller,4.45225255246244
army,4.45225255246244
classes,4.45225255246244
homeless,4.45225255246244
memory,4.45225255246244
finance,4.45225255246244
mix,4.45225255246244
civic,4.45225255246244
papers,4.45225255246244
marty,4.45225255246244
rare,4.443884302791923
locations,4.443884302791923
explained,4.443884302791923
anthony,4.443884302791923
sees,4.443884302791923
ryan,4.443884302791923
irish,4.443884302791923
dedicated,4.443884302791923
dan,4.443884302791923
associated,4.443884302791923
chosen,4.443884302791923
claimed,4.443884302791923
nature,4.443884302791923
illegal,4.443884302791923
midst,4.443884302791923
comments,4.443884302791923
brief,4.443884302791923
taught,4.435585499977227
surprise,4.435585499977227
version,4.435585499977227
letters,4.435585499977227
obama,4.435585499977227
meal,4.435585499977227
prevent,4.435585499977227
identity,4.435585499977227
sort,4.435585499977227
policies,4.435585499977227
stephen,4.435585499977227
stores,4.435585499977227
leg,4.435585499977227
truth,4.435585499977227
partners,4.435585499977227
thank,4.427355000840713
politicians,4.427355000840713
legislature,4.427355000840713
rent,4.427355000840713
allegations,4.427355000840713
abuse,4.427355000840713
status,4.427355000840713
silence,4.427355000840713
stuck,4.427355000840713
basis,4.427355000840713
allows,4.427355000840713
silver,4.427355000840713
transit,4.427355000840713
card,4.427355000840713
dr,4.427355000840713
200,4.427355000840713
adult,4.419191690201552
books,4.419191690201552
involving,4.419191690201552
preparing,4.419191690201552
weapon,4.419191690201552
lawmakers,4.419191690201552
arraigned,4.419191690201552
proved,4.419191690201552
mccarthy,4.4110944799689324
beer,4.4110944799689324
structure,4.4110944799689324
gray,4.4110944799689324
warning,4.4110944799689324
plate,4.4110944799689324
restaurants,4.4110944799689324
demand,4.4110944799689324
gathering,4.4110944799689324
crossing,4.4110944799689324
standards,4.4110944799689324
fish,4.4110944799689324
fans,4.4110944799689324
ii,4.403062308271668
ages,4.403062308271668
twitter,4.403062308271668
suddenly,4.403062308271668
entirely,4.403062308271668
meetings,4.403062308271668
overall,4.403062308271668
notice,4.403062308271668
checks,4.403062308271668
jewish,4.403062308271668
kill,4.403062308271668
dismissed,4.403062308271668
stretch,4.403062308271668
paper,4.403062308271668
pair,4.403062308271668
instance,4.403062308271668
various,4.403062308271668
clean,4.403062308271668
quick,4.403062308271668
page,4.403062308271668
military,4.403062308271668
sides,4.403062308271668
faith,4.403062308271668
typically,4.403062308271668
hub,4.403062308271668
beach,4.403062308271668
unless,4.403062308271668
generation,4.395094138622491
latino,4.395094138622491
straight,4.395094138622491
50,4.395094138622491
teenager,4.395094138622491
note,4.395094138622491
exchange,4.395094138622491
artist,4.395094138622491
labor,4.395094138622491
bag,4.395094138622491
continues,4.395094138622491
truck,4.395094138622491
developer,4.395094138622491
worcester,4.395094138622491
sons,4.395094138622491
